compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H9N4O10,617.85,1.6,189.757,Nucleotide
Aspirin,C11H36N0O2,372.34,7.09,122.747,Hormone
Adenosine triphosphate,C1H33N3O7,139.65,3.62,494.79,Lipid
Caffeine,C6H11N1O7,212.26,N/A,245.515,Amide
Ethanol,C5H26N2O0,462.39,7.24,936.248,Alcohol
Adrenaline,C8H29N0O8,324.6,N/A,664.466,Lipid
Ethanol,C1H6N5O2,652.97,4.35,662.399,Alcohol
Urea,C5H39N3O4,425.82,11.28,827.348,Alcohol
Ethanol,C13H10N3O8,255.2,6.61,30.745,Organic Compound
Adenosine triphosphate,C16H16N3O8,545.8,4.04,334.569,Alcohol
Ethanol,C8H27N5O0,335.94,4.26,142.779,Carbohydrate
Adrenaline,C20H20N3O7,68.84,3.21,567.644,Alkaloid
Serotonin,C5H14N4O7,488.53,10.94,256.031,Organic Compound
Glucose,C16H36N2O8,120.63,1.29,964.749,Lipid
Adrenaline,C7H13N1O5,945.85,13.78,684.762,Neurotransmitter
Cholesterol,C15H34N5O0,706.74,12.46,724.255,Carbohydrate
Adenosine triphosphate,C5H5N1O8,733.7,7.12,699.597,Lipid
Cholesterol,C1H39N1O8,760.23,10.12,796.892,Lipid
Urea,C10H2N5O4,73.66,11.65,529.788,Alkaloid
Glucose,C13H21N1O5,865.94,N/A,251.957,Nucleotide
Glucose,C19H9N0O2,913.67,N/A,605.783,Neurotransmitter
Aspirin,C9H3N1O1,244.36,N/A,705.63,Lipid
Aspirin,C3H14N2O8,691.66,1.42,656.364,Carbohydrate
Serotonin,C13H27N3O3,986.21,7.05,246.684,Organic Compound
Ethanol,C12H12N2O9,212.0,5.24,184.69,Nucleotide
Ethanol,C8H26N2O5,633.26,N/A,618.108,Alcohol
Urea,C17H20N2O5,191.97,N/A,242.184,Alkaloid
Adrenaline,C15H29N5O2,561.28,12.96,630.417,Alcohol
Adrenaline,C16H17N5O1,940.91,7.41,510.423,Amide
Caffeine,C11H28N4O0,860.65,10.72,766.673,Neurotransmitter
Caffeine,C1H36N1O3,255.52,9.64,598.988,Neurotransmitter
Adenosine triphosphate,C13H38N4O4,564.81,8.43,518.706,Amide
Dopamine,C6H12N2O0,820.5,11.3,926.08,Hormone
Adrenaline,C15H27N3O2,453.22,N/A,123.257,Alkaloid
Caffeine,C5H13N3O2,584.41,N/A,138.597,Hormone
Adrenaline,C2H36N2O9,490.67,2.45,750.433,Carbohydrate
Serotonin,C5H4N4O10,601.17,12.18,43.723,Amide
Serotonin,C1H36N0O2,83.9,8.85,293.22,Neurotransmitter
Ethanol,C17H30N4O10,867.2,7.27,197.869,Carbohydrate
Dopamine,C14H23N2O1,681.92,8.99,405.351,Lipid
Aspirin,C12H32N0O6,608.45,5.82,876.503,Lipid
Urea,C4H3N5O3,775.22,10.03,600.2,Organic Compound
Adenosine triphosphate,C6H23N0O5,954.22,10.98,181.211,Carbohydrate
Urea,C4H33N1O2,972.52,4.94,266.534,Organic Compound
Glucose,C17H28N2O9,387.26,4.96,145.639,Amide
Ethanol,C8H20N2O10,453.24,8.08,616.299,Alcohol
Adenosine triphosphate,C7H7N4O3,829.39,13.91,383.47,Nucleotide
Serotonin,C3H32N5O0,415.64,12.65,922.824,Alkaloid
Aspirin,C15H32N3O6,664.05,11.21,944.174,Carbohydrate
Dopamine,C2H29N2O2,204.74,13.14,519.529,Carbohydrate
Aspirin,C19H8N1O3,624.68,4.33,725.531,Carbohydrate
Glucose,C5H13N1O9,352.92,13.5,504.263,Lipid
Caffeine,C7H35N1O5,364.74,4.59,327.465,Amide
Adenosine triphosphate,C9H40N1O3,173.55,5.16,976.167,Organic Compound
Ethanol,C14H1N4O8,684.85,13.67,725.06,Lipid
Adenosine triphosphate,C13H9N4O4,499.85,13.26,250.264,Neurotransmitter
Urea,C1H6N3O10,796.71,13.87,96.997,Neurotransmitter
Urea,C2H1N0O5,312.0,11.0,961.304,Organic Compound
Cholesterol,C18H30N5O0,229.28,4.83,592.174,Organic Compound
Cholesterol,C11H21N0O1,460.25,10.76,546.645,Alkaloid
Dopamine,C9H26N2O6,963.81,9.77,636.211,Carbohydrate
Serotonin,C13H29N2O0,749.34,10.79,2.454,Alcohol
Glucose,C10H31N5O10,341.64,6.98,107.871,Neurotransmitter
Aspirin,C15H33N2O6,754.5,2.67,132.391,Alkaloid
Aspirin,C12H15N5O7,949.12,10.21,326.385,Carbohydrate
Caffeine,C13H31N4O9,935.09,8.58,439.511,Lipid
Caffeine,C3H12N0O1,875.98,N/A,639.11,Alkaloid
Cholesterol,C1H8N1O8,682.12,N/A,519.518,Hormone
Adrenaline,C15H12N0O1,91.49,6.85,52.082,Amide
Adenosine triphosphate,C15H17N3O3,180.14,4.95,229.416,Amide
Serotonin,C12H2N0O0,935.41,6.15,435.124,Organic Compound
Adenosine triphosphate,C4H8N3O0,831.4,6.22,5.436,Carbohydrate
Caffeine,C3H8N4O0,234.28,6.59,20.593,Alkaloid
Ethanol,C3H27N4O7,777.68,N/A,433.198,Alkaloid
Cholesterol,C18H33N2O7,909.64,6.62,122.887,Alkaloid
Dopamine,C9H32N0O8,520.54,7.69,141.727,Hormone
Adrenaline,C5H9N3O3,144.64,2.29,545.267,Nucleotide
Ethanol,C5H1N1O2,878.4,3.09,13.934,Alkaloid
Serotonin,C18H37N1O1,638.83,3.4,99.959,Lipid
Adenosine triphosphate,C17H27N4O0,488.97,3.88,108.732,Neurotransmitter
Serotonin,C6H3N3O5,94.6,7.74,371.517,Amide
Cholesterol,C6H40N3O8,303.25,8.53,131.757,Neurotransmitter
Glucose,C10H36N3O7,306.61,5.43,561.556,Lipid
Dopamine,C17H19N2O10,930.44,N/A,241.091,Alkaloid
Cholesterol,C7H39N4O6,766.38,1.7,100.791,Neurotransmitter
Ethanol,C15H22N1O7,573.75,1.9,283.542,Alkaloid
Cholesterol,C18H40N3O1,499.62,5.47,691.221,Amide
Adenosine triphosphate,C2H30N1O10,763.15,4.29,394.609,Hormone
Glucose,C6H12N5O0,652.4,N/A,934.604,Carbohydrate
Caffeine,C2H11N5O9,941.56,13.92,418.349,Organic Compound
Glucose,C13H33N1O2,312.31,N/A,666.69,Carbohydrate
Serotonin,C11H7N1O8,358.58,10.84,131.57,Amide
Ethanol,C15H18N0O9,984.66,4.46,233.884,Carbohydrate
Urea,C7H33N5O8,269.64,12.5,29.348,Carbohydrate
Aspirin,C9H35N2O9,199.9,6.13,929.289,Neurotransmitter
Caffeine,C11H37N5O1,680.12,3.61,0.862,Hormone
Ethanol,C4H28N1O2,841.68,N/A,665.909,Alkaloid
Glucose,C5H19N0O0,148.1,5.8,600.076,Alcohol
Dopamine,C15H36N2O9,419.64,9.17,897.661,Alkaloid
Cholesterol,C12H20N3O10,137.67,12.54,24.953,Hormone
Ethanol,C9H3N4O9,494.21,6.9,337.795,Carbohydrate
Glucose,C8H13N2O8,807.01,10.7,910.734,Alcohol
Dopamine,C6H7N4O4,991.5,N/A,685.393,Alcohol
Cholesterol,C15H40N1O2,751.66,11.93,680.239,Amide
Dopamine,C18H3N0O5,367.47,5.9,173.479,Alkaloid
Adrenaline,C2H2N0O1,600.03,7.83,178.469,Organic Compound
Ethanol,C3H4N2O7,724.12,N/A,911.964,Organic Compound
Adenosine triphosphate,C6H15N1O7,348.44,1.09,433.882,Alkaloid
Serotonin,C17H19N3O8,332.76,7.08,649.323,Amide
Ethanol,C2H26N5O7,419.13,N/A,191.799,Alcohol
Glucose,C7H27N1O9,569.98,7.56,200.28,Alkaloid
Aspirin,C4H25N3O2,917.84,4.24,627.159,Alkaloid
Ethanol,C12H4N3O9,742.57,5.43,45.338,Lipid
Ethanol,C8H40N3O3,659.64,6.97,197.96,Nucleotide
Urea,C18H23N2O4,370.56,9.79,918.439,Lipid
Adrenaline,C19H29N3O3,729.33,6.37,512.721,Carbohydrate
Cholesterol,C18H6N0O6,455.37,3.68,813.914,Alkaloid
Dopamine,C5H19N5O1,732.65,4.69,384.857,Alcohol
Adrenaline,C4H5N5O4,179.04,2.93,880.083,Alkaloid
Ethanol,C8H33N4O10,686.54,11.23,688.893,Carbohydrate
Dopamine,C1H29N2O0,388.0,5.67,49.099,Lipid
Caffeine,C4H31N4O1,449.51,8.34,644.471,Carbohydrate
Dopamine,C15H27N1O5,816.83,12.31,818.544,Organic Compound
Glucose,C16H5N4O9,942.58,7.62,820.673,Carbohydrate
Caffeine,C10H38N1O8,739.44,N/A,755.958,Nucleotide
Serotonin,C17H28N4O5,155.92,7.36,910.915,Carbohydrate
Cholesterol,C16H23N0O0,836.53,1.59,58.092,Alcohol
Aspirin,C7H22N1O6,286.2,9.45,804.499,Nucleotide
Dopamine,C18H23N0O0,658.05,N/A,503.221,Nucleotide
Adrenaline,C6H28N0O7,515.79,1.42,109.802,Neurotransmitter
Urea,C12H29N2O8,787.01,5.63,188.053,Amide
Aspirin,C18H7N4O5,721.05,N/A,911.268,Lipid
Caffeine,C18H17N0O10,537.45,8.56,520.67,Lipid
Urea,C8H31N5O0,492.5,N/A,188.537,Hormone
Cholesterol,C19H15N1O10,336.95,8.01,132.304,Nucleotide
Dopamine,C1H25N2O0,614.8,10.89,676.917,Alcohol
Caffeine,C8H31N2O5,449.79,11.7,185.46,Alkaloid
Adrenaline,C8H35N5O1,620.11,1.3,589.626,Hormone
Serotonin,C17H36N3O8,562.54,6.12,931.487,Neurotransmitter
Ethanol,C6H35N5O1,213.14,9.55,742.032,Hormone
Cholesterol,C1H39N4O8,100.93,N/A,936.984,Neurotransmitter
Aspirin,C6H40N2O6,823.58,1.98,575.175,Lipid
Urea,C13H33N0O8,428.88,N/A,403.14,Neurotransmitter
Serotonin,C2H23N1O1,684.33,5.36,93.652,Lipid
Cholesterol,C9H24N4O1,981.35,7.8,982.429,Alcohol
Cholesterol,C8H12N2O9,710.82,4.79,545.116,Alcohol
Ethanol,C11H18N2O6,975.04,2.04,602.041,Nucleotide
Serotonin,C12H29N4O10,496.18,3.81,808.184,Carbohydrate
Dopamine,C15H19N0O10,574.42,9.22,787.795,Hormone
Dopamine,C11H31N5O10,484.98,10.14,222.35,Organic Compound
Urea,C15H20N1O4,161.68,11.16,477.467,Lipid
Adenosine triphosphate,C9H10N0O5,872.96,N/A,2.456,Alkaloid
Urea,C20H33N3O1,682.06,9.28,926.478,Nucleotide
Adrenaline,C14H26N4O7,801.11,6.89,829.458,Amide
Adenosine triphosphate,C18H17N0O4,316.18,N/A,583.082,Alkaloid
Adenosine triphosphate,C7H38N2O10,488.48,7.75,286.317,Alkaloid
Adrenaline,C18H12N0O6,875.51,N/A,103.543,Neurotransmitter
Adenosine triphosphate,C15H30N2O0,712.59,12.14,669.868,Alcohol
Aspirin,C18H8N2O9,613.55,11.95,99.046,Nucleotide
Aspirin,C14H11N2O0,629.42,10.25,593.503,Carbohydrate
Adenosine triphosphate,C11H11N3O7,529.89,6.28,655.735,Nucleotide
Caffeine,C9H8N3O1,720.58,7.9,868.982,Carbohydrate
Glucose,C14H26N0O5,200.38,7.71,890.52,Carbohydrate
Urea,C8H8N1O5,573.69,11.7,496.242,Lipid
Serotonin,C5H3N4O10,783.87,N/A,995.017,Alcohol
Aspirin,C13H18N0O10,641.63,13.49,134.787,Amide
Adrenaline,C3H3N5O8,313.52,5.37,897.799,Alkaloid
Aspirin,C1H33N3O7,60.01,3.51,630.287,Hormone
Adenosine triphosphate,C17H13N5O9,124.76,9.96,196.1,Lipid
Urea,C16H28N1O3,842.85,13.38,754.609,Lipid
Adenosine triphosphate,C3H10N3O3,975.67,13.48,161.139,Hormone
Serotonin,C8H25N3O10,978.29,3.32,105.53,Nucleotide
Urea,C3H6N0O10,514.68,2.88,370.954,Alkaloid
Adenosine triphosphate,C3H4N4O0,132.08,7.31,144.028,Organic Compound
Dopamine,C14H33N0O8,503.88,1.72,196.787,Hormone
Adenosine triphosphate,C4H9N4O9,582.46,3.53,927.144,Amide
Adenosine triphosphate,C16H36N0O3,711.99,8.74,543.269,Alkaloid
Ethanol,C4H29N1O0,743.6,12.03,204.795,Organic Compound
Cholesterol,C9H3N4O7,219.59,9.07,63.756,Organic Compound
Cholesterol,C17H16N0O5,688.57,1.6,613.857,Nucleotide
Glucose,C16H5N4O4,681.78,12.19,876.294,Alkaloid
Ethanol,C9H12N0O6,189.17,8.98,288.679,Alkaloid
Adenosine triphosphate,C11H10N0O2,508.61,4.52,10.954,Carbohydrate
Ethanol,C2H31N5O8,853.65,13.08,642.25,Nucleotide
Cholesterol,C11H24N3O4,981.41,11.07,865.272,Carbohydrate
Caffeine,C12H38N1O3,112.03,N/A,980.672,Nucleotide
Ethanol,C2H31N1O4,314.98,1.74,8.166,Nucleotide
Glucose,C19H8N0O1,624.6,7.39,909.648,Neurotransmitter
Dopamine,C9H30N1O4,837.95,5.36,916.99,Alcohol
Aspirin,C7H33N1O4,605.28,7.35,75.358,Neurotransmitter
Cholesterol,C18H20N5O2,502.21,10.58,239.004,Lipid
Glucose,C15H7N4O5,342.15,7.31,932.016,Lipid
Glucose,C14H34N2O2,397.56,10.05,253.692,Lipid
Adrenaline,C11H7N0O6,863.38,6.37,200.84,Carbohydrate
Dopamine,C20H4N5O3,118.24,4.63,881.642,Hormone
Dopamine,C4H15N1O9,201.57,13.47,80.626,Amide
Serotonin,C2H22N3O1,624.98,7.55,94.895,Lipid
Dopamine,C18H30N0O1,736.35,N/A,993.847,Carbohydrate
Urea,C11H39N1O1,558.94,11.98,743.961,Nucleotide
Ethanol,C19H20N5O0,842.18,5.7,602.385,Organic Compound
Dopamine,C12H6N0O7,644.17,7.12,535.87,Carbohydrate
Cholesterol,C6H20N3O7,358.19,6.44,530.865,Alcohol
Serotonin,C10H36N3O4,288.93,10.52,103.015,Carbohydrate
Dopamine,C8H28N2O1,931.86,N/A,125.289,Nucleotide
Urea,C12H31N2O6,918.49,N/A,963.851,Carbohydrate
Adrenaline,C16H3N3O1,647.91,9.38,625.587,Organic Compound
Ethanol,C12H29N0O0,362.91,7.22,789.882,Alcohol
Urea,C3H27N4O5,119.13,1.57,194.087,Hormone
Glucose,C4H25N0O9,471.39,13.61,631.127,Neurotransmitter
Dopamine,C15H34N0O10,977.76,13.36,50.665,Alcohol
Urea,C1H38N3O0,859.53,N/A,683.769,Neurotransmitter
Adenosine triphosphate,C15H6N2O1,684.26,10.68,843.786,Alkaloid
Glucose,C12H14N3O5,359.68,N/A,158.697,Lipid
Aspirin,C2H13N5O0,618.86,1.57,351.236,Alkaloid
Urea,C19H30N1O7,747.43,N/A,914.116,Alkaloid
Serotonin,C13H24N5O7,883.95,N/A,330.196,Alkaloid
Adenosine triphosphate,C12H5N1O9,53.58,2.19,402.408,Alcohol
Cholesterol,C5H18N3O9,891.23,6.27,148.141,Alcohol
Serotonin,C19H8N4O6,430.44,9.84,996.204,Alkaloid
Urea,C6H33N2O4,777.96,4.2,678.702,Hormone
Glucose,C13H6N3O8,384.15,11.16,990.865,Alcohol
