compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H28N4O9,742.17,8.01,843.989,Neurotransmitter
Aspirin,C3H12N4O1,804.96,7.65,963.238,Alkaloid
Dopamine,C13H37N4O3,822.0,7.97,382.871,Lipid
Urea,C16H28N1O2,76.83,2.44,326.525,Carbohydrate
Serotonin,C9H22N2O6,650.33,8.84,22.744,Hormone
Serotonin,C1H32N0O5,362.6,N/A,193.576,Hormone
Adrenaline,C9H32N1O1,943.8,7.86,943.16,Organic Compound
Ethanol,C7H22N5O1,740.1,N/A,692.784,Neurotransmitter
Urea,C5H26N2O5,623.2,11.32,701.826,Organic Compound
Ethanol,C3H1N3O8,782.19,N/A,161.965,Organic Compound
Ethanol,C7H17N4O10,651.39,9.76,13.503,Hormone
Serotonin,C6H34N0O4,788.74,5.27,302.157,Nucleotide
Urea,C10H35N5O7,817.72,6.46,537.103,Lipid
Caffeine,C12H39N4O0,985.45,N/A,416.984,Hormone
Serotonin,C2H36N3O7,88.37,5.42,588.241,Alcohol
Serotonin,C17H6N3O6,276.66,N/A,903.411,Organic Compound
Aspirin,C20H33N2O9,731.24,12.3,20.858,Hormone
Ethanol,C4H7N0O9,420.82,6.82,118.921,Hormone
Cholesterol,C18H18N5O9,495.6,7.54,578.725,Lipid
Aspirin,C3H29N0O0,315.62,12.98,38.628,Carbohydrate
Glucose,C20H6N5O1,949.1,7.13,280.396,Organic Compound
Serotonin,C10H1N0O0,758.87,N/A,890.638,Amide
Adrenaline,C2H29N2O9,669.81,2.4,984.187,Hormone
Caffeine,C3H34N0O0,650.57,9.58,765.346,Alkaloid
Aspirin,C17H4N2O6,151.15,8.18,809.684,Nucleotide
Urea,C11H1N0O7,731.65,6.74,458.084,Organic Compound
Adrenaline,C1H37N5O1,750.89,4.58,78.167,Hormone
Cholesterol,C15H40N4O10,186.83,9.99,347.5,Lipid
Cholesterol,C1H12N3O6,676.35,3.67,3.716,Nucleotide
Caffeine,C16H9N2O4,668.88,13.35,149.649,Lipid
Urea,C19H24N0O5,519.39,2.85,598.913,Carbohydrate
Dopamine,C3H23N3O0,66.38,N/A,934.252,Hormone
Glucose,C5H36N3O4,239.04,N/A,732.05,Nucleotide
Cholesterol,C10H6N0O7,649.55,5.01,129.575,Alkaloid
Adenosine triphosphate,C1H18N3O5,144.02,4.72,903.622,Alkaloid
Aspirin,C19H39N0O6,337.44,4.18,874.094,Hormone
Aspirin,C1H13N0O0,494.41,2.71,942.361,Organic Compound
Cholesterol,C8H26N2O8,994.65,11.56,560.624,Hormone
Ethanol,C2H11N1O3,685.0,3.72,637.321,Alkaloid
Glucose,C14H24N2O7,778.63,9.12,757.197,Organic Compound
Urea,C3H8N4O7,895.37,9.44,176.008,Carbohydrate
Glucose,C13H2N3O0,740.57,11.82,477.214,Neurotransmitter
Cholesterol,C3H5N2O3,619.01,5.08,246.317,Lipid
Glucose,C8H12N4O5,235.7,4.11,426.039,Alkaloid
Urea,C7H26N2O4,673.73,5.31,931.461,Hormone
Glucose,C12H33N0O7,891.59,8.94,671.608,Alcohol
Adrenaline,C4H3N0O9,128.65,3.44,943.088,Neurotransmitter
Aspirin,C9H38N5O6,333.97,11.47,758.694,Alkaloid
Adenosine triphosphate,C15H10N4O4,354.77,N/A,357.027,Hormone
Glucose,C14H23N5O1,365.95,N/A,507.087,Organic Compound
Cholesterol,C15H35N2O8,538.16,7.93,818.878,Neurotransmitter
Glucose,C11H40N4O7,325.72,8.7,516.806,Alkaloid
Urea,C12H7N0O6,545.07,11.41,814.272,Nucleotide
Cholesterol,C20H38N3O8,650.39,13.46,33.897,Hormone
Dopamine,C10H23N2O8,69.38,2.55,417.732,Lipid
Urea,C2H32N1O6,786.52,N/A,236.807,Organic Compound
Glucose,C2H32N0O2,144.32,2.99,39.176,Alcohol
Adenosine triphosphate,C3H20N0O7,595.79,3.91,550.258,Hormone
Caffeine,C2H27N0O7,552.78,N/A,203.67,Alcohol
Serotonin,C4H31N2O5,553.75,N/A,810.408,Alcohol
Cholesterol,C8H25N3O5,526.1,12.73,923.525,Hormone
Adrenaline,C1H32N3O4,373.95,10.46,316.874,Lipid
Aspirin,C15H16N4O10,98.85,13.12,918.742,Organic Compound
Serotonin,C11H1N5O1,113.61,N/A,300.695,Alcohol
Adenosine triphosphate,C17H32N0O7,920.08,5.86,296.186,Hormone
Ethanol,C9H14N0O1,636.68,13.77,44.961,Organic Compound
Caffeine,C14H8N2O7,61.64,N/A,220.019,Neurotransmitter
Cholesterol,C13H7N3O4,695.24,6.9,61.87,Lipid
Serotonin,C18H2N2O3,706.91,7.27,38.417,Hormone
Urea,C16H25N2O1,332.99,12.27,706.329,Neurotransmitter
Urea,C10H40N1O2,449.07,11.7,694.7,Lipid
Adenosine triphosphate,C6H1N3O3,767.74,8.94,947.859,Neurotransmitter
Urea,C9H8N1O9,985.09,1.65,414.336,Lipid
Cholesterol,C17H24N2O5,725.11,1.63,809.878,Carbohydrate
Caffeine,C8H1N2O6,512.83,11.99,631.507,Neurotransmitter
Glucose,C2H37N4O8,612.88,N/A,314.495,Nucleotide
Adrenaline,C1H26N3O7,781.42,11.73,980.844,Organic Compound
Dopamine,C3H17N5O6,236.42,7.31,723.854,Hormone
Caffeine,C18H26N0O4,991.06,8.87,812.037,Nucleotide
Ethanol,C5H7N0O4,925.88,4.09,57.548,Amide
Cholesterol,C16H16N3O0,424.1,9.08,23.516,Alcohol
Urea,C2H36N1O1,77.72,2.88,206.671,Amide
Cholesterol,C6H22N3O8,177.45,2.71,119.767,Carbohydrate
Serotonin,C5H11N0O1,435.95,N/A,12.474,Hormone
Aspirin,C1H37N5O9,791.35,1.45,772.235,Alcohol
Adenosine triphosphate,C11H18N4O3,998.25,N/A,843.64,Alkaloid
Cholesterol,C12H39N4O0,360.27,6.57,523.99,Alcohol
Aspirin,C12H31N2O3,608.99,N/A,689.744,Carbohydrate
Ethanol,C11H14N0O8,395.6,12.33,933.626,Carbohydrate
Aspirin,C6H29N0O1,860.37,5.77,122.257,Lipid
Serotonin,C15H26N3O7,149.84,10.34,755.334,Carbohydrate
Cholesterol,C16H40N4O4,970.07,1.84,144.473,Alkaloid
Serotonin,C8H22N2O5,878.71,1.68,980.637,Hormone
Serotonin,C13H39N1O8,838.0,12.0,543.629,Organic Compound
Caffeine,C2H4N5O1,874.19,2.15,517.781,Lipid
Cholesterol,C6H23N4O8,393.75,1.91,760.27,Alkaloid
Dopamine,C7H24N0O10,229.95,9.38,24.439,Lipid
Ethanol,C16H11N2O4,221.45,N/A,413.216,Amide
Adenosine triphosphate,C6H30N1O7,909.8,7.65,266.227,Lipid
Urea,C14H20N4O0,115.07,12.12,482.809,Carbohydrate
Urea,C20H35N0O7,251.05,13.95,131.906,Amide
Adenosine triphosphate,C14H16N4O7,744.72,10.55,397.172,Alcohol
Adenosine triphosphate,C19H4N5O6,852.83,8.91,542.46,Amide
Dopamine,C6H8N3O5,164.44,4.29,886.618,Nucleotide
Adrenaline,C9H7N1O9,837.0,1.37,738.603,Alcohol
Aspirin,C17H32N1O1,552.98,2.71,129.503,Neurotransmitter
Serotonin,C5H6N0O7,490.43,8.58,683.789,Hormone
Adrenaline,C20H21N0O2,425.74,N/A,477.343,Alkaloid
Caffeine,C10H20N3O10,474.86,6.97,798.633,Lipid
Serotonin,C20H26N1O9,651.03,1.72,57.696,Lipid
Ethanol,C13H20N3O6,356.36,9.92,519.111,Nucleotide
Urea,C2H1N0O6,474.14,13.28,870.252,Nucleotide
Aspirin,C13H33N0O3,590.65,7.63,8.905,Nucleotide
Urea,C10H24N4O1,220.57,N/A,548.477,Alcohol
Dopamine,C4H33N1O4,275.54,4.29,236.368,Lipid
Cholesterol,C6H2N1O6,316.58,N/A,828.503,Alcohol
Serotonin,C3H12N5O6,212.63,6.4,754.682,Alcohol
Adenosine triphosphate,C4H3N3O9,758.73,10.11,143.295,Organic Compound
Glucose,C6H14N3O9,762.88,7.38,79.699,Lipid
Urea,C10H17N3O0,333.71,7.35,203.351,Amide
Urea,C15H11N1O7,962.8,8.61,60.169,Nucleotide
Caffeine,C14H33N5O6,768.43,4.93,721.917,Nucleotide
Urea,C15H30N2O6,236.86,N/A,341.236,Alkaloid
Cholesterol,C20H26N0O8,409.46,12.03,957.623,Lipid
Cholesterol,C17H32N5O7,675.25,6.27,612.408,Neurotransmitter
Serotonin,C14H36N0O2,139.89,11.7,176.152,Carbohydrate
Urea,C2H37N5O10,819.33,12.42,277.282,Alcohol
Cholesterol,C18H30N1O5,646.14,9.68,853.497,Organic Compound
Ethanol,C2H40N0O1,392.76,1.51,707.99,Amide
Glucose,C1H16N1O5,844.48,N/A,323.574,Nucleotide
Cholesterol,C14H34N1O2,780.22,11.67,663.233,Amide
Dopamine,C7H22N3O5,990.72,7.57,762.825,Nucleotide
Dopamine,C7H19N3O3,978.67,1.18,692.974,Organic Compound
Cholesterol,C2H30N0O3,205.06,4.36,193.336,Lipid
Glucose,C20H1N3O2,128.44,N/A,744.704,Amide
Caffeine,C5H34N2O7,287.85,5.19,110.435,Alkaloid
Urea,C11H36N0O9,893.35,1.69,429.729,Neurotransmitter
Adenosine triphosphate,C10H21N3O10,497.65,12.01,4.664,Hormone
Ethanol,C5H11N5O0,961.15,N/A,920.843,Organic Compound
Adenosine triphosphate,C15H14N3O4,640.13,8.01,108.855,Lipid
Aspirin,C18H16N4O9,640.53,11.99,796.019,Lipid
Caffeine,C2H35N3O8,389.35,10.27,664.436,Carbohydrate
Cholesterol,C9H11N2O4,301.88,1.58,857.206,Neurotransmitter
Aspirin,C11H38N2O3,413.69,3.13,717.47,Hormone
Aspirin,C20H19N3O10,924.53,2.06,144.276,Amide
Caffeine,C12H3N0O6,607.44,8.3,627.756,Carbohydrate
Adrenaline,C7H32N2O3,879.18,12.46,646.854,Organic Compound
Adrenaline,C13H36N0O8,672.47,13.17,3.724,Alcohol
Serotonin,C13H24N5O10,658.7,N/A,890.701,Neurotransmitter
Dopamine,C10H12N1O6,843.67,3.08,70.269,Neurotransmitter
Adrenaline,C15H11N5O6,304.92,N/A,278.575,Alcohol
Cholesterol,C16H36N5O9,345.67,7.75,365.152,Nucleotide
Adenosine triphosphate,C11H39N3O5,953.43,3.71,565.356,Organic Compound
Aspirin,C2H23N2O5,640.16,N/A,474.423,Alkaloid
Urea,C18H16N4O0,290.65,N/A,140.744,Alcohol
Serotonin,C4H5N4O7,862.6,3.7,871.037,Lipid
Dopamine,C13H12N5O9,363.26,9.41,437.79,Nucleotide
Cholesterol,C18H27N3O7,430.74,6.38,680.642,Alcohol
Ethanol,C13H33N5O6,805.77,13.18,888.007,Organic Compound
Glucose,C6H25N2O8,414.36,3.63,434.571,Organic Compound
Glucose,C19H39N2O7,389.58,9.88,301.742,Alcohol
Ethanol,C19H13N3O9,390.53,13.12,937.447,Neurotransmitter
Glucose,C16H37N1O3,453.02,1.06,54.301,Amide
Ethanol,C1H13N2O7,714.8,N/A,589.089,Alcohol
Dopamine,C2H22N3O6,969.56,13.49,597.233,Amide
Adenosine triphosphate,C12H28N2O2,792.97,N/A,573.073,Carbohydrate
Adenosine triphosphate,C14H31N1O10,380.04,5.06,293.955,Organic Compound
Adrenaline,C2H8N5O7,985.01,1.4,588.82,Carbohydrate
Urea,C7H31N4O2,525.57,1.72,114.754,Carbohydrate
Cholesterol,C14H37N1O3,102.42,4.13,925.478,Alkaloid
Adenosine triphosphate,C16H26N2O6,78.59,N/A,592.207,Neurotransmitter
Urea,C5H23N5O2,227.84,3.16,492.112,Hormone
Adenosine triphosphate,C9H5N4O3,838.66,2.22,305.812,Lipid
Adrenaline,C3H27N0O2,262.59,N/A,450.978,Alkaloid
Serotonin,C17H36N5O6,902.37,N/A,98.544,Amide
Cholesterol,C4H3N1O8,897.35,N/A,608.196,Alcohol
Dopamine,C13H15N0O8,116.88,6.54,424.51,Lipid
Caffeine,C13H8N5O3,298.36,N/A,234.591,Neurotransmitter
Urea,C18H20N1O4,807.75,12.88,763.394,Organic Compound
Aspirin,C2H14N3O7,713.47,N/A,843.613,Alkaloid
Glucose,C1H34N4O4,126.14,12.02,610.698,Organic Compound
Caffeine,C15H37N5O1,160.81,9.69,879.618,Organic Compound
Urea,C3H36N3O8,507.71,N/A,228.231,Hormone
Glucose,C6H28N2O3,789.84,11.95,436.425,Carbohydrate
Caffeine,C6H6N5O2,413.25,N/A,744.922,Alkaloid
Glucose,C14H8N1O8,799.45,7.17,544.536,Alcohol
Adenosine triphosphate,C16H20N5O3,66.11,5.96,132.257,Nucleotide
Caffeine,C16H11N4O5,513.18,4.86,830.973,Alcohol
Serotonin,C12H37N0O5,926.53,13.67,328.612,Hormone
Urea,C16H17N4O4,294.62,6.09,770.55,Nucleotide
Adenosine triphosphate,C5H6N2O7,537.15,N/A,237.388,Amide
Ethanol,C4H11N4O10,661.19,1.56,835.055,Alkaloid
Caffeine,C8H24N0O10,749.74,10.81,736.045,Alkaloid
Serotonin,C12H8N2O9,731.03,1.44,58.516,Organic Compound
Urea,C20H33N4O4,945.45,2.92,661.083,Lipid
Adrenaline,C3H32N1O5,111.84,2.44,780.153,Alcohol
Aspirin,C19H11N1O5,890.69,12.18,155.661,Neurotransmitter
Dopamine,C18H37N4O10,289.54,9.81,139.697,Amide
Adenosine triphosphate,C4H34N2O4,491.57,8.4,431.772,Neurotransmitter
Caffeine,C4H6N2O2,336.12,N/A,961.844,Hormone
Serotonin,C10H35N4O6,481.19,N/A,12.823,Alkaloid
Adrenaline,C3H37N2O3,687.56,13.41,151.217,Neurotransmitter
Cholesterol,C10H23N0O0,584.44,1.65,264.96,Nucleotide
Cholesterol,C17H2N3O9,943.34,6.58,333.739,Alcohol
Adrenaline,C18H35N3O10,426.52,9.23,154.969,Organic Compound
Adrenaline,C20H1N4O1,962.91,9.88,804.846,Hormone
Serotonin,C17H39N5O7,442.0,4.34,561.094,Carbohydrate
Caffeine,C12H3N1O9,803.64,N/A,218.739,Neurotransmitter
Adenosine triphosphate,C13H36N1O9,647.91,5.53,871.274,Nucleotide
Cholesterol,C19H21N2O0,861.44,5.62,211.915,Carbohydrate
Cholesterol,C12H35N1O5,385.99,1.52,552.205,Lipid
Aspirin,C16H25N5O6,655.98,9.81,496.202,Alkaloid
Serotonin,C8H18N5O3,987.31,13.0,767.453,Alcohol
Serotonin,C13H18N2O6,420.03,2.86,216.307,Lipid
Urea,C7H21N3O4,378.95,N/A,768.215,Alcohol
Serotonin,C11H24N5O3,962.33,11.03,516.648,Carbohydrate
Dopamine,C4H35N5O5,451.35,3.86,31.324,Organic Compound
Cholesterol,C17H23N1O5,481.03,7.95,722.982,Organic Compound
Adenosine triphosphate,C11H33N3O8,526.47,5.59,657.632,Hormone
Adrenaline,C16H11N0O5,68.97,7.86,70.624,Nucleotide
Urea,C8H11N3O3,54.66,3.01,810.504,Hormone
Glucose,C13H30N2O3,366.74,2.33,510.241,Organic Compound
Caffeine,C4H2N5O3,279.55,5.64,837.291,Amide
Serotonin,C12H30N0O5,286.61,13.85,505.067,Nucleotide
Dopamine,C5H15N0O2,178.77,9.18,982.815,Carbohydrate
Caffeine,C14H26N1O5,246.8,9.5,705.638,Carbohydrate
Caffeine,C16H31N3O7,118.34,1.48,772.841,Hormone
Cholesterol,C12H20N3O0,496.51,2.4,841.826,Neurotransmitter
Adenosine triphosphate,C9H37N3O3,764.9,5.84,77.182,Alcohol
Dopamine,C19H8N1O9,826.32,11.27,282.917,Amide
Urea,C17H14N3O1,804.0,7.36,168.939,Nucleotide
Aspirin,C2H19N3O7,900.16,2.56,648.143,Neurotransmitter
Adenosine triphosphate,C8H8N0O10,654.68,1.74,411.959,Carbohydrate
Aspirin,C11H2N3O0,313.27,10.02,457.485,Nucleotide
Aspirin,C2H15N4O1,976.47,11.87,5.983,Alcohol
Adenosine triphosphate,C2H28N3O4,77.32,2.0,320.365,Hormone
Adenosine triphosphate,C10H16N4O3,524.01,1.55,499.277,Organic Compound
Caffeine,C16H24N2O9,868.94,6.47,921.975,Alkaloid
Cholesterol,C4H33N2O0,992.96,13.65,104.717,Alkaloid
Adenosine triphosphate,C17H26N0O4,215.64,11.61,484.631,Neurotransmitter
Dopamine,C17H25N1O7,536.7,N/A,843.414,Lipid
Glucose,C16H13N4O1,836.26,1.09,802.606,Nucleotide
Ethanol,C7H28N1O6,804.99,N/A,583.968,Neurotransmitter
Ethanol,C12H16N1O5,672.63,11.57,247.702,Nucleotide
Serotonin,C7H6N1O9,702.13,N/A,865.182,Lipid
Aspirin,C10H10N5O5,235.03,6.52,271.867,Hormone
Aspirin,C14H36N0O1,475.31,13.97,190.301,Nucleotide
Dopamine,C14H10N2O8,945.09,5.17,742.441,Alkaloid
Aspirin,C7H3N4O8,838.81,2.24,508.957,Organic Compound
Glucose,C20H15N3O3,80.1,13.92,637.977,Amide
Glucose,C11H6N4O8,332.28,3.52,428.317,Hormone
Serotonin,C3H16N1O9,363.83,8.54,189.243,Hormone
Urea,C12H4N4O5,141.71,5.98,979.339,Alkaloid
Serotonin,C2H5N1O3,371.3,N/A,852.335,Hormone
Cholesterol,C7H13N0O3,491.03,11.19,627.637,Organic Compound
Ethanol,C18H20N1O1,323.48,8.78,799.774,Carbohydrate
Ethanol,C11H18N1O2,445.86,1.92,986.493,Alcohol
Urea,C14H10N0O3,971.97,1.87,877.691,Alkaloid
Adenosine triphosphate,C15H30N3O7,444.67,13.78,33.503,Lipid
Serotonin,C12H35N2O9,327.97,4.23,188.49,Hormone
Dopamine,C20H19N2O10,354.19,12.27,748.814,Alcohol
Glucose,C16H25N1O10,90.86,N/A,894.574,Amide
Adenosine triphosphate,C20H20N5O5,401.16,4.43,655.776,Carbohydrate
Adenosine triphosphate,C17H2N5O9,377.72,9.87,295.611,Hormone
Aspirin,C6H39N5O7,617.3,8.08,292.09,Nucleotide
Urea,C4H18N2O10,813.53,12.56,814.408,Amide
Adrenaline,C11H14N5O6,831.11,12.37,65.494,Carbohydrate
Dopamine,C20H20N1O1,681.59,6.53,192.987,Carbohydrate
Urea,C4H20N3O9,99.29,10.7,904.494,Neurotransmitter
Caffeine,C4H35N3O6,195.83,2.31,68.51,Carbohydrate
Aspirin,C12H14N5O1,457.1,7.61,283.259,Nucleotide
Glucose,C8H1N2O10,104.57,2.48,808.459,Carbohydrate
Ethanol,C17H26N5O2,939.7,1.51,855.83,Alcohol
Caffeine,C13H39N0O8,779.68,5.66,173.17,Lipid
Glucose,C1H14N3O6,855.6,5.87,838.042,Carbohydrate
Adenosine triphosphate,C4H25N3O5,890.7,6.49,886.542,Organic Compound
Dopamine,C14H24N2O3,216.73,5.7,975.913,Hormone
Adenosine triphosphate,C19H15N5O2,660.41,N/A,674.181,Alkaloid
Adrenaline,C12H33N4O4,695.77,7.0,191.528,Alcohol
Ethanol,C2H13N4O0,438.71,5.72,649.515,Nucleotide
Adrenaline,C14H21N3O1,819.49,9.36,244.583,Nucleotide
Caffeine,C12H23N2O8,732.99,7.51,432.447,Nucleotide
Cholesterol,C3H28N1O3,409.14,13.46,745.444,Neurotransmitter
Dopamine,C16H5N4O5,359.82,4.44,903.582,Organic Compound
Aspirin,C6H19N2O6,79.9,7.52,436.142,Alkaloid
Adrenaline,C18H27N1O1,754.83,1.86,388.604,Organic Compound
Dopamine,C12H9N4O4,682.4,10.7,363.503,Organic Compound
Adrenaline,C3H16N5O1,492.54,5.86,648.965,Amide
Adenosine triphosphate,C7H18N3O9,464.92,3.0,961.735,Neurotransmitter
Urea,C4H24N5O0,664.73,13.43,933.511,Alcohol
Cholesterol,C15H27N1O5,320.03,11.8,483.971,Lipid
Aspirin,C5H7N0O4,898.04,8.13,71.73,Hormone
Adrenaline,C12H34N0O2,134.65,8.58,158.368,Neurotransmitter
Caffeine,C17H4N2O6,944.32,3.92,988.491,Neurotransmitter
Caffeine,C5H24N4O3,441.7,N/A,190.436,Alkaloid
Cholesterol,C15H10N1O6,68.92,11.04,875.706,Amide
Serotonin,C7H14N3O9,718.86,1.67,810.48,Carbohydrate
Adrenaline,C3H5N5O5,865.9,8.18,495.583,Organic Compound
Caffeine,C3H27N5O1,377.64,8.29,576.418,Amide
Cholesterol,C16H8N0O6,655.8,3.85,809.397,Alcohol
Dopamine,C19H34N5O2,535.43,9.09,221.9,Alkaloid
Adenosine triphosphate,C20H8N0O3,595.74,11.92,811.481,Alkaloid
Caffeine,C15H4N0O1,599.72,6.91,399.238,Alkaloid
Urea,C12H14N3O5,631.64,4.35,312.904,Alcohol
Cholesterol,C15H23N4O5,378.52,N/A,4.207,Alcohol
Caffeine,C12H32N3O8,712.38,5.16,236.682,Alcohol
Glucose,C1H25N4O6,345.42,7.63,73.752,Hormone
Serotonin,C12H26N1O10,567.97,5.47,368.528,Organic Compound
Glucose,C20H23N5O10,799.51,13.38,286.301,Hormone
Dopamine,C18H2N1O4,352.42,7.49,18.121,Alkaloid
Adrenaline,C19H38N3O7,800.41,5.45,274.35,Nucleotide
Ethanol,C5H27N2O0,172.21,12.24,4.279,Carbohydrate
Glucose,C1H25N3O7,135.44,2.45,10.619,Organic Compound
Urea,C19H1N3O6,536.25,13.99,226.361,Alkaloid
Aspirin,C18H19N3O1,119.28,2.18,914.745,Alcohol
Adrenaline,C11H11N4O2,232.45,3.14,116.887,Carbohydrate
Serotonin,C14H40N4O6,728.89,N/A,47.949,Hormone
Ethanol,C20H19N2O5,358.66,2.67,215.798,Carbohydrate
Adrenaline,C12H17N0O1,589.7,5.39,685.571,Lipid
Glucose,C16H22N4O6,89.79,N/A,50.582,Neurotransmitter
Dopamine,C11H13N2O2,789.19,8.11,182.158,Alkaloid
Cholesterol,C15H28N3O5,986.03,12.18,96.304,Nucleotide
Ethanol,C7H20N4O2,269.62,11.43,490.089,Nucleotide
Adenosine triphosphate,C7H1N2O10,948.81,4.46,536.628,Organic Compound
Ethanol,C16H27N0O3,610.9,9.87,861.8,Organic Compound
Caffeine,C17H33N4O4,968.53,12.06,477.916,Neurotransmitter
Ethanol,C17H38N1O2,550.89,N/A,426.562,Alkaloid
Urea,C14H16N2O0,528.8,6.01,539.92,Organic Compound
Adrenaline,C11H26N2O10,105.58,2.48,373.451,Alkaloid
Caffeine,C1H13N2O10,953.96,8.94,217.349,Organic Compound
Dopamine,C20H15N0O5,729.82,N/A,227.23,Amide
Adenosine triphosphate,C5H37N0O5,735.88,12.34,974.068,Amide
Adenosine triphosphate,C10H11N3O6,748.89,3.54,814.055,Lipid
Aspirin,C13H24N3O0,177.57,13.96,706.349,Alcohol
Adenosine triphosphate,C2H35N3O0,807.56,N/A,915.132,Organic Compound
Serotonin,C3H4N3O4,762.24,8.81,412.606,Nucleotide
Serotonin,C15H40N1O10,190.68,13.93,501.385,Nucleotide
Adrenaline,C20H12N5O8,593.07,5.85,130.652,Carbohydrate
Caffeine,C11H16N5O2,734.53,7.61,773.565,Alkaloid
Aspirin,C6H10N0O2,668.37,3.81,824.649,Hormone
Dopamine,C5H29N4O9,92.41,4.6,900.289,Alkaloid
Adenosine triphosphate,C13H10N1O2,679.42,11.16,534.786,Alkaloid
Urea,C1H40N2O7,943.78,3.79,151.658,Carbohydrate
Adrenaline,C8H34N3O1,340.94,9.89,338.683,Organic Compound
Cholesterol,C14H1N2O9,787.35,13.98,354.127,Hormone
Cholesterol,C11H28N1O8,465.19,3.71,119.063,Nucleotide
Adenosine triphosphate,C8H29N3O9,225.25,2.09,43.789,Hormone
Caffeine,C15H19N1O9,249.87,2.47,84.157,Organic Compound
Cholesterol,C16H28N0O3,237.72,11.76,278.576,Carbohydrate
Urea,C14H25N0O3,489.2,11.57,661.921,Neurotransmitter
Serotonin,C15H2N1O7,289.35,7.83,404.337,Amide
Cholesterol,C17H4N1O3,524.91,N/A,137.666,Amide
Glucose,C8H30N5O7,271.4,7.61,243.631,Carbohydrate
Ethanol,C12H22N5O5,407.23,6.88,854.309,Carbohydrate
Glucose,C12H22N2O1,839.64,4.2,81.728,Amide
Cholesterol,C19H13N1O7,673.78,N/A,390.584,Hormone
Serotonin,C19H12N5O0,62.89,1.63,306.638,Alcohol
Ethanol,C12H35N4O2,246.41,8.09,444.497,Hormone
Cholesterol,C14H11N2O3,156.23,1.48,505.619,Hormone
Ethanol,C17H9N2O5,527.91,N/A,988.448,Amide
Urea,C5H12N2O4,769.44,4.68,961.406,Alcohol
Ethanol,C20H38N5O7,979.9,12.01,4.622,Organic Compound
Glucose,C10H20N4O10,217.58,7.09,380.638,Neurotransmitter
Ethanol,C9H13N5O7,155.14,3.16,363.957,Nucleotide
