compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H17N1O7,752.27,9.81,315.775,Organic Compound
Aspirin,C13H36N1O10,817.28,5.87,501.844,Hormone
Serotonin,C12H25N0O8,331.19,11.52,237.682,Hormone
Glucose,C1H23N5O6,249.27,8.27,829.378,Carbohydrate
Aspirin,C15H14N3O2,960.56,N/A,633.826,Hormone
Glucose,C18H24N1O2,894.56,1.4,612.667,Neurotransmitter
Ethanol,C17H35N5O5,542.78,2.56,654.134,Amide
Adrenaline,C15H28N3O3,321.73,7.98,308.924,Organic Compound
Cholesterol,C2H11N1O2,312.99,9.77,654.821,Amide
Cholesterol,C3H6N2O10,626.04,N/A,102.398,Organic Compound
Glucose,C18H37N4O10,792.64,N/A,370.747,Hormone
Ethanol,C11H12N4O3,459.14,6.74,597.721,Alkaloid
Aspirin,C8H20N2O5,855.23,1.38,366.315,Nucleotide
Aspirin,C14H23N4O5,335.12,7.99,488.97,Neurotransmitter
Cholesterol,C16H20N4O4,316.64,N/A,418.327,Organic Compound
Glucose,C4H16N5O1,992.99,N/A,642.231,Hormone
Dopamine,C17H18N5O9,455.89,N/A,137.094,Amide
Adrenaline,C12H38N1O7,634.58,3.02,87.792,Amide
Glucose,C2H9N1O9,913.89,N/A,307.957,Organic Compound
Glucose,C13H32N1O8,192.35,3.54,830.395,Alcohol
Aspirin,C9H11N5O0,700.72,3.83,31.27,Organic Compound
Urea,C4H35N4O5,981.83,3.46,976.952,Alkaloid
Adenosine triphosphate,C17H31N4O3,293.38,12.3,818.256,Hormone
Serotonin,C14H24N4O9,815.54,7.02,114.945,Hormone
Adenosine triphosphate,C17H22N3O2,469.96,7.06,571.78,Alcohol
Ethanol,C10H34N5O5,843.8,8.13,169.291,Carbohydrate
Urea,C15H8N3O5,680.09,3.81,365.421,Carbohydrate
Aspirin,C3H37N4O8,530.68,N/A,694.171,Lipid
Dopamine,C10H6N1O10,780.13,2.46,430.596,Amide
Cholesterol,C12H33N4O4,642.22,5.46,725.895,Amide
Dopamine,C8H32N5O8,253.35,11.63,656.645,Carbohydrate
Serotonin,C3H39N4O8,660.53,2.96,93.597,Carbohydrate
Adenosine triphosphate,C19H39N3O2,82.6,6.23,790.691,Nucleotide
Cholesterol,C19H11N4O2,627.96,N/A,753.03,Lipid
Dopamine,C9H29N0O3,931.5,7.1,913.636,Lipid
Ethanol,C10H6N1O8,714.84,8.15,931.059,Organic Compound
Dopamine,C15H27N2O5,419.04,9.61,980.219,Hormone
Aspirin,C3H18N0O3,160.0,3.11,9.989,Carbohydrate
Urea,C6H23N1O1,170.89,N/A,351.663,Carbohydrate
Adenosine triphosphate,C1H39N3O0,605.15,N/A,646.796,Hormone
Caffeine,C3H8N5O8,112.09,7.46,330.38,Hormone
Urea,C12H26N2O1,191.66,13.41,651.098,Hormone
Cholesterol,C14H22N4O6,711.0,6.2,93.88,Organic Compound
Aspirin,C12H9N5O10,892.87,11.17,77.436,Nucleotide
Adrenaline,C12H7N2O0,759.47,2.92,100.827,Amide
Dopamine,C10H8N5O6,514.53,10.81,438.586,Neurotransmitter
Ethanol,C14H5N3O10,757.46,N/A,542.953,Alcohol
Serotonin,C19H38N4O7,332.67,10.0,625.372,Alkaloid
Serotonin,C1H2N1O2,791.64,5.08,827.372,Alkaloid
Glucose,C15H29N0O7,846.6,3.72,985.543,Amide
Glucose,C7H39N2O4,989.48,6.29,685.966,Organic Compound
Cholesterol,C11H31N0O2,862.29,10.76,927.836,Neurotransmitter
Glucose,C1H3N1O4,317.7,6.8,479.478,Hormone
Ethanol,C13H20N2O3,504.57,9.16,660.073,Hormone
Aspirin,C15H9N4O7,891.32,12.01,574.77,Amide
Adenosine triphosphate,C11H30N4O9,51.17,13.15,171.204,Organic Compound
Adrenaline,C12H32N4O7,318.43,8.03,717.85,Organic Compound
Glucose,C6H19N2O6,779.95,N/A,938.143,Organic Compound
Adenosine triphosphate,C5H5N1O3,826.16,2.47,691.905,Amide
Dopamine,C14H8N2O0,910.71,1.68,875.052,Neurotransmitter
Cholesterol,C3H11N2O1,695.12,N/A,114.567,Alcohol
Caffeine,C11H27N5O6,704.28,11.29,32.795,Lipid
Cholesterol,C16H34N2O2,755.31,10.09,704.438,Nucleotide
Urea,C14H10N3O0,285.78,10.58,161.321,Amide
Ethanol,C5H25N0O8,723.93,13.4,281.377,Nucleotide
Serotonin,C12H8N3O9,105.94,8.85,68.055,Carbohydrate
Urea,C4H14N5O0,892.2,N/A,359.478,Hormone
Aspirin,C5H11N1O1,420.57,5.1,918.717,Nucleotide
Aspirin,C2H40N0O10,174.14,N/A,642.985,Organic Compound
Caffeine,C5H12N2O9,776.44,5.69,956.042,Lipid
Adrenaline,C8H25N2O7,454.64,N/A,38.897,Lipid
Cholesterol,C10H4N2O4,515.27,13.17,138.374,Neurotransmitter
Adrenaline,C7H10N4O4,464.36,11.21,77.269,Lipid
Glucose,C11H6N4O4,706.28,N/A,835.73,Alkaloid
Caffeine,C18H12N0O0,399.75,6.11,662.437,Lipid
Dopamine,C3H33N0O9,905.18,7.3,376.756,Alkaloid
Dopamine,C12H21N0O4,236.58,8.77,781.814,Organic Compound
Dopamine,C8H38N5O2,254.74,3.81,47.732,Hormone
Caffeine,C7H6N1O0,617.13,N/A,707.636,Alkaloid
Adenosine triphosphate,C1H5N4O9,295.9,10.95,196.695,Nucleotide
Urea,C14H32N2O2,220.46,12.1,854.677,Carbohydrate
Dopamine,C19H14N3O0,166.79,11.46,818.82,Alkaloid
Ethanol,C1H36N0O0,945.35,6.92,24.582,Lipid
Caffeine,C16H27N2O6,405.71,4.09,271.777,Nucleotide
Aspirin,C14H28N1O4,761.13,N/A,217.254,Amide
Urea,C11H23N1O9,771.16,4.84,165.772,Amide
Adrenaline,C12H11N2O0,82.83,6.35,507.371,Hormone
Glucose,C4H29N2O0,661.98,12.14,912.63,Amide
Urea,C8H29N0O7,402.64,N/A,579.08,Neurotransmitter
Serotonin,C19H12N5O10,259.62,12.98,941.282,Alkaloid
Urea,C14H12N1O0,507.7,9.82,225.755,Neurotransmitter
Adrenaline,C3H22N3O1,410.89,8.73,527.188,Neurotransmitter
Urea,C18H31N1O2,816.02,13.61,298.856,Alcohol
Adrenaline,C6H26N1O8,753.09,9.67,756.538,Neurotransmitter
Cholesterol,C12H4N4O2,226.22,9.17,426.061,Carbohydrate
Ethanol,C7H6N4O3,851.84,N/A,41.086,Alcohol
Glucose,C9H11N3O6,910.87,3.52,15.278,Carbohydrate
Adenosine triphosphate,C17H9N1O3,856.7,N/A,579.246,Hormone
Glucose,C2H9N2O3,129.52,5.03,21.982,Nucleotide
Adrenaline,C19H17N4O0,777.82,12.89,653.552,Lipid
Aspirin,C12H12N4O10,619.43,5.19,337.277,Carbohydrate
Glucose,C20H31N0O7,827.77,4.58,864.065,Hormone
Aspirin,C7H12N2O8,684.0,8.18,831.312,Amide
Ethanol,C2H2N0O9,861.53,6.47,324.725,Lipid
Ethanol,C8H38N5O10,879.02,2.78,977.092,Carbohydrate
Aspirin,C6H37N0O0,447.97,4.26,801.405,Nucleotide
Dopamine,C9H31N5O0,783.56,3.79,157.624,Amide
Adrenaline,C8H37N4O2,631.53,10.34,83.315,Alkaloid
Ethanol,C14H4N5O1,365.22,8.43,667.229,Amide
Urea,C10H36N2O1,661.49,13.12,966.502,Nucleotide
Glucose,C3H40N4O10,250.46,N/A,754.398,Hormone
Caffeine,C17H18N3O10,923.82,10.13,726.91,Alcohol
Adrenaline,C12H11N3O4,468.86,4.83,981.354,Amide
Glucose,C15H37N5O5,612.73,N/A,909.743,Amide
Ethanol,C11H28N1O4,86.92,4.33,605.677,Alkaloid
Cholesterol,C11H14N0O1,525.88,7.21,270.022,Lipid
Glucose,C4H24N5O4,979.7,12.16,501.321,Alkaloid
Adenosine triphosphate,C3H28N2O6,671.41,N/A,188.238,Amide
Ethanol,C9H8N2O2,658.36,4.73,522.151,Nucleotide
Caffeine,C16H13N1O3,863.65,12.08,405.394,Hormone
Adenosine triphosphate,C3H19N1O2,590.31,4.84,695.033,Carbohydrate
Urea,C16H35N4O0,970.0,3.85,175.56,Nucleotide
Dopamine,C11H20N4O1,506.61,N/A,914.314,Amide
Cholesterol,C2H18N3O5,538.18,N/A,291.892,Lipid
Ethanol,C20H12N4O1,280.82,9.09,840.575,Alkaloid
Aspirin,C2H40N4O8,694.59,5.76,239.775,Lipid
Glucose,C9H40N4O0,222.91,6.87,434.158,Hormone
Dopamine,C18H10N2O6,871.16,10.06,156.673,Alkaloid
Serotonin,C15H21N4O10,141.05,4.16,161.211,Neurotransmitter
Caffeine,C7H23N1O10,661.72,13.38,478.865,Carbohydrate
Dopamine,C18H33N0O5,882.17,N/A,825.219,Lipid
Adenosine triphosphate,C12H2N1O1,911.79,7.13,252.212,Hormone
Aspirin,C5H15N3O5,858.28,N/A,528.738,Lipid
Dopamine,C1H19N4O2,187.23,5.67,268.871,Alcohol
Cholesterol,C9H11N0O2,806.08,5.31,319.241,Alkaloid
Glucose,C5H27N3O8,801.61,7.7,435.779,Carbohydrate
Serotonin,C2H40N4O0,260.34,N/A,351.846,Lipid
Caffeine,C13H23N2O9,145.5,N/A,334.227,Amide
Adenosine triphosphate,C11H27N4O2,61.31,3.92,942.714,Alcohol
Adenosine triphosphate,C20H20N0O4,192.22,12.79,298.323,Lipid
Dopamine,C15H40N3O3,668.78,12.01,185.183,Neurotransmitter
Cholesterol,C5H13N3O1,536.06,8.8,54.194,Organic Compound
Dopamine,C6H8N5O9,723.84,10.23,789.328,Hormone
Dopamine,C17H4N0O3,517.46,1.02,880.671,Amide
Ethanol,C1H9N5O4,717.05,1.44,270.259,Lipid
Serotonin,C19H1N5O10,553.43,13.46,892.232,Alcohol
Urea,C4H6N2O7,685.48,1.66,428.313,Hormone
Serotonin,C14H11N2O7,780.66,2.16,893.274,Lipid
Cholesterol,C10H36N0O9,750.71,6.88,926.44,Alcohol
Cholesterol,C5H21N3O1,677.48,12.49,421.346,Carbohydrate
Adrenaline,C8H21N1O2,763.87,N/A,369.205,Nucleotide
Dopamine,C3H10N2O2,142.62,7.68,4.789,Alkaloid
Aspirin,C13H36N3O9,132.15,6.93,361.543,Carbohydrate
Caffeine,C20H14N4O6,474.75,6.41,106.517,Alcohol
Glucose,C10H30N5O3,107.54,13.67,692.552,Organic Compound
Dopamine,C7H36N3O2,376.4,13.56,18.907,Organic Compound
Caffeine,C7H19N2O1,503.68,7.37,341.21,Neurotransmitter
Adrenaline,C1H32N3O10,894.07,2.34,881.395,Lipid
Urea,C17H8N4O6,982.22,N/A,424.542,Organic Compound
Caffeine,C9H35N0O3,352.66,2.75,469.823,Nucleotide
Aspirin,C20H19N2O1,733.04,11.93,229.001,Nucleotide
Aspirin,C6H36N1O0,169.65,N/A,135.97,Amide
Cholesterol,C1H35N0O8,307.29,N/A,762.653,Carbohydrate
Adenosine triphosphate,C14H23N5O7,91.82,7.21,20.957,Lipid
Ethanol,C20H12N5O4,58.83,6.18,182.195,Hormone
Urea,C8H2N1O4,244.72,12.74,972.549,Alcohol
Serotonin,C4H25N5O6,495.57,10.46,381.699,Hormone
Glucose,C12H25N1O3,458.65,10.16,209.226,Amide
Adrenaline,C7H30N4O10,677.24,N/A,834.497,Organic Compound
Ethanol,C18H9N5O3,86.94,8.33,920.264,Organic Compound
Caffeine,C15H9N1O6,113.13,5.1,803.199,Carbohydrate
