compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H9N3O4,604.43,6.91,293.336,Organic Compound
Adenosine triphosphate,C4H12N1O3,576.67,N/A,377.35,Carbohydrate
Adenosine triphosphate,C18H29N3O9,527.86,10.56,32.226,Hormone
Caffeine,C20H19N0O10,859.8,5.51,7.624,Amide
Serotonin,C15H34N1O0,650.5,4.21,7.727,Organic Compound
Serotonin,C10H16N4O3,590.89,10.29,261.422,Amide
Aspirin,C13H29N1O6,625.9,1.28,649.805,Nucleotide
Urea,C5H22N5O2,558.51,2.53,944.397,Amide
Dopamine,C9H14N4O2,424.36,9.43,759.569,Amide
Aspirin,C7H15N0O5,928.38,10.27,902.839,Organic Compound
Adenosine triphosphate,C4H22N5O9,488.03,2.46,940.619,Organic Compound
Urea,C14H36N4O9,259.87,N/A,949.145,Lipid
Serotonin,C15H32N4O6,558.01,5.78,535.201,Carbohydrate
Adrenaline,C2H20N4O5,240.74,1.07,440.132,Nucleotide
Cholesterol,C15H36N4O2,269.69,6.51,967.354,Alkaloid
Dopamine,C18H16N4O5,413.66,5.01,266.639,Alkaloid
Caffeine,C3H14N3O6,778.31,5.24,774.94,Carbohydrate
Caffeine,C18H3N4O6,939.84,4.5,896.763,Nucleotide
Ethanol,C5H35N0O0,852.51,N/A,153.99,Lipid
Aspirin,C16H29N4O3,321.77,N/A,744.857,Carbohydrate
Cholesterol,C2H24N0O5,94.93,3.34,709.596,Amide
Urea,C19H28N3O10,843.92,13.77,405.288,Nucleotide
Glucose,C10H19N3O0,427.47,12.03,612.688,Alkaloid
Ethanol,C12H34N1O6,390.47,8.92,56.16,Amide
Glucose,C1H28N1O7,682.78,5.97,271.182,Lipid
Serotonin,C15H6N2O7,922.98,8.91,941.286,Amide
Caffeine,C1H34N0O10,540.31,4.87,60.237,Amide
Adrenaline,C16H6N1O1,889.29,N/A,889.772,Alcohol
Glucose,C17H14N1O0,406.5,1.52,543.279,Alkaloid
Glucose,C1H22N3O7,103.8,2.37,676.971,Neurotransmitter
Serotonin,C3H21N5O9,297.52,N/A,841.32,Lipid
Caffeine,C13H16N2O9,293.2,N/A,196.622,Alkaloid
Dopamine,C13H1N5O6,974.16,5.02,705.848,Alcohol
Adrenaline,C4H19N1O9,231.26,11.58,810.852,Alkaloid
Glucose,C2H31N1O2,700.71,6.72,280.635,Neurotransmitter
Aspirin,C18H5N2O6,787.75,5.43,468.254,Hormone
Cholesterol,C1H14N0O6,872.23,8.73,361.731,Amide
Caffeine,C11H29N4O9,874.57,N/A,319.07,Carbohydrate
Glucose,C4H10N0O2,290.15,4.91,243.479,Lipid
Caffeine,C18H26N4O7,646.84,N/A,967.402,Nucleotide
Caffeine,C1H15N3O3,967.38,10.48,379.036,Alcohol
Dopamine,C11H39N4O8,150.86,8.25,609.118,Carbohydrate
Urea,C12H4N4O4,712.14,10.06,340.319,Organic Compound
Adrenaline,C9H9N3O8,774.45,6.86,188.4,Hormone
Adenosine triphosphate,C9H16N4O9,571.88,3.39,93.187,Alkaloid
Adenosine triphosphate,C12H35N0O4,295.42,N/A,284.881,Alkaloid
Serotonin,C19H39N2O9,833.11,7.95,508.46,Organic Compound
Dopamine,C8H27N0O4,528.03,1.71,14.611,Neurotransmitter
Dopamine,C13H12N2O1,635.2,5.21,96.369,Nucleotide
Adrenaline,C2H25N5O1,308.85,3.94,777.708,Hormone
Caffeine,C1H22N3O2,431.85,1.73,421.095,Carbohydrate
Aspirin,C15H4N0O6,713.47,8.63,95.893,Alkaloid
Ethanol,C20H33N0O2,87.36,N/A,884.697,Hormone
Ethanol,C1H18N1O0,792.83,N/A,251.707,Carbohydrate
Urea,C14H40N2O10,967.54,12.01,424.26,Lipid
Urea,C11H10N5O6,92.6,4.63,468.511,Carbohydrate
Adenosine triphosphate,C8H32N3O2,890.12,9.74,179.569,Carbohydrate
Adrenaline,C7H3N0O0,722.68,9.45,66.562,Alcohol
Ethanol,C16H36N2O7,987.13,9.24,997.303,Alcohol
Caffeine,C9H38N4O1,529.93,10.0,356.146,Lipid
Adrenaline,C14H32N1O1,350.76,N/A,920.686,Alkaloid
Aspirin,C7H18N4O3,697.62,6.15,129.806,Hormone
Caffeine,C1H31N0O0,874.39,11.7,70.345,Lipid
Glucose,C14H7N1O9,411.23,N/A,129.646,Alcohol
Glucose,C3H38N3O6,771.16,4.44,171.503,Alcohol
Serotonin,C15H33N0O5,904.71,N/A,774.37,Amide
Glucose,C9H7N5O0,504.08,6.16,643.357,Neurotransmitter
Ethanol,C5H33N2O3,640.95,4.57,965.718,Carbohydrate
Adrenaline,C2H15N0O4,172.53,5.03,562.868,Neurotransmitter
Glucose,C1H33N4O4,641.67,5.36,338.624,Amide
Ethanol,C17H22N4O10,237.38,8.9,970.793,Carbohydrate
Ethanol,C9H38N5O5,685.13,13.8,725.573,Organic Compound
Adrenaline,C2H7N5O2,287.84,9.73,316.337,Amide
Adenosine triphosphate,C12H38N1O7,366.16,13.15,427.414,Neurotransmitter
Serotonin,C2H38N5O3,771.64,12.11,468.585,Amide
Urea,C18H34N1O3,970.5,12.25,389.677,Hormone
Serotonin,C10H26N2O9,104.04,7.53,953.35,Amide
Caffeine,C2H11N0O0,403.57,4.71,78.813,Amide
Dopamine,C16H30N4O1,763.64,N/A,964.02,Carbohydrate
Adrenaline,C7H22N4O2,947.83,N/A,56.718,Carbohydrate
Adrenaline,C7H38N2O3,70.45,7.49,853.075,Alcohol
Serotonin,C3H15N2O7,264.09,5.08,429.32,Hormone
Urea,C4H34N0O8,827.15,6.42,566.632,Neurotransmitter
Dopamine,C19H39N1O8,190.17,5.83,753.876,Alkaloid
Cholesterol,C13H40N5O1,666.69,5.14,597.625,Organic Compound
Adrenaline,C20H16N0O4,829.73,10.62,820.556,Carbohydrate
Aspirin,C8H31N2O10,115.98,N/A,409.135,Alkaloid
Aspirin,C3H27N0O6,178.01,9.54,360.59,Nucleotide
Adrenaline,C3H1N5O0,755.62,13.47,955.14,Alcohol
Cholesterol,C5H10N1O5,168.04,13.73,894.492,Alkaloid
Dopamine,C15H8N5O9,811.81,3.98,803.397,Nucleotide
Glucose,C15H32N1O5,713.01,2.82,834.881,Alkaloid
Caffeine,C16H31N4O9,435.21,3.56,353.569,Alcohol
Adrenaline,C14H40N0O7,805.01,N/A,516.455,Carbohydrate
Cholesterol,C8H13N2O4,784.08,6.3,672.495,Lipid
Glucose,C2H2N2O9,797.49,13.65,788.465,Alcohol
Serotonin,C20H37N5O6,979.81,6.69,41.191,Nucleotide
Adrenaline,C2H40N3O2,585.36,13.65,363.167,Nucleotide
Serotonin,C2H33N4O5,399.31,1.87,229.689,Amide
Dopamine,C7H15N5O0,636.03,5.26,56.06,Alkaloid
Adrenaline,C17H17N3O5,517.98,11.32,873.299,Alcohol
Adenosine triphosphate,C10H13N0O6,865.93,3.75,583.512,Organic Compound
Glucose,C7H2N0O8,544.53,12.84,161.415,Lipid
Glucose,C4H4N2O9,463.13,9.57,41.64,Alkaloid
Adenosine triphosphate,C17H19N2O10,363.88,8.82,386.785,Organic Compound
Urea,C6H33N5O4,587.16,5.08,731.058,Alkaloid
Adrenaline,C8H40N5O2,438.06,8.6,922.057,Organic Compound
Cholesterol,C19H35N0O5,996.5,9.84,419.376,Hormone
Adrenaline,C20H16N2O10,215.85,5.52,556.242,Carbohydrate
Adenosine triphosphate,C2H15N1O2,81.34,6.56,919.048,Alcohol
Urea,C16H25N4O2,721.59,12.58,764.425,Alkaloid
Serotonin,C2H4N1O2,607.56,1.48,261.718,Nucleotide
Caffeine,C15H18N3O1,228.69,13.37,626.53,Neurotransmitter
Dopamine,C12H4N0O5,942.36,12.42,124.564,Neurotransmitter
Ethanol,C11H22N5O0,622.17,7.01,886.642,Alcohol
Serotonin,C10H1N4O4,347.43,9.56,645.465,Lipid
Ethanol,C3H35N4O2,629.67,8.05,591.663,Alkaloid
Urea,C7H35N2O4,705.99,13.14,919.035,Neurotransmitter
Glucose,C2H15N5O1,350.01,5.52,930.739,Organic Compound
Adrenaline,C16H22N2O0,521.88,9.53,739.254,Nucleotide
Aspirin,C16H5N1O0,329.59,9.88,314.393,Carbohydrate
Dopamine,C3H26N1O3,304.12,5.72,626.104,Amide
Adenosine triphosphate,C20H39N2O1,160.56,9.27,850.572,Alkaloid
Aspirin,C4H24N5O3,275.22,7.0,342.48,Nucleotide
Adenosine triphosphate,C5H1N2O6,642.46,7.08,577.874,Alkaloid
Adrenaline,C11H10N5O6,895.27,12.62,489.089,Amide
Dopamine,C13H15N2O0,794.55,10.73,343.439,Alkaloid
Cholesterol,C9H12N3O1,580.78,4.59,636.263,Neurotransmitter
Adrenaline,C19H38N3O10,487.24,N/A,918.303,Alcohol
Cholesterol,C19H13N4O9,244.67,4.52,532.452,Alcohol
Aspirin,C11H36N0O6,113.21,N/A,206.323,Carbohydrate
Adenosine triphosphate,C15H30N5O2,197.18,13.77,428.004,Lipid
Urea,C20H19N3O8,51.03,1.51,475.363,Carbohydrate
Caffeine,C7H2N4O9,546.51,13.83,424.509,Nucleotide
Aspirin,C20H2N1O5,207.32,13.52,684.361,Neurotransmitter
Adrenaline,C5H8N5O1,280.98,9.08,83.543,Amide
Adrenaline,C19H33N0O3,88.84,5.51,928.493,Amide
Glucose,C1H21N2O0,854.98,8.25,120.202,Hormone
Caffeine,C9H12N1O2,782.05,8.75,448.486,Neurotransmitter
Aspirin,C4H23N1O4,386.73,7.33,690.051,Alcohol
Adenosine triphosphate,C19H22N1O1,809.09,2.51,796.903,Hormone
Glucose,C15H17N4O8,699.62,N/A,704.382,Nucleotide
Dopamine,C4H27N1O9,910.48,9.79,328.622,Alkaloid
Adrenaline,C10H4N0O0,477.31,10.84,896.139,Carbohydrate
Caffeine,C3H2N5O4,673.59,5.58,65.627,Lipid
Adrenaline,C1H19N5O0,317.0,13.17,360.519,Alcohol
Cholesterol,C12H3N2O1,485.49,7.07,614.618,Organic Compound
Cholesterol,C5H24N2O0,631.97,8.44,483.646,Amide
Ethanol,C16H34N3O8,867.11,4.51,596.548,Hormone
Caffeine,C15H14N4O1,313.33,N/A,964.772,Hormone
Ethanol,C3H39N4O10,312.95,2.74,661.666,Organic Compound
Cholesterol,C17H16N0O4,581.05,12.04,963.622,Carbohydrate
Cholesterol,C3H33N4O4,422.95,2.49,471.392,Hormone
Aspirin,C10H1N0O2,173.78,8.93,852.769,Alcohol
Serotonin,C8H39N5O10,912.11,3.72,995.515,Carbohydrate
Dopamine,C12H31N5O9,953.85,10.14,333.381,Alkaloid
Ethanol,C19H24N4O0,149.71,9.74,363.756,Lipid
Glucose,C1H29N1O2,963.02,N/A,918.808,Carbohydrate
Urea,C12H14N0O3,932.46,7.95,418.168,Carbohydrate
Dopamine,C18H5N2O4,722.41,3.51,705.492,Organic Compound
Cholesterol,C11H21N0O2,302.09,2.72,672.249,Neurotransmitter
Cholesterol,C5H16N3O5,190.81,7.29,998.581,Neurotransmitter
Glucose,C5H38N1O5,803.63,13.04,582.834,Alkaloid
Caffeine,C16H31N0O9,206.33,13.96,834.488,Carbohydrate
Cholesterol,C3H27N2O0,830.28,10.2,564.13,Organic Compound
Glucose,C1H17N0O10,543.07,1.47,151.902,Lipid
Adrenaline,C20H25N1O2,734.93,N/A,442.064,Organic Compound
Glucose,C12H5N5O5,474.1,5.9,552.413,Alkaloid
Cholesterol,C7H23N2O1,58.71,11.21,194.838,Nucleotide
Glucose,C3H17N4O7,824.98,13.66,94.474,Lipid
Urea,C8H5N0O3,812.05,7.68,667.076,Amide
Adenosine triphosphate,C4H13N2O9,144.89,11.57,701.033,Carbohydrate
Ethanol,C8H6N2O2,106.13,10.2,654.522,Amide
Serotonin,C19H37N2O3,493.81,5.27,318.944,Organic Compound
Aspirin,C10H24N4O10,930.91,8.19,247.707,Amide
Aspirin,C11H19N3O1,854.18,7.77,936.783,Organic Compound
Dopamine,C18H36N2O9,734.02,7.94,722.274,Carbohydrate
Urea,C19H21N0O5,107.58,4.22,857.906,Neurotransmitter
Serotonin,C20H16N5O2,882.02,1.35,93.42,Organic Compound
Adrenaline,C12H32N2O3,907.29,4.09,224.241,Carbohydrate
Dopamine,C17H31N5O4,232.04,10.47,311.229,Lipid
Aspirin,C9H5N2O2,991.94,1.88,845.329,Amide
Dopamine,C12H22N0O8,256.83,13.44,996.192,Amide
Aspirin,C15H9N4O8,467.64,3.99,408.728,Alkaloid
Caffeine,C2H5N3O6,679.48,N/A,210.675,Amide
Dopamine,C10H40N4O0,630.68,12.9,344.236,Hormone
Ethanol,C11H33N1O5,969.79,5.78,203.733,Amide
Urea,C20H21N3O6,495.13,3.92,833.527,Nucleotide
Adenosine triphosphate,C15H4N0O4,146.97,10.88,299.995,Lipid
Dopamine,C5H26N2O1,416.51,2.89,722.519,Hormone
Caffeine,C17H35N3O10,460.64,7.03,293.953,Neurotransmitter
Adenosine triphosphate,C19H12N5O10,788.36,11.23,804.895,Alcohol
Cholesterol,C10H36N0O2,656.54,5.1,328.026,Amide
Urea,C16H39N0O10,986.63,7.37,297.062,Lipid
Ethanol,C19H12N5O10,961.1,2.56,923.778,Hormone
Serotonin,C6H3N5O5,977.68,5.61,80.864,Lipid
Ethanol,C17H8N0O3,92.46,N/A,829.855,Nucleotide
Aspirin,C2H23N0O7,116.68,8.96,246.861,Amide
Adrenaline,C2H16N0O7,400.08,6.44,936.06,Neurotransmitter
Dopamine,C1H10N3O6,449.39,N/A,722.363,Organic Compound
Serotonin,C12H31N0O2,903.01,13.83,6.097,Neurotransmitter
Aspirin,C17H21N5O1,97.7,9.29,551.521,Organic Compound
Glucose,C10H16N0O8,243.33,13.88,549.559,Alkaloid
Cholesterol,C17H14N0O3,279.06,1.28,975.511,Alcohol
Aspirin,C13H40N1O9,942.72,13.21,279.252,Neurotransmitter
Adrenaline,C11H33N2O7,410.69,7.09,987.381,Neurotransmitter
Glucose,C15H7N1O8,955.08,11.09,403.641,Hormone
Ethanol,C7H12N5O3,310.71,9.38,159.516,Neurotransmitter
Serotonin,C7H5N5O3,806.35,11.9,47.515,Alcohol
Ethanol,C7H27N0O8,817.61,10.37,545.73,Hormone
Dopamine,C14H25N4O1,987.25,2.21,985.901,Nucleotide
Aspirin,C10H11N3O1,425.8,N/A,642.463,Lipid
Ethanol,C4H29N4O8,388.61,N/A,594.24,Alcohol
Aspirin,C14H4N5O8,57.41,6.32,102.363,Alcohol
Glucose,C15H32N1O6,190.5,13.87,455.165,Lipid
Urea,C7H29N0O9,924.37,10.39,884.686,Lipid
Cholesterol,C19H33N3O6,137.11,13.83,876.075,Amide
Adenosine triphosphate,C15H8N3O9,658.59,N/A,675.234,Neurotransmitter
Adenosine triphosphate,C11H22N3O2,359.81,11.98,596.015,Nucleotide
Urea,C6H25N3O9,788.46,1.99,497.893,Neurotransmitter
Serotonin,C18H2N0O6,110.03,6.51,562.666,Amide
Caffeine,C16H15N5O4,791.14,12.86,831.882,Alcohol
Adrenaline,C5H28N4O6,490.92,6.74,105.809,Hormone
Adenosine triphosphate,C8H2N4O1,261.56,4.58,826.749,Carbohydrate
Ethanol,C3H6N0O0,184.43,11.05,434.028,Alkaloid
Urea,C16H27N1O6,549.14,N/A,576.37,Organic Compound
Aspirin,C9H29N5O8,533.86,4.15,654.045,Lipid
Cholesterol,C7H5N5O7,743.83,7.58,105.7,Nucleotide
Serotonin,C12H36N3O3,442.12,10.14,264.656,Neurotransmitter
Glucose,C10H4N1O5,615.32,9.4,452.548,Alcohol
Aspirin,C20H16N5O9,894.66,5.44,695.554,Carbohydrate
Glucose,C19H14N0O10,639.16,11.59,879.669,Carbohydrate
Cholesterol,C5H33N4O0,956.62,1.07,548.461,Nucleotide
Serotonin,C9H21N3O2,340.89,N/A,100.6,Hormone
Urea,C19H12N5O2,659.2,1.26,942.418,Amide
Serotonin,C12H10N5O8,607.59,11.41,6.691,Lipid
Glucose,C20H16N3O8,542.28,N/A,268.73,Organic Compound
Glucose,C20H10N0O10,342.1,7.18,145.784,Alcohol
Glucose,C1H40N2O7,859.39,6.14,19.405,Alkaloid
Adenosine triphosphate,C5H27N4O6,795.19,12.88,948.135,Organic Compound
Glucose,C19H22N3O5,355.53,10.73,537.026,Hormone
Urea,C14H26N3O6,864.05,7.03,127.55,Alkaloid
Ethanol,C19H15N0O8,143.19,10.87,268.067,Amide
Dopamine,C2H2N0O0,165.44,7.72,331.943,Amide
Serotonin,C17H38N0O7,636.48,11.8,760.082,Carbohydrate
Adenosine triphosphate,C3H14N3O9,514.29,9.79,718.607,Alkaloid
Glucose,C12H1N0O5,752.44,5.05,553.414,Alkaloid
Serotonin,C7H34N1O1,294.12,1.5,871.16,Alkaloid
Adenosine triphosphate,C2H21N0O7,348.12,10.12,247.357,Nucleotide
Aspirin,C18H9N4O3,850.78,6.29,200.525,Neurotransmitter
Adenosine triphosphate,C20H8N3O5,129.01,4.45,405.478,Nucleotide
Ethanol,C1H33N0O7,314.97,11.26,975.807,Neurotransmitter
Aspirin,C13H18N5O0,666.62,4.79,996.106,Carbohydrate
Glucose,C17H11N2O6,51.87,5.58,510.817,Amide
Adenosine triphosphate,C13H8N1O2,59.69,7.28,260.311,Neurotransmitter
Adrenaline,C16H18N2O5,192.23,6.71,460.036,Organic Compound
Serotonin,C3H32N2O2,391.95,2.85,62.054,Organic Compound
Dopamine,C11H27N2O1,667.04,7.0,722.01,Amide
Urea,C14H39N5O1,148.96,5.14,404.359,Neurotransmitter
Adrenaline,C17H10N5O9,84.57,13.64,742.743,Neurotransmitter
Cholesterol,C12H28N2O0,897.89,10.08,703.529,Hormone
Caffeine,C4H36N5O5,802.96,N/A,243.988,Hormone
Dopamine,C15H2N5O1,592.73,7.12,189.464,Amide
Adrenaline,C6H30N2O10,447.92,4.39,392.398,Lipid
Glucose,C18H29N1O10,420.57,3.13,155.569,Neurotransmitter
Dopamine,C4H37N3O5,778.56,11.57,54.719,Alkaloid
Serotonin,C9H23N0O6,458.58,N/A,822.226,Nucleotide
Aspirin,C4H40N1O2,86.43,9.01,207.96,Alkaloid
Urea,C11H22N0O10,79.51,N/A,99.308,Neurotransmitter
Adenosine triphosphate,C20H39N5O3,587.19,13.68,107.402,Lipid
Adrenaline,C20H33N5O2,254.32,11.67,519.458,Nucleotide
Aspirin,C15H8N2O7,197.79,11.49,136.812,Carbohydrate
Adenosine triphosphate,C18H36N2O1,291.5,6.45,659.749,Alcohol
Cholesterol,C4H27N2O6,786.13,7.01,914.233,Amide
Adrenaline,C9H15N1O10,172.54,9.24,485.663,Lipid
Aspirin,C10H16N3O0,426.09,12.74,622.095,Neurotransmitter
Serotonin,C4H4N2O6,349.82,10.03,947.58,Alcohol
Aspirin,C6H30N0O7,168.93,N/A,357.316,Amide
Ethanol,C17H40N1O5,811.96,8.27,47.873,Hormone
Cholesterol,C7H11N4O8,384.58,6.81,106.217,Alkaloid
Dopamine,C8H35N3O0,149.34,1.82,154.04,Hormone
Serotonin,C13H38N5O0,885.72,N/A,492.604,Organic Compound
Aspirin,C9H40N2O1,626.28,12.63,391.258,Organic Compound
Urea,C16H23N4O4,603.71,N/A,962.81,Alkaloid
Cholesterol,C13H14N5O0,803.27,N/A,686.558,Neurotransmitter
Cholesterol,C7H30N0O1,836.08,12.77,499.609,Hormone
Ethanol,C14H37N2O4,846.25,4.94,413.246,Alkaloid
Adrenaline,C16H21N4O2,256.56,2.35,87.135,Nucleotide
Adrenaline,C1H12N2O10,98.73,12.24,640.02,Hormone
Caffeine,C13H20N1O5,925.42,8.76,196.373,Amide
Dopamine,C10H1N4O8,643.29,5.99,225.23,Carbohydrate
Ethanol,C12H38N5O9,120.5,11.47,770.332,Hormone
Urea,C3H32N0O7,865.78,10.22,891.922,Organic Compound
Serotonin,C14H27N2O10,116.93,13.28,939.641,Hormone
Adrenaline,C2H30N3O10,289.29,2.36,487.855,Neurotransmitter
Dopamine,C9H33N1O8,629.06,N/A,701.037,Lipid
Urea,C19H27N2O1,335.61,11.04,939.253,Neurotransmitter
Adrenaline,C18H22N3O10,587.5,N/A,826.329,Neurotransmitter
Dopamine,C6H8N3O2,825.46,4.39,443.324,Nucleotide
Glucose,C17H14N3O6,368.71,3.76,962.209,Hormone
Cholesterol,C15H38N4O8,183.63,13.82,287.429,Neurotransmitter
Dopamine,C20H10N4O2,54.63,8.26,756.044,Lipid
Ethanol,C15H20N5O4,647.81,1.16,81.506,Lipid
Ethanol,C17H32N4O1,454.69,N/A,700.233,Hormone
Aspirin,C12H19N5O4,824.01,5.78,422.967,Nucleotide
Cholesterol,C13H19N3O8,476.83,N/A,542.527,Hormone
Caffeine,C17H16N3O0,857.24,11.08,251.882,Hormone
Adrenaline,C11H3N2O10,766.2,N/A,70.085,Nucleotide
Dopamine,C10H2N5O4,227.17,N/A,179.964,Lipid
Glucose,C9H10N1O4,187.76,9.99,626.183,Nucleotide
Urea,C1H10N0O9,903.29,N/A,723.105,Nucleotide
Ethanol,C14H4N1O10,664.92,5.83,208.575,Nucleotide
Serotonin,C3H10N0O5,413.42,10.31,134.312,Amide
Ethanol,C16H34N1O3,208.89,5.39,268.42,Alcohol
Urea,C4H18N3O7,130.73,2.54,637.726,Neurotransmitter
Caffeine,C15H33N1O5,453.14,N/A,660.033,Lipid
Adrenaline,C5H32N3O4,283.21,2.02,50.463,Alkaloid
Glucose,C11H30N3O3,573.8,12.38,105.263,Hormone
Cholesterol,C14H4N3O0,971.12,8.39,327.353,Organic Compound
Cholesterol,C15H5N5O7,984.95,9.78,839.836,Alcohol
Aspirin,C6H22N5O1,73.42,12.79,821.266,Nucleotide
Ethanol,C9H19N4O1,168.21,7.61,306.03,Neurotransmitter
Serotonin,C3H29N4O2,705.5,11.19,723.84,Alkaloid
Aspirin,C18H19N1O2,86.36,N/A,747.693,Hormone
Dopamine,C18H19N1O9,568.87,13.3,476.375,Lipid
Urea,C3H35N5O8,969.76,4.12,244.685,Organic Compound
