compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H2N5O3,417.45,6.64,903.768,Alcohol
Adenosine triphosphate,C11H14N0O1,889.28,9.21,637.815,Nucleotide
Urea,C20H33N2O1,743.88,N/A,918.184,Neurotransmitter
Aspirin,C4H19N4O5,393.03,6.98,60.117,Alcohol
Serotonin,C15H38N4O2,210.54,5.37,301.628,Neurotransmitter
Urea,C13H11N5O3,752.84,3.73,883.375,Alcohol
Cholesterol,C12H19N4O1,780.83,9.34,312.946,Alcohol
Glucose,C18H12N2O10,528.89,13.77,255.809,Amide
Ethanol,C11H7N1O6,439.56,13.33,864.454,Alcohol
Ethanol,C9H21N4O3,251.32,10.12,585.407,Hormone
Ethanol,C1H16N3O10,84.22,N/A,533.667,Nucleotide
Caffeine,C12H27N5O8,346.58,N/A,706.469,Alkaloid
Urea,C7H39N5O1,789.03,N/A,55.627,Neurotransmitter
Glucose,C18H18N4O9,684.31,10.84,284.459,Neurotransmitter
Urea,C11H36N3O7,691.48,4.52,938.291,Alcohol
Caffeine,C17H39N1O3,744.19,5.56,203.307,Lipid
Serotonin,C20H38N3O7,123.33,9.1,635.087,Carbohydrate
Adenosine triphosphate,C8H14N1O4,505.36,8.2,159.192,Nucleotide
Glucose,C6H9N2O2,355.42,4.6,728.366,Neurotransmitter
Ethanol,C3H23N4O3,775.43,2.05,71.82,Organic Compound
Glucose,C15H36N4O1,384.39,3.61,956.772,Neurotransmitter
Urea,C9H29N2O9,172.14,N/A,222.659,Neurotransmitter
Adenosine triphosphate,C5H31N1O6,713.08,N/A,919.382,Nucleotide
Aspirin,C19H4N0O4,318.94,11.85,339.17,Alcohol
Serotonin,C4H10N3O2,602.58,4.42,288.393,Carbohydrate
Dopamine,C13H15N4O0,448.08,2.86,341.341,Alcohol
Adrenaline,C17H21N2O6,583.1,N/A,16.499,Alcohol
Dopamine,C14H11N1O4,964.92,N/A,63.197,Carbohydrate
Serotonin,C16H9N1O5,711.63,N/A,887.096,Organic Compound
Ethanol,C12H29N5O1,947.15,3.95,47.387,Nucleotide
Dopamine,C16H24N3O10,547.9,N/A,529.529,Alcohol
Aspirin,C2H36N4O0,750.13,11.53,102.882,Organic Compound
Aspirin,C3H5N2O5,261.76,3.33,981.307,Neurotransmitter
Adrenaline,C18H17N5O3,484.87,N/A,478.193,Hormone
Caffeine,C13H38N0O4,234.49,2.19,890.235,Nucleotide
Cholesterol,C17H6N4O9,598.06,1.83,188.7,Neurotransmitter
Adrenaline,C3H12N1O8,883.98,13.08,415.828,Lipid
Ethanol,C13H38N0O4,417.59,9.83,449.844,Organic Compound
Ethanol,C1H25N2O2,76.76,5.61,672.869,Organic Compound
Cholesterol,C8H29N4O2,112.53,4.89,331.966,Alcohol
Caffeine,C1H37N3O7,424.18,3.29,909.079,Nucleotide
Caffeine,C8H5N4O2,868.25,9.5,673.988,Amide
Glucose,C20H16N0O9,231.76,11.28,2.673,Amide
Urea,C12H32N2O6,356.52,7.29,420.788,Amide
Dopamine,C10H37N5O0,409.66,2.95,835.398,Lipid
Caffeine,C16H22N4O2,852.88,1.51,722.422,Alkaloid
Adenosine triphosphate,C3H29N2O0,312.3,4.42,987.152,Organic Compound
Adenosine triphosphate,C15H22N0O3,903.09,12.27,709.451,Alcohol
Serotonin,C6H26N2O3,569.32,5.15,654.576,Hormone
Ethanol,C6H1N2O1,287.96,6.33,197.971,Amide
Serotonin,C14H37N4O3,719.33,12.85,359.213,Carbohydrate
Dopamine,C16H28N5O6,476.92,N/A,286.253,Carbohydrate
Adenosine triphosphate,C14H19N1O6,402.11,2.25,713.613,Lipid
Cholesterol,C8H19N3O1,760.03,N/A,354.512,Lipid
Adenosine triphosphate,C17H9N1O5,161.84,9.27,934.707,Neurotransmitter
Adenosine triphosphate,C18H12N1O9,266.25,4.07,135.471,Organic Compound
Urea,C11H40N3O9,665.15,5.49,419.918,Amide
Ethanol,C6H15N0O2,849.49,11.91,302.737,Organic Compound
Dopamine,C18H25N2O8,953.8,4.65,34.035,Alcohol
Glucose,C17H22N2O2,939.89,9.02,853.846,Alcohol
Adrenaline,C6H23N3O1,247.66,11.31,241.9,Neurotransmitter
Caffeine,C3H22N4O1,167.3,5.73,939.118,Organic Compound
Aspirin,C18H13N1O0,274.99,6.66,11.191,Amide
Aspirin,C11H17N1O8,434.36,6.84,446.543,Alkaloid
Serotonin,C15H39N3O6,436.88,6.47,26.607,Alcohol
Ethanol,C12H26N4O10,761.14,2.28,861.662,Alkaloid
Serotonin,C6H9N3O6,69.2,1.96,623.795,Nucleotide
Adenosine triphosphate,C16H14N3O1,579.37,9.59,561.136,Lipid
Urea,C19H16N4O10,693.39,N/A,26.529,Nucleotide
Urea,C7H33N5O5,948.72,2.21,22.385,Alcohol
Adenosine triphosphate,C8H31N2O10,157.34,12.16,184.286,Neurotransmitter
Adenosine triphosphate,C13H2N5O3,272.56,11.18,179.508,Carbohydrate
Ethanol,C20H7N1O5,980.17,13.87,685.824,Alkaloid
Adenosine triphosphate,C4H27N5O1,258.03,4.9,411.709,Lipid
Dopamine,C18H36N3O9,705.13,2.11,725.704,Amide
Ethanol,C12H1N1O9,593.86,5.05,860.193,Nucleotide
Adrenaline,C10H26N5O10,338.57,3.27,645.982,Organic Compound
Dopamine,C8H27N1O4,689.92,4.18,218.857,Alkaloid
Caffeine,C2H28N1O9,519.12,8.55,568.749,Alkaloid
Cholesterol,C14H10N0O5,83.34,1.51,357.593,Hormone
Urea,C1H4N3O7,622.06,5.52,76.533,Hormone
Adrenaline,C14H13N4O5,415.59,N/A,398.754,Alkaloid
Urea,C4H37N0O8,472.72,3.35,471.743,Neurotransmitter
Urea,C3H5N4O10,192.61,N/A,377.101,Alkaloid
Cholesterol,C7H26N4O3,80.17,N/A,425.972,Alcohol
Dopamine,C1H23N0O10,903.88,13.36,945.092,Alkaloid
Cholesterol,C6H9N0O7,587.01,5.34,30.094,Alkaloid
Adrenaline,C6H40N1O9,872.45,11.09,939.236,Hormone
Urea,C3H33N2O10,593.61,3.55,917.205,Lipid
Aspirin,C11H35N2O6,89.34,3.07,24.028,Hormone
Caffeine,C10H11N0O10,321.86,12.62,772.243,Neurotransmitter
Ethanol,C18H26N3O1,313.55,5.99,125.538,Alkaloid
Urea,C8H31N0O2,168.68,N/A,324.945,Neurotransmitter
Adrenaline,C10H6N0O6,588.37,3.12,534.931,Alkaloid
Ethanol,C1H38N0O3,182.91,9.73,902.783,Alkaloid
Serotonin,C5H40N4O8,644.56,8.6,950.063,Neurotransmitter
Serotonin,C1H15N1O4,373.94,8.11,28.277,Alkaloid
Cholesterol,C3H28N5O8,114.8,4.27,51.036,Carbohydrate
Cholesterol,C17H21N2O6,337.65,13.81,34.747,Alkaloid
Adenosine triphosphate,C3H19N0O9,273.67,5.43,32.876,Carbohydrate
Ethanol,C2H31N4O7,59.53,8.52,230.56,Organic Compound
Urea,C6H19N4O9,417.07,13.09,131.233,Neurotransmitter
Aspirin,C7H30N5O5,597.68,5.01,558.685,Alkaloid
Aspirin,C16H30N2O7,765.73,N/A,723.117,Lipid
Cholesterol,C2H37N4O5,545.59,13.19,728.004,Organic Compound
Dopamine,C8H14N4O10,73.99,N/A,158.216,Hormone
Urea,C17H30N3O0,687.64,8.58,339.521,Nucleotide
Adrenaline,C6H38N0O2,424.08,3.21,916.554,Alkaloid
Urea,C5H4N3O7,426.43,N/A,432.47,Hormone
Urea,C17H15N5O3,633.31,8.83,656.048,Alcohol
Serotonin,C15H17N4O8,476.41,13.35,650.782,Lipid
Adenosine triphosphate,C18H31N4O5,634.12,9.32,565.75,Alkaloid
Caffeine,C7H29N2O6,294.23,6.82,794.078,Lipid
Glucose,C3H2N0O8,79.58,N/A,130.381,Hormone
Caffeine,C19H4N0O4,973.99,2.31,486.531,Amide
Dopamine,C19H4N1O8,554.89,2.85,929.157,Amide
Cholesterol,C2H14N2O7,370.0,N/A,244.677,Neurotransmitter
Dopamine,C10H37N0O5,221.06,9.29,544.728,Lipid
Serotonin,C9H38N0O5,189.33,6.48,426.064,Lipid
Adrenaline,C11H39N0O6,733.88,N/A,400.556,Hormone
Serotonin,C19H10N1O5,612.26,3.68,938.231,Carbohydrate
Ethanol,C17H22N3O7,110.24,2.31,610.827,Carbohydrate
Caffeine,C12H25N0O5,587.8,12.16,463.211,Lipid
Serotonin,C17H6N0O9,181.96,2.51,644.159,Organic Compound
Adrenaline,C7H33N3O4,964.21,3.61,462.217,Hormone
Serotonin,C2H20N4O1,725.46,11.56,685.888,Lipid
Dopamine,C6H32N4O6,549.7,N/A,812.031,Nucleotide
Serotonin,C9H8N5O2,140.91,1.82,884.109,Nucleotide
Ethanol,C7H27N4O6,214.73,9.8,758.133,Amide
Cholesterol,C4H20N4O6,483.48,13.03,624.773,Amide
Adenosine triphosphate,C20H1N4O4,651.95,N/A,288.769,Neurotransmitter
Serotonin,C10H7N0O4,543.79,2.21,490.839,Amide
Caffeine,C5H7N2O0,334.96,9.28,269.9,Nucleotide
Caffeine,C4H33N5O6,957.27,12.87,348.444,Carbohydrate
Aspirin,C18H13N0O2,750.07,2.66,553.546,Organic Compound
Caffeine,C15H27N3O4,233.04,N/A,877.486,Alcohol
Ethanol,C16H38N4O0,467.67,2.26,439.866,Nucleotide
Adenosine triphosphate,C12H31N1O4,401.14,8.84,446.767,Amide
Cholesterol,C14H15N1O7,824.33,5.22,336.131,Neurotransmitter
Adrenaline,C13H3N5O10,632.45,11.36,300.174,Carbohydrate
Caffeine,C1H26N5O5,859.34,3.64,893.573,Organic Compound
Cholesterol,C6H4N4O1,617.79,4.81,323.777,Nucleotide
Urea,C17H1N5O9,118.52,N/A,709.348,Organic Compound
Adrenaline,C1H4N5O4,190.66,8.9,426.01,Nucleotide
Glucose,C14H15N5O10,727.2,N/A,666.443,Carbohydrate
Aspirin,C20H20N2O9,659.67,N/A,485.383,Nucleotide
Adenosine triphosphate,C12H28N4O9,663.08,8.42,951.529,Organic Compound
Serotonin,C12H26N3O6,699.13,9.22,881.607,Alcohol
Cholesterol,C1H27N3O8,543.69,12.21,182.011,Hormone
Ethanol,C11H17N1O8,962.66,3.17,335.836,Nucleotide
Caffeine,C4H25N2O6,315.6,1.54,790.731,Amide
Glucose,C3H27N4O4,499.6,1.51,113.972,Amide
Adrenaline,C6H13N3O4,618.49,2.47,877.313,Alkaloid
Cholesterol,C2H39N5O10,637.1,3.97,194.384,Carbohydrate
Adrenaline,C4H23N4O4,885.05,8.29,247.364,Nucleotide
Ethanol,C2H11N3O1,778.81,N/A,280.472,Amide
Urea,C19H26N5O10,521.52,N/A,202.01,Lipid
Serotonin,C14H16N0O0,563.42,9.24,894.592,Lipid
Cholesterol,C10H25N1O6,958.7,6.54,246.581,Nucleotide
Adrenaline,C13H14N4O1,125.07,1.35,62.204,Amide
Serotonin,C18H22N3O3,449.35,10.58,742.935,Amide
Glucose,C18H19N4O2,485.14,N/A,153.305,Organic Compound
Adenosine triphosphate,C2H25N0O10,107.87,N/A,283.335,Hormone
Urea,C12H30N3O6,529.27,11.54,185.238,Hormone
Dopamine,C12H40N4O1,811.78,N/A,120.274,Alkaloid
Serotonin,C6H15N4O1,64.57,12.56,836.831,Nucleotide
Dopamine,C11H38N1O7,384.9,3.44,936.467,Carbohydrate
Glucose,C17H38N3O0,56.34,1.18,896.763,Neurotransmitter
Serotonin,C3H2N4O9,188.96,N/A,605.595,Alkaloid
Glucose,C20H28N4O3,90.4,13.94,937.18,Lipid
Aspirin,C14H29N2O3,887.77,10.87,843.626,Amide
Caffeine,C3H2N5O0,551.23,N/A,447.196,Neurotransmitter
Urea,C14H39N5O5,654.07,8.54,384.149,Nucleotide
Serotonin,C8H26N0O9,146.75,N/A,651.69,Neurotransmitter
Serotonin,C5H15N3O9,419.71,6.01,495.299,Organic Compound
Cholesterol,C4H21N0O1,96.5,4.4,608.142,Organic Compound
Adrenaline,C20H12N1O6,808.04,10.2,314.486,Lipid
Caffeine,C11H31N5O0,397.73,11.83,750.553,Hormone
Adenosine triphosphate,C6H7N5O9,434.5,9.0,543.258,Carbohydrate
Dopamine,C2H10N4O2,268.21,3.85,387.625,Organic Compound
Adrenaline,C13H39N2O5,599.16,N/A,436.411,Nucleotide
Cholesterol,C7H8N0O0,713.71,11.15,927.477,Organic Compound
Ethanol,C2H3N5O4,871.21,N/A,469.471,Organic Compound
Adenosine triphosphate,C8H24N5O4,679.43,6.09,899.109,Lipid
Dopamine,C6H32N4O3,910.01,N/A,925.759,Nucleotide
Serotonin,C10H27N5O2,502.42,N/A,844.176,Carbohydrate
Cholesterol,C6H19N2O5,169.36,3.98,360.952,Carbohydrate
Ethanol,C5H16N2O10,751.76,3.36,360.994,Neurotransmitter
Aspirin,C18H29N2O5,102.58,N/A,259.413,Nucleotide
Cholesterol,C12H6N2O6,489.84,N/A,13.015,Amide
Cholesterol,C13H35N1O0,876.03,13.77,704.862,Nucleotide
Cholesterol,C11H3N0O3,861.66,N/A,889.829,Carbohydrate
Caffeine,C11H14N1O6,987.23,11.85,144.276,Carbohydrate
Aspirin,C4H1N4O6,249.87,1.03,33.275,Nucleotide
Urea,C14H15N4O8,644.97,13.35,949.391,Nucleotide
Serotonin,C5H8N2O6,557.38,7.96,458.11,Neurotransmitter
Adrenaline,C18H23N1O8,570.58,N/A,682.317,Alcohol
Cholesterol,C10H14N2O2,929.36,N/A,531.298,Hormone
Caffeine,C4H35N0O2,962.7,10.1,464.142,Neurotransmitter
Cholesterol,C12H17N3O5,537.9,11.43,723.161,Lipid
Serotonin,C11H14N3O2,948.94,3.28,288.593,Alkaloid
Urea,C15H18N0O9,153.0,5.8,674.011,Lipid
Adenosine triphosphate,C8H23N2O10,614.91,1.79,554.348,Nucleotide
Glucose,C3H24N2O10,235.82,1.45,330.199,Hormone
Ethanol,C12H39N1O3,259.6,8.97,751.526,Hormone
Adrenaline,C18H8N4O2,810.86,3.51,819.13,Nucleotide
Dopamine,C10H2N2O4,606.93,2.07,482.017,Hormone
Aspirin,C2H4N0O0,715.44,6.29,946.488,Amide
Adrenaline,C8H7N2O3,191.46,N/A,218.2,Hormone
Glucose,C14H31N2O0,301.63,4.43,864.722,Alkaloid
Adenosine triphosphate,C7H24N5O1,572.08,6.98,13.887,Carbohydrate
Aspirin,C17H5N1O0,444.64,11.67,210.849,Nucleotide
Caffeine,C19H38N5O2,825.36,12.91,759.994,Alcohol
Glucose,C1H11N5O4,644.55,5.04,38.046,Neurotransmitter
Ethanol,C16H23N2O8,627.97,1.34,982.316,Amide
Ethanol,C5H28N1O0,272.33,7.42,452.534,Organic Compound
Urea,C6H7N2O7,267.29,1.78,374.661,Carbohydrate
Dopamine,C8H15N4O1,161.51,2.32,929.594,Neurotransmitter
Aspirin,C7H39N2O6,363.23,7.99,398.248,Lipid
Adrenaline,C1H24N0O1,664.13,7.39,755.497,Organic Compound
Ethanol,C10H31N3O10,707.79,1.99,919.467,Lipid
Urea,C17H30N2O6,943.55,1.74,575.687,Neurotransmitter
Cholesterol,C4H34N0O8,256.8,1.54,653.683,Lipid
Dopamine,C13H37N5O10,583.84,6.8,346.901,Hormone
Adenosine triphosphate,C12H19N2O7,294.08,7.86,763.61,Nucleotide
Adenosine triphosphate,C8H8N3O2,181.1,3.84,915.918,Carbohydrate
Adrenaline,C15H32N1O1,426.86,N/A,574.101,Carbohydrate
Adenosine triphosphate,C11H7N3O0,622.53,3.51,378.706,Nucleotide
Urea,C17H33N5O8,415.13,1.88,732.922,Alcohol
Urea,C13H22N4O1,728.14,3.71,881.757,Nucleotide
Serotonin,C11H20N0O7,682.41,4.07,47.384,Alcohol
Adrenaline,C15H35N0O3,399.46,9.19,81.877,Alcohol
Urea,C4H23N1O4,780.11,N/A,82.449,Neurotransmitter
Serotonin,C4H38N4O3,960.91,N/A,671.659,Organic Compound
Glucose,C8H3N5O7,428.56,5.5,231.634,Amide
Caffeine,C5H5N5O1,957.7,9.6,732.601,Neurotransmitter
Aspirin,C1H36N1O8,587.85,7.81,441.104,Amide
Glucose,C3H33N3O1,140.59,9.56,87.058,Alkaloid
Adenosine triphosphate,C3H16N0O8,547.17,4.53,456.768,Alkaloid
Adenosine triphosphate,C8H25N4O0,223.5,N/A,840.373,Carbohydrate
Serotonin,C18H31N0O9,316.25,8.91,990.981,Lipid
Ethanol,C7H19N5O4,966.65,2.25,916.625,Alkaloid
Aspirin,C19H33N1O5,423.47,3.08,648.325,Neurotransmitter
Adrenaline,C16H35N4O4,300.27,N/A,97.368,Alcohol
Ethanol,C13H27N3O7,316.0,7.34,160.343,Nucleotide
Aspirin,C18H24N0O0,404.59,10.33,471.451,Alcohol
Glucose,C1H28N4O9,792.12,1.49,345.607,Lipid
Dopamine,C5H24N2O6,706.15,13.36,827.137,Neurotransmitter
Serotonin,C9H34N3O2,306.67,1.71,2.438,Hormone
Glucose,C15H5N3O4,740.39,4.43,323.373,Neurotransmitter
Aspirin,C12H38N3O3,653.28,13.57,872.358,Amide
Aspirin,C14H4N3O1,627.38,5.35,689.813,Alcohol
Cholesterol,C12H19N0O10,143.77,N/A,352.064,Organic Compound
Glucose,C13H1N2O0,84.53,4.69,855.677,Hormone
Serotonin,C7H21N4O5,362.78,2.84,90.114,Alcohol
Dopamine,C19H4N4O3,594.21,3.4,329.936,Hormone
Aspirin,C2H10N4O10,350.79,1.16,783.775,Lipid
Ethanol,C3H27N5O7,638.88,11.68,235.257,Organic Compound
Aspirin,C15H10N0O5,305.21,N/A,755.134,Organic Compound
Cholesterol,C13H14N1O0,239.79,2.08,438.744,Neurotransmitter
Dopamine,C3H14N3O9,972.35,N/A,160.981,Carbohydrate
Adrenaline,C2H20N5O0,896.01,7.65,83.375,Hormone
Caffeine,C19H39N3O3,83.47,9.83,982.458,Lipid
Urea,C20H2N2O4,226.75,N/A,845.115,Alcohol
Serotonin,C20H40N2O9,788.27,8.54,682.554,Nucleotide
Adenosine triphosphate,C4H30N1O0,102.96,10.64,59.365,Lipid
Serotonin,C16H12N4O2,901.76,3.5,816.033,Amide
Dopamine,C14H3N1O4,792.83,1.54,219.853,Alkaloid
Aspirin,C6H35N0O7,852.09,2.38,741.369,Neurotransmitter
Adrenaline,C5H7N4O3,227.43,N/A,51.43,Carbohydrate
Serotonin,C18H20N0O3,165.2,5.41,677.294,Neurotransmitter
Serotonin,C11H31N0O5,952.59,9.27,915.974,Nucleotide
Cholesterol,C8H22N2O8,566.58,8.01,960.871,Lipid
Adenosine triphosphate,C10H32N1O9,558.5,6.34,274.176,Amide
Cholesterol,C3H38N2O4,940.72,N/A,939.837,Amide
Serotonin,C20H11N3O7,321.62,8.02,315.363,Alkaloid
Aspirin,C6H3N5O2,120.66,N/A,793.079,Neurotransmitter
Ethanol,C17H10N2O0,997.44,12.52,439.688,Hormone
Glucose,C12H13N2O4,377.28,3.92,886.969,Alcohol
Aspirin,C20H16N2O2,669.84,6.35,788.361,Nucleotide
Glucose,C5H31N4O3,963.76,12.79,81.434,Alcohol
Serotonin,C14H5N3O8,441.17,5.82,832.334,Neurotransmitter
Aspirin,C5H40N2O3,795.89,5.03,529.863,Hormone
Glucose,C2H15N3O4,605.78,4.23,524.091,Neurotransmitter
Dopamine,C20H34N2O0,130.17,N/A,805.536,Lipid
Dopamine,C9H21N4O9,154.86,5.92,263.997,Amide
Cholesterol,C6H15N2O9,583.11,3.84,993.416,Hormone
Adenosine triphosphate,C6H6N2O1,581.77,6.35,697.019,Alkaloid
Serotonin,C9H36N2O3,745.17,4.07,95.795,Nucleotide
Adrenaline,C6H9N5O4,361.31,9.12,705.312,Hormone
Cholesterol,C13H31N3O5,295.46,9.78,284.176,Carbohydrate
Adrenaline,C9H4N2O2,706.0,9.03,931.16,Organic Compound
Adrenaline,C5H28N0O3,628.43,1.84,390.271,Organic Compound
Adrenaline,C18H6N0O8,514.12,11.5,557.546,Alcohol
Dopamine,C9H1N5O6,299.31,2.22,717.382,Alkaloid
Ethanol,C7H24N0O8,541.29,3.74,401.633,Hormone
Cholesterol,C16H6N0O1,247.96,13.1,419.043,Nucleotide
Adrenaline,C18H7N0O7,988.92,8.32,188.011,Neurotransmitter
Aspirin,C14H6N2O3,167.73,N/A,398.755,Lipid
Urea,C14H34N5O10,432.83,11.29,950.524,Neurotransmitter
Caffeine,C4H39N3O1,521.02,8.41,234.752,Alcohol
Adenosine triphosphate,C15H25N1O6,720.75,13.89,949.93,Nucleotide
Caffeine,C18H12N4O3,491.24,3.22,487.381,Alkaloid
Ethanol,C8H22N2O1,345.52,1.74,287.854,Amide
Glucose,C15H19N4O2,968.38,9.76,417.858,Organic Compound
Aspirin,C9H26N3O1,974.6,9.64,771.505,Carbohydrate
Aspirin,C3H34N0O6,524.94,1.91,837.922,Alkaloid
Dopamine,C12H1N3O9,768.85,2.02,235.189,Lipid
Glucose,C15H27N3O3,135.75,13.38,705.793,Lipid
Adrenaline,C17H35N1O2,645.5,10.6,779.603,Organic Compound
Adrenaline,C12H11N4O4,99.01,7.41,359.047,Alkaloid
Glucose,C5H18N5O7,848.74,11.68,119.15,Alkaloid
Caffeine,C8H7N2O3,435.37,N/A,873.383,Organic Compound
Serotonin,C2H4N2O10,199.09,10.09,261.121,Neurotransmitter
Aspirin,C20H23N4O6,480.22,N/A,441.062,Alkaloid
Urea,C15H23N5O9,443.89,4.92,412.045,Lipid
Adenosine triphosphate,C4H9N3O6,682.83,3.36,210.452,Carbohydrate
Aspirin,C1H19N4O2,934.09,3.29,737.354,Alcohol
Caffeine,C15H2N5O10,911.39,6.01,188.596,Lipid
Glucose,C19H2N0O5,615.7,3.12,641.751,Hormone
Dopamine,C15H17N5O4,633.31,2.94,962.333,Carbohydrate
Caffeine,C13H21N4O0,95.19,5.4,318.55,Organic Compound
Aspirin,C15H16N3O10,630.8,8.92,702.354,Amide
Adrenaline,C5H33N1O3,388.58,8.3,46.894,Organic Compound
Adrenaline,C10H28N0O0,644.17,12.63,413.353,Alkaloid
Serotonin,C9H10N3O2,609.43,11.51,535.649,Alcohol
Urea,C9H8N3O4,757.29,1.83,954.706,Organic Compound
Caffeine,C16H31N0O5,87.86,10.08,811.857,Lipid
Urea,C13H6N2O0,496.69,N/A,880.289,Lipid
Adrenaline,C7H22N3O3,965.96,9.46,649.603,Alkaloid
Adrenaline,C11H11N4O10,845.6,9.62,389.115,Lipid
Caffeine,C17H27N2O0,701.25,N/A,672.8,Carbohydrate
Ethanol,C17H38N4O0,645.48,10.59,645.346,Organic Compound
Glucose,C20H4N4O0,316.88,9.22,591.656,Hormone
Adrenaline,C18H17N1O9,552.21,4.53,626.667,Alcohol
Cholesterol,C13H10N4O8,478.47,N/A,574.787,Carbohydrate
Ethanol,C5H18N3O4,951.9,6.66,657.933,Carbohydrate
Dopamine,C3H2N3O7,917.95,11.98,882.752,Organic Compound
Serotonin,C2H37N4O9,274.6,5.33,666.978,Amide
Serotonin,C11H2N4O3,183.0,N/A,445.907,Neurotransmitter
Adenosine triphosphate,C9H8N1O6,823.19,1.92,212.826,Organic Compound
Aspirin,C9H36N0O6,231.75,10.91,1.017,Neurotransmitter
Ethanol,C7H5N0O6,769.85,5.18,362.586,Nucleotide
Aspirin,C14H15N4O2,624.62,1.51,856.69,Alcohol
Ethanol,C1H19N3O10,913.54,N/A,835.308,Nucleotide
Adrenaline,C8H31N2O6,724.02,3.44,96.283,Hormone
Caffeine,C5H9N4O7,341.59,13.6,846.82,Lipid
Adrenaline,C5H1N2O6,268.07,3.97,861.278,Alkaloid
Glucose,C7H26N0O0,690.86,7.46,449.874,Lipid
Caffeine,C8H29N5O6,209.81,N/A,522.043,Alcohol
Adenosine triphosphate,C8H9N2O0,96.66,5.38,26.401,Alcohol
Adenosine triphosphate,C8H40N4O0,243.67,8.4,509.012,Nucleotide
Dopamine,C15H2N2O5,943.68,1.4,99.981,Lipid
Dopamine,C11H31N4O1,943.51,5.88,158.762,Hormone
Adenosine triphosphate,C20H1N5O1,705.02,13.66,637.809,Alcohol
Caffeine,C13H32N2O2,412.4,7.62,273.579,Alkaloid
Dopamine,C17H3N0O9,896.1,N/A,27.025,Organic Compound
Adenosine triphosphate,C18H32N2O8,841.62,2.86,768.862,Alcohol
Cholesterol,C14H20N3O5,518.94,11.82,837.0,Neurotransmitter
Caffeine,C16H33N1O2,895.94,13.65,902.896,Lipid
Aspirin,C15H32N2O0,751.98,13.92,515.238,Organic Compound
Serotonin,C16H32N3O7,88.54,5.45,610.765,Nucleotide
Serotonin,C17H1N0O1,207.19,N/A,919.238,Nucleotide
Cholesterol,C5H27N0O1,609.13,9.36,340.31,Alcohol
Adrenaline,C12H15N5O2,460.27,1.86,123.009,Organic Compound
Adrenaline,C17H27N5O4,697.16,5.43,818.142,Alkaloid
Urea,C9H31N3O2,261.09,6.07,276.331,Hormone
Cholesterol,C20H11N5O4,178.15,9.63,458.301,Organic Compound
Glucose,C10H36N2O10,561.17,10.53,744.214,Amide
Adenosine triphosphate,C20H21N5O3,970.29,1.54,921.384,Neurotransmitter
Caffeine,C6H14N0O10,151.71,N/A,870.552,Alcohol
