compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H20N3O4,480.89,8.6,179.708,Hormone
Adenosine triphosphate,C16H20N5O3,521.39,N/A,379.862,Neurotransmitter
Caffeine,C2H33N5O1,791.43,6.74,262.622,Nucleotide
Serotonin,C4H1N2O1,284.08,12.72,786.475,Hormone
Adrenaline,C11H1N3O3,162.41,1.07,262.039,Carbohydrate
Caffeine,C3H7N0O5,853.98,N/A,913.785,Nucleotide
Dopamine,C4H22N1O9,899.32,11.5,660.138,Amide
Caffeine,C17H26N4O4,670.04,3.85,403.753,Alcohol
Glucose,C20H32N4O9,668.26,2.99,7.93,Amide
Adenosine triphosphate,C6H7N2O7,949.84,12.82,18.794,Hormone
Glucose,C4H13N0O9,658.41,N/A,142.155,Amide
Serotonin,C19H5N5O7,341.32,6.65,38.182,Lipid
Aspirin,C2H37N0O9,470.92,11.8,439.075,Neurotransmitter
Glucose,C6H24N3O3,363.28,5.22,541.689,Hormone
Cholesterol,C12H9N0O5,224.91,5.85,188.091,Lipid
Dopamine,C1H29N1O3,347.61,4.33,352.1,Carbohydrate
Dopamine,C9H31N3O2,88.47,11.51,18.389,Lipid
Caffeine,C17H34N5O5,913.33,12.73,422.004,Alcohol
Cholesterol,C18H12N1O8,244.21,N/A,954.041,Carbohydrate
Ethanol,C3H24N0O7,961.6,6.88,945.505,Lipid
Caffeine,C15H5N5O6,526.11,12.8,47.97,Nucleotide
Dopamine,C10H26N5O1,891.9,10.39,168.559,Alcohol
Aspirin,C1H2N3O2,213.18,5.14,155.019,Hormone
Aspirin,C13H5N4O9,761.16,7.17,804.424,Alcohol
Caffeine,C6H20N0O8,572.31,7.37,84.129,Organic Compound
Caffeine,C13H35N3O9,448.05,N/A,834.115,Lipid
Caffeine,C4H20N3O0,897.94,7.06,869.534,Neurotransmitter
Urea,C12H32N1O10,397.27,N/A,82.752,Carbohydrate
Glucose,C14H21N1O5,401.59,13.37,900.649,Carbohydrate
Glucose,C7H16N2O8,827.11,12.49,620.556,Organic Compound
Adrenaline,C14H5N2O1,476.05,9.27,984.923,Amide
Ethanol,C20H30N1O6,99.84,2.35,361.223,Lipid
Dopamine,C14H21N3O8,935.47,3.78,163.963,Organic Compound
Serotonin,C18H1N4O3,473.68,5.09,477.608,Neurotransmitter
Cholesterol,C5H38N0O8,733.61,N/A,511.583,Hormone
Cholesterol,C20H18N0O6,867.91,4.67,965.137,Lipid
Dopamine,C9H27N4O1,173.24,10.98,485.027,Carbohydrate
Glucose,C16H37N4O1,871.8,8.75,318.637,Neurotransmitter
Glucose,C16H1N4O6,590.96,1.38,843.63,Alcohol
Ethanol,C5H27N1O5,886.77,3.5,273.836,Carbohydrate
Glucose,C1H29N3O2,173.07,8.92,498.194,Carbohydrate
Aspirin,C13H7N1O0,290.16,12.72,398.378,Amide
Cholesterol,C12H19N1O5,94.18,7.62,50.303,Nucleotide
Dopamine,C3H11N0O4,934.72,4.61,913.27,Nucleotide
Dopamine,C13H13N3O1,111.22,4.23,157.288,Alkaloid
Caffeine,C17H8N4O6,878.17,2.94,728.33,Neurotransmitter
Adrenaline,C13H4N3O2,825.27,2.43,863.367,Neurotransmitter
Dopamine,C10H38N3O1,870.86,N/A,175.597,Neurotransmitter
Urea,C17H17N5O4,695.33,12.27,813.788,Organic Compound
Urea,C16H15N0O0,814.31,1.99,647.813,Nucleotide
Dopamine,C11H32N5O0,600.64,5.55,153.292,Alcohol
Cholesterol,C5H37N1O7,707.27,12.4,115.463,Alcohol
Serotonin,C8H4N4O7,281.53,1.87,766.484,Alcohol
Glucose,C7H30N3O4,559.98,9.27,177.29,Alkaloid
Glucose,C16H21N4O10,289.27,12.26,471.742,Carbohydrate
Adenosine triphosphate,C18H27N3O7,413.44,13.14,923.67,Hormone
Dopamine,C18H30N0O9,236.7,1.17,852.482,Hormone
Dopamine,C20H36N0O2,934.2,3.31,214.864,Carbohydrate
Serotonin,C20H35N0O9,415.19,8.69,97.46,Neurotransmitter
Glucose,C6H23N5O1,141.25,9.59,560.628,Nucleotide
Caffeine,C20H30N3O5,712.23,N/A,5.386,Neurotransmitter
Aspirin,C4H9N0O3,384.75,6.25,316.619,Carbohydrate
Caffeine,C17H15N2O1,425.32,6.76,786.502,Lipid
Ethanol,C14H20N3O0,343.89,4.71,655.228,Alcohol
Dopamine,C13H35N4O8,641.65,11.77,885.713,Organic Compound
Cholesterol,C11H8N3O2,300.62,9.17,754.875,Amide
Adrenaline,C18H11N5O8,425.41,3.6,996.833,Carbohydrate
Caffeine,C11H31N5O3,428.3,11.58,377.376,Hormone
Aspirin,C17H40N4O1,330.38,8.04,877.667,Nucleotide
Caffeine,C2H2N4O10,604.38,2.07,49.294,Amide
Adrenaline,C17H31N1O3,975.73,13.63,62.604,Alcohol
Ethanol,C6H5N0O8,561.56,N/A,615.61,Neurotransmitter
Urea,C10H11N3O5,594.3,N/A,486.098,Alcohol
