compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H24N3O8,255.07,11.06,442.428,Nucleotide
Glucose,C15H28N4O5,176.33,5.13,198.773,Neurotransmitter
Urea,C16H39N5O5,177.86,N/A,316.408,Amide
Aspirin,C12H24N2O8,653.94,13.24,184.536,Organic Compound
Adrenaline,C2H7N2O3,792.74,4.4,691.275,Organic Compound
Adenosine triphosphate,C12H20N1O7,599.96,13.79,896.485,Carbohydrate
Caffeine,C16H38N0O4,542.25,12.14,844.372,Hormone
Urea,C14H19N4O4,811.37,N/A,488.054,Amide
Serotonin,C2H28N0O2,253.91,1.9,713.026,Nucleotide
Aspirin,C8H37N1O3,714.69,6.18,819.944,Neurotransmitter
Serotonin,C4H1N5O5,300.3,N/A,988.191,Alcohol
Serotonin,C6H17N3O2,759.38,3.31,606.629,Alcohol
Adrenaline,C5H14N2O8,736.92,1.81,301.316,Alcohol
Urea,C9H31N2O6,409.53,13.61,784.659,Alcohol
Serotonin,C14H38N2O8,568.78,4.97,711.979,Lipid
Cholesterol,C20H7N0O4,422.55,13.66,845.607,Organic Compound
Aspirin,C11H40N4O1,864.79,N/A,803.691,Alkaloid
Dopamine,C20H5N3O9,956.44,8.58,744.144,Hormone
Serotonin,C8H39N4O3,720.94,7.85,892.474,Lipid
Dopamine,C11H38N3O9,973.03,3.0,529.275,Nucleotide
Cholesterol,C2H39N3O6,949.11,N/A,101.529,Neurotransmitter
Aspirin,C1H36N0O9,56.82,7.11,403.84,Lipid
Adrenaline,C14H24N5O6,73.83,3.53,992.649,Nucleotide
Glucose,C2H35N0O8,970.32,N/A,157.281,Carbohydrate
Dopamine,C6H9N2O3,187.27,3.21,223.805,Carbohydrate
Dopamine,C8H27N1O9,337.68,6.75,688.928,Hormone
Aspirin,C2H8N2O0,562.5,N/A,833.613,Neurotransmitter
Glucose,C17H40N4O7,90.81,2.77,922.918,Amide
Urea,C17H27N3O2,328.15,6.73,357.96,Lipid
Dopamine,C18H4N0O7,907.84,13.82,190.761,Alcohol
Glucose,C16H34N4O10,701.04,13.12,222.544,Alcohol
Aspirin,C6H25N3O10,575.97,8.57,919.575,Neurotransmitter
Aspirin,C6H39N2O0,859.87,1.02,222.159,Neurotransmitter
Aspirin,C17H22N5O0,875.99,6.96,389.958,Alcohol
Cholesterol,C18H15N1O4,475.11,6.69,224.149,Alcohol
Dopamine,C13H35N4O0,117.62,6.36,662.121,Alcohol
Cholesterol,C6H20N3O4,614.16,2.53,434.638,Neurotransmitter
Serotonin,C12H29N2O8,663.08,12.8,336.259,Organic Compound
Caffeine,C11H17N5O10,823.65,12.98,137.761,Nucleotide
Cholesterol,C10H8N4O0,932.4,4.48,63.929,Alkaloid
Adrenaline,C5H38N4O4,168.08,5.02,458.866,Alcohol
Adenosine triphosphate,C5H26N4O10,299.3,N/A,323.684,Organic Compound
Adenosine triphosphate,C11H37N0O3,460.55,9.95,479.185,Carbohydrate
Caffeine,C15H13N4O8,737.54,N/A,431.983,Lipid
Dopamine,C14H37N4O9,986.9,10.14,649.607,Carbohydrate
Aspirin,C14H26N5O10,381.24,7.7,940.87,Carbohydrate
Glucose,C14H13N0O8,501.2,13.13,881.586,Amide
Caffeine,C8H19N5O6,404.21,5.95,647.46,Organic Compound
Adrenaline,C19H31N3O4,626.66,N/A,876.249,Alcohol
Cholesterol,C11H3N2O3,928.85,5.54,58.255,Hormone
Adrenaline,C18H27N1O1,57.14,5.95,714.44,Alcohol
Caffeine,C3H36N1O1,92.3,1.5,803.463,Hormone
Aspirin,C14H14N2O9,180.82,8.22,920.478,Alcohol
Adrenaline,C19H26N0O10,384.24,5.56,283.874,Alcohol
Glucose,C1H1N0O6,224.52,13.76,839.594,Lipid
Aspirin,C13H18N0O4,213.32,N/A,39.533,Hormone
Urea,C9H5N1O10,717.7,3.92,585.445,Carbohydrate
Cholesterol,C4H21N1O7,892.55,11.91,104.639,Amide
Adrenaline,C4H20N4O9,351.92,N/A,677.919,Hormone
Cholesterol,C18H16N2O9,428.82,6.49,704.419,Organic Compound
Adenosine triphosphate,C3H35N3O6,830.85,4.16,515.753,Nucleotide
Urea,C9H11N5O4,286.09,10.56,957.121,Organic Compound
Dopamine,C11H21N4O2,225.87,N/A,816.901,Carbohydrate
Dopamine,C15H29N4O10,91.59,5.01,220.534,Nucleotide
Aspirin,C5H11N0O1,701.1,2.19,518.138,Alkaloid
Cholesterol,C1H39N2O10,191.51,N/A,97.364,Alkaloid
Caffeine,C15H1N5O8,852.23,2.44,935.086,Carbohydrate
Adenosine triphosphate,C7H8N2O6,611.64,10.09,385.067,Nucleotide
Adenosine triphosphate,C20H38N2O5,611.59,10.05,831.594,Organic Compound
Adenosine triphosphate,C14H22N3O3,101.04,13.42,92.642,Lipid
Caffeine,C8H6N2O10,780.87,5.27,901.112,Organic Compound
Glucose,C15H11N1O4,190.24,N/A,59.193,Carbohydrate
Dopamine,C5H23N0O1,69.04,2.53,42.242,Lipid
Dopamine,C12H1N3O9,978.31,N/A,429.905,Neurotransmitter
Ethanol,C10H15N5O8,793.59,N/A,325.061,Amide
Glucose,C20H14N3O3,688.66,9.75,916.067,Alkaloid
Ethanol,C4H2N3O6,542.82,13.25,159.879,Hormone
Cholesterol,C1H21N3O10,80.66,10.35,738.058,Organic Compound
Urea,C16H14N5O6,445.31,4.16,8.57,Nucleotide
Aspirin,C7H22N1O10,333.67,4.38,928.005,Alcohol
Dopamine,C19H1N3O1,361.61,1.77,192.628,Alkaloid
Adrenaline,C14H24N4O9,650.21,10.84,567.514,Alcohol
Cholesterol,C8H29N4O10,113.57,6.29,503.731,Alkaloid
Aspirin,C12H32N5O6,315.11,N/A,578.925,Neurotransmitter
Glucose,C13H12N5O10,919.61,5.43,602.008,Lipid
Adrenaline,C12H38N3O6,323.36,2.08,78.24,Nucleotide
Dopamine,C1H17N3O7,769.48,12.21,917.521,Hormone
Urea,C2H27N0O10,681.94,5.72,700.023,Organic Compound
Aspirin,C3H28N5O9,663.68,N/A,99.376,Organic Compound
Ethanol,C12H29N4O6,494.83,4.61,242.277,Alkaloid
Adenosine triphosphate,C20H10N0O4,725.12,4.91,411.119,Alkaloid
Cholesterol,C6H40N3O1,57.17,N/A,807.349,Alcohol
Cholesterol,C12H7N3O1,653.28,N/A,545.654,Alcohol
Caffeine,C19H36N1O3,784.37,N/A,724.255,Amide
Serotonin,C15H30N2O8,946.53,9.85,60.981,Amide
Dopamine,C11H2N4O8,683.86,4.18,318.854,Alkaloid
Aspirin,C5H18N3O7,519.08,5.96,173.349,Alcohol
Adrenaline,C3H19N5O10,922.16,13.64,70.315,Alcohol
Adenosine triphosphate,C2H12N1O3,556.03,N/A,132.468,Hormone
Cholesterol,C17H38N1O9,353.6,8.26,466.198,Hormone
Adenosine triphosphate,C17H9N5O9,259.89,10.82,995.246,Organic Compound
Caffeine,C6H36N3O2,704.37,2.41,748.322,Neurotransmitter
Glucose,C1H18N1O5,878.96,10.97,171.624,Alcohol
Adenosine triphosphate,C15H40N2O7,222.63,11.54,763.444,Alcohol
Adrenaline,C15H8N3O6,880.08,5.88,901.413,Neurotransmitter
Dopamine,C9H20N0O2,65.17,11.63,747.816,Lipid
Cholesterol,C3H28N0O0,745.48,N/A,234.05,Amide
Glucose,C19H13N5O1,553.91,1.95,839.241,Alkaloid
Caffeine,C11H35N0O7,679.61,2.03,747.675,Lipid
Adenosine triphosphate,C7H18N0O3,138.31,N/A,286.656,Neurotransmitter
Adrenaline,C12H40N0O10,717.38,4.98,605.822,Amide
Aspirin,C14H10N1O9,484.86,6.25,349.127,Alcohol
Glucose,C20H19N2O10,905.55,4.63,387.567,Carbohydrate
Adenosine triphosphate,C2H20N2O0,291.36,10.67,760.203,Neurotransmitter
Aspirin,C15H32N2O10,529.77,2.1,193.189,Alcohol
Adenosine triphosphate,C13H18N4O10,125.17,6.9,106.176,Alkaloid
Urea,C10H10N3O3,892.29,N/A,31.251,Hormone
Cholesterol,C4H24N2O7,810.15,2.64,512.767,Nucleotide
Glucose,C13H6N2O3,861.06,12.9,324.885,Alkaloid
Urea,C4H14N2O3,663.55,9.63,412.316,Carbohydrate
Adenosine triphosphate,C17H7N4O10,168.75,11.36,872.696,Carbohydrate
Ethanol,C18H34N1O2,593.31,13.24,485.625,Amide
Aspirin,C14H33N2O4,960.22,N/A,567.995,Lipid
Glucose,C7H21N0O1,863.06,7.95,453.396,Carbohydrate
Adenosine triphosphate,C4H2N5O3,337.15,9.64,110.199,Hormone
Aspirin,C1H21N2O2,602.19,1.69,95.422,Organic Compound
Glucose,C19H22N1O6,66.97,9.48,808.449,Neurotransmitter
Adrenaline,C9H17N5O3,227.41,6.77,299.756,Alcohol
Cholesterol,C12H19N4O0,139.27,12.46,421.231,Alkaloid
Adenosine triphosphate,C19H30N4O8,398.77,N/A,976.667,Alcohol
Urea,C16H20N3O10,407.78,11.09,432.216,Amide
Adrenaline,C14H40N3O8,766.56,11.13,595.482,Lipid
Adrenaline,C18H38N3O10,999.82,12.79,517.428,Alcohol
Cholesterol,C12H26N0O0,996.9,N/A,610.39,Nucleotide
Urea,C15H9N3O2,470.06,11.83,808.534,Organic Compound
Urea,C3H1N3O1,433.96,4.06,91.817,Organic Compound
Caffeine,C19H9N0O8,596.47,12.23,445.48,Nucleotide
Dopamine,C9H14N1O1,450.37,10.39,691.644,Amide
Aspirin,C9H17N0O10,808.88,5.75,361.868,Neurotransmitter
Urea,C7H9N5O0,729.65,11.61,802.097,Lipid
Adenosine triphosphate,C4H25N2O1,767.07,3.51,792.503,Neurotransmitter
Urea,C7H29N0O0,104.03,9.34,896.286,Hormone
Serotonin,C18H24N0O8,423.85,3.96,123.33,Nucleotide
Serotonin,C15H24N0O0,543.54,6.19,727.021,Neurotransmitter
Cholesterol,C18H13N5O4,409.99,5.12,356.939,Neurotransmitter
Dopamine,C10H28N5O4,298.75,3.99,426.847,Lipid
Adenosine triphosphate,C18H8N0O0,782.53,12.34,489.431,Alkaloid
Glucose,C9H30N1O8,402.6,8.43,89.455,Alkaloid
Glucose,C15H2N1O10,175.13,13.07,454.932,Nucleotide
Glucose,C12H35N2O0,93.28,1.55,972.373,Neurotransmitter
Cholesterol,C19H4N4O8,470.7,12.95,873.317,Carbohydrate
Aspirin,C7H27N3O10,582.8,N/A,783.942,Amide
Ethanol,C17H33N0O9,159.24,7.97,9.96,Carbohydrate
Cholesterol,C2H6N1O7,235.15,N/A,734.176,Amide
Caffeine,C15H34N2O4,550.63,9.98,623.896,Nucleotide
Aspirin,C10H7N3O2,990.88,2.54,944.474,Amide
Dopamine,C1H2N5O4,752.86,13.9,517.403,Lipid
Adrenaline,C14H31N5O9,678.43,12.13,361.586,Hormone
Caffeine,C20H22N5O3,750.53,3.57,216.562,Carbohydrate
Dopamine,C19H15N2O5,706.51,5.3,775.411,Hormone
Caffeine,C13H1N2O8,521.29,6.43,518.206,Nucleotide
Adenosine triphosphate,C17H38N5O5,315.07,9.93,855.93,Carbohydrate
Adenosine triphosphate,C14H15N1O3,892.83,8.06,651.763,Hormone
Ethanol,C10H36N5O1,290.22,6.64,205.545,Hormone
Adrenaline,C18H19N5O7,569.18,3.28,895.835,Alkaloid
Glucose,C16H3N4O2,178.42,12.83,403.288,Carbohydrate
Aspirin,C8H36N2O6,525.33,N/A,896.824,Neurotransmitter
Cholesterol,C3H27N2O2,427.5,10.9,93.68,Carbohydrate
Caffeine,C1H19N3O7,387.03,9.42,943.797,Alcohol
Cholesterol,C20H26N1O9,763.44,8.89,895.087,Amide
Caffeine,C6H29N4O10,515.33,1.66,499.148,Alcohol
Aspirin,C13H11N1O1,675.55,2.83,327.668,Alkaloid
Ethanol,C17H19N2O7,138.09,10.71,551.064,Amide
Cholesterol,C1H4N1O4,527.28,3.41,180.707,Carbohydrate
Serotonin,C1H6N5O0,257.37,9.13,14.384,Carbohydrate
Caffeine,C1H40N1O6,756.26,3.12,403.764,Neurotransmitter
Urea,C7H15N5O0,266.74,5.62,287.9,Alcohol
Dopamine,C20H22N1O8,907.39,2.04,86.182,Organic Compound
Serotonin,C12H39N4O3,759.63,6.09,318.032,Hormone
Dopamine,C13H1N2O0,666.97,5.22,850.192,Alcohol
Ethanol,C19H7N2O3,927.0,5.03,222.035,Lipid
Adrenaline,C20H12N4O6,992.73,10.15,721.754,Alcohol
Glucose,C6H15N0O1,971.92,11.85,100.216,Hormone
Serotonin,C3H27N1O6,702.83,N/A,328.916,Organic Compound
Caffeine,C19H13N3O8,941.07,10.55,1.936,Neurotransmitter
Cholesterol,C8H35N2O10,830.55,7.5,311.617,Neurotransmitter
Dopamine,C1H32N1O0,153.07,7.06,375.564,Alkaloid
Adrenaline,C12H14N1O8,135.7,13.39,592.791,Alkaloid
Glucose,C13H40N4O10,654.53,12.22,39.376,Alkaloid
Serotonin,C5H17N5O1,415.41,N/A,307.228,Neurotransmitter
Urea,C1H4N0O8,895.62,10.33,635.899,Alcohol
Caffeine,C17H35N2O7,322.0,11.57,434.304,Neurotransmitter
Cholesterol,C18H15N1O7,442.87,7.59,317.52,Lipid
Glucose,C14H28N4O4,834.73,3.58,557.773,Lipid
Serotonin,C3H30N0O7,767.16,N/A,785.536,Amide
Glucose,C12H2N2O7,870.11,6.45,65.538,Hormone
Aspirin,C9H36N2O0,609.1,10.73,849.415,Alcohol
Aspirin,C10H28N4O7,606.81,4.35,370.109,Organic Compound
Adenosine triphosphate,C15H12N4O8,769.9,2.67,644.111,Neurotransmitter
Cholesterol,C9H17N2O1,936.65,N/A,996.773,Alcohol
Ethanol,C20H20N0O6,313.78,N/A,962.525,Organic Compound
Cholesterol,C11H15N4O7,525.82,11.55,621.177,Neurotransmitter
Cholesterol,C4H23N0O2,572.68,9.89,253.233,Amide
Serotonin,C8H21N4O0,973.06,1.5,180.163,Organic Compound
Ethanol,C15H19N4O7,463.84,5.67,7.103,Alkaloid
Urea,C6H38N3O2,186.33,9.26,174.183,Amide
Serotonin,C13H24N5O3,330.97,N/A,593.371,Organic Compound
Ethanol,C18H28N4O2,896.04,5.64,504.982,Nucleotide
Dopamine,C12H37N3O4,669.79,N/A,25.751,Alkaloid
Aspirin,C20H31N3O9,620.96,12.45,286.532,Neurotransmitter
Adenosine triphosphate,C3H15N5O5,969.04,11.06,936.117,Alcohol
Adenosine triphosphate,C1H36N0O7,285.88,11.77,166.843,Carbohydrate
Aspirin,C4H28N3O4,354.37,5.48,581.31,Organic Compound
Cholesterol,C9H13N1O0,142.52,N/A,771.848,Alcohol
Aspirin,C3H17N3O10,403.29,3.13,408.618,Alcohol
Serotonin,C2H13N3O2,285.61,N/A,623.512,Lipid
Urea,C14H3N3O3,593.75,N/A,581.776,Carbohydrate
Ethanol,C3H37N4O1,528.59,N/A,311.2,Neurotransmitter
Ethanol,C1H10N0O8,177.16,2.02,989.91,Carbohydrate
Adrenaline,C20H10N2O4,465.55,2.15,200.476,Organic Compound
Adenosine triphosphate,C3H38N1O3,610.64,3.2,243.471,Organic Compound
Adenosine triphosphate,C12H6N3O6,650.44,1.98,622.724,Hormone
Caffeine,C11H14N5O6,288.99,4.33,191.984,Alcohol
Dopamine,C6H4N4O7,528.21,4.17,527.584,Amide
Caffeine,C13H32N4O9,978.41,2.6,678.227,Lipid
Glucose,C14H28N4O7,444.36,N/A,35.105,Amide
Adenosine triphosphate,C15H18N1O7,780.02,9.41,854.259,Organic Compound
Glucose,C15H20N0O1,308.24,9.03,692.443,Neurotransmitter
Serotonin,C6H19N2O4,869.99,10.47,501.405,Alkaloid
Aspirin,C3H17N4O5,429.08,11.96,270.174,Amide
Glucose,C19H24N3O5,723.63,3.71,436.903,Carbohydrate
Adrenaline,C12H20N4O4,374.76,2.18,759.785,Nucleotide
Serotonin,C19H22N1O0,257.28,4.7,676.662,Amide
Cholesterol,C19H1N3O7,181.71,9.57,352.009,Neurotransmitter
Urea,C9H36N3O9,653.46,3.74,454.406,Neurotransmitter
Ethanol,C15H40N2O1,84.1,13.45,717.577,Carbohydrate
Serotonin,C16H32N4O10,161.76,1.98,915.617,Nucleotide
Ethanol,C9H40N1O5,403.18,1.38,90.073,Amide
Adrenaline,C3H38N0O4,553.99,N/A,379.965,Alcohol
Cholesterol,C8H26N3O4,627.95,2.5,395.276,Organic Compound
Cholesterol,C16H8N1O1,923.67,7.82,177.939,Carbohydrate
Glucose,C7H1N0O10,898.81,13.99,317.971,Lipid
Aspirin,C17H23N2O8,244.71,N/A,477.546,Nucleotide
Ethanol,C16H6N1O7,236.8,4.55,704.788,Lipid
Cholesterol,C17H28N0O10,70.83,9.91,723.994,Lipid
Glucose,C18H2N3O10,968.14,2.72,249.688,Lipid
Caffeine,C18H4N5O6,396.9,10.68,760.27,Carbohydrate
Glucose,C8H4N1O7,695.13,9.83,439.582,Amide
Serotonin,C2H22N1O10,430.59,N/A,698.211,Lipid
Adenosine triphosphate,C12H17N2O7,807.55,8.34,259.809,Carbohydrate
Aspirin,C2H16N3O9,731.76,9.01,372.147,Amide
Dopamine,C1H8N2O3,995.61,5.2,905.29,Organic Compound
Serotonin,C16H21N4O0,668.25,N/A,727.003,Carbohydrate
Adenosine triphosphate,C18H38N5O9,456.48,13.14,151.846,Amide
Caffeine,C10H1N3O2,445.03,7.1,113.805,Alkaloid
Cholesterol,C9H25N2O10,556.01,N/A,727.283,Lipid
Aspirin,C19H18N0O2,891.94,3.0,425.559,Carbohydrate
Adrenaline,C15H16N2O1,226.32,12.75,722.873,Nucleotide
Adrenaline,C7H22N4O3,259.19,N/A,905.541,Hormone
Caffeine,C14H20N0O3,754.49,2.29,993.326,Alcohol
Aspirin,C12H13N3O4,855.76,7.38,872.397,Alkaloid
Serotonin,C2H38N2O5,200.08,3.34,790.52,Alcohol
Aspirin,C15H14N3O5,477.32,6.37,973.739,Alcohol
Serotonin,C4H30N2O0,312.01,7.46,553.249,Amide
Glucose,C9H34N4O7,514.19,9.58,195.23,Amide
Urea,C10H33N4O1,286.8,7.34,923.9,Alcohol
Adrenaline,C19H22N2O1,587.19,10.39,859.585,Hormone
Adenosine triphosphate,C11H12N4O0,540.87,10.4,208.729,Amide
Caffeine,C10H1N3O10,561.4,9.76,898.712,Alcohol
Aspirin,C15H14N0O2,701.89,N/A,182.801,Alkaloid
Adrenaline,C4H28N3O5,303.71,5.66,255.458,Alkaloid
Serotonin,C9H38N0O2,282.65,N/A,299.483,Lipid
Aspirin,C20H33N0O2,583.67,6.07,164.175,Amide
Urea,C5H26N5O10,76.93,3.5,79.862,Nucleotide
Urea,C11H16N3O4,805.33,3.75,433.709,Alcohol
Adrenaline,C2H21N2O2,630.03,8.67,104.558,Amide
Ethanol,C6H40N2O4,428.64,3.44,851.456,Alcohol
Caffeine,C2H10N5O2,652.94,N/A,682.927,Amide
Caffeine,C15H22N3O7,257.99,9.92,894.772,Alcohol
Urea,C10H31N2O3,546.21,7.03,143.484,Carbohydrate
Aspirin,C11H33N1O8,428.25,9.36,831.862,Amide
Glucose,C10H37N2O8,187.27,11.18,415.723,Hormone
Urea,C16H22N3O2,601.97,8.05,564.847,Organic Compound
Glucose,C11H25N4O0,178.28,N/A,565.407,Nucleotide
Dopamine,C4H30N2O0,684.09,5.38,755.507,Hormone
Glucose,C7H1N0O9,504.0,7.28,366.882,Amide
Aspirin,C15H35N1O10,840.23,13.48,796.164,Alcohol
Adrenaline,C19H40N3O8,827.85,N/A,414.519,Alcohol
Ethanol,C11H37N5O6,539.04,N/A,778.829,Organic Compound
Ethanol,C4H32N3O1,631.15,N/A,495.646,Nucleotide
Adrenaline,C6H23N1O8,604.69,4.46,46.431,Alcohol
Ethanol,C6H36N3O9,949.23,9.89,988.072,Organic Compound
Aspirin,C10H6N3O8,361.63,N/A,171.617,Lipid
Adenosine triphosphate,C2H21N3O6,261.63,10.12,131.997,Organic Compound
Adenosine triphosphate,C15H38N5O9,330.41,13.27,428.224,Nucleotide
Glucose,C5H39N0O8,414.8,11.16,755.69,Alkaloid
Ethanol,C12H11N1O7,191.26,13.66,444.939,Alcohol
Dopamine,C6H2N5O10,103.19,8.23,210.068,Hormone
Caffeine,C7H30N2O5,513.02,10.97,750.937,Carbohydrate
Glucose,C14H37N3O9,389.29,4.8,673.76,Carbohydrate
Dopamine,C20H16N4O1,567.07,12.92,533.885,Organic Compound
Adenosine triphosphate,C1H18N0O0,313.02,4.98,245.553,Neurotransmitter
Ethanol,C4H30N1O3,895.43,3.24,704.429,Neurotransmitter
Ethanol,C6H24N1O8,614.85,12.17,27.313,Alkaloid
Dopamine,C14H7N1O9,553.88,7.82,797.68,Hormone
Cholesterol,C10H29N3O9,350.66,12.58,903.97,Hormone
Ethanol,C3H13N1O7,697.06,8.21,788.774,Lipid
Glucose,C6H37N0O0,68.53,11.14,483.912,Nucleotide
Cholesterol,C16H33N2O9,488.9,8.88,311.858,Alkaloid
Adrenaline,C15H12N4O1,844.94,12.54,669.414,Alcohol
Ethanol,C5H40N3O1,619.44,4.1,174.049,Lipid
Caffeine,C1H25N5O8,439.69,N/A,921.772,Amide
Ethanol,C7H17N3O5,715.61,N/A,887.485,Nucleotide
Cholesterol,C6H7N2O7,804.13,10.38,327.116,Alkaloid
Dopamine,C9H20N4O3,413.55,3.15,799.122,Carbohydrate
Adenosine triphosphate,C13H16N4O4,828.43,N/A,80.727,Neurotransmitter
Ethanol,C7H4N2O10,981.17,9.55,496.326,Amide
Adrenaline,C4H5N0O3,304.61,3.47,674.196,Lipid
Adrenaline,C8H25N5O8,754.76,6.64,370.191,Alkaloid
Adenosine triphosphate,C2H28N4O10,192.32,11.86,418.856,Hormone
Serotonin,C5H5N1O9,91.03,1.13,872.283,Organic Compound
Aspirin,C12H20N4O5,230.64,5.82,824.217,Lipid
Dopamine,C9H23N2O0,919.17,2.09,71.636,Alcohol
Dopamine,C18H33N0O5,792.3,N/A,49.63,Amide
Glucose,C16H25N1O0,333.76,13.23,342.278,Nucleotide
Serotonin,C11H2N2O5,306.97,6.6,457.225,Lipid
Adrenaline,C12H37N1O9,415.67,2.28,705.304,Organic Compound
Glucose,C17H5N1O1,271.88,3.8,900.038,Neurotransmitter
Cholesterol,C7H40N2O2,530.5,N/A,435.317,Lipid
Ethanol,C6H11N4O1,880.28,N/A,634.973,Lipid
Aspirin,C5H8N1O6,623.45,10.42,511.737,Alcohol
Caffeine,C20H11N3O1,222.79,N/A,598.335,Alcohol
Urea,C1H31N4O5,473.57,11.87,979.296,Carbohydrate
Caffeine,C18H18N5O5,563.83,1.56,178.745,Hormone
Urea,C5H13N2O4,431.35,12.92,919.927,Hormone
Aspirin,C9H22N3O9,690.54,2.05,833.227,Alkaloid
Caffeine,C9H24N1O1,635.82,11.0,957.712,Organic Compound
Dopamine,C6H6N0O4,981.09,5.83,575.103,Carbohydrate
Serotonin,C2H4N3O0,454.7,4.56,672.002,Lipid
Adenosine triphosphate,C18H23N1O2,404.46,N/A,924.293,Alcohol
Adrenaline,C19H12N5O9,879.63,3.94,865.832,Hormone
Cholesterol,C4H20N2O9,333.54,3.98,255.398,Alkaloid
Glucose,C11H14N3O4,304.81,9.38,643.154,Amide
Cholesterol,C1H9N4O3,146.81,N/A,680.934,Carbohydrate
Urea,C14H26N0O2,277.26,1.49,317.225,Alcohol
Adenosine triphosphate,C12H31N0O2,539.66,13.14,497.211,Amide
Glucose,C7H22N5O8,427.09,6.05,258.191,Alcohol
Glucose,C7H13N2O0,750.2,10.98,77.338,Lipid
Adrenaline,C13H26N3O9,514.21,4.12,570.759,Alcohol
Cholesterol,C5H32N1O10,806.83,9.75,671.155,Alcohol
Aspirin,C4H7N0O3,483.75,6.2,519.597,Alcohol
Cholesterol,C9H10N3O7,949.14,3.78,444.03,Alkaloid
Serotonin,C16H15N3O7,805.24,6.21,967.042,Nucleotide
Adrenaline,C3H6N2O6,734.93,N/A,571.439,Hormone
Adenosine triphosphate,C19H40N0O9,588.9,3.45,210.343,Alkaloid
Adrenaline,C16H3N4O8,695.25,11.71,289.762,Amide
Adenosine triphosphate,C18H4N4O0,165.2,1.55,394.969,Carbohydrate
Cholesterol,C16H30N0O2,319.04,5.64,566.628,Lipid
Caffeine,C4H28N3O2,770.98,10.37,675.101,Amide
Glucose,C12H28N2O2,145.24,10.66,391.234,Neurotransmitter
Aspirin,C3H33N3O2,751.53,N/A,250.27,Lipid
Cholesterol,C16H6N3O7,823.02,1.58,933.714,Alcohol
Caffeine,C20H22N5O10,542.32,8.95,103.724,Alkaloid
Glucose,C2H24N4O2,767.24,5.38,292.544,Neurotransmitter
Caffeine,C15H1N5O9,216.37,7.72,999.568,Amide
Urea,C18H3N5O2,421.92,3.77,209.257,Neurotransmitter
Aspirin,C2H12N0O2,363.43,N/A,560.79,Nucleotide
Glucose,C11H30N1O10,747.58,3.04,215.953,Nucleotide
Adrenaline,C9H22N4O0,227.25,6.33,215.366,Hormone
Glucose,C10H16N1O1,815.49,11.2,151.62,Alkaloid
Serotonin,C17H35N3O9,286.3,8.2,667.476,Organic Compound
Dopamine,C12H6N0O4,426.6,5.86,673.226,Alcohol
Adenosine triphosphate,C8H1N5O2,306.35,N/A,419.261,Lipid
Aspirin,C9H9N4O6,445.92,N/A,383.997,Lipid
Adrenaline,C2H18N2O6,787.82,6.36,195.408,Alkaloid
Adenosine triphosphate,C4H38N3O2,559.69,13.44,117.31,Amide
Serotonin,C12H29N3O6,60.52,N/A,654.229,Alcohol
