compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H24N5O10,555.59,N/A,931.432,Lipid
Aspirin,C20H34N4O8,268.45,N/A,546.396,Alcohol
Urea,C13H10N4O3,801.13,N/A,599.336,Organic Compound
Cholesterol,C3H38N1O2,234.21,N/A,806.525,Amide
Glucose,C7H29N3O6,727.11,8.91,746.773,Lipid
Urea,C13H15N1O2,383.19,8.48,725.886,Lipid
Urea,C2H15N0O6,912.8,7.01,323.235,Alcohol
Ethanol,C12H2N5O6,277.22,5.87,102.857,Alcohol
Urea,C1H26N3O0,801.58,5.75,736.031,Neurotransmitter
Urea,C4H11N0O2,871.3,9.14,759.316,Carbohydrate
Serotonin,C3H28N1O8,798.85,7.5,439.573,Alcohol
Adenosine triphosphate,C16H18N2O0,398.99,N/A,113.462,Nucleotide
Glucose,C13H24N0O4,414.46,1.38,921.634,Carbohydrate
Adenosine triphosphate,C2H11N1O10,777.37,5.38,428.597,Neurotransmitter
Aspirin,C10H15N1O1,185.48,10.23,308.308,Nucleotide
Serotonin,C2H23N3O0,372.96,5.63,968.669,Carbohydrate
Dopamine,C6H38N0O10,950.79,1.71,931.27,Organic Compound
Adenosine triphosphate,C13H22N1O0,212.87,9.28,48.706,Organic Compound
Adrenaline,C4H10N5O8,132.14,N/A,998.491,Alkaloid
Adenosine triphosphate,C14H7N3O8,879.65,6.45,703.954,Neurotransmitter
Cholesterol,C20H15N4O6,806.81,10.22,492.524,Alkaloid
Cholesterol,C3H11N3O5,814.52,8.07,232.921,Organic Compound
Aspirin,C20H5N0O0,543.99,11.51,690.667,Nucleotide
Dopamine,C10H9N1O1,340.86,13.41,554.793,Carbohydrate
Cholesterol,C17H23N4O0,960.36,6.05,202.939,Lipid
Glucose,C9H38N2O3,424.77,12.09,504.079,Alkaloid
Adrenaline,C14H19N3O2,588.24,N/A,359.439,Alkaloid
Dopamine,C16H3N2O8,534.23,11.13,322.15,Neurotransmitter
Cholesterol,C15H8N5O4,677.53,2.34,591.155,Alcohol
Adenosine triphosphate,C1H14N5O10,696.02,5.47,110.793,Carbohydrate
Caffeine,C17H8N4O7,145.43,13.19,677.079,Alcohol
Cholesterol,C1H5N3O4,175.44,1.19,150.657,Organic Compound
Adrenaline,C8H14N1O9,167.48,13.63,736.788,Amide
Aspirin,C16H27N3O2,628.15,9.16,968.404,Lipid
Adenosine triphosphate,C4H37N4O10,428.24,12.51,318.855,Organic Compound
Adenosine triphosphate,C5H19N1O5,278.46,7.02,420.119,Carbohydrate
Ethanol,C4H38N1O10,376.31,11.6,961.851,Lipid
Serotonin,C7H9N0O6,873.15,11.2,587.962,Carbohydrate
Ethanol,C12H19N0O9,918.8,2.2,209.81,Amide
Adrenaline,C8H23N5O5,581.36,6.01,222.108,Organic Compound
Caffeine,C4H6N3O2,280.1,6.24,524.663,Lipid
Dopamine,C15H34N5O10,622.1,N/A,304.29,Neurotransmitter
Dopamine,C6H8N5O5,252.77,N/A,802.301,Carbohydrate
Aspirin,C19H30N0O10,373.66,10.9,471.078,Alcohol
Dopamine,C20H14N1O7,526.7,12.63,133.138,Nucleotide
Caffeine,C3H5N2O1,203.57,13.2,340.12,Nucleotide
Dopamine,C14H1N2O6,905.37,5.62,927.636,Alcohol
Glucose,C17H12N3O6,445.8,N/A,473.84,Carbohydrate
Glucose,C17H38N1O5,749.0,6.92,399.26,Amide
Adrenaline,C13H38N0O9,253.01,9.56,140.353,Amide
Adrenaline,C9H38N4O4,452.71,12.86,211.13,Hormone
Ethanol,C14H39N3O5,886.3,3.94,536.739,Amide
Caffeine,C10H36N5O5,338.31,N/A,182.854,Alkaloid
Cholesterol,C15H12N4O10,595.28,1.69,583.421,Alcohol
Ethanol,C3H30N1O7,674.74,4.74,610.53,Neurotransmitter
Cholesterol,C18H40N0O0,374.73,4.23,760.521,Neurotransmitter
Aspirin,C16H24N4O3,631.95,1.92,226.476,Hormone
Ethanol,C1H23N5O3,745.05,N/A,749.001,Neurotransmitter
Cholesterol,C15H20N0O10,231.41,4.89,542.342,Hormone
Aspirin,C8H14N4O9,524.91,2.92,154.889,Organic Compound
Ethanol,C11H21N5O6,803.8,6.23,160.476,Lipid
Aspirin,C18H2N0O7,219.19,6.21,638.119,Alcohol
Serotonin,C5H26N2O5,571.08,7.94,642.963,Alkaloid
Aspirin,C12H40N5O1,482.49,13.95,640.488,Alkaloid
Urea,C11H37N2O4,880.92,10.48,670.251,Alkaloid
Ethanol,C16H28N5O9,404.58,4.44,505.686,Nucleotide
Dopamine,C13H19N2O5,714.92,9.61,288.016,Neurotransmitter
Glucose,C4H20N1O4,810.92,2.58,8.634,Alkaloid
Serotonin,C2H8N1O4,759.82,4.86,744.956,Alkaloid
Cholesterol,C15H13N1O8,392.2,13.6,948.542,Alcohol
Adrenaline,C8H29N5O5,405.26,1.07,328.529,Alcohol
Serotonin,C5H5N2O5,169.71,13.38,229.362,Lipid
Adrenaline,C12H8N4O0,552.52,2.12,821.282,Organic Compound
Cholesterol,C6H13N0O1,814.19,12.21,835.375,Hormone
Adrenaline,C13H11N0O1,456.31,13.74,461.167,Lipid
Urea,C5H8N1O6,967.0,5.54,116.887,Nucleotide
Glucose,C1H8N5O2,601.74,4.78,424.234,Alkaloid
Ethanol,C3H4N1O6,189.91,N/A,329.257,Neurotransmitter
Serotonin,C14H11N1O8,610.25,N/A,46.458,Nucleotide
Caffeine,C12H29N3O10,613.13,5.0,288.686,Alkaloid
Urea,C10H12N5O6,297.83,9.02,73.898,Amide
Adrenaline,C9H18N3O3,466.5,6.66,84.192,Organic Compound
Adenosine triphosphate,C10H5N1O0,247.94,6.75,216.355,Organic Compound
Urea,C20H1N2O6,691.64,5.85,190.265,Carbohydrate
Aspirin,C9H38N4O7,465.97,2.1,602.244,Amide
Aspirin,C7H36N4O8,666.26,8.06,672.687,Hormone
Urea,C15H39N1O3,406.21,2.2,729.539,Neurotransmitter
Ethanol,C6H18N1O3,994.1,13.01,826.231,Alcohol
Serotonin,C3H38N0O5,373.32,13.75,705.723,Amide
Adenosine triphosphate,C17H8N1O2,588.21,7.73,833.749,Organic Compound
