compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H16N3O4,230.82,N/A,583.379,Neurotransmitter
Cholesterol,C15H16N0O6,894.49,4.79,5.194,Alcohol
Ethanol,C15H40N1O1,51.61,6.39,150.176,Amide
Glucose,C2H33N2O1,406.01,6.75,813.277,Hormone
Adenosine triphosphate,C9H2N3O2,814.22,5.3,355.645,Alcohol
Adrenaline,C15H7N4O3,256.73,4.06,664.693,Hormone
Serotonin,C15H26N1O4,955.66,N/A,9.881,Hormone
Aspirin,C19H9N1O4,144.8,3.2,845.531,Carbohydrate
Dopamine,C10H7N2O0,848.88,1.26,211.855,Hormone
Glucose,C12H27N1O2,164.59,4.67,248.447,Alcohol
Aspirin,C20H15N1O3,851.53,4.23,153.159,Alcohol
Urea,C4H26N4O3,756.65,12.72,455.563,Neurotransmitter
Dopamine,C18H24N3O0,966.5,6.73,663.569,Nucleotide
Adenosine triphosphate,C17H29N5O8,814.5,13.95,786.153,Lipid
Cholesterol,C15H11N1O8,365.28,N/A,92.067,Hormone
Aspirin,C20H17N1O1,116.51,7.42,249.198,Neurotransmitter
Caffeine,C20H17N2O9,173.16,5.52,273.366,Lipid
Serotonin,C16H33N3O8,290.62,N/A,97.264,Alcohol
Cholesterol,C7H35N3O10,570.89,6.62,627.514,Hormone
Cholesterol,C3H38N1O9,727.29,5.3,426.242,Carbohydrate
Aspirin,C6H25N1O3,649.62,2.12,763.764,Nucleotide
Caffeine,C8H12N5O3,993.32,N/A,69.083,Lipid
Dopamine,C12H35N5O6,772.85,N/A,81.636,Lipid
Serotonin,C16H21N3O0,861.4,12.49,585.567,Amide
Cholesterol,C1H11N3O8,934.47,11.92,512.828,Alkaloid
Caffeine,C5H37N5O10,686.68,6.82,57.867,Alkaloid
Serotonin,C6H13N1O10,401.32,7.73,249.952,Organic Compound
Aspirin,C1H30N2O1,675.66,12.97,299.653,Carbohydrate
Adrenaline,C18H38N4O9,665.89,2.45,528.694,Lipid
Aspirin,C10H11N2O0,243.83,13.36,523.762,Carbohydrate
Urea,C4H35N0O3,345.08,8.6,262.818,Alkaloid
Adenosine triphosphate,C8H17N3O7,402.41,13.33,85.002,Organic Compound
Caffeine,C8H32N2O3,519.39,N/A,303.856,Organic Compound
Cholesterol,C2H15N5O8,900.2,8.29,950.271,Alcohol
Adrenaline,C18H39N1O10,770.3,6.42,866.214,Alcohol
Glucose,C19H6N1O0,788.98,1.67,472.342,Alcohol
Ethanol,C8H14N0O5,174.29,5.53,714.849,Lipid
Adrenaline,C11H20N0O10,276.18,5.37,278.293,Alcohol
Adrenaline,C8H27N1O8,304.69,11.45,784.876,Lipid
Cholesterol,C15H24N4O10,533.03,4.92,564.823,Organic Compound
Adenosine triphosphate,C3H1N2O7,465.14,1.76,118.661,Organic Compound
Aspirin,C6H16N4O6,299.89,N/A,453.725,Alcohol
Dopamine,C20H24N4O5,445.2,3.55,540.722,Neurotransmitter
Dopamine,C18H19N1O7,725.23,N/A,133.337,Hormone
Glucose,C17H31N0O0,519.89,7.43,143.119,Neurotransmitter
Adrenaline,C15H16N2O2,54.9,5.72,960.181,Alcohol
Caffeine,C6H7N4O2,541.69,3.65,679.648,Carbohydrate
Ethanol,C3H22N5O1,220.47,8.17,220.862,Nucleotide
Ethanol,C2H34N5O8,239.52,4.71,364.735,Organic Compound
Glucose,C4H14N4O9,118.86,2.1,577.334,Organic Compound
Caffeine,C11H15N3O7,825.24,3.65,616.392,Amide
Dopamine,C2H10N2O2,465.09,N/A,625.586,Hormone
Caffeine,C14H37N0O8,224.55,7.83,162.141,Carbohydrate
Adrenaline,C1H38N4O5,259.05,13.46,805.817,Hormone
Glucose,C7H4N2O6,721.65,N/A,585.383,Carbohydrate
Dopamine,C15H33N0O9,840.69,N/A,99.552,Nucleotide
Adrenaline,C11H7N2O3,969.46,6.22,481.368,Alcohol
Serotonin,C3H35N0O3,418.03,10.99,412.802,Lipid
Cholesterol,C19H32N1O10,464.05,1.41,591.324,Organic Compound
Cholesterol,C6H22N1O5,594.04,N/A,403.486,Carbohydrate
Adenosine triphosphate,C6H19N1O3,394.2,2.46,707.993,Nucleotide
Cholesterol,C5H19N5O10,158.82,8.44,757.523,Alkaloid
Ethanol,C5H36N1O6,708.72,11.53,846.98,Carbohydrate
Serotonin,C15H17N1O6,848.53,12.2,451.785,Hormone
Ethanol,C6H20N1O2,936.4,10.11,166.71,Amide
Urea,C18H16N5O2,491.68,9.82,199.712,Nucleotide
Cholesterol,C12H23N2O6,69.63,5.19,414.295,Hormone
Dopamine,C8H16N2O3,519.74,N/A,630.716,Amide
Caffeine,C8H27N5O0,468.05,N/A,270.907,Amide
Caffeine,C14H1N5O5,674.53,N/A,12.505,Organic Compound
Ethanol,C1H8N2O6,656.5,12.61,530.931,Amide
Urea,C16H1N3O3,737.22,7.8,448.8,Nucleotide
Adenosine triphosphate,C16H34N3O2,293.69,6.99,786.381,Alkaloid
Dopamine,C15H35N1O6,357.24,3.82,244.348,Hormone
Serotonin,C6H10N2O2,64.36,N/A,482.863,Alkaloid
Cholesterol,C5H25N3O2,298.98,N/A,334.039,Carbohydrate
Dopamine,C16H19N5O1,570.19,N/A,936.629,Hormone
Glucose,C13H38N5O10,387.93,3.29,935.618,Carbohydrate
Glucose,C9H16N3O3,517.73,8.46,304.149,Organic Compound
Glucose,C20H9N4O0,132.77,10.24,864.815,Organic Compound
Ethanol,C16H7N1O7,84.69,9.97,184.307,Hormone
Adrenaline,C14H3N3O10,147.91,10.09,847.553,Organic Compound
Caffeine,C15H33N1O3,962.31,12.28,596.025,Alkaloid
Serotonin,C19H25N5O4,762.68,3.11,207.825,Nucleotide
Serotonin,C13H40N5O10,523.28,2.69,459.121,Organic Compound
Adenosine triphosphate,C13H15N2O6,773.19,N/A,264.437,Lipid
Caffeine,C18H13N1O5,138.47,2.85,807.342,Amide
Adrenaline,C19H24N4O10,51.65,7.48,995.895,Lipid
Cholesterol,C11H3N0O0,672.67,12.71,173.122,Nucleotide
Glucose,C11H26N4O5,341.69,8.23,528.949,Alkaloid
Adenosine triphosphate,C17H22N3O6,675.01,1.87,54.377,Nucleotide
Cholesterol,C18H32N0O3,52.61,7.93,772.696,Alkaloid
Glucose,C9H21N0O6,151.92,13.35,363.109,Neurotransmitter
Serotonin,C2H30N1O0,387.34,12.98,305.0,Alkaloid
Glucose,C15H15N2O9,167.45,8.04,861.698,Lipid
Urea,C18H35N0O0,433.62,6.01,450.973,Amide
Urea,C19H18N0O3,277.72,10.0,147.428,Nucleotide
Serotonin,C14H6N0O5,849.56,8.19,944.305,Nucleotide
Cholesterol,C15H32N2O5,880.06,5.51,598.565,Alkaloid
Urea,C6H10N5O10,701.92,9.6,358.122,Alcohol
Ethanol,C6H23N0O0,533.85,2.29,180.931,Alcohol
Ethanol,C7H36N3O2,763.28,10.36,323.176,Lipid
Cholesterol,C10H23N5O5,216.38,2.52,405.669,Hormone
Serotonin,C15H29N4O4,722.36,12.85,516.51,Amide
Urea,C5H13N5O10,474.88,8.02,109.109,Lipid
Ethanol,C10H2N5O9,630.17,5.88,662.769,Alcohol
Adrenaline,C11H27N2O1,687.22,11.08,370.077,Alkaloid
Aspirin,C15H15N1O5,489.41,4.83,901.952,Amide
Cholesterol,C15H26N4O0,662.38,8.42,443.298,Lipid
Cholesterol,C17H22N5O9,299.97,5.38,860.438,Carbohydrate
Cholesterol,C12H3N4O6,610.53,8.98,860.044,Alkaloid
Dopamine,C19H21N1O2,858.57,12.06,508.046,Carbohydrate
Cholesterol,C18H26N1O10,259.79,11.6,683.057,Neurotransmitter
Aspirin,C5H17N3O1,653.93,N/A,844.439,Organic Compound
Adenosine triphosphate,C8H18N3O10,610.77,2.7,694.309,Carbohydrate
Urea,C4H13N3O6,356.07,N/A,554.705,Alkaloid
Dopamine,C14H32N3O3,856.6,4.39,461.697,Organic Compound
Ethanol,C3H9N2O3,695.36,N/A,171.982,Amide
Adenosine triphosphate,C16H20N4O1,956.88,9.44,388.086,Lipid
Serotonin,C15H31N3O10,733.34,10.44,779.769,Organic Compound
Ethanol,C18H4N2O10,303.81,12.99,992.927,Nucleotide
Adrenaline,C8H33N0O5,406.05,13.83,328.065,Hormone
Serotonin,C16H12N3O7,218.99,5.17,808.527,Nucleotide
Adrenaline,C9H35N1O9,665.23,8.2,321.501,Carbohydrate
Serotonin,C11H20N4O8,924.3,N/A,166.127,Neurotransmitter
Aspirin,C4H15N4O8,468.98,11.66,770.868,Alkaloid
Ethanol,C9H1N4O4,231.04,N/A,542.537,Neurotransmitter
Dopamine,C16H16N2O2,862.61,12.6,950.477,Alkaloid
Caffeine,C2H32N0O1,263.78,4.34,920.547,Lipid
Serotonin,C19H24N4O1,229.56,6.28,900.762,Alkaloid
Adenosine triphosphate,C17H14N1O4,839.63,N/A,307.865,Alkaloid
Aspirin,C12H6N1O3,636.85,11.93,670.632,Organic Compound
Adenosine triphosphate,C7H29N0O1,711.92,8.05,244.801,Neurotransmitter
Caffeine,C14H4N3O8,392.89,6.82,86.24,Hormone
Dopamine,C6H28N4O9,61.72,7.33,45.77,Carbohydrate
Dopamine,C19H25N0O6,127.43,N/A,464.417,Neurotransmitter
Urea,C13H8N5O9,151.77,10.6,287.772,Alkaloid
Adrenaline,C3H11N1O5,951.61,11.04,588.849,Alkaloid
Caffeine,C11H13N5O10,735.93,N/A,614.413,Carbohydrate
Aspirin,C5H11N2O6,251.21,5.4,63.613,Alkaloid
Glucose,C19H26N3O0,290.95,12.87,130.671,Neurotransmitter
Aspirin,C6H35N1O1,146.85,13.26,659.592,Hormone
Urea,C4H39N5O1,324.52,7.67,768.927,Lipid
Ethanol,C18H25N2O3,276.11,10.48,619.073,Carbohydrate
Dopamine,C16H34N4O7,801.64,12.69,605.01,Neurotransmitter
Cholesterol,C8H3N0O7,323.45,7.66,230.411,Neurotransmitter
Ethanol,C2H17N0O8,896.1,12.93,746.71,Nucleotide
Ethanol,C2H20N0O0,875.0,4.08,66.873,Hormone
Adenosine triphosphate,C12H36N2O1,237.97,3.76,118.172,Lipid
Dopamine,C19H17N1O4,552.36,2.59,629.379,Alkaloid
Cholesterol,C16H25N4O4,291.51,6.1,29.389,Nucleotide
Aspirin,C17H18N4O1,135.06,13.7,795.815,Hormone
Dopamine,C9H10N0O3,985.2,7.73,72.068,Alcohol
Aspirin,C10H37N2O5,983.11,6.66,576.795,Alcohol
Cholesterol,C6H35N1O5,376.09,6.16,579.136,Hormone
Adrenaline,C18H16N3O1,504.49,12.91,685.607,Nucleotide
Adenosine triphosphate,C7H10N5O8,276.32,2.65,50.292,Neurotransmitter
Caffeine,C18H2N2O0,899.9,N/A,586.178,Hormone
Urea,C6H10N0O5,396.22,N/A,348.3,Amide
Adenosine triphosphate,C1H3N4O3,671.58,10.14,877.108,Organic Compound
Cholesterol,C16H27N4O6,675.79,N/A,678.538,Alkaloid
Serotonin,C7H22N2O10,471.93,2.34,13.861,Alcohol
Serotonin,C2H3N3O4,597.52,13.96,98.499,Amide
Ethanol,C15H5N4O6,686.67,7.17,891.675,Nucleotide
Cholesterol,C7H38N1O5,901.48,N/A,970.495,Alkaloid
Urea,C6H37N2O2,218.25,7.65,354.847,Hormone
Caffeine,C12H6N4O2,496.38,3.25,394.013,Alcohol
Glucose,C10H6N0O3,869.26,13.67,739.772,Alkaloid
Urea,C14H13N0O9,818.36,13.35,859.998,Neurotransmitter
Ethanol,C5H28N2O3,265.49,11.32,34.058,Nucleotide
Adrenaline,C3H31N5O2,492.17,13.51,455.405,Carbohydrate
Urea,C3H4N3O2,582.0,8.37,742.697,Organic Compound
Adenosine triphosphate,C17H34N4O9,953.93,N/A,64.476,Carbohydrate
Aspirin,C12H35N0O1,539.02,6.97,849.28,Amide
Ethanol,C18H20N2O10,946.69,1.82,796.687,Hormone
Urea,C7H3N0O0,642.22,7.35,799.395,Hormone
Caffeine,C19H31N0O9,99.6,1.06,284.346,Alkaloid
Adrenaline,C9H30N1O9,118.59,9.09,608.423,Alkaloid
Adenosine triphosphate,C19H38N3O8,366.38,3.76,500.747,Alkaloid
Ethanol,C15H1N5O3,681.86,6.63,729.151,Organic Compound
Adenosine triphosphate,C14H19N1O9,601.61,7.46,799.653,Hormone
Urea,C12H17N4O10,934.86,4.62,900.94,Carbohydrate
Aspirin,C13H3N3O0,339.97,3.94,171.454,Amide
Ethanol,C19H9N4O1,670.57,6.74,371.038,Lipid
Aspirin,C15H24N4O10,939.26,5.52,961.971,Neurotransmitter
Dopamine,C18H18N2O5,82.22,11.85,331.864,Carbohydrate
Cholesterol,C6H16N0O9,894.59,6.53,191.352,Nucleotide
Caffeine,C14H16N3O4,302.91,7.81,400.796,Lipid
Cholesterol,C9H9N1O7,343.54,11.22,989.904,Organic Compound
Ethanol,C4H7N0O7,509.77,5.66,25.994,Carbohydrate
Ethanol,C11H35N2O6,843.72,6.94,307.377,Neurotransmitter
Caffeine,C16H34N4O6,550.09,8.26,0.953,Neurotransmitter
Adrenaline,C1H10N2O9,83.72,8.72,230.301,Nucleotide
Glucose,C11H39N0O10,890.75,11.74,0.504,Alcohol
Serotonin,C20H38N2O0,282.79,N/A,777.509,Neurotransmitter
Adenosine triphosphate,C2H29N1O8,223.24,6.4,475.395,Alkaloid
Adenosine triphosphate,C1H32N4O10,656.8,12.32,775.502,Neurotransmitter
Adrenaline,C13H18N3O1,757.02,12.75,947.545,Alcohol
Dopamine,C10H26N3O7,420.74,N/A,210.082,Organic Compound
Adrenaline,C19H22N2O2,237.47,N/A,419.288,Carbohydrate
Ethanol,C20H40N2O6,224.79,4.03,882.289,Carbohydrate
Aspirin,C20H35N0O3,110.06,3.88,334.858,Alkaloid
Dopamine,C17H32N4O10,85.28,N/A,862.365,Organic Compound
Adenosine triphosphate,C18H14N4O5,150.21,2.73,836.145,Neurotransmitter
Serotonin,C12H5N1O7,131.47,10.2,942.197,Alcohol
Dopamine,C17H38N5O2,821.04,13.96,219.931,Neurotransmitter
Cholesterol,C15H20N2O7,174.39,2.72,238.878,Organic Compound
Dopamine,C7H36N5O9,136.19,13.81,523.676,Hormone
Adenosine triphosphate,C6H40N1O4,896.0,11.34,381.34,Amide
Ethanol,C13H35N4O9,536.74,2.22,1.379,Carbohydrate
Cholesterol,C14H36N3O0,405.31,11.42,3.029,Carbohydrate
Serotonin,C2H36N2O3,285.07,5.6,195.79,Alkaloid
Dopamine,C6H19N1O9,774.01,N/A,381.552,Alcohol
Cholesterol,C10H2N4O7,506.28,1.13,976.456,Neurotransmitter
Cholesterol,C8H13N0O3,732.49,10.06,195.971,Amide
Adenosine triphosphate,C10H5N2O1,950.47,4.24,500.752,Alkaloid
Glucose,C4H11N5O4,209.94,12.78,744.436,Amide
Urea,C11H37N3O6,530.79,13.42,246.36,Nucleotide
Dopamine,C13H22N2O1,402.28,12.1,233.596,Neurotransmitter
Serotonin,C8H20N4O8,758.06,5.4,184.936,Neurotransmitter
Glucose,C6H5N0O3,317.79,2.02,884.664,Neurotransmitter
Glucose,C11H6N1O9,507.32,11.91,476.308,Alkaloid
Adenosine triphosphate,C8H35N3O7,825.99,2.99,381.596,Amide
Dopamine,C13H14N3O3,429.37,8.31,742.621,Nucleotide
Caffeine,C16H11N4O6,375.32,9.22,238.261,Organic Compound
Adenosine triphosphate,C19H31N1O0,134.2,N/A,754.218,Alcohol
Dopamine,C8H15N0O8,157.29,10.78,55.463,Organic Compound
Serotonin,C17H9N2O6,908.67,1.19,556.913,Organic Compound
Adrenaline,C9H26N5O0,860.15,13.68,758.187,Nucleotide
Serotonin,C11H17N3O1,84.0,7.61,45.947,Hormone
Cholesterol,C14H37N4O3,857.56,1.8,907.672,Carbohydrate
Aspirin,C17H19N5O9,753.23,8.23,704.667,Lipid
Adrenaline,C11H14N5O6,561.93,10.81,316.149,Alkaloid
Adrenaline,C18H18N5O7,960.91,3.37,981.619,Alcohol
Caffeine,C15H7N3O7,880.83,N/A,315.019,Lipid
Urea,C9H21N0O2,970.83,6.61,620.811,Organic Compound
Adrenaline,C16H1N4O10,872.91,10.18,35.519,Alkaloid
Aspirin,C1H23N2O9,337.71,11.29,484.288,Carbohydrate
Aspirin,C16H27N3O7,590.16,1.47,804.521,Carbohydrate
Aspirin,C10H22N5O3,634.6,7.04,807.291,Nucleotide
Adrenaline,C10H2N4O10,988.63,7.63,401.748,Nucleotide
Adrenaline,C19H34N5O8,518.2,4.21,461.143,Lipid
Adenosine triphosphate,C10H25N3O2,106.27,5.94,447.231,Lipid
Urea,C20H25N0O5,576.13,12.32,564.731,Hormone
Urea,C2H10N5O4,834.21,5.72,832.806,Alcohol
Dopamine,C13H17N4O8,790.93,3.92,134.501,Amide
Dopamine,C11H2N0O0,951.39,13.94,153.402,Alkaloid
Adenosine triphosphate,C7H5N3O6,784.6,7.08,547.66,Alkaloid
Dopamine,C7H10N1O6,427.49,7.67,45.226,Lipid
Urea,C11H18N2O10,604.38,11.08,431.572,Alkaloid
Adenosine triphosphate,C13H38N3O1,968.33,9.98,973.373,Lipid
Caffeine,C13H9N1O3,624.88,N/A,185.862,Nucleotide
Aspirin,C14H6N1O8,763.33,9.71,252.403,Alcohol
Glucose,C14H8N3O7,62.55,4.64,979.212,Hormone
Glucose,C4H15N2O0,691.51,5.84,794.264,Amide
Ethanol,C11H11N4O0,228.61,5.32,244.137,Nucleotide
Glucose,C17H39N4O10,53.02,N/A,471.855,Carbohydrate
Aspirin,C4H18N0O8,103.43,N/A,936.833,Lipid
Adenosine triphosphate,C3H16N0O8,901.24,10.03,792.657,Hormone
Adenosine triphosphate,C2H23N3O1,629.29,8.98,240.164,Hormone
Caffeine,C18H2N5O6,775.18,N/A,980.087,Amide
Urea,C6H23N1O8,854.56,7.47,386.967,Amide
Serotonin,C15H20N2O8,155.47,1.46,438.959,Carbohydrate
Ethanol,C18H20N2O7,687.19,N/A,855.445,Organic Compound
Glucose,C14H20N3O4,53.25,10.49,631.8,Alkaloid
Aspirin,C3H40N3O6,148.3,5.97,71.905,Lipid
Aspirin,C8H5N2O10,256.26,4.64,837.434,Hormone
Serotonin,C7H26N2O0,91.94,3.6,559.072,Nucleotide
Adrenaline,C8H5N3O7,198.31,9.73,393.981,Neurotransmitter
Glucose,C9H38N4O7,89.18,7.87,201.485,Organic Compound
Adenosine triphosphate,C1H9N4O1,156.26,N/A,158.58,Carbohydrate
Adenosine triphosphate,C14H34N0O2,838.12,2.16,547.105,Neurotransmitter
Urea,C4H2N0O10,905.17,8.12,510.752,Neurotransmitter
Adenosine triphosphate,C7H16N0O8,922.84,4.85,985.414,Carbohydrate
Cholesterol,C12H23N3O9,893.06,5.04,288.261,Organic Compound
Cholesterol,C5H19N1O0,625.06,8.24,164.633,Amide
Adenosine triphosphate,C8H33N3O10,874.84,N/A,381.202,Hormone
Aspirin,C15H21N3O4,838.83,6.95,567.848,Hormone
Aspirin,C17H10N1O3,353.04,10.31,842.907,Lipid
Adrenaline,C8H3N2O1,584.04,5.72,556.752,Lipid
Adenosine triphosphate,C4H31N4O4,741.55,3.19,550.86,Carbohydrate
Serotonin,C11H39N2O4,380.12,N/A,448.329,Amide
Dopamine,C19H3N5O1,572.48,1.77,905.059,Neurotransmitter
Glucose,C4H3N4O4,768.66,13.21,178.182,Carbohydrate
Dopamine,C15H32N4O10,475.77,N/A,814.017,Nucleotide
Urea,C15H34N2O3,129.51,9.14,251.742,Amide
Adrenaline,C6H7N5O7,787.99,1.58,729.574,Hormone
Ethanol,C19H19N5O4,342.89,13.18,209.379,Carbohydrate
Cholesterol,C8H36N3O10,472.44,4.32,689.821,Amide
Serotonin,C5H26N3O7,832.71,12.92,814.468,Lipid
Caffeine,C19H1N0O8,483.43,1.23,849.876,Alkaloid
Ethanol,C11H26N3O4,766.04,8.17,800.972,Alkaloid
Urea,C18H5N5O7,920.74,2.1,815.414,Alcohol
Caffeine,C12H10N5O1,718.4,7.79,3.776,Hormone
Ethanol,C13H10N3O8,58.37,10.06,329.55,Lipid
Glucose,C2H34N5O9,941.43,12.22,42.639,Nucleotide
Dopamine,C7H17N0O5,940.83,5.1,45.356,Organic Compound
Glucose,C14H5N3O0,652.44,3.68,215.571,Carbohydrate
Urea,C2H10N5O6,914.39,10.57,641.356,Lipid
Cholesterol,C7H6N3O2,744.12,N/A,865.137,Organic Compound
Cholesterol,C12H20N1O5,433.43,10.51,98.539,Alcohol
Serotonin,C1H19N0O7,565.08,3.25,995.569,Hormone
Dopamine,C3H2N2O8,749.5,2.32,434.466,Amide
Dopamine,C3H7N0O9,290.43,4.48,898.178,Amide
Urea,C16H16N5O2,506.66,N/A,477.12,Alkaloid
Dopamine,C6H34N4O10,462.98,N/A,43.483,Lipid
Caffeine,C17H37N3O1,304.14,3.99,837.132,Lipid
Dopamine,C19H32N4O8,153.67,7.38,60.791,Neurotransmitter
Ethanol,C18H40N1O0,725.16,2.66,248.589,Nucleotide
Aspirin,C9H6N1O0,294.51,6.43,745.944,Amide
Cholesterol,C2H3N5O6,197.97,N/A,851.438,Amide
Serotonin,C6H12N0O10,491.21,7.36,255.579,Alcohol
Aspirin,C12H2N5O3,243.16,3.21,329.359,Organic Compound
Aspirin,C5H19N4O1,826.55,6.85,70.89,Lipid
Caffeine,C2H8N5O4,789.27,11.77,451.545,Neurotransmitter
Serotonin,C1H11N2O6,466.76,4.69,120.151,Alcohol
Ethanol,C1H30N3O5,321.66,10.27,262.818,Alkaloid
Adrenaline,C3H3N2O5,538.76,9.51,885.063,Neurotransmitter
Adrenaline,C14H26N3O3,207.83,10.19,506.657,Nucleotide
Urea,C12H38N1O0,363.5,4.72,100.159,Amide
Adrenaline,C2H37N4O1,599.56,13.83,733.992,Hormone
Adrenaline,C14H12N4O5,550.75,12.42,253.717,Hormone
Urea,C10H36N2O0,265.17,8.12,375.195,Nucleotide
Caffeine,C12H33N1O2,698.41,N/A,653.131,Nucleotide
Adenosine triphosphate,C2H3N2O0,653.69,3.1,571.348,Carbohydrate
Dopamine,C20H20N1O4,265.77,8.1,81.918,Lipid
Aspirin,C3H38N4O8,154.28,N/A,963.689,Carbohydrate
Adenosine triphosphate,C18H3N4O1,169.9,4.33,654.266,Alkaloid
Dopamine,C19H30N1O1,364.69,N/A,941.147,Lipid
Adrenaline,C15H9N5O6,292.33,9.03,437.672,Alkaloid
Ethanol,C4H10N3O9,452.0,10.6,590.937,Neurotransmitter
Cholesterol,C9H12N0O3,143.17,3.81,411.467,Alkaloid
Adenosine triphosphate,C14H27N4O4,860.18,10.05,682.803,Amide
Dopamine,C9H35N5O5,738.82,N/A,918.516,Nucleotide
Caffeine,C17H37N5O6,301.26,11.87,829.303,Amide
Cholesterol,C1H9N0O9,748.53,4.54,436.672,Alkaloid
Dopamine,C7H30N3O0,715.74,9.68,201.591,Amide
Ethanol,C2H11N5O3,276.77,11.66,938.732,Alkaloid
Glucose,C20H21N4O4,630.71,13.12,741.585,Hormone
Caffeine,C17H29N3O4,707.45,2.93,404.788,Hormone
Cholesterol,C8H37N1O10,724.83,12.71,690.994,Alcohol
