compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H31N5O7,97.45,3.9,861.885,Nucleotide
Caffeine,C17H29N0O7,524.76,3.83,961.58,Amide
Serotonin,C7H25N1O8,396.31,8.5,867.501,Alcohol
Ethanol,C2H20N3O8,123.34,1.94,741.507,Alkaloid
Aspirin,C10H19N4O1,258.6,N/A,779.103,Hormone
Ethanol,C13H21N4O10,663.9,11.82,834.01,Lipid
Glucose,C2H15N5O2,344.55,13.49,732.156,Amide
Aspirin,C20H12N0O7,272.69,8.34,922.085,Neurotransmitter
Serotonin,C1H3N0O7,130.42,2.03,123.828,Nucleotide
Caffeine,C20H40N2O7,689.79,11.43,886.481,Alcohol
Ethanol,C14H22N3O1,522.86,N/A,104.332,Nucleotide
Urea,C6H17N5O2,759.11,6.6,506.288,Hormone
Dopamine,C11H30N5O7,967.06,2.3,789.348,Nucleotide
Ethanol,C18H37N5O8,656.56,2.45,760.837,Organic Compound
Glucose,C17H3N0O10,786.79,8.33,615.028,Neurotransmitter
Urea,C2H16N4O3,835.61,11.41,0.342,Alcohol
Urea,C16H8N2O1,815.2,13.68,391.987,Alkaloid
Dopamine,C3H10N4O6,678.88,11.0,337.27,Carbohydrate
Caffeine,C10H17N2O10,883.48,9.59,51.386,Amide
Urea,C4H34N4O1,238.18,9.56,487.769,Carbohydrate
Ethanol,C20H1N1O6,916.55,7.08,852.576,Nucleotide
Ethanol,C8H7N4O9,860.29,N/A,444.787,Lipid
Adrenaline,C5H3N0O0,741.03,12.12,634.346,Organic Compound
Cholesterol,C12H26N5O0,416.81,8.34,347.395,Nucleotide
Adenosine triphosphate,C18H31N4O3,82.19,5.62,651.704,Neurotransmitter
Urea,C16H31N4O2,237.79,6.74,694.616,Organic Compound
Ethanol,C13H32N1O5,249.44,10.04,468.35,Carbohydrate
Urea,C17H1N1O8,258.2,7.3,989.674,Lipid
Aspirin,C7H9N4O8,272.75,11.86,211.732,Alkaloid
Glucose,C20H18N1O4,795.1,4.09,154.392,Neurotransmitter
Cholesterol,C18H17N2O7,698.35,5.36,864.94,Lipid
Serotonin,C11H8N4O4,242.78,7.21,715.971,Neurotransmitter
Adrenaline,C14H20N0O3,676.19,6.61,774.538,Organic Compound
Glucose,C1H4N2O8,632.26,7.55,146.734,Carbohydrate
Adrenaline,C11H14N5O6,607.85,N/A,668.194,Neurotransmitter
Ethanol,C4H18N3O5,738.1,11.84,745.603,Organic Compound
Adenosine triphosphate,C15H16N2O10,197.95,N/A,166.666,Neurotransmitter
Glucose,C5H15N0O0,626.45,6.93,425.496,Alkaloid
Adrenaline,C5H39N3O4,356.71,8.47,332.214,Organic Compound
Urea,C7H20N0O0,81.22,9.97,868.679,Neurotransmitter
Urea,C18H40N5O7,961.47,1.37,782.442,Nucleotide
Urea,C2H32N3O7,111.16,N/A,881.926,Neurotransmitter
Adrenaline,C18H35N3O0,178.76,1.8,226.95,Carbohydrate
Adenosine triphosphate,C12H35N5O0,843.31,N/A,681.91,Organic Compound
Ethanol,C19H27N1O10,91.71,13.84,687.36,Alkaloid
Adrenaline,C7H10N3O7,416.22,9.79,509.718,Organic Compound
Aspirin,C5H26N4O3,942.53,N/A,500.453,Alcohol
Adenosine triphosphate,C15H38N1O5,787.7,13.54,97.476,Nucleotide
Caffeine,C6H21N0O10,260.07,N/A,659.858,Hormone
Caffeine,C5H28N3O10,543.11,9.2,118.277,Carbohydrate
Ethanol,C17H30N2O2,826.45,8.66,391.247,Neurotransmitter
Ethanol,C15H17N0O1,571.03,2.02,995.921,Alkaloid
Urea,C17H39N2O6,406.51,9.61,321.529,Alcohol
Ethanol,C15H29N3O9,507.68,6.33,706.715,Nucleotide
Glucose,C6H33N2O8,568.28,8.59,861.566,Lipid
Aspirin,C16H35N3O1,51.18,1.92,348.786,Nucleotide
Caffeine,C12H1N1O9,308.52,10.77,41.73,Neurotransmitter
Serotonin,C8H32N1O2,96.4,11.9,407.431,Neurotransmitter
Dopamine,C1H26N2O7,166.11,N/A,897.773,Nucleotide
Adrenaline,C20H35N4O8,261.36,11.27,901.867,Amide
Dopamine,C2H19N4O1,883.45,9.13,858.976,Carbohydrate
Urea,C19H7N4O10,150.29,N/A,418.387,Alcohol
Urea,C11H23N0O1,226.56,N/A,596.986,Organic Compound
Urea,C12H8N5O2,52.47,6.85,191.953,Amide
Aspirin,C12H26N4O8,75.56,N/A,567.047,Nucleotide
Aspirin,C4H9N1O1,377.99,10.9,406.8,Alcohol
Urea,C7H16N3O3,946.66,2.65,342.372,Neurotransmitter
Dopamine,C7H36N3O4,243.63,6.92,602.25,Alkaloid
Serotonin,C7H30N4O5,602.34,N/A,415.23,Alcohol
Caffeine,C17H40N4O10,87.11,3.78,841.708,Alkaloid
Urea,C6H27N3O0,87.3,6.71,731.009,Carbohydrate
Adrenaline,C8H16N0O10,530.26,2.16,479.05,Alcohol
Caffeine,C19H9N4O0,980.69,1.88,702.722,Alcohol
Ethanol,C19H3N5O2,495.89,13.81,578.015,Amide
Cholesterol,C20H1N0O2,865.65,5.2,419.855,Lipid
Adrenaline,C4H22N0O10,264.06,1.77,934.897,Organic Compound
Ethanol,C18H32N1O6,113.45,12.25,816.331,Lipid
Glucose,C15H34N4O7,279.78,6.56,78.493,Amide
Dopamine,C6H18N3O1,398.5,N/A,895.245,Nucleotide
Ethanol,C11H18N1O8,359.51,1.56,519.587,Organic Compound
Caffeine,C8H13N0O5,478.69,N/A,148.199,Carbohydrate
Adenosine triphosphate,C15H28N3O7,538.72,11.13,232.309,Nucleotide
Adenosine triphosphate,C4H11N1O3,117.19,N/A,444.68,Carbohydrate
Adenosine triphosphate,C1H3N4O6,85.63,1.25,164.723,Amide
Adenosine triphosphate,C2H40N2O7,290.62,N/A,430.631,Lipid
Ethanol,C7H16N4O9,312.95,9.81,957.015,Carbohydrate
Adenosine triphosphate,C10H31N1O6,764.31,8.61,448.197,Alkaloid
Dopamine,C3H32N3O6,187.57,5.1,385.566,Alkaloid
Dopamine,C8H40N0O4,286.39,10.2,883.349,Carbohydrate
Serotonin,C1H38N2O7,826.58,11.23,298.341,Nucleotide
Adenosine triphosphate,C2H14N5O1,569.49,5.78,847.897,Nucleotide
Caffeine,C4H38N0O10,896.55,1.6,2.515,Neurotransmitter
Glucose,C17H2N3O4,328.03,8.09,685.116,Nucleotide
Adrenaline,C6H17N3O6,606.44,13.73,285.775,Neurotransmitter
Dopamine,C14H2N5O5,747.04,9.89,561.218,Carbohydrate
Adrenaline,C15H30N3O1,998.21,4.73,484.035,Lipid
Dopamine,C1H32N2O7,587.63,3.95,441.05,Alkaloid
Aspirin,C4H20N1O8,792.79,6.86,127.876,Amide
Adenosine triphosphate,C7H35N4O5,81.4,N/A,197.386,Organic Compound
Cholesterol,C2H1N2O1,67.91,N/A,306.089,Amide
Dopamine,C11H26N5O0,553.14,2.06,755.862,Organic Compound
Cholesterol,C8H16N5O1,288.67,12.73,93.732,Nucleotide
Adrenaline,C12H11N4O0,653.84,10.54,846.701,Lipid
Serotonin,C8H34N3O4,748.58,1.02,130.825,Alkaloid
Aspirin,C3H8N3O10,583.54,N/A,159.126,Nucleotide
Glucose,C17H1N2O0,94.55,N/A,62.41,Alcohol
Caffeine,C15H5N2O1,762.93,10.7,94.009,Hormone
Adrenaline,C4H6N1O4,429.56,9.39,821.774,Hormone
Glucose,C17H2N0O2,301.31,1.91,821.871,Lipid
Urea,C11H15N1O0,468.58,10.48,164.545,Carbohydrate
Aspirin,C20H12N0O9,321.67,12.7,253.042,Alkaloid
Caffeine,C20H35N2O7,554.26,5.33,182.767,Alkaloid
Aspirin,C14H29N3O4,243.92,N/A,215.995,Alcohol
Serotonin,C7H33N1O8,52.49,N/A,963.533,Amide
Urea,C20H13N1O9,696.73,12.01,284.173,Nucleotide
Adenosine triphosphate,C9H18N5O1,156.86,12.0,819.691,Alcohol
Ethanol,C6H36N2O2,310.67,5.53,975.36,Alkaloid
Serotonin,C16H30N0O1,513.48,N/A,581.346,Hormone
Serotonin,C7H40N2O3,831.4,3.95,341.016,Hormone
Cholesterol,C7H18N0O2,688.25,8.62,765.775,Nucleotide
Cholesterol,C17H35N3O3,506.23,10.44,257.929,Nucleotide
Glucose,C14H4N5O10,613.94,N/A,639.241,Neurotransmitter
Ethanol,C2H23N1O10,581.11,5.63,26.292,Lipid
Ethanol,C19H6N1O3,126.21,4.6,42.501,Hormone
Caffeine,C17H37N3O1,864.55,7.8,221.136,Organic Compound
Adenosine triphosphate,C10H30N1O8,228.12,8.92,20.166,Carbohydrate
Ethanol,C19H17N0O3,96.47,7.95,141.425,Neurotransmitter
Caffeine,C9H11N2O8,571.49,10.76,396.752,Alcohol
Dopamine,C12H39N0O6,223.75,4.98,837.77,Amide
Aspirin,C18H33N0O3,666.18,6.15,923.436,Organic Compound
Dopamine,C13H38N3O7,116.8,3.09,460.582,Lipid
Cholesterol,C9H5N3O1,555.93,11.77,695.929,Nucleotide
Adenosine triphosphate,C3H1N0O5,768.19,N/A,267.138,Alcohol
Urea,C5H32N3O1,320.32,8.09,311.777,Amide
Adenosine triphosphate,C11H18N5O9,687.76,4.38,24.331,Amide
Serotonin,C14H32N5O10,924.53,2.55,600.915,Lipid
Glucose,C3H18N0O7,633.35,8.85,218.079,Carbohydrate
Adrenaline,C1H18N3O10,238.6,2.58,87.866,Lipid
Adrenaline,C15H15N3O10,568.53,N/A,740.557,Neurotransmitter
Cholesterol,C5H33N0O1,287.7,4.48,729.256,Amide
Urea,C20H18N4O10,451.22,7.17,289.951,Hormone
Caffeine,C12H4N3O3,681.14,2.24,104.025,Alcohol
Glucose,C7H25N0O5,708.75,5.46,40.681,Lipid
Aspirin,C3H30N5O1,650.79,10.18,595.807,Carbohydrate
Glucose,C12H34N1O1,389.98,3.63,991.941,Nucleotide
Cholesterol,C10H25N3O1,375.52,3.24,284.61,Hormone
Glucose,C14H4N4O8,779.08,7.75,215.439,Amide
Caffeine,C16H35N4O8,77.67,8.71,854.173,Alcohol
Caffeine,C7H2N0O2,67.65,5.01,91.684,Alkaloid
Adrenaline,C19H10N2O3,769.13,3.62,261.974,Alkaloid
Serotonin,C4H3N1O2,544.43,10.88,624.703,Alcohol
Glucose,C18H38N1O5,879.79,N/A,627.558,Amide
Ethanol,C8H33N2O4,724.75,1.48,596.427,Nucleotide
Glucose,C7H36N0O8,187.61,1.08,217.016,Alcohol
Glucose,C16H34N2O3,164.21,N/A,219.858,Hormone
Aspirin,C14H2N5O8,678.95,13.04,650.282,Neurotransmitter
Adrenaline,C14H35N5O9,972.76,1.47,234.641,Hormone
Adrenaline,C18H34N2O5,449.29,7.04,11.002,Amide
Ethanol,C14H22N3O2,76.27,3.92,644.761,Neurotransmitter
Dopamine,C8H18N4O8,280.97,5.88,869.267,Lipid
Adenosine triphosphate,C14H1N5O3,883.44,3.87,925.99,Alcohol
Cholesterol,C15H8N2O7,758.72,N/A,429.471,Neurotransmitter
Glucose,C2H9N1O10,557.89,13.14,317.822,Lipid
Urea,C6H20N1O5,535.8,3.32,783.683,Nucleotide
Glucose,C14H2N1O4,559.69,8.28,402.203,Lipid
Dopamine,C6H18N5O0,942.99,1.69,401.043,Carbohydrate
Aspirin,C6H39N4O4,178.97,N/A,408.218,Organic Compound
Cholesterol,C8H23N4O7,626.27,5.49,988.21,Organic Compound
Glucose,C12H37N5O7,423.5,9.52,385.143,Carbohydrate
Glucose,C10H8N4O0,483.83,5.59,625.356,Alcohol
Caffeine,C18H6N5O10,457.66,10.57,428.382,Lipid
Adenosine triphosphate,C6H8N2O2,858.53,2.11,20.195,Lipid
Adrenaline,C1H33N2O8,892.39,8.77,857.838,Hormone
Dopamine,C2H24N3O6,753.67,5.42,509.701,Nucleotide
Urea,C12H16N5O9,677.15,12.82,429.135,Alcohol
Cholesterol,C15H21N0O10,580.09,3.55,919.013,Lipid
Adenosine triphosphate,C8H26N5O5,615.67,3.8,794.342,Nucleotide
Urea,C3H39N0O7,301.62,N/A,868.174,Carbohydrate
Caffeine,C12H20N3O8,724.99,6.27,27.252,Organic Compound
Cholesterol,C3H30N5O8,708.93,8.63,510.497,Neurotransmitter
Cholesterol,C19H22N4O0,493.46,6.66,247.517,Alkaloid
Ethanol,C18H32N5O10,668.68,N/A,284.766,Amide
Serotonin,C12H29N3O10,326.87,4.01,425.423,Lipid
Glucose,C6H13N3O3,428.8,N/A,738.238,Carbohydrate
Cholesterol,C13H3N3O3,487.63,8.22,202.75,Alkaloid
Serotonin,C9H24N5O8,549.49,9.99,741.43,Hormone
Urea,C1H1N3O6,268.51,4.7,351.454,Hormone
Dopamine,C17H28N3O2,593.43,9.76,991.791,Carbohydrate
Glucose,C18H34N3O3,969.62,7.67,55.254,Alkaloid
Adrenaline,C19H30N1O5,481.74,2.96,322.49,Carbohydrate
Adenosine triphosphate,C20H34N1O10,550.56,7.61,385.194,Organic Compound
Dopamine,C3H34N4O4,807.09,13.2,274.586,Lipid
Adenosine triphosphate,C2H22N5O10,481.21,12.46,612.746,Nucleotide
Serotonin,C10H4N3O8,166.11,9.09,909.942,Alkaloid
Aspirin,C6H2N0O5,589.55,N/A,127.13,Lipid
Adenosine triphosphate,C7H11N4O3,963.23,10.36,141.242,Amide
Urea,C4H8N0O2,959.87,2.72,341.28,Amide
Adrenaline,C2H36N4O7,267.37,5.66,83.387,Carbohydrate
Aspirin,C15H35N1O3,112.93,11.27,868.213,Amide
Glucose,C17H36N1O4,108.87,2.77,873.581,Nucleotide
Cholesterol,C15H24N5O5,429.29,N/A,993.27,Nucleotide
Ethanol,C12H32N5O1,125.48,9.43,523.941,Lipid
Adrenaline,C12H40N1O5,407.8,5.3,396.313,Alkaloid
Aspirin,C19H15N5O1,875.98,1.85,90.719,Lipid
Dopamine,C1H30N0O6,953.98,11.53,814.923,Lipid
Glucose,C18H19N3O1,785.85,7.69,990.733,Neurotransmitter
Glucose,C17H24N3O2,915.44,2.61,899.223,Alkaloid
Adenosine triphosphate,C5H30N3O7,380.97,5.25,973.9,Hormone
Ethanol,C16H33N4O2,923.54,6.57,437.191,Carbohydrate
Caffeine,C13H38N3O3,136.57,1.71,679.706,Carbohydrate
Adrenaline,C19H1N4O3,511.37,N/A,62.337,Hormone
Ethanol,C10H1N1O1,885.68,3.12,79.67,Amide
Cholesterol,C17H25N1O8,936.33,6.46,837.376,Organic Compound
Ethanol,C6H8N1O3,253.87,10.45,512.772,Organic Compound
Cholesterol,C13H20N3O8,651.76,5.65,917.02,Alcohol
Serotonin,C20H20N1O9,362.77,2.28,515.193,Neurotransmitter
Ethanol,C3H15N5O5,171.32,5.9,769.612,Amide
Serotonin,C9H2N0O10,847.88,N/A,397.274,Neurotransmitter
Caffeine,C8H23N0O10,692.9,1.32,158.454,Amide
Caffeine,C14H19N2O3,566.23,8.58,437.232,Carbohydrate
Serotonin,C1H3N1O0,594.18,5.9,291.796,Neurotransmitter
Adenosine triphosphate,C13H22N5O2,267.7,1.41,396.686,Carbohydrate
Dopamine,C4H13N0O6,176.64,12.11,48.553,Amide
Adenosine triphosphate,C15H6N5O2,671.81,2.61,125.913,Hormone
Glucose,C9H13N4O2,679.24,10.2,881.947,Amide
Glucose,C20H24N3O9,649.09,8.83,452.528,Alkaloid
Cholesterol,C7H33N1O3,885.57,12.98,549.212,Neurotransmitter
Adenosine triphosphate,C1H24N3O7,249.62,5.82,544.602,Lipid
Adrenaline,C4H32N5O5,724.08,6.75,878.438,Organic Compound
Dopamine,C3H24N3O3,157.84,8.63,704.131,Nucleotide
Urea,C2H7N3O5,817.12,6.74,949.855,Lipid
Urea,C15H38N4O4,754.61,8.89,248.893,Hormone
Cholesterol,C7H18N3O0,282.82,3.47,634.914,Alcohol
Aspirin,C12H33N3O5,564.17,4.97,233.564,Hormone
Glucose,C6H25N3O10,98.63,N/A,356.182,Amide
Adenosine triphosphate,C10H10N5O0,132.14,7.24,37.768,Amide
Cholesterol,C12H21N2O7,443.14,N/A,938.988,Amide
Adrenaline,C12H19N1O1,232.54,N/A,934.454,Alcohol
Glucose,C16H23N1O8,820.51,11.77,545.964,Amide
Cholesterol,C17H11N2O1,380.82,2.26,896.975,Neurotransmitter
Aspirin,C5H7N3O4,350.63,9.86,148.58,Alkaloid
Urea,C17H21N0O2,261.31,7.69,679.87,Amide
Adrenaline,C12H19N3O4,237.55,1.1,901.837,Lipid
Adrenaline,C2H9N5O3,212.09,13.22,507.896,Neurotransmitter
Cholesterol,C14H15N1O3,347.55,9.95,901.96,Organic Compound
Caffeine,C16H39N3O5,191.94,13.98,73.471,Organic Compound
Adrenaline,C19H34N3O6,145.9,7.88,401.113,Organic Compound
Adenosine triphosphate,C14H35N0O6,892.98,11.29,490.948,Lipid
Adenosine triphosphate,C9H34N3O7,505.82,13.14,532.814,Lipid
Serotonin,C19H5N4O7,425.93,8.6,35.54,Alcohol
Caffeine,C3H19N1O2,179.44,4.21,201.652,Nucleotide
Dopamine,C5H7N3O9,449.29,6.18,724.248,Neurotransmitter
Adenosine triphosphate,C2H30N1O10,600.99,13.18,809.848,Amide
Aspirin,C15H39N0O8,933.32,7.59,369.39,Hormone
Adrenaline,C13H20N1O10,424.87,N/A,691.341,Alcohol
Ethanol,C11H30N5O5,940.16,3.21,96.968,Alkaloid
Caffeine,C4H21N2O8,188.01,N/A,999.884,Alcohol
Adrenaline,C17H8N0O8,469.12,4.76,808.239,Alcohol
Glucose,C7H18N2O5,196.38,N/A,655.476,Organic Compound
Adenosine triphosphate,C13H11N5O3,522.06,8.61,723.314,Lipid
Ethanol,C4H33N3O4,224.26,N/A,109.098,Lipid
Glucose,C17H27N5O7,660.31,7.19,18.518,Carbohydrate
Dopamine,C5H17N1O5,874.27,1.4,824.593,Hormone
Cholesterol,C18H35N3O7,959.68,4.31,16.682,Carbohydrate
Ethanol,C7H32N1O3,317.27,4.0,970.925,Hormone
Adenosine triphosphate,C16H25N0O8,543.35,10.47,55.896,Lipid
Dopamine,C6H22N1O1,795.68,3.57,992.72,Lipid
Urea,C8H8N1O5,829.55,2.06,19.58,Nucleotide
Caffeine,C5H8N3O1,734.87,1.45,311.864,Alcohol
Glucose,C14H24N0O2,344.77,N/A,32.862,Organic Compound
Aspirin,C3H33N5O3,59.94,6.98,399.006,Nucleotide
Adenosine triphosphate,C10H3N0O7,173.29,12.76,442.083,Hormone
Adenosine triphosphate,C18H16N5O4,214.7,6.51,309.168,Alcohol
Urea,C16H3N1O10,658.05,7.1,537.058,Neurotransmitter
Caffeine,C19H35N3O10,668.31,10.92,465.952,Alkaloid
Dopamine,C14H20N3O3,147.14,N/A,496.784,Alkaloid
Adenosine triphosphate,C17H14N2O6,246.63,10.65,976.915,Neurotransmitter
Serotonin,C4H7N4O10,890.29,5.4,738.603,Carbohydrate
Cholesterol,C2H30N0O7,261.62,11.85,650.869,Lipid
Adenosine triphosphate,C17H7N0O10,474.84,11.95,471.999,Organic Compound
Ethanol,C19H29N1O1,72.85,5.33,763.406,Carbohydrate
Adenosine triphosphate,C14H15N4O5,901.63,N/A,466.609,Amide
Cholesterol,C20H18N2O6,609.4,9.11,451.065,Hormone
Cholesterol,C1H3N1O4,716.39,1.55,891.231,Lipid
Caffeine,C17H1N1O6,548.23,3.72,308.719,Hormone
Cholesterol,C16H14N3O9,143.89,10.99,362.95,Lipid
Aspirin,C4H12N0O5,936.1,2.46,313.046,Nucleotide
Cholesterol,C18H28N5O10,761.95,3.34,907.624,Carbohydrate
Cholesterol,C5H19N1O3,695.1,12.74,97.891,Organic Compound
Glucose,C16H31N3O2,943.56,5.73,187.56,Hormone
Dopamine,C19H29N3O10,763.94,13.5,857.716,Alkaloid
Adenosine triphosphate,C4H36N2O5,601.66,10.84,567.485,Alkaloid
Cholesterol,C17H30N3O0,153.92,5.47,269.203,Neurotransmitter
Aspirin,C13H40N4O5,949.22,N/A,992.868,Organic Compound
Glucose,C5H32N0O4,193.81,4.85,382.243,Amide
Serotonin,C16H20N1O5,815.62,1.33,474.678,Nucleotide
Dopamine,C4H40N2O9,769.31,4.59,880.297,Neurotransmitter
Serotonin,C17H25N2O9,332.07,5.02,105.267,Hormone
Dopamine,C17H3N3O9,270.74,2.64,317.781,Neurotransmitter
Serotonin,C7H27N3O2,833.74,8.39,803.038,Hormone
Urea,C2H36N2O6,765.76,10.59,247.961,Nucleotide
Adenosine triphosphate,C5H26N1O5,336.85,4.67,509.912,Neurotransmitter
Urea,C5H22N3O5,244.88,12.08,509.28,Carbohydrate
Aspirin,C2H2N1O4,198.82,7.01,721.742,Amide
Aspirin,C11H18N3O4,851.53,5.15,401.335,Organic Compound
Ethanol,C10H28N4O5,954.27,7.15,934.663,Organic Compound
Ethanol,C1H12N1O7,287.05,10.26,779.17,Alcohol
Dopamine,C18H3N4O8,597.51,N/A,702.982,Amide
Urea,C6H32N4O0,491.66,2.59,105.757,Lipid
Ethanol,C9H9N2O7,180.95,5.8,548.963,Nucleotide
Aspirin,C11H14N1O6,420.6,13.15,970.841,Organic Compound
Ethanol,C15H21N0O5,896.39,5.43,79.674,Organic Compound
Adrenaline,C3H30N1O4,702.71,4.22,664.1,Organic Compound
Ethanol,C11H13N5O2,177.18,4.95,422.521,Carbohydrate
Adenosine triphosphate,C3H18N1O3,215.23,5.81,29.221,Carbohydrate
Aspirin,C16H32N1O2,88.04,8.95,410.363,Nucleotide
Glucose,C6H27N4O8,823.48,8.24,144.18,Nucleotide
Dopamine,C19H13N4O10,949.19,5.07,577.77,Amide
Serotonin,C10H33N5O7,139.41,8.31,355.886,Alcohol
Urea,C15H1N5O8,823.69,10.43,954.197,Neurotransmitter
Caffeine,C15H24N3O1,612.77,N/A,536.123,Nucleotide
Urea,C2H18N1O8,243.13,2.82,96.354,Alcohol
Glucose,C6H1N5O3,565.11,1.38,926.238,Hormone
Cholesterol,C12H24N3O10,543.97,10.13,849.126,Carbohydrate
Serotonin,C18H38N1O10,371.85,1.56,908.407,Hormone
Ethanol,C9H28N2O7,469.23,13.93,613.7,Amide
Glucose,C1H39N4O9,662.22,3.49,419.274,Nucleotide
Adrenaline,C14H15N4O3,420.34,N/A,956.137,Neurotransmitter
Cholesterol,C20H17N5O2,347.62,4.6,615.16,Carbohydrate
Glucose,C18H7N3O6,843.0,N/A,714.221,Alkaloid
Cholesterol,C10H11N5O8,243.21,2.79,533.694,Alcohol
Ethanol,C19H3N3O9,266.38,N/A,931.836,Neurotransmitter
Serotonin,C15H40N1O5,259.82,13.81,609.19,Lipid
Caffeine,C6H37N5O2,233.67,N/A,248.051,Amide
Glucose,C7H12N1O10,318.3,N/A,840.434,Hormone
Caffeine,C5H31N2O8,570.1,7.22,409.778,Hormone
Dopamine,C20H27N4O1,870.68,11.74,437.701,Hormone
Adenosine triphosphate,C3H22N3O3,73.17,6.94,798.428,Nucleotide
Caffeine,C1H36N0O7,728.02,11.33,965.256,Alkaloid
Aspirin,C13H39N4O8,614.43,3.74,367.541,Alkaloid
Adenosine triphosphate,C11H28N3O0,817.17,N/A,423.379,Nucleotide
Aspirin,C4H29N1O1,438.66,1.88,254.754,Organic Compound
Serotonin,C7H7N4O9,691.17,2.47,726.409,Organic Compound
Glucose,C4H10N0O2,70.45,3.07,686.941,Alcohol
Adenosine triphosphate,C9H31N5O5,296.85,1.55,150.152,Hormone
Adenosine triphosphate,C14H27N2O0,271.22,7.13,569.832,Alkaloid
Caffeine,C6H20N4O8,205.5,11.25,488.753,Nucleotide
Adenosine triphosphate,C6H9N5O3,652.17,4.91,767.806,Amide
Adenosine triphosphate,C7H39N0O4,79.39,2.82,75.322,Carbohydrate
Aspirin,C14H32N4O9,596.71,4.01,964.144,Neurotransmitter
Ethanol,C13H40N3O7,596.82,N/A,99.545,Alcohol
Dopamine,C3H32N4O7,631.11,12.65,829.891,Alcohol
Cholesterol,C2H5N3O8,439.92,13.42,310.404,Amide
Glucose,C7H18N0O5,214.48,2.52,439.23,Organic Compound
Adenosine triphosphate,C7H15N5O3,81.46,6.06,741.501,Carbohydrate
Urea,C12H9N5O1,642.82,12.57,648.637,Neurotransmitter
Adenosine triphosphate,C7H39N2O1,835.66,2.47,349.185,Nucleotide
