compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H15N3O4,832.83,7.08,784.11,Nucleotide
Ethanol,C15H29N5O3,328.43,N/A,201.188,Carbohydrate
Caffeine,C16H2N4O5,283.16,9.9,355.344,Nucleotide
Adenosine triphosphate,C11H40N1O9,365.86,N/A,369.993,Amide
Cholesterol,C17H6N4O8,113.27,7.0,969.033,Organic Compound
Serotonin,C1H33N1O5,944.24,N/A,726.688,Carbohydrate
Glucose,C20H39N4O2,975.72,N/A,896.999,Alkaloid
Urea,C20H17N5O4,240.44,N/A,522.214,Nucleotide
Adenosine triphosphate,C7H32N4O9,480.72,11.38,969.351,Nucleotide
Aspirin,C14H21N1O6,910.6,N/A,954.209,Hormone
Caffeine,C15H25N2O2,869.81,12.79,706.964,Nucleotide
Urea,C17H27N3O7,187.71,2.92,109.142,Carbohydrate
Adrenaline,C9H32N2O9,952.7,1.84,322.967,Neurotransmitter
Glucose,C4H39N2O10,962.3,N/A,517.627,Amide
Adrenaline,C14H7N3O0,154.79,N/A,8.532,Organic Compound
Aspirin,C18H34N0O4,136.46,13.37,831.944,Alcohol
Caffeine,C18H35N5O0,123.87,2.42,674.02,Carbohydrate
Urea,C4H19N1O8,58.81,13.62,807.865,Carbohydrate
Urea,C10H10N3O5,409.95,6.97,905.726,Carbohydrate
Dopamine,C11H33N5O5,433.47,N/A,227.132,Amide
Serotonin,C10H13N2O10,762.4,N/A,678.265,Neurotransmitter
Serotonin,C7H38N5O1,944.88,3.35,433.726,Lipid
Adenosine triphosphate,C18H32N4O2,933.49,7.65,898.973,Organic Compound
Serotonin,C4H21N3O6,195.53,5.36,842.485,Alkaloid
Dopamine,C18H16N1O3,430.88,13.99,37.071,Hormone
Ethanol,C6H12N4O2,405.56,12.84,802.623,Alkaloid
Adrenaline,C2H36N3O10,767.99,2.54,5.6,Organic Compound
Aspirin,C12H33N5O0,538.9,N/A,235.593,Neurotransmitter
Caffeine,C13H28N1O1,989.75,13.45,148.987,Nucleotide
Caffeine,C6H24N1O1,584.4,13.28,573.348,Carbohydrate
Dopamine,C2H4N4O9,508.27,N/A,375.326,Lipid
Adenosine triphosphate,C19H7N0O6,400.03,13.2,576.541,Neurotransmitter
Glucose,C12H40N5O7,394.44,13.33,259.223,Neurotransmitter
Cholesterol,C12H36N5O7,512.51,5.05,169.686,Amide
Serotonin,C14H8N1O8,721.47,11.29,662.207,Nucleotide
Aspirin,C16H28N0O7,183.16,4.13,759.183,Amide
Adrenaline,C20H37N0O6,295.52,4.43,435.874,Alkaloid
Serotonin,C6H17N2O2,933.7,4.57,510.723,Hormone
Adenosine triphosphate,C9H12N0O5,506.71,12.59,796.972,Nucleotide
Serotonin,C4H10N1O10,337.61,11.44,728.042,Nucleotide
Dopamine,C7H25N3O8,607.14,N/A,445.586,Nucleotide
Glucose,C1H34N4O7,887.06,10.12,327.531,Organic Compound
Aspirin,C13H11N5O0,519.25,3.01,130.094,Alcohol
Dopamine,C14H22N4O0,791.53,6.0,634.721,Alkaloid
Urea,C14H20N3O3,415.13,5.4,166.331,Nucleotide
Ethanol,C1H10N0O10,246.1,3.69,737.083,Alcohol
Serotonin,C18H25N4O7,778.39,N/A,186.07,Nucleotide
Dopamine,C15H10N5O9,780.14,8.8,734.543,Alcohol
Glucose,C19H2N5O3,109.95,N/A,963.97,Hormone
Dopamine,C1H25N3O0,392.42,10.03,712.14,Carbohydrate
Cholesterol,C15H21N0O5,830.45,5.23,70.622,Lipid
Adrenaline,C7H22N5O2,637.81,5.22,964.652,Amide
Serotonin,C5H9N0O3,85.18,4.95,466.421,Alkaloid
Ethanol,C4H33N1O8,188.15,5.64,284.684,Lipid
Ethanol,C12H10N1O2,497.31,3.97,317.796,Organic Compound
Aspirin,C16H37N1O2,394.99,3.87,878.846,Hormone
Dopamine,C6H11N4O2,918.33,13.96,792.902,Amide
Serotonin,C20H17N4O8,378.81,2.75,770.351,Lipid
Cholesterol,C10H13N1O2,445.55,11.6,516.861,Alcohol
Dopamine,C2H36N1O6,768.89,5.98,249.136,Nucleotide
Urea,C1H35N3O8,787.04,4.39,682.735,Organic Compound
Ethanol,C14H39N1O7,158.65,9.81,493.74,Carbohydrate
Dopamine,C3H5N1O10,146.64,N/A,902.811,Nucleotide
Ethanol,C19H2N2O1,843.18,N/A,297.315,Neurotransmitter
Ethanol,C6H22N3O9,977.85,6.25,995.513,Amide
Aspirin,C7H8N3O0,140.46,5.84,812.018,Carbohydrate
Serotonin,C9H33N1O5,663.4,12.86,372.154,Neurotransmitter
Cholesterol,C20H38N3O2,991.74,N/A,111.041,Amide
Dopamine,C10H34N3O9,699.07,12.25,708.9,Alcohol
Adenosine triphosphate,C7H39N3O2,519.64,2.76,861.785,Alkaloid
Aspirin,C4H40N1O5,942.53,5.45,726.955,Alkaloid
Urea,C11H22N1O6,61.82,5.9,707.893,Alcohol
Dopamine,C11H8N0O3,846.94,10.27,549.976,Amide
Adenosine triphosphate,C16H14N4O6,386.96,2.1,290.326,Neurotransmitter
Urea,C11H15N2O7,772.59,13.87,699.175,Lipid
Adenosine triphosphate,C10H14N3O9,598.6,3.7,728.799,Alcohol
Aspirin,C11H21N5O6,303.55,12.89,417.821,Carbohydrate
Aspirin,C15H33N0O8,909.68,N/A,558.904,Neurotransmitter
Cholesterol,C12H3N0O4,143.23,2.17,471.793,Lipid
Serotonin,C5H14N2O2,241.64,12.18,776.374,Hormone
Aspirin,C6H2N1O0,212.56,8.6,296.579,Hormone
Serotonin,C10H27N4O7,105.01,9.17,683.082,Neurotransmitter
Adenosine triphosphate,C15H21N2O5,868.36,12.89,367.476,Amide
Cholesterol,C14H4N3O9,288.18,9.79,850.421,Carbohydrate
Adrenaline,C7H26N3O8,955.38,12.84,972.299,Neurotransmitter
Serotonin,C9H8N1O0,227.66,6.44,272.863,Alkaloid
Cholesterol,C12H11N1O8,886.61,13.77,790.486,Organic Compound
Cholesterol,C1H8N2O2,898.62,6.17,282.458,Organic Compound
Glucose,C2H8N4O3,457.24,1.7,704.076,Neurotransmitter
Dopamine,C2H35N1O4,749.81,3.77,832.696,Amide
Adrenaline,C5H9N3O7,490.88,1.71,529.701,Alkaloid
Aspirin,C14H39N3O6,655.57,10.06,189.29,Nucleotide
Ethanol,C11H28N5O8,586.37,2.54,261.503,Amide
Adrenaline,C3H34N0O10,296.23,6.49,506.822,Carbohydrate
Adrenaline,C17H36N0O10,270.26,N/A,613.459,Alcohol
Adenosine triphosphate,C16H17N0O8,515.18,8.43,345.814,Carbohydrate
Urea,C3H3N2O1,849.83,9.51,103.582,Lipid
Serotonin,C20H16N2O9,163.08,4.51,165.997,Amide
Urea,C10H38N3O8,668.75,12.49,853.347,Hormone
Aspirin,C8H21N2O5,707.27,13.45,303.969,Hormone
Glucose,C9H4N5O3,667.99,1.42,543.435,Alcohol
Dopamine,C9H7N1O1,253.68,N/A,636.164,Alkaloid
Aspirin,C15H3N2O9,199.3,7.14,592.861,Amide
Glucose,C18H23N2O4,493.99,12.38,114.21,Hormone
Adrenaline,C18H21N3O1,823.99,1.23,774.941,Lipid
Serotonin,C1H38N1O5,474.08,9.22,973.315,Lipid
Dopamine,C17H17N2O6,571.23,1.6,232.8,Neurotransmitter
Adrenaline,C20H25N4O5,497.99,9.92,713.232,Neurotransmitter
Caffeine,C4H31N0O8,872.41,10.63,806.247,Neurotransmitter
Dopamine,C6H29N0O9,421.63,13.28,291.374,Alcohol
Ethanol,C9H7N5O8,574.53,N/A,895.192,Neurotransmitter
Glucose,C16H25N1O1,296.84,N/A,827.335,Organic Compound
Urea,C10H6N2O3,736.67,6.78,595.042,Nucleotide
Adenosine triphosphate,C5H9N1O8,540.57,5.29,497.838,Organic Compound
Ethanol,C13H14N3O3,666.78,7.02,73.793,Neurotransmitter
Adrenaline,C5H38N5O3,329.93,10.49,609.597,Alkaloid
Cholesterol,C2H37N0O2,360.76,13.5,69.989,Carbohydrate
Dopamine,C2H2N3O8,429.94,3.66,456.271,Nucleotide
Adrenaline,C14H31N1O9,467.96,6.71,928.106,Carbohydrate
Serotonin,C8H31N5O5,176.91,2.7,45.714,Carbohydrate
Aspirin,C1H38N5O0,703.68,2.4,983.039,Carbohydrate
Adenosine triphosphate,C1H8N3O0,745.23,6.5,854.68,Nucleotide
Glucose,C7H1N5O10,360.58,6.72,516.562,Nucleotide
Caffeine,C8H32N4O4,266.59,2.11,850.51,Nucleotide
Aspirin,C16H37N2O0,139.17,N/A,154.761,Lipid
Dopamine,C3H32N3O0,598.17,N/A,430.936,Alkaloid
Ethanol,C4H38N3O8,743.23,N/A,729.742,Neurotransmitter
Aspirin,C14H31N1O3,704.67,6.5,653.996,Lipid
Urea,C19H27N1O10,110.91,1.98,782.31,Lipid
Caffeine,C11H16N0O2,404.8,4.13,704.04,Carbohydrate
Cholesterol,C19H3N2O0,692.74,10.12,642.34,Carbohydrate
Adenosine triphosphate,C6H9N4O5,140.12,N/A,512.548,Alcohol
Serotonin,C17H17N2O4,956.54,N/A,647.85,Amide
Aspirin,C19H26N1O10,837.01,1.55,392.135,Amide
Dopamine,C11H30N5O1,184.8,3.77,659.682,Organic Compound
Serotonin,C15H23N2O8,643.18,8.92,422.399,Organic Compound
Cholesterol,C9H35N4O4,460.28,3.44,175.216,Neurotransmitter
Cholesterol,C17H4N3O0,995.89,9.98,23.989,Nucleotide
Urea,C12H35N2O3,719.2,12.18,137.687,Alcohol
Serotonin,C2H13N3O7,544.79,10.96,713.53,Hormone
Aspirin,C3H3N1O4,836.44,5.01,388.052,Alkaloid
Ethanol,C13H33N3O8,735.09,10.97,348.145,Lipid
Ethanol,C13H24N4O1,112.65,7.62,837.259,Amide
Cholesterol,C9H27N3O8,424.09,1.95,608.478,Hormone
Serotonin,C16H32N0O10,678.07,1.36,887.318,Nucleotide
Urea,C10H7N5O1,888.05,9.57,654.613,Alcohol
Cholesterol,C18H5N3O5,673.91,6.84,238.141,Lipid
Caffeine,C8H34N5O7,400.07,7.65,644.756,Neurotransmitter
Adenosine triphosphate,C14H21N3O4,278.59,N/A,665.529,Nucleotide
Caffeine,C14H27N3O7,816.49,N/A,96.462,Alcohol
Caffeine,C13H20N4O4,728.28,4.05,313.042,Carbohydrate
Caffeine,C8H10N2O5,539.7,7.06,924.147,Neurotransmitter
Dopamine,C6H14N5O6,263.66,2.48,964.605,Carbohydrate
Aspirin,C14H2N3O9,123.81,12.77,108.564,Alcohol
Dopamine,C18H7N4O0,968.3,N/A,727.271,Organic Compound
Glucose,C16H39N0O10,789.52,4.17,976.44,Organic Compound
Adrenaline,C9H17N2O9,832.99,10.59,853.494,Alkaloid
Cholesterol,C4H24N1O5,540.9,2.77,734.894,Hormone
Serotonin,C13H26N5O2,604.48,10.68,989.378,Amide
Adrenaline,C7H16N2O0,955.51,3.01,788.558,Organic Compound
Caffeine,C18H12N3O9,726.86,7.17,350.158,Organic Compound
Glucose,C7H9N5O0,530.69,N/A,392.056,Amide
Ethanol,C11H29N1O3,674.75,N/A,274.458,Amide
Serotonin,C6H5N3O2,260.9,N/A,259.282,Alcohol
Aspirin,C14H28N0O8,166.35,9.92,109.164,Organic Compound
Ethanol,C19H3N0O7,697.06,1.37,55.918,Organic Compound
Dopamine,C5H32N5O9,716.29,12.05,314.568,Nucleotide
Serotonin,C15H7N0O10,935.83,12.16,429.398,Alkaloid
Dopamine,C11H5N0O8,482.46,N/A,538.584,Amide
Aspirin,C8H40N0O0,412.49,9.0,731.79,Amide
Adrenaline,C18H23N0O8,634.4,3.06,756.202,Neurotransmitter
Caffeine,C17H17N0O3,896.59,1.81,517.831,Carbohydrate
Adrenaline,C3H39N4O9,745.17,7.84,454.012,Neurotransmitter
Dopamine,C8H31N2O7,733.55,N/A,656.488,Nucleotide
Serotonin,C8H25N0O3,582.43,N/A,237.208,Alcohol
Glucose,C9H33N2O0,58.23,7.86,640.453,Carbohydrate
Caffeine,C1H14N3O9,462.86,6.59,681.181,Amide
Glucose,C4H15N0O10,286.17,N/A,361.298,Alcohol
Cholesterol,C13H11N4O4,220.9,1.21,413.451,Hormone
Glucose,C20H1N4O3,520.17,8.08,340.061,Alcohol
Caffeine,C3H36N0O9,73.39,7.61,889.763,Neurotransmitter
Aspirin,C18H3N3O2,288.24,9.47,566.759,Lipid
Adrenaline,C20H2N5O5,376.03,4.9,36.132,Alkaloid
Aspirin,C15H36N3O1,935.98,2.91,287.962,Hormone
Ethanol,C14H5N3O0,892.57,10.62,622.577,Organic Compound
Glucose,C17H2N0O2,629.03,5.67,591.093,Alcohol
Glucose,C15H33N2O0,651.46,7.95,706.867,Alkaloid
Ethanol,C8H5N0O3,815.82,2.06,23.542,Carbohydrate
Urea,C2H16N0O8,417.8,4.09,972.63,Lipid
Adenosine triphosphate,C17H3N5O4,524.08,4.31,885.251,Lipid
Serotonin,C14H23N5O6,187.5,1.86,343.165,Hormone
Aspirin,C15H35N0O5,994.33,12.72,207.06,Lipid
Cholesterol,C10H37N4O5,98.78,6.86,1.858,Hormone
Serotonin,C12H10N3O8,761.61,N/A,478.925,Alcohol
Adenosine triphosphate,C16H34N5O10,138.56,6.91,958.659,Alcohol
Dopamine,C10H25N0O7,51.08,5.34,506.281,Organic Compound
Ethanol,C5H26N3O5,948.38,3.28,945.52,Alcohol
Urea,C14H29N3O1,693.62,7.0,790.086,Amide
Glucose,C13H32N2O9,75.63,1.97,652.522,Amide
Dopamine,C15H39N0O2,457.1,2.58,581.648,Nucleotide
Dopamine,C19H36N2O4,430.85,11.99,436.713,Lipid
Caffeine,C8H2N3O7,776.05,6.68,130.76,Nucleotide
Aspirin,C8H35N5O0,624.2,7.52,159.272,Alcohol
Dopamine,C8H40N1O9,448.76,N/A,909.877,Alkaloid
Caffeine,C9H39N5O9,906.06,N/A,399.911,Alkaloid
Cholesterol,C8H17N0O2,524.3,12.3,45.663,Carbohydrate
Glucose,C8H9N3O2,326.01,12.71,955.544,Alkaloid
Adenosine triphosphate,C7H13N2O4,168.44,9.25,98.382,Alcohol
Adenosine triphosphate,C4H18N0O0,404.01,11.9,43.778,Lipid
Glucose,C15H22N5O7,846.52,N/A,561.424,Neurotransmitter
Ethanol,C3H8N1O6,649.35,1.87,50.727,Alkaloid
Aspirin,C8H5N3O9,383.57,2.68,144.938,Alkaloid
Caffeine,C20H40N4O5,153.85,7.37,477.327,Amide
Serotonin,C12H13N3O4,99.15,7.78,681.374,Hormone
Caffeine,C2H10N4O6,890.03,11.62,570.759,Nucleotide
Urea,C18H40N4O0,636.72,N/A,175.365,Amide
Caffeine,C13H20N5O9,249.29,N/A,49.801,Nucleotide
Adrenaline,C6H14N0O0,356.97,12.38,181.595,Carbohydrate
Urea,C20H37N4O10,605.24,N/A,341.409,Alkaloid
Aspirin,C4H19N0O1,568.27,N/A,922.759,Neurotransmitter
Dopamine,C20H12N5O10,118.58,9.87,284.764,Nucleotide
Urea,C15H19N3O4,371.99,10.15,33.148,Alcohol
Adenosine triphosphate,C18H37N2O2,474.03,1.88,614.529,Alcohol
Dopamine,C14H3N3O3,353.85,9.31,634.362,Nucleotide
Glucose,C6H28N2O7,420.99,7.89,715.674,Amide
Ethanol,C8H32N1O3,589.82,5.4,345.713,Nucleotide
Urea,C10H29N1O0,457.79,9.36,89.132,Hormone
Adenosine triphosphate,C4H37N4O0,891.67,13.13,416.37,Amide
Adenosine triphosphate,C13H2N5O1,177.88,N/A,502.627,Organic Compound
Caffeine,C8H40N3O6,200.35,13.31,914.185,Carbohydrate
Serotonin,C3H4N0O9,896.41,N/A,3.666,Alkaloid
Urea,C5H14N5O3,920.22,N/A,12.186,Hormone
Dopamine,C11H3N0O4,140.09,8.83,727.264,Alkaloid
Serotonin,C10H7N0O4,75.49,9.64,439.266,Carbohydrate
Adenosine triphosphate,C5H18N4O1,102.11,N/A,187.761,Alkaloid
Dopamine,C4H25N4O6,382.34,4.22,443.321,Organic Compound
Adrenaline,C17H1N4O10,509.61,N/A,292.904,Alkaloid
Urea,C14H16N3O1,922.26,N/A,875.22,Nucleotide
Adenosine triphosphate,C8H19N0O1,396.73,6.6,199.289,Alkaloid
Aspirin,C19H31N2O1,809.54,3.77,357.503,Alkaloid
Serotonin,C13H22N3O1,440.72,N/A,238.412,Amide
Glucose,C2H14N3O2,748.92,7.97,205.049,Neurotransmitter
Ethanol,C11H31N0O0,293.82,N/A,285.357,Nucleotide
Urea,C5H22N4O7,209.31,N/A,54.035,Lipid
Aspirin,C7H13N1O3,776.53,N/A,421.469,Carbohydrate
Serotonin,C20H3N4O0,632.25,9.79,805.52,Alcohol
Aspirin,C13H22N4O1,403.83,9.62,329.451,Organic Compound
Ethanol,C7H13N3O3,252.48,4.05,958.244,Nucleotide
Urea,C20H39N0O4,600.13,3.86,557.519,Hormone
Dopamine,C18H29N0O0,605.7,8.9,987.79,Organic Compound
Glucose,C11H25N0O7,220.52,5.49,97.33,Neurotransmitter
Adenosine triphosphate,C3H10N5O1,823.41,10.7,388.439,Organic Compound
Cholesterol,C13H29N3O10,866.01,13.12,653.692,Carbohydrate
Adenosine triphosphate,C12H39N2O7,574.44,2.8,261.473,Carbohydrate
Urea,C3H1N1O10,807.83,1.32,259.178,Carbohydrate
Caffeine,C8H16N0O2,426.2,6.93,957.204,Nucleotide
Urea,C4H4N4O8,111.26,N/A,14.929,Amide
Caffeine,C15H40N4O10,519.57,N/A,914.327,Alkaloid
Cholesterol,C18H26N3O9,414.69,2.87,697.79,Alkaloid
Urea,C10H15N3O10,439.29,N/A,228.975,Nucleotide
