compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H9N5O5,647.53,2.17,30.227,Organic Compound
Aspirin,C13H25N5O8,601.02,1.1,464.388,Carbohydrate
Adrenaline,C13H9N1O1,681.69,3.83,21.46,Lipid
Ethanol,C9H8N3O7,664.21,13.27,263.734,Nucleotide
Caffeine,C15H22N2O1,284.37,12.49,183.381,Hormone
Glucose,C2H28N0O0,949.03,N/A,190.973,Neurotransmitter
Caffeine,C20H16N1O0,520.4,N/A,419.517,Organic Compound
Aspirin,C14H3N2O5,942.95,11.32,882.233,Carbohydrate
Ethanol,C8H29N4O8,942.28,9.39,199.051,Amide
Urea,C18H1N1O1,429.31,N/A,361.279,Carbohydrate
Caffeine,C5H20N3O8,486.38,3.36,154.17,Carbohydrate
Urea,C6H7N0O9,318.62,N/A,88.621,Lipid
Adenosine triphosphate,C15H24N3O6,779.38,4.72,60.892,Hormone
Urea,C8H9N2O0,93.43,7.56,727.154,Organic Compound
Ethanol,C18H37N2O7,434.56,7.4,950.602,Alkaloid
Cholesterol,C4H25N1O6,771.46,11.28,431.449,Amide
Glucose,C9H20N3O6,94.71,2.56,363.308,Nucleotide
Urea,C16H37N0O8,373.97,6.87,274.823,Nucleotide
Caffeine,C20H3N5O6,260.92,N/A,321.705,Amide
Dopamine,C14H16N1O10,392.54,9.28,228.433,Hormone
Glucose,C9H38N1O6,264.07,N/A,608.222,Alcohol
Glucose,C6H20N5O10,498.83,9.74,795.599,Nucleotide
Caffeine,C10H7N4O5,661.34,N/A,48.461,Organic Compound
Serotonin,C9H19N3O3,538.02,12.79,11.983,Alkaloid
Dopamine,C10H3N1O2,240.51,12.2,539.785,Hormone
Urea,C19H20N1O7,947.14,13.22,429.823,Lipid
Aspirin,C12H10N4O2,124.24,4.08,861.404,Lipid
Caffeine,C15H11N3O0,607.4,N/A,975.212,Lipid
Ethanol,C5H4N2O10,169.94,3.23,229.822,Alcohol
Adenosine triphosphate,C4H18N1O9,363.14,N/A,474.345,Alkaloid
Dopamine,C5H38N1O10,193.53,6.42,566.033,Nucleotide
Adrenaline,C8H7N0O7,373.23,10.16,359.202,Alcohol
Serotonin,C4H22N0O2,987.5,8.2,892.579,Lipid
Caffeine,C6H19N0O9,898.67,11.33,338.551,Carbohydrate
Glucose,C14H34N5O9,597.92,12.24,325.546,Amide
Serotonin,C13H16N0O7,651.47,8.53,315.976,Lipid
Ethanol,C2H32N3O2,979.67,N/A,171.105,Hormone
Adenosine triphosphate,C12H14N1O1,503.71,N/A,732.349,Alkaloid
Serotonin,C14H34N2O3,975.78,N/A,663.594,Carbohydrate
Cholesterol,C2H32N0O10,831.19,1.51,900.849,Carbohydrate
Caffeine,C11H4N4O1,176.36,4.48,653.522,Carbohydrate
Urea,C2H31N1O10,840.94,10.74,895.006,Neurotransmitter
Urea,C7H35N0O7,686.08,5.2,383.206,Neurotransmitter
Caffeine,C7H1N5O5,467.99,11.56,404.788,Nucleotide
Serotonin,C10H18N0O2,198.9,1.77,211.944,Alcohol
Dopamine,C10H11N5O2,598.75,9.54,595.805,Lipid
Caffeine,C2H25N4O2,925.31,N/A,800.996,Nucleotide
Ethanol,C20H18N3O10,80.9,N/A,77.617,Alcohol
Adrenaline,C20H27N3O0,502.37,11.7,352.739,Amide
Glucose,C2H23N2O0,798.19,1.23,567.563,Amide
Cholesterol,C1H34N2O4,369.01,13.8,588.524,Amide
Cholesterol,C14H13N2O10,985.65,2.13,107.338,Alkaloid
Dopamine,C14H10N0O5,199.31,12.16,558.432,Lipid
Ethanol,C14H27N0O10,691.93,1.99,475.969,Lipid
Cholesterol,C10H38N5O8,895.57,N/A,42.714,Alcohol
Dopamine,C7H11N5O10,241.47,N/A,796.525,Hormone
Serotonin,C7H8N3O5,171.38,4.15,821.14,Amide
Caffeine,C9H1N3O4,867.24,2.99,850.84,Lipid
Ethanol,C6H29N1O1,596.56,3.13,645.163,Carbohydrate
Serotonin,C10H36N0O6,162.0,7.22,729.797,Alcohol
Dopamine,C11H11N5O5,220.83,7.97,846.253,Carbohydrate
Dopamine,C8H23N2O3,285.85,1.82,975.605,Alkaloid
Urea,C10H6N4O6,568.39,13.87,721.707,Carbohydrate
Adenosine triphosphate,C6H28N2O3,681.76,10.41,76.488,Hormone
Dopamine,C16H21N0O7,913.95,3.02,76.888,Neurotransmitter
Adenosine triphosphate,C8H11N0O9,207.78,N/A,616.567,Lipid
Urea,C16H9N4O4,321.25,N/A,594.174,Hormone
Urea,C20H37N0O8,753.08,5.93,910.881,Neurotransmitter
Urea,C13H38N1O7,744.22,8.78,285.346,Amide
Serotonin,C1H31N0O2,541.49,2.47,752.464,Hormone
Urea,C5H5N0O2,651.16,5.65,69.539,Neurotransmitter
Glucose,C20H7N4O1,985.81,11.68,728.878,Organic Compound
Cholesterol,C19H32N5O10,778.68,1.27,561.796,Lipid
Dopamine,C20H37N3O8,389.87,12.58,853.322,Alkaloid
Serotonin,C13H9N4O6,160.54,5.88,680.113,Lipid
Aspirin,C5H35N0O1,600.9,9.95,312.007,Alkaloid
Adenosine triphosphate,C16H23N5O3,211.11,10.53,253.565,Nucleotide
Glucose,C18H9N3O8,689.75,N/A,163.255,Lipid
Ethanol,C16H27N5O7,549.33,8.06,752.035,Amide
Adenosine triphosphate,C4H11N5O8,543.84,N/A,516.76,Carbohydrate
Adrenaline,C15H32N2O3,258.45,3.57,28.987,Alcohol
Ethanol,C19H40N1O10,383.67,N/A,722.032,Alcohol
Serotonin,C7H19N1O3,513.06,11.89,827.333,Nucleotide
Adrenaline,C18H5N4O9,902.6,9.55,221.472,Organic Compound
Cholesterol,C17H21N3O9,119.6,8.25,733.687,Organic Compound
Dopamine,C14H24N5O0,376.59,6.35,390.786,Lipid
Serotonin,C5H21N0O5,541.36,6.47,547.691,Lipid
Ethanol,C2H3N1O8,435.57,N/A,337.016,Nucleotide
Serotonin,C18H40N3O4,270.81,4.97,830.352,Lipid
Aspirin,C13H5N5O7,732.05,2.34,57.132,Neurotransmitter
Dopamine,C14H16N2O10,861.25,8.9,882.899,Nucleotide
Aspirin,C4H40N5O5,543.27,2.07,743.745,Carbohydrate
Adenosine triphosphate,C13H34N3O0,778.76,N/A,604.285,Organic Compound
Cholesterol,C14H15N0O6,772.09,12.98,552.246,Carbohydrate
Dopamine,C9H38N4O3,911.81,7.67,207.462,Neurotransmitter
Ethanol,C14H8N3O7,473.43,N/A,842.583,Alcohol
Dopamine,C10H30N5O10,392.15,6.96,982.535,Amide
Cholesterol,C19H35N5O5,943.65,6.64,954.174,Lipid
Glucose,C11H1N2O9,148.05,N/A,721.622,Hormone
Ethanol,C20H35N2O1,168.38,N/A,299.897,Alcohol
Dopamine,C1H17N0O1,308.56,2.57,678.221,Nucleotide
Aspirin,C7H1N1O9,815.16,9.22,394.332,Alcohol
Dopamine,C15H33N3O10,840.55,12.32,714.028,Amide
Aspirin,C13H14N1O2,835.8,8.38,830.464,Amide
Caffeine,C10H5N4O1,507.88,4.77,479.927,Amide
Ethanol,C13H31N3O4,261.89,7.29,565.867,Carbohydrate
Urea,C18H23N1O2,287.74,11.92,158.994,Organic Compound
Glucose,C17H23N5O4,68.78,2.98,192.762,Nucleotide
Urea,C6H26N2O3,255.07,N/A,572.206,Neurotransmitter
Urea,C12H19N0O6,290.12,6.26,794.915,Carbohydrate
Urea,C6H7N2O6,986.57,6.08,793.128,Alkaloid
Urea,C3H16N2O4,319.14,9.74,388.458,Lipid
Dopamine,C18H39N4O1,453.12,N/A,660.426,Neurotransmitter
Urea,C18H35N4O8,885.17,5.91,909.133,Lipid
Caffeine,C8H17N0O3,384.81,12.35,371.493,Alcohol
Adrenaline,C10H35N1O3,701.72,6.27,8.287,Carbohydrate
Dopamine,C14H8N2O1,418.43,5.36,278.916,Alkaloid
Dopamine,C1H40N3O10,312.71,9.12,613.181,Nucleotide
Ethanol,C20H24N1O4,365.95,2.17,81.3,Lipid
Glucose,C1H32N1O2,855.11,1.78,942.992,Neurotransmitter
Aspirin,C2H5N3O9,661.64,11.59,69.953,Carbohydrate
Caffeine,C19H21N2O3,431.49,7.83,566.978,Alkaloid
Dopamine,C16H23N4O4,55.32,9.85,86.624,Alcohol
Caffeine,C16H25N1O3,710.23,9.39,425.641,Neurotransmitter
Adenosine triphosphate,C19H8N3O4,989.38,7.51,756.233,Neurotransmitter
Adenosine triphosphate,C6H8N1O9,97.88,13.63,964.748,Nucleotide
Adenosine triphosphate,C12H14N0O5,767.11,3.7,980.618,Alkaloid
Caffeine,C11H31N5O8,343.88,3.21,665.434,Alcohol
Caffeine,C18H4N4O1,797.61,N/A,603.069,Amide
Cholesterol,C17H34N4O9,677.64,6.11,651.293,Lipid
Ethanol,C7H8N5O8,268.4,N/A,349.646,Nucleotide
Adenosine triphosphate,C13H30N5O1,496.67,N/A,810.837,Organic Compound
Glucose,C12H34N3O0,922.76,3.77,470.103,Neurotransmitter
Urea,C1H28N5O6,979.08,13.49,900.608,Organic Compound
Adrenaline,C12H12N4O5,556.85,7.34,741.008,Hormone
Adenosine triphosphate,C10H15N2O6,219.4,2.78,705.472,Alkaloid
Ethanol,C13H17N5O7,152.02,2.86,45.388,Neurotransmitter
Caffeine,C10H18N2O0,840.67,N/A,787.962,Lipid
Adenosine triphosphate,C11H16N1O0,586.69,N/A,298.663,Carbohydrate
Aspirin,C9H29N2O10,714.05,7.79,96.729,Amide
Dopamine,C2H38N0O7,896.03,5.17,122.547,Hormone
Adrenaline,C3H1N5O8,204.61,9.63,849.375,Hormone
Glucose,C10H26N0O9,449.75,N/A,787.359,Organic Compound
Serotonin,C4H22N5O10,476.78,1.49,216.716,Carbohydrate
Serotonin,C10H11N5O6,560.94,N/A,463.23,Organic Compound
Glucose,C14H24N0O0,399.8,11.55,966.798,Alcohol
Adrenaline,C7H4N0O8,458.24,8.58,67.599,Alcohol
Aspirin,C12H14N3O6,820.38,5.03,934.664,Nucleotide
Adrenaline,C20H23N2O6,912.97,9.6,389.809,Lipid
Adenosine triphosphate,C8H11N4O3,82.72,13.22,667.386,Neurotransmitter
Glucose,C4H23N1O0,570.23,6.64,837.058,Carbohydrate
Adenosine triphosphate,C15H39N0O5,698.85,12.97,224.428,Neurotransmitter
Cholesterol,C1H7N2O5,98.52,10.51,925.965,Nucleotide
Cholesterol,C4H34N3O8,516.77,7.68,531.237,Alcohol
Serotonin,C11H21N3O7,344.81,2.18,825.736,Nucleotide
Ethanol,C2H18N4O1,507.98,1.79,694.739,Hormone
Urea,C1H22N5O10,589.75,10.45,50.192,Lipid
Adenosine triphosphate,C15H34N3O7,697.15,10.78,555.206,Lipid
Cholesterol,C6H23N0O8,77.35,5.31,415.816,Alcohol
Aspirin,C16H12N4O4,499.01,7.77,160.15,Nucleotide
Adrenaline,C13H38N5O0,526.76,N/A,713.186,Neurotransmitter
Ethanol,C4H29N2O3,64.06,2.38,666.375,Hormone
Aspirin,C7H36N2O2,604.29,N/A,718.087,Organic Compound
Dopamine,C3H10N5O4,700.93,N/A,582.175,Organic Compound
Adrenaline,C17H3N0O9,469.99,3.66,668.75,Amide
Ethanol,C10H9N3O10,314.26,13.92,528.191,Nucleotide
Cholesterol,C1H29N0O6,54.39,7.42,43.422,Hormone
Aspirin,C20H2N0O9,760.08,5.77,618.416,Hormone
Cholesterol,C12H28N5O5,456.14,N/A,780.482,Carbohydrate
Caffeine,C20H20N4O7,251.09,N/A,124.043,Neurotransmitter
Dopamine,C7H35N3O2,799.48,3.68,330.024,Carbohydrate
Serotonin,C19H35N4O6,849.46,N/A,644.386,Nucleotide
Caffeine,C15H22N4O2,724.16,1.01,700.408,Amide
Dopamine,C1H9N4O1,952.17,12.71,894.04,Alkaloid
Glucose,C1H5N1O6,99.12,N/A,150.106,Alcohol
Aspirin,C7H14N5O7,273.74,9.78,315.746,Organic Compound
Dopamine,C5H40N4O0,947.55,N/A,388.656,Nucleotide
Glucose,C19H19N4O6,373.5,6.86,570.123,Carbohydrate
Adrenaline,C2H23N3O1,403.38,7.26,103.337,Lipid
Aspirin,C3H17N0O3,354.64,7.03,484.986,Neurotransmitter
Aspirin,C10H9N2O5,943.95,7.48,631.593,Alcohol
Glucose,C15H34N2O1,229.09,8.51,96.37,Lipid
Caffeine,C14H22N0O5,840.79,13.31,193.438,Nucleotide
Ethanol,C20H5N1O2,698.23,N/A,509.907,Neurotransmitter
Dopamine,C17H20N1O7,217.92,13.47,290.706,Alkaloid
Dopamine,C3H17N4O5,178.88,3.69,971.945,Hormone
Aspirin,C18H21N5O7,585.85,3.2,148.951,Alkaloid
Glucose,C6H4N1O7,359.88,9.0,463.885,Lipid
Cholesterol,C19H15N2O3,952.9,N/A,211.011,Nucleotide
Adenosine triphosphate,C17H23N2O2,788.83,N/A,334.883,Amide
Adrenaline,C9H5N1O4,968.88,12.34,783.941,Alcohol
Caffeine,C12H14N4O8,675.76,N/A,916.697,Alcohol
Serotonin,C5H38N0O6,764.11,13.48,734.412,Lipid
Aspirin,C12H25N5O7,342.81,N/A,738.146,Nucleotide
Serotonin,C12H33N5O3,848.88,6.03,110.141,Amide
Urea,C5H31N0O7,269.03,12.21,541.591,Lipid
Adrenaline,C19H10N0O4,695.22,7.55,255.503,Alcohol
Adrenaline,C9H2N1O8,699.99,13.49,344.333,Organic Compound
Dopamine,C3H5N0O10,472.63,13.99,939.05,Organic Compound
Adrenaline,C5H30N5O9,819.41,13.21,968.147,Carbohydrate
