compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H6N2O5,606.51,7.49,707.421,Carbohydrate
Cholesterol,C20H2N1O2,980.02,8.43,893.461,Lipid
Adenosine triphosphate,C1H15N4O3,559.02,3.78,983.215,Neurotransmitter
Serotonin,C6H22N3O10,966.75,9.66,158.538,Carbohydrate
Caffeine,C13H31N5O0,753.44,6.89,94.978,Lipid
Dopamine,C16H21N3O8,972.54,7.73,438.149,Hormone
Adrenaline,C7H7N0O10,204.06,3.03,366.382,Hormone
Cholesterol,C7H38N2O9,989.88,1.05,429.309,Organic Compound
Cholesterol,C9H29N0O9,457.68,4.89,586.9,Carbohydrate
Caffeine,C18H22N4O2,659.78,6.71,0.145,Alkaloid
Adenosine triphosphate,C12H12N0O2,374.37,N/A,406.57,Alcohol
Ethanol,C16H38N1O1,503.54,3.41,640.595,Alkaloid
Glucose,C11H36N0O0,834.84,N/A,793.901,Amide
Dopamine,C13H20N0O2,395.31,12.75,877.336,Alcohol
Aspirin,C8H10N1O3,685.95,3.66,575.244,Alkaloid
Serotonin,C9H2N4O7,93.17,N/A,536.014,Alcohol
Adrenaline,C15H20N1O6,806.46,2.92,757.349,Neurotransmitter
Urea,C20H16N4O9,788.37,9.34,461.209,Nucleotide
Urea,C5H25N2O8,506.19,6.13,531.415,Amide
Caffeine,C7H17N1O8,248.9,N/A,414.678,Alcohol
Adenosine triphosphate,C12H15N3O0,84.42,N/A,585.07,Hormone
Ethanol,C11H37N3O0,171.32,13.79,991.997,Carbohydrate
Glucose,C8H22N0O9,300.74,11.68,344.614,Lipid
Dopamine,C15H10N3O6,564.65,6.98,49.065,Lipid
Caffeine,C16H4N5O6,574.1,N/A,113.489,Carbohydrate
Caffeine,C15H33N1O1,333.75,1.54,106.221,Nucleotide
Urea,C2H27N5O4,754.47,11.32,651.326,Amide
Serotonin,C16H11N3O1,244.91,4.29,274.308,Neurotransmitter
Dopamine,C9H16N0O2,818.62,3.56,456.509,Carbohydrate
Serotonin,C17H20N4O1,86.44,7.31,456.08,Carbohydrate
