compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H34N3O7,72.89,13.33,213.911,Amide
Dopamine,C14H9N0O6,480.11,N/A,283.111,Carbohydrate
Ethanol,C12H9N2O4,766.57,6.6,272.33,Alcohol
Urea,C11H39N1O8,154.77,2.38,38.487,Alkaloid
Urea,C1H26N4O10,687.45,4.13,7.621,Nucleotide
Caffeine,C17H19N4O4,469.35,10.2,537.678,Carbohydrate
Adrenaline,C18H13N3O7,752.83,N/A,144.732,Alkaloid
Glucose,C16H38N3O3,853.95,11.56,160.743,Organic Compound
Adenosine triphosphate,C12H22N5O0,168.61,2.13,328.88,Alkaloid
Glucose,C9H12N4O1,190.76,3.17,503.487,Neurotransmitter
Cholesterol,C20H38N0O5,451.75,1.78,109.032,Lipid
Adrenaline,C12H12N2O5,176.14,12.16,491.51,Hormone
Caffeine,C10H19N2O10,312.65,1.22,698.411,Alkaloid
Urea,C10H5N4O1,351.84,10.96,985.557,Neurotransmitter
Glucose,C17H2N2O1,330.95,3.74,653.973,Lipid
Urea,C7H29N4O2,143.47,N/A,406.554,Alcohol
Serotonin,C9H22N0O1,957.64,10.53,539.956,Hormone
Ethanol,C3H16N0O2,908.81,7.65,312.681,Organic Compound
Ethanol,C9H3N1O7,624.14,4.49,823.228,Carbohydrate
Caffeine,C6H2N0O5,345.55,1.87,883.252,Lipid
Serotonin,C19H38N5O2,420.46,12.87,68.566,Carbohydrate
Caffeine,C4H4N5O10,418.53,4.16,681.057,Lipid
Dopamine,C14H12N4O10,210.3,1.59,726.253,Carbohydrate
Serotonin,C3H5N5O8,524.2,5.78,103.74,Alcohol
Adrenaline,C18H2N2O8,540.59,11.55,118.387,Alcohol
Cholesterol,C4H11N5O2,818.95,N/A,18.141,Carbohydrate
Dopamine,C15H18N2O3,360.95,N/A,871.568,Lipid
Ethanol,C7H33N0O8,403.7,2.06,123.294,Neurotransmitter
Cholesterol,C10H29N0O1,688.58,12.5,603.017,Carbohydrate
Ethanol,C12H26N3O5,390.47,N/A,792.643,Neurotransmitter
Glucose,C8H27N0O9,706.75,11.37,648.861,Alkaloid
Adrenaline,C16H39N5O1,179.06,12.61,120.09,Neurotransmitter
Caffeine,C9H11N4O2,281.4,11.93,507.542,Alcohol
Glucose,C14H23N2O5,336.07,N/A,665.912,Lipid
Serotonin,C16H9N2O5,228.92,10.98,76.949,Alcohol
Adrenaline,C6H32N5O4,457.57,5.66,276.12,Hormone
Urea,C5H38N2O0,246.23,1.35,547.752,Hormone
Ethanol,C5H32N5O3,329.32,3.39,145.92,Hormone
Urea,C20H4N1O0,240.5,13.39,632.302,Hormone
Glucose,C17H28N2O4,210.66,2.46,381.852,Nucleotide
Adenosine triphosphate,C19H29N0O7,98.13,N/A,470.404,Amide
Cholesterol,C5H27N5O2,619.31,10.48,816.865,Amide
Cholesterol,C2H12N4O6,365.18,12.36,17.493,Carbohydrate
Serotonin,C6H6N0O2,536.47,12.81,24.855,Hormone
Urea,C7H10N5O10,502.07,2.19,260.872,Nucleotide
Glucose,C10H35N2O0,363.5,N/A,3.218,Neurotransmitter
Adrenaline,C4H29N4O8,623.94,N/A,81.87,Alkaloid
Cholesterol,C18H30N0O10,816.31,6.61,38.822,Organic Compound
Caffeine,C20H14N3O10,849.09,10.66,238.503,Lipid
Adrenaline,C2H34N3O1,301.61,11.57,567.247,Neurotransmitter
Adrenaline,C19H19N2O4,681.67,N/A,20.595,Neurotransmitter
Urea,C10H1N4O1,263.74,6.41,370.939,Organic Compound
Cholesterol,C16H19N1O8,192.49,N/A,734.556,Amide
Glucose,C5H22N1O2,615.64,2.61,80.24,Alcohol
Caffeine,C12H36N2O7,901.79,4.3,794.471,Lipid
Caffeine,C2H38N0O4,139.61,5.01,826.94,Alkaloid
Adrenaline,C15H40N2O4,133.25,4.47,780.113,Organic Compound
Urea,C1H30N1O10,794.83,3.36,945.08,Neurotransmitter
Adenosine triphosphate,C6H15N1O3,477.88,6.78,970.789,Hormone
Urea,C13H36N4O9,295.55,8.15,691.841,Amide
Adenosine triphosphate,C11H4N3O1,734.38,5.93,710.835,Carbohydrate
Urea,C10H2N5O0,193.79,2.86,533.344,Lipid
Aspirin,C3H32N5O6,934.16,2.25,617.238,Nucleotide
Urea,C18H21N2O4,662.5,13.87,598.963,Alcohol
Adrenaline,C4H39N2O7,942.26,12.35,129.183,Amide
Urea,C8H19N2O5,807.28,2.25,862.584,Carbohydrate
Cholesterol,C9H31N4O9,514.98,8.93,366.794,Alkaloid
Dopamine,C3H28N2O2,523.27,10.04,113.829,Alcohol
Glucose,C10H8N3O4,498.72,N/A,515.03,Lipid
Adenosine triphosphate,C15H22N3O1,632.84,N/A,712.936,Neurotransmitter
Cholesterol,C1H23N1O4,730.61,N/A,948.491,Neurotransmitter
Dopamine,C17H29N3O7,462.18,7.5,357.272,Neurotransmitter
Urea,C5H13N0O6,314.69,5.91,933.691,Organic Compound
Glucose,C15H12N1O4,107.02,13.62,547.25,Alkaloid
Urea,C1H39N1O1,933.29,N/A,926.699,Lipid
Adrenaline,C13H7N2O7,669.6,12.41,443.207,Lipid
Aspirin,C3H16N1O10,687.3,11.13,442.366,Neurotransmitter
Caffeine,C18H37N1O9,83.56,5.56,765.491,Lipid
Urea,C18H8N4O1,446.67,2.44,12.476,Alkaloid
Adenosine triphosphate,C20H15N1O6,127.84,10.72,447.747,Hormone
Ethanol,C6H7N2O3,897.85,8.92,603.659,Alkaloid
Serotonin,C2H1N4O7,194.56,3.29,33.755,Neurotransmitter
Dopamine,C16H6N1O2,601.53,1.37,270.02,Alkaloid
Urea,C12H7N4O9,555.39,N/A,613.11,Alcohol
Cholesterol,C13H24N4O6,707.45,11.78,584.027,Alkaloid
Ethanol,C18H7N5O5,169.63,3.71,346.516,Carbohydrate
Adenosine triphosphate,C17H1N2O2,596.44,2.39,175.238,Hormone
Urea,C2H28N3O0,984.1,N/A,979.551,Amide
Caffeine,C14H8N2O1,141.48,5.94,99.209,Alkaloid
Aspirin,C18H12N5O0,420.82,10.96,309.033,Carbohydrate
Adrenaline,C6H29N0O9,678.35,5.03,719.31,Organic Compound
Urea,C17H27N5O3,724.58,9.1,128.714,Alcohol
Ethanol,C6H21N1O2,691.76,N/A,187.943,Alkaloid
Aspirin,C6H21N1O7,379.0,6.7,104.589,Lipid
Adenosine triphosphate,C15H14N1O2,503.44,N/A,423.565,Nucleotide
Ethanol,C15H40N0O6,351.17,11.66,345.405,Alcohol
Adenosine triphosphate,C9H28N3O6,227.52,12.43,182.024,Alcohol
Urea,C8H11N5O9,603.97,10.44,183.274,Amide
Aspirin,C19H39N1O0,216.59,3.08,964.176,Alcohol
Dopamine,C20H40N0O10,591.5,N/A,636.486,Alkaloid
Caffeine,C11H34N1O7,847.55,9.79,856.156,Amide
Glucose,C10H15N0O1,412.66,13.69,808.385,Carbohydrate
Caffeine,C20H14N5O2,257.94,N/A,414.726,Alkaloid
Ethanol,C4H26N3O3,876.49,2.46,317.084,Lipid
Adenosine triphosphate,C6H24N1O8,525.61,N/A,290.196,Hormone
Adenosine triphosphate,C19H3N3O0,742.4,3.86,386.998,Alkaloid
Dopamine,C5H40N3O4,387.16,6.17,509.377,Hormone
Glucose,C19H30N4O8,670.77,10.14,928.113,Alcohol
Aspirin,C16H12N4O4,847.43,8.57,212.674,Alkaloid
Aspirin,C10H34N1O7,255.92,13.3,768.891,Alkaloid
Adenosine triphosphate,C6H4N2O4,86.49,7.43,29.724,Amide
Ethanol,C20H20N5O3,265.62,11.7,873.935,Alkaloid
Cholesterol,C11H31N5O5,267.35,10.25,482.596,Carbohydrate
Caffeine,C17H33N1O10,448.09,N/A,197.338,Amide
Dopamine,C16H15N3O2,856.95,8.86,129.048,Hormone
Serotonin,C14H23N5O1,475.84,11.22,129.33,Carbohydrate
Aspirin,C10H30N4O10,109.54,8.83,262.869,Alcohol
Dopamine,C1H3N1O1,546.34,8.75,652.42,Amide
Dopamine,C12H10N5O1,517.68,N/A,981.907,Alkaloid
Caffeine,C2H28N2O6,491.97,N/A,444.026,Hormone
Ethanol,C2H31N2O2,603.71,4.26,687.125,Organic Compound
Dopamine,C11H40N4O6,400.8,3.22,37.727,Amide
Adenosine triphosphate,C9H2N5O4,240.18,5.0,972.311,Carbohydrate
Cholesterol,C17H32N4O10,221.98,9.52,267.467,Organic Compound
Adenosine triphosphate,C3H6N1O10,253.71,3.89,280.57,Organic Compound
Cholesterol,C11H34N1O1,835.87,7.31,986.92,Amide
Aspirin,C4H25N5O1,462.95,N/A,623.607,Nucleotide
Adenosine triphosphate,C8H16N4O0,497.44,12.34,930.288,Nucleotide
Adrenaline,C14H12N0O5,952.69,1.21,117.233,Hormone
Ethanol,C5H5N2O2,718.32,1.38,203.941,Alkaloid
Glucose,C4H5N4O1,911.03,N/A,166.75,Lipid
Cholesterol,C5H21N1O7,456.51,N/A,67.331,Organic Compound
Aspirin,C20H29N2O9,264.17,2.85,416.088,Lipid
Urea,C17H19N1O0,407.01,5.49,52.543,Alkaloid
Glucose,C5H40N0O6,292.86,N/A,293.209,Nucleotide
Caffeine,C11H29N5O8,376.48,N/A,211.906,Amide
Cholesterol,C3H18N4O2,863.46,11.94,643.363,Hormone
Adrenaline,C16H21N0O4,563.58,4.32,359.544,Neurotransmitter
Glucose,C16H19N3O7,656.42,13.06,41.444,Alkaloid
Glucose,C17H2N2O7,109.44,N/A,437.212,Carbohydrate
Glucose,C12H1N2O8,543.18,11.98,193.459,Nucleotide
Aspirin,C8H4N2O3,422.08,5.25,778.767,Alcohol
Dopamine,C3H27N5O3,418.52,4.03,483.679,Alcohol
Cholesterol,C5H28N3O7,555.16,N/A,755.443,Alcohol
Dopamine,C13H19N4O3,265.42,N/A,247.544,Organic Compound
Cholesterol,C4H28N1O2,696.49,N/A,522.437,Nucleotide
Glucose,C14H33N5O6,412.64,8.81,190.53,Carbohydrate
Adenosine triphosphate,C10H19N4O6,302.0,N/A,433.743,Neurotransmitter
Adrenaline,C20H3N3O8,539.43,8.26,502.261,Carbohydrate
Adrenaline,C20H16N3O3,957.85,7.41,394.996,Alcohol
Ethanol,C11H29N5O2,987.23,8.95,218.527,Nucleotide
Serotonin,C8H21N2O8,397.78,5.77,962.195,Lipid
Urea,C10H36N4O0,380.22,N/A,563.418,Alkaloid
Caffeine,C8H2N0O3,295.59,N/A,511.847,Nucleotide
Dopamine,C13H16N0O10,101.24,1.32,947.723,Hormone
Adenosine triphosphate,C14H2N3O1,789.67,6.95,532.348,Amide
Cholesterol,C9H23N3O10,628.25,10.84,846.131,Alcohol
Ethanol,C1H37N5O6,305.62,6.91,113.191,Lipid
Ethanol,C20H29N5O4,495.92,8.74,426.084,Alcohol
Caffeine,C11H32N1O9,147.19,N/A,10.01,Lipid
Adenosine triphosphate,C13H6N4O0,233.13,12.34,848.804,Organic Compound
Serotonin,C5H7N0O7,346.94,3.17,506.347,Hormone
Adrenaline,C15H27N4O8,505.91,5.01,248.773,Alkaloid
Caffeine,C3H9N4O8,681.67,N/A,719.181,Organic Compound
Dopamine,C5H1N2O3,386.69,2.72,614.752,Neurotransmitter
Urea,C20H21N1O7,854.73,1.32,374.045,Lipid
Cholesterol,C11H8N3O1,547.06,6.41,863.709,Amide
Adenosine triphosphate,C3H3N0O5,444.54,8.29,74.511,Organic Compound
Dopamine,C17H38N4O8,286.08,6.1,431.476,Lipid
Dopamine,C16H19N3O3,706.79,9.2,473.167,Alcohol
Serotonin,C7H40N0O7,216.29,1.95,151.797,Lipid
Ethanol,C4H37N0O2,720.34,N/A,998.326,Carbohydrate
Adenosine triphosphate,C4H35N5O10,731.85,6.42,623.761,Hormone
Adenosine triphosphate,C1H9N1O9,469.69,8.79,668.59,Carbohydrate
Serotonin,C19H10N0O10,157.69,13.61,268.213,Organic Compound
Cholesterol,C7H29N0O3,960.11,2.98,867.843,Carbohydrate
Cholesterol,C18H34N5O2,518.19,4.51,919.642,Carbohydrate
Cholesterol,C7H30N2O5,613.78,11.61,527.219,Lipid
Urea,C11H15N5O0,338.02,9.19,204.95,Hormone
Serotonin,C7H20N2O8,378.7,10.46,395.112,Lipid
Caffeine,C16H21N4O3,304.92,12.82,248.537,Neurotransmitter
Adenosine triphosphate,C20H36N3O3,144.55,12.05,288.579,Hormone
Ethanol,C19H39N1O4,627.71,13.76,234.742,Hormone
Serotonin,C6H1N4O3,53.55,11.06,987.041,Alcohol
Dopamine,C6H21N3O2,864.65,7.23,740.276,Carbohydrate
Ethanol,C2H5N3O9,993.07,10.34,575.658,Amide
Urea,C7H36N2O8,960.43,N/A,212.497,Organic Compound
Glucose,C15H31N1O10,427.91,1.73,893.279,Alcohol
Cholesterol,C15H25N1O9,391.59,5.48,926.775,Hormone
Adenosine triphosphate,C6H3N5O5,155.74,7.1,208.836,Hormone
Urea,C19H37N0O9,491.83,12.59,931.063,Alcohol
Dopamine,C6H27N4O8,248.38,N/A,302.681,Hormone
Adrenaline,C3H1N1O3,982.82,6.37,320.351,Organic Compound
Dopamine,C8H2N0O3,526.31,1.8,842.804,Alcohol
Cholesterol,C16H17N3O3,885.43,11.03,756.889,Nucleotide
Aspirin,C7H33N3O0,543.16,N/A,858.889,Alkaloid
Glucose,C9H37N5O4,649.56,1.9,719.531,Alkaloid
Urea,C6H26N2O9,178.85,N/A,635.425,Alkaloid
Caffeine,C4H34N4O10,763.64,7.03,583.91,Lipid
Ethanol,C16H21N0O7,762.99,5.22,59.817,Carbohydrate
Aspirin,C8H6N3O2,450.24,N/A,443.341,Carbohydrate
Glucose,C3H10N4O7,883.02,5.24,890.165,Carbohydrate
Serotonin,C15H11N4O1,351.24,11.41,988.501,Neurotransmitter
Caffeine,C18H17N5O6,756.35,12.09,332.794,Carbohydrate
Aspirin,C7H4N0O4,398.66,N/A,230.25,Amide
Adenosine triphosphate,C11H3N4O4,374.17,2.83,509.516,Amide
Dopamine,C6H26N4O3,161.43,N/A,691.303,Alkaloid
Caffeine,C14H1N1O6,524.85,N/A,579.983,Lipid
Glucose,C6H40N3O2,691.16,3.85,861.121,Neurotransmitter
Ethanol,C17H23N3O1,317.21,7.54,975.421,Alcohol
Dopamine,C17H3N3O7,240.3,N/A,497.316,Alkaloid
Ethanol,C12H35N0O8,364.09,5.8,518.057,Alkaloid
Adrenaline,C1H24N0O8,194.19,1.06,745.833,Hormone
Serotonin,C1H30N3O7,57.13,N/A,198.557,Organic Compound
Serotonin,C12H27N1O4,248.01,12.33,926.251,Nucleotide
Dopamine,C20H29N0O3,440.34,8.03,441.354,Carbohydrate
Serotonin,C19H25N5O3,511.43,5.92,624.456,Amide
Ethanol,C15H12N0O10,552.6,11.28,414.32,Hormone
Aspirin,C4H37N5O3,358.66,N/A,630.123,Hormone
Adrenaline,C3H24N5O0,504.57,1.36,176.682,Hormone
Serotonin,C6H27N2O7,823.64,8.7,665.972,Alcohol
Urea,C2H24N3O3,625.65,1.06,493.121,Nucleotide
Glucose,C16H14N5O6,408.58,12.24,265.344,Alkaloid
Glucose,C13H28N3O8,56.52,3.22,171.319,Alkaloid
Aspirin,C15H9N2O7,828.42,N/A,286.015,Carbohydrate
Adrenaline,C19H17N3O0,544.16,2.76,618.454,Alkaloid
Adrenaline,C5H14N3O2,304.4,N/A,330.78,Carbohydrate
Urea,C1H27N3O3,658.54,13.02,515.037,Organic Compound
Urea,C12H36N2O2,842.27,11.14,535.236,Hormone
Serotonin,C20H39N2O5,118.78,2.3,853.075,Alkaloid
Ethanol,C5H19N0O2,140.6,9.31,681.758,Lipid
Caffeine,C14H3N1O3,135.35,12.89,384.598,Alkaloid
Glucose,C13H17N2O10,186.14,5.69,769.394,Hormone
Ethanol,C17H6N5O4,797.89,13.66,739.816,Alkaloid
Cholesterol,C3H13N1O3,122.34,10.63,89.128,Amide
Aspirin,C6H8N4O9,570.64,13.83,892.021,Carbohydrate
Caffeine,C5H30N1O0,605.21,12.76,967.693,Amide
Adenosine triphosphate,C14H20N5O8,90.21,N/A,749.199,Neurotransmitter
Caffeine,C14H16N2O6,803.56,1.7,627.348,Neurotransmitter
Ethanol,C20H29N2O10,837.63,N/A,203.952,Alcohol
