compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H29N3O0,760.33,N/A,932.829,Nucleotide
Serotonin,C13H20N2O5,275.64,2.15,702.66,Amide
Adrenaline,C15H27N4O6,622.49,5.63,128.866,Alcohol
Adrenaline,C6H34N0O7,167.74,2.36,626.187,Hormone
Adenosine triphosphate,C18H30N2O1,444.11,3.12,823.289,Lipid
Serotonin,C7H25N2O2,738.06,3.73,538.955,Alkaloid
Adrenaline,C5H26N3O3,597.97,4.61,127.597,Organic Compound
Serotonin,C10H26N2O1,892.04,12.82,728.845,Hormone
Adenosine triphosphate,C1H21N1O5,938.25,N/A,915.67,Amide
Cholesterol,C13H31N5O10,311.51,12.51,769.648,Organic Compound
Serotonin,C3H2N4O4,258.82,11.79,891.679,Lipid
Urea,C18H38N0O3,981.94,13.85,673.669,Amide
Serotonin,C10H8N5O10,130.69,11.46,763.431,Organic Compound
Adenosine triphosphate,C8H17N2O3,72.1,11.78,167.861,Neurotransmitter
Dopamine,C16H40N3O2,239.48,1.06,845.24,Alkaloid
Adenosine triphosphate,C10H6N4O6,90.38,8.05,854.783,Hormone
Caffeine,C14H11N3O5,69.12,2.14,807.129,Hormone
Adenosine triphosphate,C19H25N2O0,970.24,1.11,469.486,Neurotransmitter
Ethanol,C8H13N1O8,148.24,1.5,628.74,Amide
Ethanol,C20H18N1O2,935.0,8.3,208.832,Neurotransmitter
Ethanol,C9H35N2O6,303.29,8.15,883.734,Hormone
Aspirin,C17H39N2O6,886.21,4.31,162.07,Hormone
Cholesterol,C18H1N2O6,659.29,13.34,490.0,Organic Compound
Urea,C3H10N0O4,772.59,11.04,747.37,Alkaloid
Glucose,C13H13N0O9,244.24,8.19,455.215,Nucleotide
Ethanol,C13H40N3O3,675.21,N/A,484.748,Carbohydrate
Cholesterol,C20H15N0O7,877.97,12.29,137.867,Carbohydrate
Adenosine triphosphate,C18H18N2O8,100.36,N/A,955.512,Alcohol
Cholesterol,C18H5N2O7,860.35,8.08,339.712,Neurotransmitter
Caffeine,C1H9N1O2,490.89,2.28,433.716,Alcohol
Adrenaline,C1H26N3O0,377.78,8.99,460.338,Nucleotide
Serotonin,C17H37N4O9,966.41,12.72,935.877,Organic Compound
Adenosine triphosphate,C4H2N5O4,295.98,9.66,781.342,Neurotransmitter
Cholesterol,C13H40N5O0,397.42,2.78,84.384,Neurotransmitter
Serotonin,C6H16N5O6,996.85,8.59,91.652,Nucleotide
Cholesterol,C7H6N5O6,907.14,10.05,614.011,Neurotransmitter
Serotonin,C3H32N5O6,493.92,4.5,266.618,Carbohydrate
Caffeine,C6H37N3O2,161.54,10.22,577.029,Hormone
Caffeine,C8H35N3O10,349.13,12.6,236.994,Amide
Dopamine,C15H21N3O2,787.67,3.47,270.784,Organic Compound
Ethanol,C19H18N1O1,284.04,1.21,381.51,Hormone
Caffeine,C9H29N1O2,970.2,N/A,565.536,Nucleotide
Aspirin,C12H40N1O6,539.63,N/A,384.194,Alcohol
Aspirin,C17H17N4O5,518.67,6.73,271.37,Carbohydrate
Adenosine triphosphate,C17H5N5O6,68.93,N/A,773.744,Organic Compound
Serotonin,C13H7N3O10,749.28,2.0,974.895,Hormone
Cholesterol,C6H13N0O10,614.31,7.55,56.369,Hormone
Adenosine triphosphate,C3H3N2O10,642.82,13.42,684.654,Alcohol
Ethanol,C11H37N2O4,135.96,10.16,529.259,Neurotransmitter
Urea,C13H1N3O1,458.61,12.24,951.732,Organic Compound
Adrenaline,C17H24N3O9,137.58,8.31,728.412,Lipid
Dopamine,C7H1N4O0,251.12,N/A,562.748,Neurotransmitter
Adenosine triphosphate,C16H1N2O7,565.76,7.43,442.502,Alcohol
Caffeine,C19H15N3O8,488.83,N/A,639.156,Carbohydrate
Adenosine triphosphate,C8H12N3O5,268.1,3.14,440.93,Neurotransmitter
Adenosine triphosphate,C13H19N3O1,227.77,3.16,274.2,Alcohol
Urea,C20H4N1O5,894.11,7.91,129.369,Lipid
Adrenaline,C17H25N2O4,503.64,1.65,755.021,Nucleotide
Urea,C17H9N4O6,339.15,9.8,156.247,Neurotransmitter
Adrenaline,C4H20N1O10,359.78,6.88,900.268,Amide
Glucose,C16H37N0O9,142.81,4.03,131.535,Alkaloid
Urea,C12H10N1O8,92.82,N/A,426.728,Neurotransmitter
Caffeine,C16H26N3O4,483.08,N/A,402.514,Neurotransmitter
Serotonin,C17H33N0O1,89.07,7.2,674.0,Nucleotide
Adenosine triphosphate,C16H16N2O6,226.94,3.27,405.947,Alcohol
Ethanol,C3H32N3O4,487.44,N/A,598.702,Hormone
Dopamine,C14H6N0O2,162.92,9.16,353.254,Nucleotide
Adenosine triphosphate,C8H29N3O9,103.57,N/A,769.979,Carbohydrate
Adenosine triphosphate,C8H35N2O1,433.86,11.9,732.098,Hormone
Adenosine triphosphate,C9H26N4O9,394.77,3.38,606.415,Amide
Adrenaline,C19H32N3O2,766.33,1.23,843.915,Amide
Cholesterol,C6H28N4O1,234.25,6.14,71.25,Amide
Dopamine,C15H31N2O2,974.61,3.91,529.095,Nucleotide
Adenosine triphosphate,C5H33N1O0,747.64,N/A,89.663,Hormone
Adrenaline,C15H16N3O0,971.44,4.71,920.982,Nucleotide
Glucose,C17H28N3O8,646.18,13.6,351.086,Hormone
Ethanol,C14H10N0O5,562.92,N/A,788.764,Carbohydrate
Glucose,C20H17N3O5,521.16,2.82,410.262,Alcohol
Aspirin,C1H3N2O6,439.46,6.73,879.343,Neurotransmitter
Ethanol,C20H4N2O3,86.81,3.28,957.542,Alcohol
Adrenaline,C14H1N4O6,173.81,13.37,632.338,Lipid
Urea,C8H28N2O8,939.64,11.63,665.576,Amide
Dopamine,C4H26N2O4,296.6,8.94,791.929,Alcohol
Aspirin,C10H13N0O5,66.68,1.39,66.735,Carbohydrate
Dopamine,C10H3N1O6,822.94,N/A,113.89,Alcohol
Serotonin,C7H39N3O6,816.2,N/A,802.709,Neurotransmitter
Serotonin,C19H38N0O1,579.18,4.18,415.27,Organic Compound
Glucose,C1H28N1O4,548.05,N/A,691.252,Lipid
Serotonin,C16H33N0O5,413.7,13.05,155.698,Nucleotide
Ethanol,C4H32N1O6,391.17,7.58,972.347,Alcohol
Adrenaline,C15H40N4O8,218.18,1.77,224.096,Organic Compound
Ethanol,C9H34N0O0,865.7,9.52,781.289,Alcohol
Glucose,C10H11N5O10,320.35,4.14,164.905,Neurotransmitter
Aspirin,C3H24N0O9,72.08,8.68,491.753,Alcohol
Cholesterol,C17H40N1O9,629.28,N/A,396.6,Lipid
Caffeine,C12H32N0O6,435.38,N/A,950.336,Lipid
Adenosine triphosphate,C17H36N1O8,758.32,N/A,875.985,Carbohydrate
Dopamine,C2H14N4O1,115.6,5.95,4.574,Lipid
Adenosine triphosphate,C11H22N1O10,448.22,11.84,704.471,Neurotransmitter
Urea,C9H6N3O10,902.52,1.38,412.116,Organic Compound
Cholesterol,C15H10N0O1,68.15,3.98,83.01,Alkaloid
Ethanol,C19H1N1O3,831.48,11.56,943.606,Hormone
Urea,C5H1N2O7,172.59,13.15,453.093,Organic Compound
Ethanol,C1H31N3O3,628.53,N/A,11.364,Alcohol
Urea,C1H25N2O3,239.92,5.55,509.822,Alcohol
Serotonin,C9H1N3O4,941.98,13.09,220.229,Alcohol
Urea,C5H9N1O6,782.36,5.72,427.535,Lipid
Glucose,C13H35N3O0,183.71,N/A,851.196,Alcohol
Aspirin,C12H20N1O0,950.66,2.92,84.858,Neurotransmitter
Serotonin,C15H38N5O3,336.19,4.45,156.715,Hormone
Adrenaline,C20H40N2O3,494.33,N/A,413.749,Alkaloid
Dopamine,C9H24N1O3,871.5,10.2,51.62,Lipid
Caffeine,C10H22N3O4,951.31,8.09,771.854,Nucleotide
Serotonin,C16H37N1O2,796.85,5.57,920.144,Nucleotide
Serotonin,C7H2N1O7,996.07,4.27,93.955,Nucleotide
Serotonin,C11H8N1O7,996.02,N/A,486.282,Organic Compound
Ethanol,C16H40N4O8,855.17,4.06,964.703,Organic Compound
Urea,C5H11N0O9,575.59,3.11,806.981,Neurotransmitter
Aspirin,C12H12N2O2,155.0,5.58,138.074,Nucleotide
Adenosine triphosphate,C17H33N1O7,982.56,10.13,300.108,Nucleotide
Urea,C10H33N0O4,546.47,6.5,434.07,Neurotransmitter
Serotonin,C10H19N1O1,87.56,6.47,562.28,Neurotransmitter
Cholesterol,C18H26N1O2,767.41,N/A,983.71,Hormone
Adenosine triphosphate,C3H22N2O2,892.63,9.81,674.002,Organic Compound
Ethanol,C13H8N3O0,738.32,10.2,91.509,Neurotransmitter
Urea,C10H15N3O1,264.78,12.76,203.479,Hormone
Serotonin,C9H10N5O4,663.81,10.71,570.673,Organic Compound
Ethanol,C1H1N5O8,187.71,5.25,104.758,Alkaloid
Serotonin,C19H36N3O6,992.09,N/A,635.298,Neurotransmitter
Cholesterol,C2H1N4O9,607.68,N/A,337.367,Alkaloid
Aspirin,C5H24N1O4,443.11,1.55,375.009,Neurotransmitter
Dopamine,C15H2N3O4,399.13,4.18,233.689,Amide
Aspirin,C20H6N3O7,745.65,2.4,628.511,Alcohol
Dopamine,C1H36N0O1,189.77,10.19,832.939,Alkaloid
Adenosine triphosphate,C6H14N3O5,455.73,10.92,192.062,Alkaloid
Adrenaline,C9H31N1O6,566.73,8.8,806.981,Amide
Ethanol,C5H18N2O6,523.08,12.22,276.048,Amide
Urea,C12H20N0O7,680.24,11.01,323.754,Alcohol
Aspirin,C13H9N5O8,268.98,N/A,307.342,Neurotransmitter
Ethanol,C3H31N0O7,749.05,12.87,211.202,Alkaloid
Serotonin,C14H21N1O7,947.56,11.97,120.129,Amide
Caffeine,C6H37N4O10,684.28,N/A,824.22,Alkaloid
Adenosine triphosphate,C20H39N2O4,978.05,6.62,502.327,Nucleotide
Adenosine triphosphate,C13H36N1O1,790.33,N/A,184.614,Amide
Aspirin,C9H12N1O7,894.19,8.32,292.531,Amide
Dopamine,C12H6N5O8,84.11,8.03,506.991,Amide
Urea,C19H1N3O9,535.02,4.73,175.589,Carbohydrate
Urea,C4H20N4O9,360.32,13.74,341.633,Alkaloid
Caffeine,C3H34N2O3,873.82,3.33,333.735,Carbohydrate
Glucose,C16H37N0O10,844.77,11.81,120.269,Neurotransmitter
Adrenaline,C2H17N3O3,317.87,12.2,976.686,Nucleotide
Ethanol,C20H6N5O0,323.26,N/A,599.394,Hormone
Urea,C5H30N2O7,169.22,4.68,352.322,Alcohol
Caffeine,C1H21N5O9,175.81,9.57,300.901,Hormone
Adenosine triphosphate,C5H31N1O1,817.1,N/A,921.217,Neurotransmitter
Adenosine triphosphate,C3H10N0O4,443.34,13.05,122.056,Lipid
Cholesterol,C5H19N4O9,327.48,8.05,962.246,Alcohol
Adrenaline,C8H16N5O4,985.06,N/A,396.988,Hormone
Aspirin,C13H7N3O6,141.07,N/A,261.313,Organic Compound
Aspirin,C4H40N4O5,160.68,12.54,667.57,Alcohol
Ethanol,C3H22N3O1,180.57,10.83,55.919,Amide
Glucose,C7H28N3O10,59.09,1.3,306.273,Carbohydrate
Dopamine,C3H16N0O3,907.75,N/A,412.051,Nucleotide
Dopamine,C12H14N0O9,728.74,N/A,884.494,Amide
Glucose,C4H28N1O10,152.41,N/A,709.967,Neurotransmitter
Caffeine,C1H40N2O1,459.75,13.09,505.019,Nucleotide
Glucose,C5H39N4O10,339.13,10.3,600.146,Lipid
Urea,C15H23N3O4,780.65,N/A,938.886,Neurotransmitter
Cholesterol,C5H35N4O8,861.89,13.78,17.213,Alcohol
Ethanol,C4H14N2O10,497.09,9.49,273.158,Nucleotide
Urea,C1H39N2O8,555.45,1.35,388.262,Organic Compound
Aspirin,C18H8N4O7,257.95,13.36,106.522,Carbohydrate
Aspirin,C15H21N5O6,320.94,N/A,82.582,Hormone
Dopamine,C15H40N5O10,252.18,6.55,717.264,Amide
Cholesterol,C17H40N4O6,782.4,N/A,826.444,Nucleotide
Ethanol,C13H10N4O1,781.47,N/A,341.359,Nucleotide
Serotonin,C5H15N0O2,430.24,2.83,753.217,Carbohydrate
Ethanol,C17H25N0O1,510.49,10.69,772.172,Lipid
Serotonin,C16H14N1O1,567.21,N/A,529.089,Lipid
Adrenaline,C1H3N2O4,110.56,N/A,809.859,Lipid
Aspirin,C7H24N4O2,694.16,N/A,895.824,Organic Compound
Adrenaline,C15H30N2O2,959.29,2.97,120.21,Lipid
Adenosine triphosphate,C8H29N3O0,303.26,12.05,890.86,Nucleotide
Adenosine triphosphate,C14H9N0O2,701.42,1.75,382.499,Neurotransmitter
Cholesterol,C16H26N1O1,303.75,8.33,476.351,Nucleotide
Ethanol,C20H36N4O5,93.3,9.11,960.03,Carbohydrate
Caffeine,C17H1N3O0,633.23,13.57,180.8,Alcohol
Urea,C2H18N3O6,828.35,N/A,983.428,Hormone
Ethanol,C13H9N0O1,382.4,2.87,670.857,Organic Compound
Dopamine,C9H13N1O9,409.25,N/A,683.979,Hormone
Cholesterol,C6H34N4O8,128.31,11.76,355.505,Alcohol
Urea,C3H20N1O1,261.33,3.93,171.607,Nucleotide
Aspirin,C11H4N1O1,725.51,4.74,502.9,Neurotransmitter
Aspirin,C6H17N3O5,663.88,9.11,955.029,Hormone
Cholesterol,C8H23N4O8,391.89,10.58,995.69,Neurotransmitter
Adenosine triphosphate,C19H3N4O7,735.52,3.17,18.629,Amide
Cholesterol,C14H14N0O2,517.66,5.63,758.163,Amide
Cholesterol,C18H14N3O1,869.08,13.49,544.205,Amide
Cholesterol,C8H39N4O4,284.13,8.26,31.602,Amide
Ethanol,C19H15N0O0,632.93,13.44,226.519,Amide
Glucose,C14H33N1O9,160.23,1.26,552.277,Carbohydrate
Adrenaline,C15H20N2O2,579.55,12.85,212.977,Nucleotide
Caffeine,C19H8N1O10,398.7,N/A,550.539,Amide
Adenosine triphosphate,C8H30N1O8,313.65,7.74,959.916,Carbohydrate
Aspirin,C2H35N0O6,819.24,4.63,537.004,Amide
Adenosine triphosphate,C4H39N5O5,128.32,12.51,559.911,Amide
Urea,C3H25N3O6,271.95,1.21,79.266,Hormone
Serotonin,C5H26N0O10,588.44,1.21,901.615,Carbohydrate
Aspirin,C16H36N2O7,145.6,7.99,755.992,Neurotransmitter
Cholesterol,C3H9N1O4,794.88,4.2,910.037,Amide
Serotonin,C17H17N4O1,280.91,6.37,133.288,Alkaloid
Adenosine triphosphate,C12H37N4O6,393.63,2.94,553.921,Carbohydrate
Serotonin,C12H15N5O4,187.2,N/A,170.658,Alcohol
Cholesterol,C15H5N0O10,832.87,1.99,357.694,Neurotransmitter
Adenosine triphosphate,C5H39N0O1,204.57,7.36,306.694,Amide
Urea,C8H36N5O1,808.6,N/A,79.29,Alcohol
Serotonin,C11H22N3O2,680.37,12.93,378.577,Alkaloid
Dopamine,C9H8N5O5,876.41,13.27,528.216,Alkaloid
Adrenaline,C6H20N1O10,568.9,3.29,341.323,Amide
Serotonin,C10H30N3O1,146.14,7.54,257.107,Alcohol
Aspirin,C14H6N4O0,90.82,N/A,151.948,Nucleotide
Cholesterol,C6H36N5O2,174.13,8.34,861.197,Hormone
Adenosine triphosphate,C20H28N1O9,516.46,5.0,519.687,Neurotransmitter
Caffeine,C11H27N2O2,643.0,11.85,699.689,Alcohol
Aspirin,C3H21N0O6,945.97,13.44,114.943,Carbohydrate
Adrenaline,C1H11N5O3,206.83,11.54,846.426,Organic Compound
Urea,C15H31N5O7,694.67,1.35,778.15,Alkaloid
Aspirin,C13H1N0O6,100.86,N/A,92.294,Amide
Serotonin,C7H31N0O3,872.13,N/A,580.981,Hormone
Cholesterol,C10H12N4O10,972.47,11.09,281.502,Amide
Caffeine,C20H27N3O3,861.45,11.5,841.529,Nucleotide
Urea,C16H40N0O9,884.01,3.11,310.013,Carbohydrate
Dopamine,C5H34N0O3,508.47,8.62,819.605,Nucleotide
Urea,C6H13N0O7,648.95,2.46,605.204,Lipid
Urea,C19H4N3O5,408.25,6.46,205.492,Alcohol
Urea,C4H29N2O1,790.65,5.3,953.611,Nucleotide
Glucose,C13H28N4O5,368.18,8.02,234.973,Carbohydrate
Aspirin,C3H10N5O1,650.6,7.49,6.697,Lipid
Glucose,C17H11N0O2,639.63,13.66,433.11,Amide
Adrenaline,C3H19N1O10,711.26,11.59,267.515,Carbohydrate
Ethanol,C4H3N0O6,540.9,5.97,471.139,Nucleotide
Cholesterol,C7H27N2O2,556.27,7.19,3.016,Neurotransmitter
Cholesterol,C12H36N5O7,122.23,N/A,768.262,Neurotransmitter
Adenosine triphosphate,C4H30N4O9,990.63,N/A,896.28,Hormone
Urea,C19H1N1O5,134.38,13.58,650.343,Carbohydrate
Serotonin,C6H2N5O9,890.25,1.11,898.15,Hormone
Serotonin,C2H14N1O4,757.17,6.59,584.001,Alkaloid
Ethanol,C10H5N2O4,520.25,5.13,961.634,Nucleotide
Ethanol,C18H40N4O0,479.99,11.06,449.916,Alcohol
Urea,C18H25N3O8,611.84,12.94,734.94,Lipid
Glucose,C8H3N1O0,510.57,11.27,87.583,Hormone
Cholesterol,C3H26N5O2,58.28,N/A,565.187,Carbohydrate
Aspirin,C18H17N0O4,736.77,N/A,819.258,Hormone
Adrenaline,C20H32N3O3,625.01,8.03,214.707,Organic Compound
Adenosine triphosphate,C15H23N0O9,810.7,N/A,385.346,Hormone
Aspirin,C7H17N0O10,986.0,11.53,917.776,Amide
Adrenaline,C11H7N2O0,447.59,12.03,643.56,Carbohydrate
Aspirin,C14H12N1O2,804.77,2.5,151.955,Carbohydrate
Serotonin,C19H1N1O10,222.44,1.97,1.044,Carbohydrate
Glucose,C7H22N4O7,146.62,N/A,280.591,Neurotransmitter
Dopamine,C18H37N3O4,314.04,N/A,41.702,Alkaloid
Urea,C11H19N0O5,94.1,2.35,20.907,Neurotransmitter
Aspirin,C14H3N1O0,740.81,3.58,4.547,Alkaloid
Adenosine triphosphate,C18H16N5O9,920.35,3.65,845.986,Lipid
Adenosine triphosphate,C8H9N0O0,788.69,12.57,410.72,Neurotransmitter
Aspirin,C1H15N2O9,219.48,N/A,922.148,Amide
Caffeine,C16H21N1O6,503.06,N/A,523.049,Alkaloid
Cholesterol,C12H32N2O5,471.73,1.17,246.032,Hormone
Urea,C9H38N5O1,762.93,4.56,577.023,Alcohol
Dopamine,C12H1N1O5,912.03,8.27,708.853,Lipid
Ethanol,C20H12N2O5,618.55,13.68,244.81,Amide
Adenosine triphosphate,C14H1N4O4,979.34,2.95,228.294,Alkaloid
Adrenaline,C11H9N1O3,657.12,2.52,697.09,Amide
Dopamine,C11H24N2O2,168.26,13.26,131.316,Alkaloid
Adenosine triphosphate,C11H10N5O9,673.83,11.95,19.382,Carbohydrate
Glucose,C9H33N1O6,746.22,9.81,212.574,Amide
Aspirin,C20H13N4O6,145.54,9.08,865.236,Nucleotide
Ethanol,C12H22N0O5,165.92,9.24,434.398,Neurotransmitter
Ethanol,C11H21N5O8,168.23,5.08,679.786,Lipid
Caffeine,C19H20N2O10,582.2,4.74,948.891,Alcohol
Cholesterol,C1H23N3O7,220.23,5.4,966.982,Organic Compound
Serotonin,C14H14N4O7,813.69,N/A,104.866,Lipid
Adenosine triphosphate,C16H18N4O6,914.97,4.89,765.082,Neurotransmitter
Adrenaline,C11H28N2O7,389.88,N/A,47.739,Hormone
Ethanol,C7H37N5O3,257.05,6.82,184.618,Neurotransmitter
Urea,C6H18N1O0,159.19,N/A,440.569,Neurotransmitter
Serotonin,C20H33N3O10,473.09,6.66,965.447,Alkaloid
Serotonin,C15H27N5O1,927.56,8.13,341.687,Organic Compound
Adrenaline,C8H35N1O0,656.41,N/A,584.469,Nucleotide
Cholesterol,C14H39N0O4,252.82,2.11,940.01,Lipid
