compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H30N2O1,635.45,9.8,75.447,Neurotransmitter
Aspirin,C20H26N4O10,334.38,8.81,171.186,Alkaloid
Caffeine,C15H34N0O9,375.07,12.94,722.365,Neurotransmitter
Glucose,C7H36N0O4,67.13,9.07,630.21,Hormone
Caffeine,C14H21N3O7,599.74,1.09,97.855,Alkaloid
Caffeine,C15H15N3O5,860.2,11.53,251.82,Carbohydrate
Cholesterol,C2H37N3O5,854.07,13.58,315.544,Nucleotide
Dopamine,C8H8N3O8,90.36,7.74,690.189,Alcohol
Urea,C1H2N3O8,314.37,9.2,591.033,Hormone
Adrenaline,C20H2N2O1,401.5,5.4,658.764,Nucleotide
Aspirin,C20H17N3O0,158.64,7.82,922.287,Carbohydrate
Cholesterol,C1H14N4O4,912.43,12.14,868.045,Lipid
Aspirin,C3H40N0O0,748.13,11.67,357.649,Carbohydrate
Adrenaline,C18H26N3O7,699.38,7.74,152.762,Lipid
Caffeine,C4H15N5O9,184.5,10.46,595.49,Hormone
Urea,C4H26N3O3,983.75,4.0,796.583,Hormone
Dopamine,C10H37N3O7,329.63,10.73,546.389,Alkaloid
Cholesterol,C3H10N3O9,948.64,12.17,621.317,Carbohydrate
Adrenaline,C17H30N1O5,420.41,12.42,614.926,Nucleotide
Adenosine triphosphate,C2H8N2O6,124.1,8.59,725.362,Hormone
Serotonin,C9H36N3O9,412.69,11.49,844.865,Hormone
Caffeine,C11H22N0O1,596.42,6.29,135.019,Carbohydrate
Cholesterol,C14H27N2O9,228.39,7.63,70.306,Organic Compound
Adrenaline,C7H14N1O9,998.63,1.38,818.979,Neurotransmitter
Urea,C7H36N0O7,321.74,6.6,723.171,Lipid
Aspirin,C5H14N1O9,86.03,4.72,960.953,Organic Compound
Adrenaline,C12H6N4O5,805.36,4.83,145.976,Lipid
Ethanol,C10H18N4O4,218.76,5.96,492.933,Alcohol
Urea,C9H6N1O5,657.87,6.04,217.94,Amide
Glucose,C3H1N3O5,352.63,1.19,108.882,Hormone
Caffeine,C18H38N5O8,637.66,N/A,317.543,Alcohol
Ethanol,C6H4N2O4,602.23,9.41,353.447,Organic Compound
Caffeine,C20H17N2O8,784.5,N/A,983.423,Amide
Cholesterol,C3H12N0O8,655.93,N/A,544.322,Carbohydrate
Urea,C7H11N3O4,708.96,N/A,44.453,Neurotransmitter
Adrenaline,C4H37N5O1,754.93,8.19,551.573,Carbohydrate
Dopamine,C8H19N3O0,204.72,N/A,240.747,Neurotransmitter
Caffeine,C2H1N2O2,231.05,4.99,497.085,Hormone
Ethanol,C12H7N4O6,222.6,1.65,246.029,Carbohydrate
Adrenaline,C15H35N5O0,517.14,N/A,102.695,Neurotransmitter
Adrenaline,C1H27N3O8,735.15,7.95,419.461,Organic Compound
Aspirin,C16H28N2O0,543.81,7.0,369.474,Amide
Ethanol,C18H9N0O8,415.48,12.32,18.122,Carbohydrate
Cholesterol,C12H17N1O5,958.41,6.82,154.199,Organic Compound
Caffeine,C19H1N4O6,196.42,11.2,454.937,Alkaloid
Serotonin,C10H14N4O6,322.89,12.3,44.968,Organic Compound
Adenosine triphosphate,C5H27N4O9,894.9,6.75,764.381,Carbohydrate
Glucose,C1H9N2O0,316.59,5.55,312.017,Alcohol
Adrenaline,C10H34N5O0,914.83,6.37,463.373,Alkaloid
Adenosine triphosphate,C6H37N0O5,857.61,N/A,306.254,Hormone
