compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H39N3O3,453.86,4.39,783.317,Nucleotide
Serotonin,C1H5N0O1,337.99,N/A,769.855,Alkaloid
Serotonin,C4H6N4O4,663.06,11.2,725.181,Neurotransmitter
Glucose,C6H7N3O3,122.89,8.41,611.534,Carbohydrate
Ethanol,C17H29N1O3,215.19,3.13,348.475,Alcohol
Dopamine,C13H24N5O2,340.28,13.25,17.582,Hormone
Ethanol,C9H30N1O1,160.57,2.96,423.29,Carbohydrate
Adenosine triphosphate,C9H22N4O7,195.78,6.42,499.534,Hormone
Glucose,C18H7N1O0,320.62,7.96,457.912,Neurotransmitter
Urea,C14H10N4O1,341.89,N/A,146.262,Carbohydrate
Glucose,C9H36N5O6,738.66,3.11,331.63,Lipid
Cholesterol,C12H17N5O7,463.99,10.59,406.645,Neurotransmitter
Aspirin,C9H20N3O8,87.78,N/A,257.437,Organic Compound
Glucose,C8H5N1O3,656.58,2.57,642.699,Alkaloid
Glucose,C7H1N4O7,736.06,N/A,32.458,Alkaloid
Adrenaline,C3H22N4O2,688.28,11.98,197.145,Amide
Adenosine triphosphate,C10H11N4O3,147.7,2.78,231.226,Hormone
Urea,C11H40N4O5,487.97,2.5,366.661,Alkaloid
Serotonin,C13H32N1O3,176.95,2.68,299.956,Alcohol
Caffeine,C20H5N1O3,392.89,N/A,581.95,Alkaloid
Glucose,C10H1N3O1,928.45,9.5,655.859,Nucleotide
Aspirin,C16H3N1O2,966.84,8.55,328.776,Hormone
Serotonin,C19H5N3O10,511.45,4.16,274.632,Lipid
Aspirin,C12H21N3O9,181.85,11.53,177.001,Alcohol
Caffeine,C14H16N2O4,976.12,12.46,398.989,Amide
Adenosine triphosphate,C16H16N4O9,217.15,3.11,93.424,Lipid
Adrenaline,C4H38N2O8,322.33,7.43,850.178,Hormone
Caffeine,C11H25N5O2,915.48,6.31,758.654,Organic Compound
Adenosine triphosphate,C15H8N0O6,557.03,N/A,26.559,Nucleotide
Glucose,C16H13N1O3,52.29,6.0,111.857,Carbohydrate
Aspirin,C11H15N0O9,891.5,13.52,402.792,Organic Compound
Ethanol,C3H15N3O1,906.13,5.91,666.758,Alcohol
Urea,C15H22N4O0,442.83,7.29,622.746,Hormone
Adenosine triphosphate,C4H27N3O4,266.0,12.63,736.587,Alcohol
Caffeine,C18H28N5O6,446.94,12.82,127.606,Nucleotide
Dopamine,C8H39N0O4,981.26,7.2,32.83,Carbohydrate
Caffeine,C15H14N5O3,176.1,4.06,177.939,Nucleotide
