compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H4N5O1,472.42,12.64,121.971,Lipid
Dopamine,C16H10N3O4,819.22,N/A,85.472,Hormone
Adenosine triphosphate,C15H18N0O4,75.99,N/A,239.925,Carbohydrate
Dopamine,C8H38N3O6,483.73,3.23,110.247,Carbohydrate
Ethanol,C10H7N2O10,530.94,8.16,87.573,Organic Compound
Urea,C15H18N5O7,704.72,8.43,756.275,Amide
Urea,C12H38N5O2,874.55,11.69,22.053,Nucleotide
Glucose,C15H6N2O9,271.67,11.12,484.74,Organic Compound
Glucose,C5H39N1O3,637.25,9.86,502.145,Organic Compound
Adenosine triphosphate,C11H10N4O10,559.7,1.85,767.195,Neurotransmitter
Cholesterol,C20H39N1O8,674.31,N/A,120.231,Amide
Serotonin,C3H33N4O8,738.76,9.49,771.17,Neurotransmitter
Cholesterol,C20H20N0O10,610.81,12.44,475.672,Organic Compound
Caffeine,C2H7N1O9,168.92,13.2,984.108,Amide
Serotonin,C9H21N1O3,653.79,9.76,997.638,Carbohydrate
Cholesterol,C8H21N0O10,527.63,8.87,161.763,Alcohol
Glucose,C16H27N5O1,397.54,N/A,274.129,Lipid
Adenosine triphosphate,C3H31N1O0,953.05,1.22,549.15,Neurotransmitter
Ethanol,C12H3N2O3,649.07,1.07,232.157,Carbohydrate
Adrenaline,C9H33N3O0,205.36,11.95,255.08,Lipid
Aspirin,C2H34N1O7,277.75,7.25,34.261,Organic Compound
Aspirin,C4H10N5O9,979.1,1.61,343.041,Carbohydrate
Glucose,C17H21N5O10,586.64,8.55,564.187,Hormone
Adenosine triphosphate,C19H29N2O6,94.4,1.38,468.323,Alkaloid
Ethanol,C9H38N2O2,542.26,10.4,989.179,Lipid
Urea,C14H26N1O1,424.88,3.72,901.771,Alkaloid
Glucose,C18H16N3O6,855.48,4.71,953.729,Lipid
Serotonin,C1H6N3O10,553.18,11.09,916.918,Lipid
Cholesterol,C10H28N0O1,986.16,N/A,843.297,Alcohol
Caffeine,C9H7N4O5,498.54,13.69,232.397,Organic Compound
Urea,C11H33N5O5,607.82,10.51,934.439,Lipid
Dopamine,C17H10N4O8,706.84,10.62,798.392,Neurotransmitter
Aspirin,C15H39N1O7,908.51,N/A,515.337,Carbohydrate
Ethanol,C2H35N4O10,434.23,1.19,724.441,Amide
Adrenaline,C1H29N3O1,166.51,4.34,307.786,Carbohydrate
Aspirin,C11H25N5O1,282.45,4.9,652.997,Carbohydrate
Cholesterol,C14H14N0O9,722.21,10.44,477.777,Organic Compound
Glucose,C4H16N0O2,466.51,1.0,811.297,Nucleotide
Urea,C17H30N4O6,816.31,6.33,314.027,Alkaloid
Caffeine,C17H31N2O1,656.01,6.43,698.678,Alkaloid
Adenosine triphosphate,C19H32N5O8,587.96,7.29,35.45,Amide
Adenosine triphosphate,C14H10N3O1,550.58,2.39,287.997,Neurotransmitter
Adrenaline,C20H11N0O0,256.61,11.38,730.745,Alkaloid
Glucose,C1H27N1O1,727.06,10.71,936.691,Nucleotide
Cholesterol,C19H30N1O10,120.17,6.12,879.783,Hormone
Cholesterol,C5H36N4O10,613.62,N/A,886.15,Organic Compound
Adenosine triphosphate,C18H23N2O10,944.05,3.35,364.593,Amide
Urea,C6H38N3O3,921.51,1.96,182.484,Nucleotide
Adrenaline,C5H25N0O4,236.63,N/A,891.548,Carbohydrate
Glucose,C17H24N0O0,981.25,8.45,7.678,Alcohol
Glucose,C4H22N1O2,976.49,5.55,341.343,Alkaloid
Adrenaline,C15H20N1O5,890.06,6.14,437.308,Carbohydrate
Serotonin,C18H39N0O0,317.95,4.74,924.589,Nucleotide
Glucose,C2H21N1O6,245.95,10.71,886.762,Amide
