compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H17N0O9,313.8,1.38,809.805,Alkaloid
Ethanol,C3H31N5O9,970.85,11.28,990.149,Amide
Serotonin,C10H10N1O9,891.77,2.96,945.93,Alcohol
Urea,C11H33N3O3,591.71,N/A,947.851,Alkaloid
Adrenaline,C9H4N1O9,577.42,5.84,891.758,Lipid
Caffeine,C4H38N0O1,725.45,1.92,675.788,Carbohydrate
Glucose,C3H30N3O7,115.46,8.64,676.46,Carbohydrate
Caffeine,C2H32N4O10,988.85,3.95,777.283,Neurotransmitter
Serotonin,C6H16N5O7,577.69,N/A,945.876,Organic Compound
Urea,C4H33N3O3,859.75,8.46,122.488,Alkaloid
Dopamine,C2H20N4O2,877.12,11.13,416.415,Nucleotide
Serotonin,C19H30N3O10,974.19,N/A,267.811,Lipid
Glucose,C13H16N0O6,339.67,N/A,168.07,Nucleotide
Adenosine triphosphate,C17H22N2O5,710.72,2.01,380.564,Alkaloid
Dopamine,C10H17N1O5,593.19,8.94,273.107,Amide
Ethanol,C4H30N0O8,813.93,9.67,22.043,Carbohydrate
Adrenaline,C11H3N0O1,804.83,12.14,947.179,Hormone
Glucose,C9H36N3O7,120.9,10.08,362.326,Neurotransmitter
Adrenaline,C18H9N3O6,608.01,13.21,199.401,Organic Compound
Caffeine,C17H25N4O5,316.23,1.06,45.705,Alcohol
Adenosine triphosphate,C20H25N2O2,446.35,6.04,414.3,Alkaloid
Aspirin,C17H17N3O9,362.29,11.86,405.597,Carbohydrate
Adrenaline,C11H15N5O4,317.19,8.96,940.838,Organic Compound
Glucose,C19H23N4O3,209.14,6.1,453.424,Nucleotide
Adrenaline,C4H24N2O3,181.9,13.36,622.99,Carbohydrate
Dopamine,C6H16N4O0,244.35,2.55,321.144,Hormone
Adrenaline,C1H27N5O0,837.69,10.91,334.972,Neurotransmitter
Serotonin,C4H3N4O10,555.11,9.04,124.915,Carbohydrate
Caffeine,C10H14N4O7,667.14,13.96,477.494,Carbohydrate
Urea,C14H23N2O4,931.81,6.09,460.037,Neurotransmitter
Adrenaline,C4H20N3O8,434.54,2.8,429.858,Lipid
Glucose,C14H2N5O10,776.44,2.6,848.51,Carbohydrate
Urea,C8H11N0O8,52.22,N/A,37.562,Organic Compound
Caffeine,C7H19N5O8,553.09,7.45,941.995,Lipid
Caffeine,C10H5N4O6,696.61,3.09,304.58,Neurotransmitter
Dopamine,C3H1N0O6,914.94,5.87,394.318,Lipid
Adrenaline,C8H24N0O6,548.82,10.69,259.145,Hormone
Caffeine,C18H36N3O3,846.45,7.36,945.13,Alkaloid
Ethanol,C15H13N5O4,440.16,13.36,515.346,Amide
Glucose,C8H34N1O9,388.91,9.49,993.205,Neurotransmitter
Caffeine,C3H12N2O10,443.44,N/A,455.491,Carbohydrate
Aspirin,C17H2N1O8,961.23,1.97,892.209,Nucleotide
Serotonin,C4H2N1O9,184.3,12.03,56.174,Alcohol
Glucose,C16H16N3O1,726.25,1.83,313.76,Alcohol
Glucose,C4H2N0O7,892.71,8.74,303.165,Neurotransmitter
Dopamine,C11H25N3O6,850.69,7.23,511.819,Carbohydrate
Caffeine,C15H27N4O3,509.3,13.77,113.643,Carbohydrate
Dopamine,C18H35N1O5,731.12,9.35,895.637,Hormone
Adenosine triphosphate,C16H15N4O1,632.83,5.74,908.313,Alcohol
Serotonin,C4H22N1O4,770.2,13.22,209.108,Alkaloid
Ethanol,C20H28N3O3,925.14,4.26,820.723,Hormone
Cholesterol,C2H27N4O2,459.68,N/A,754.357,Nucleotide
Aspirin,C13H21N0O6,881.82,4.69,502.557,Nucleotide
Dopamine,C2H2N0O6,941.66,10.04,956.398,Amide
Adrenaline,C15H7N4O8,363.8,5.27,816.754,Lipid
Caffeine,C10H25N4O1,837.98,5.26,541.955,Organic Compound
Caffeine,C4H26N0O10,987.36,1.21,417.021,Alcohol
Urea,C16H1N4O0,920.49,3.68,983.63,Alkaloid
Dopamine,C7H13N2O5,751.8,N/A,663.466,Neurotransmitter
Urea,C4H10N1O7,944.05,8.31,917.443,Amide
Glucose,C3H9N2O8,292.37,12.55,50.534,Lipid
Adrenaline,C5H34N4O2,379.88,N/A,337.111,Amide
Adrenaline,C9H32N1O3,376.25,6.84,523.871,Lipid
Glucose,C12H17N0O6,937.43,1.95,103.674,Amide
Urea,C10H35N5O5,316.37,4.78,282.928,Carbohydrate
Aspirin,C12H35N1O3,900.35,9.14,893.155,Amide
Caffeine,C11H13N3O9,558.02,12.34,276.074,Neurotransmitter
Aspirin,C4H11N0O10,141.53,10.14,548.553,Alcohol
Aspirin,C14H18N3O5,666.48,8.13,876.067,Neurotransmitter
Caffeine,C14H21N4O2,982.29,5.48,957.754,Alkaloid
Ethanol,C11H33N2O3,138.26,8.99,88.978,Carbohydrate
Glucose,C19H29N2O8,282.12,4.46,139.109,Nucleotide
Ethanol,C6H38N0O10,790.34,11.3,675.323,Alkaloid
Adenosine triphosphate,C16H6N1O6,738.5,7.25,768.515,Lipid
Glucose,C4H37N1O6,913.96,7.55,920.266,Lipid
Adenosine triphosphate,C15H4N3O1,824.86,8.89,443.443,Neurotransmitter
Adenosine triphosphate,C13H36N0O3,188.09,N/A,599.857,Alkaloid
Urea,C2H9N2O9,895.97,8.34,448.239,Alcohol
Aspirin,C1H14N3O0,133.43,3.56,201.495,Organic Compound
Adrenaline,C13H20N3O10,451.46,11.82,914.437,Lipid
Aspirin,C19H17N1O7,576.73,1.12,496.238,Amide
Urea,C6H11N1O6,948.65,13.94,632.857,Neurotransmitter
Cholesterol,C12H35N1O0,315.79,12.43,587.768,Hormone
Urea,C16H11N2O7,593.23,3.67,276.516,Lipid
Dopamine,C8H40N1O7,762.96,11.45,341.085,Carbohydrate
Cholesterol,C17H38N4O5,706.19,11.05,414.793,Nucleotide
Ethanol,C11H12N2O1,753.2,7.5,751.452,Alcohol
Adenosine triphosphate,C19H8N2O0,298.86,1.45,926.667,Amide
Aspirin,C7H19N4O2,845.67,7.44,545.625,Amide
Aspirin,C12H20N1O0,484.63,10.59,374.761,Amide
Serotonin,C18H18N0O9,492.27,8.37,45.079,Hormone
Serotonin,C17H40N2O8,615.22,8.84,408.657,Alkaloid
Adrenaline,C1H17N0O1,940.25,N/A,358.04,Hormone
Glucose,C16H15N0O4,364.71,N/A,879.565,Hormone
Caffeine,C2H8N4O8,275.15,3.71,130.704,Amide
Adrenaline,C15H26N0O1,769.44,4.52,573.787,Amide
Glucose,C17H8N0O4,890.58,10.8,709.206,Lipid
Caffeine,C15H8N1O5,598.03,8.91,677.903,Organic Compound
Dopamine,C3H36N3O10,646.93,3.57,482.792,Organic Compound
Aspirin,C11H30N5O4,165.71,7.58,624.753,Organic Compound
Ethanol,C5H13N0O9,810.32,9.4,288.083,Carbohydrate
Dopamine,C4H22N5O1,347.72,6.32,179.111,Carbohydrate
Ethanol,C8H38N2O9,831.93,2.96,404.726,Hormone
Urea,C16H40N2O9,498.74,2.7,504.432,Neurotransmitter
