compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H17N0O3,244.17,N/A,59.752,Nucleotide
Adenosine triphosphate,C16H20N4O2,520.33,N/A,585.636,Hormone
Adenosine triphosphate,C10H29N0O6,221.51,N/A,38.576,Lipid
Adrenaline,C7H26N0O7,284.09,2.18,563.134,Alcohol
Cholesterol,C10H35N0O5,426.73,3.28,289.896,Alkaloid
Adrenaline,C12H29N2O10,129.56,7.72,86.937,Carbohydrate
Cholesterol,C19H19N4O0,730.65,N/A,686.078,Amide
Cholesterol,C19H16N2O5,805.34,12.4,532.336,Neurotransmitter
Glucose,C16H32N3O5,343.2,5.7,977.445,Carbohydrate
Adenosine triphosphate,C11H39N1O2,778.58,6.86,996.836,Carbohydrate
Cholesterol,C7H31N5O2,374.24,5.14,37.868,Hormone
Aspirin,C17H35N1O8,866.07,3.31,663.665,Hormone
Cholesterol,C15H20N3O3,781.3,6.88,692.866,Hormone
Ethanol,C5H6N3O6,466.86,6.9,817.275,Alcohol
Aspirin,C15H24N5O4,845.51,11.4,225.397,Carbohydrate
Aspirin,C1H9N4O6,545.91,1.84,661.255,Carbohydrate
Dopamine,C7H18N5O6,731.34,N/A,17.006,Neurotransmitter
Urea,C2H17N1O7,142.07,8.87,622.904,Carbohydrate
Adrenaline,C15H25N0O1,927.4,2.43,853.818,Nucleotide
Ethanol,C12H11N3O10,917.67,N/A,884.036,Nucleotide
Caffeine,C14H13N0O8,231.64,7.57,512.625,Neurotransmitter
Cholesterol,C3H19N2O2,345.33,4.59,455.477,Lipid
Caffeine,C7H35N1O8,714.28,N/A,349.873,Hormone
Aspirin,C2H14N0O10,579.65,8.88,51.768,Hormone
Serotonin,C10H1N4O9,55.65,N/A,611.419,Alkaloid
Glucose,C11H5N2O10,741.15,10.96,935.416,Neurotransmitter
Caffeine,C6H32N0O7,73.28,2.35,164.17,Alcohol
Glucose,C7H2N1O6,259.15,5.13,260.239,Nucleotide
Dopamine,C4H38N2O10,194.63,13.74,864.391,Amide
Aspirin,C1H31N4O9,772.63,1.25,414.506,Hormone
Aspirin,C11H1N0O6,490.92,N/A,175.948,Lipid
Adenosine triphosphate,C15H2N2O2,119.55,5.16,534.967,Organic Compound
Aspirin,C2H25N4O3,351.44,2.31,604.402,Organic Compound
Glucose,C4H31N1O0,539.14,2.83,591.343,Alcohol
Adenosine triphosphate,C15H33N5O1,159.25,N/A,15.025,Organic Compound
Serotonin,C14H12N1O2,352.08,3.38,61.78,Nucleotide
Aspirin,C16H18N5O7,454.79,7.49,786.178,Nucleotide
Adenosine triphosphate,C14H5N4O7,922.61,3.74,762.357,Organic Compound
Cholesterol,C20H37N3O10,308.79,2.13,509.291,Lipid
Caffeine,C8H15N2O3,237.39,N/A,869.094,Lipid
Adenosine triphosphate,C3H28N2O0,732.26,6.63,215.354,Amide
Caffeine,C6H16N0O1,479.04,N/A,503.672,Amide
Ethanol,C4H11N5O7,354.75,13.54,332.75,Organic Compound
Caffeine,C18H9N2O9,569.02,N/A,985.487,Organic Compound
Glucose,C12H5N1O5,840.03,N/A,825.621,Lipid
Urea,C16H32N0O6,495.93,4.51,441.816,Amide
Serotonin,C8H22N5O4,521.19,11.07,62.476,Carbohydrate
Urea,C9H38N1O4,849.39,N/A,591.686,Alkaloid
Adenosine triphosphate,C12H28N1O10,192.18,2.28,45.458,Alcohol
Urea,C17H29N5O2,788.01,7.59,73.262,Organic Compound
Serotonin,C12H26N2O5,894.11,1.39,23.218,Lipid
Caffeine,C3H19N2O0,509.55,12.38,225.638,Organic Compound
Aspirin,C18H16N3O6,706.96,N/A,729.613,Hormone
Aspirin,C15H6N4O4,290.82,13.09,787.234,Carbohydrate
Dopamine,C13H11N5O10,936.98,3.7,371.693,Neurotransmitter
Aspirin,C3H8N2O8,161.89,N/A,688.092,Nucleotide
Glucose,C9H6N3O3,703.77,8.7,805.459,Organic Compound
Urea,C19H14N4O9,265.27,3.92,966.649,Hormone
Ethanol,C14H6N4O0,493.78,12.0,105.437,Alkaloid
Aspirin,C1H22N1O7,992.53,N/A,275.869,Lipid
Urea,C5H10N5O0,642.46,4.5,279.452,Carbohydrate
Adenosine triphosphate,C15H25N1O4,90.74,N/A,354.807,Amide
Urea,C18H4N0O5,757.47,1.97,790.603,Amide
Ethanol,C3H24N1O7,477.0,10.6,611.433,Lipid
Cholesterol,C15H6N5O7,617.01,2.95,540.099,Alkaloid
Adenosine triphosphate,C17H10N1O0,462.63,10.27,611.251,Alkaloid
Adenosine triphosphate,C18H38N5O2,65.46,13.68,86.928,Hormone
Ethanol,C11H22N5O1,754.2,8.44,465.001,Lipid
Caffeine,C3H31N0O0,532.26,4.97,544.9,Alcohol
Aspirin,C19H2N5O10,170.07,3.74,874.012,Alcohol
Glucose,C12H12N1O6,910.01,8.46,589.855,Alkaloid
Caffeine,C12H36N4O9,334.72,N/A,249.528,Organic Compound
Urea,C17H11N4O7,798.83,9.95,437.702,Nucleotide
Adrenaline,C2H39N5O10,785.91,2.51,174.217,Hormone
Glucose,C13H38N5O2,446.04,3.59,563.17,Nucleotide
Serotonin,C13H37N2O1,309.04,8.39,233.758,Alkaloid
Dopamine,C12H19N3O8,88.75,13.37,307.495,Carbohydrate
Adrenaline,C9H32N3O5,700.54,9.54,530.449,Alkaloid
Serotonin,C6H24N5O1,344.06,1.04,420.985,Alkaloid
Adrenaline,C17H22N3O9,304.85,12.8,745.532,Lipid
Caffeine,C17H19N5O0,244.57,4.61,991.835,Alcohol
Dopamine,C8H15N3O1,460.08,1.71,433.864,Amide
Aspirin,C9H16N1O8,830.48,8.09,291.201,Amide
Serotonin,C20H27N5O2,191.79,4.54,804.19,Carbohydrate
Adrenaline,C4H29N0O2,89.55,N/A,923.966,Neurotransmitter
Cholesterol,C5H7N4O5,585.3,13.74,891.456,Lipid
Ethanol,C2H3N1O2,631.51,12.03,833.061,Alcohol
Ethanol,C6H24N3O4,646.74,N/A,540.379,Alkaloid
Dopamine,C9H30N3O8,516.0,7.08,817.885,Alcohol
Urea,C19H23N3O7,395.15,9.97,795.324,Organic Compound
Dopamine,C5H11N2O3,987.07,5.8,569.306,Alcohol
Aspirin,C10H1N0O6,532.99,6.54,316.149,Neurotransmitter
Urea,C3H26N4O2,717.3,3.33,601.762,Alcohol
Adrenaline,C7H3N4O4,723.33,N/A,526.438,Alkaloid
Aspirin,C1H37N5O0,521.16,N/A,708.285,Neurotransmitter
Adenosine triphosphate,C15H31N2O8,393.91,N/A,575.297,Lipid
Adenosine triphosphate,C19H38N5O2,930.51,1.46,30.182,Alcohol
Adrenaline,C11H25N0O4,158.33,9.0,833.296,Neurotransmitter
Ethanol,C7H34N5O2,433.6,5.03,127.728,Hormone
Aspirin,C13H32N2O10,944.13,N/A,463.39,Organic Compound
Urea,C1H31N4O5,357.88,6.99,865.203,Alkaloid
Ethanol,C18H20N1O9,756.62,6.23,560.407,Neurotransmitter
Serotonin,C20H35N5O3,149.39,2.01,894.421,Carbohydrate
Glucose,C8H26N4O10,998.6,9.97,537.752,Lipid
Adenosine triphosphate,C8H14N1O3,579.6,6.28,154.33,Amide
Aspirin,C15H40N0O5,269.57,N/A,890.924,Alcohol
Adrenaline,C3H40N2O7,465.25,11.63,527.663,Hormone
Urea,C20H15N5O7,706.26,N/A,619.98,Amide
Adrenaline,C16H16N5O5,836.35,9.75,885.077,Neurotransmitter
Glucose,C12H13N1O5,77.95,4.51,46.545,Carbohydrate
Ethanol,C5H32N1O1,375.89,6.66,732.807,Organic Compound
Ethanol,C19H1N1O8,385.93,5.55,649.934,Organic Compound
Urea,C18H16N5O4,319.88,7.64,998.539,Alcohol
Dopamine,C1H6N0O4,799.3,11.31,980.867,Hormone
Urea,C10H27N0O6,476.58,N/A,240.238,Hormone
Aspirin,C14H17N2O10,528.92,5.0,5.283,Lipid
Glucose,C2H5N2O0,106.93,N/A,880.987,Nucleotide
Glucose,C10H30N4O6,534.57,8.36,592.845,Lipid
Ethanol,C17H37N3O10,317.51,N/A,36.82,Lipid
Aspirin,C5H30N1O10,156.94,N/A,760.62,Carbohydrate
Adenosine triphosphate,C7H17N0O4,657.63,10.32,855.526,Hormone
Caffeine,C9H38N2O10,426.07,4.24,682.527,Lipid
Serotonin,C6H8N1O1,818.61,11.31,750.422,Organic Compound
Adrenaline,C1H29N1O9,252.61,4.15,160.148,Amide
Adenosine triphosphate,C11H7N2O2,118.9,3.71,223.046,Alkaloid
Cholesterol,C13H15N0O8,815.89,5.17,891.445,Hormone
Adenosine triphosphate,C14H10N4O2,346.7,6.05,705.807,Lipid
Caffeine,C2H11N1O3,358.86,7.61,321.325,Amide
Cholesterol,C4H6N0O9,910.91,13.11,675.544,Carbohydrate
Cholesterol,C9H31N2O6,437.93,14.0,897.271,Nucleotide
Dopamine,C4H16N0O1,966.08,1.85,355.446,Organic Compound
Adenosine triphosphate,C17H4N5O10,808.74,11.5,570.053,Alkaloid
Glucose,C13H12N5O0,674.6,1.51,976.744,Alcohol
Ethanol,C3H26N3O3,652.69,11.74,267.373,Amide
Cholesterol,C10H1N4O6,600.79,13.21,220.803,Hormone
Caffeine,C14H25N4O3,99.61,N/A,3.633,Lipid
Adenosine triphosphate,C2H29N5O10,506.32,4.01,242.87,Organic Compound
Urea,C12H9N5O2,141.27,8.19,423.619,Amide
Dopamine,C12H37N5O0,978.65,2.8,153.419,Hormone
Serotonin,C2H13N4O7,464.67,5.58,364.742,Amide
Ethanol,C14H34N4O6,179.79,2.34,750.798,Lipid
Glucose,C3H5N4O5,207.22,7.75,496.06,Organic Compound
Cholesterol,C7H21N5O2,727.65,10.03,54.983,Alcohol
Cholesterol,C12H1N5O10,833.9,8.63,844.87,Alkaloid
Adrenaline,C9H2N2O5,433.11,4.87,543.453,Nucleotide
Serotonin,C1H26N0O5,210.96,3.48,821.498,Alcohol
Adrenaline,C17H33N2O5,476.9,9.95,56.199,Organic Compound
Adrenaline,C20H20N1O9,161.02,N/A,834.398,Alcohol
Cholesterol,C6H19N3O9,494.98,2.58,420.351,Neurotransmitter
Caffeine,C15H33N0O10,166.79,5.72,229.486,Nucleotide
Caffeine,C12H34N2O9,272.1,N/A,839.074,Organic Compound
Aspirin,C19H18N4O2,367.95,2.76,754.299,Amide
Ethanol,C13H19N0O3,370.05,9.72,457.773,Alcohol
Cholesterol,C19H29N2O1,207.73,9.39,748.757,Organic Compound
Caffeine,C8H19N2O4,646.19,2.96,847.637,Alkaloid
Dopamine,C9H27N3O5,80.22,11.18,100.246,Carbohydrate
Caffeine,C13H21N2O7,409.75,8.83,709.699,Neurotransmitter
Adrenaline,C5H22N2O5,833.52,4.39,814.157,Alcohol
Glucose,C6H17N3O10,502.12,2.91,308.207,Hormone
Cholesterol,C12H2N2O0,329.93,7.04,939.152,Carbohydrate
Adenosine triphosphate,C16H28N2O2,869.12,5.19,59.131,Neurotransmitter
Adrenaline,C3H4N3O5,611.29,N/A,662.626,Carbohydrate
Urea,C12H34N1O1,675.46,13.47,226.066,Hormone
Serotonin,C11H17N5O3,232.93,10.21,630.158,Amide
Serotonin,C17H35N4O7,762.59,N/A,592.219,Organic Compound
Adenosine triphosphate,C17H23N0O5,147.85,12.5,320.664,Amide
Aspirin,C3H33N1O7,146.37,7.31,553.563,Nucleotide
Ethanol,C4H24N0O7,740.42,3.6,939.422,Alcohol
Ethanol,C6H2N4O8,564.93,5.91,900.471,Organic Compound
Aspirin,C16H19N4O5,670.71,9.98,902.464,Alkaloid
Adenosine triphosphate,C7H12N4O2,617.8,N/A,907.929,Hormone
Dopamine,C12H34N3O10,108.67,12.18,358.18,Lipid
Glucose,C14H30N0O3,837.32,5.15,144.111,Neurotransmitter
Cholesterol,C7H7N1O10,980.16,N/A,371.853,Nucleotide
Adrenaline,C11H1N5O2,382.8,N/A,725.842,Alcohol
Dopamine,C1H33N5O5,919.31,9.26,961.436,Neurotransmitter
Ethanol,C5H13N3O4,646.46,N/A,623.348,Alcohol
Serotonin,C3H22N2O8,707.48,12.24,271.432,Amide
Cholesterol,C14H40N0O10,479.8,7.41,451.785,Carbohydrate
Adenosine triphosphate,C15H37N5O2,689.3,11.88,554.947,Alcohol
Urea,C17H18N5O4,483.13,5.51,179.503,Organic Compound
Dopamine,C3H10N2O7,103.84,2.36,466.998,Alcohol
Caffeine,C2H22N5O1,731.82,4.18,520.899,Carbohydrate
Dopamine,C3H31N3O6,988.39,13.73,419.306,Nucleotide
Cholesterol,C1H33N3O9,154.05,13.96,661.228,Carbohydrate
Dopamine,C19H5N4O2,249.73,2.55,858.801,Alkaloid
Dopamine,C4H31N4O10,189.34,9.33,381.785,Alcohol
Adenosine triphosphate,C13H21N1O3,896.46,3.72,112.751,Organic Compound
Aspirin,C19H10N1O6,633.67,10.74,774.081,Nucleotide
Cholesterol,C7H22N2O0,927.52,N/A,762.072,Lipid
Cholesterol,C18H28N5O8,849.8,2.0,642.219,Organic Compound
Caffeine,C5H10N1O3,874.39,1.78,350.698,Nucleotide
Cholesterol,C17H15N3O3,275.24,N/A,514.282,Alkaloid
Adenosine triphosphate,C3H24N5O5,516.79,N/A,545.244,Neurotransmitter
Ethanol,C4H17N4O7,545.0,N/A,83.562,Neurotransmitter
Caffeine,C8H24N1O0,445.89,3.52,33.239,Nucleotide
Dopamine,C5H20N0O3,447.41,12.91,21.252,Neurotransmitter
Serotonin,C1H22N2O7,473.84,8.86,63.861,Neurotransmitter
Ethanol,C17H2N2O5,634.45,N/A,453.249,Carbohydrate
Adenosine triphosphate,C11H36N4O9,941.13,4.03,137.767,Alcohol
Dopamine,C10H11N4O2,431.83,10.26,84.328,Amide
Ethanol,C18H32N4O5,399.47,2.8,423.012,Hormone
Caffeine,C14H16N2O4,798.77,N/A,564.505,Neurotransmitter
Ethanol,C12H35N2O6,756.63,12.43,243.531,Nucleotide
Adenosine triphosphate,C1H40N1O3,278.91,12.08,322.252,Nucleotide
Serotonin,C11H17N3O0,252.72,8.72,957.074,Alcohol
Caffeine,C14H15N2O10,720.19,N/A,754.414,Neurotransmitter
Adenosine triphosphate,C4H19N1O6,200.19,10.87,20.606,Lipid
Caffeine,C5H31N1O6,751.65,6.51,593.744,Neurotransmitter
Glucose,C7H9N5O8,558.72,1.41,459.378,Hormone
Dopamine,C11H6N0O5,740.89,N/A,440.814,Nucleotide
Cholesterol,C5H7N3O2,776.24,1.82,513.32,Lipid
Urea,C16H2N3O5,263.99,4.73,488.204,Neurotransmitter
Caffeine,C9H12N0O7,342.81,4.19,779.855,Neurotransmitter
Caffeine,C18H32N0O4,454.96,7.65,608.853,Organic Compound
Adenosine triphosphate,C3H2N3O9,782.85,N/A,116.383,Lipid
Glucose,C19H5N4O3,575.86,9.69,372.333,Neurotransmitter
Glucose,C13H11N0O9,642.69,12.43,48.003,Alcohol
Serotonin,C15H7N3O2,524.93,6.34,936.874,Neurotransmitter
Aspirin,C11H20N1O9,801.01,2.56,653.039,Alcohol
Ethanol,C19H8N1O6,292.22,13.61,311.272,Alcohol
Dopamine,C19H8N3O4,515.75,N/A,653.936,Nucleotide
Serotonin,C10H6N5O6,288.07,6.9,560.954,Amide
Ethanol,C4H17N3O3,266.24,11.16,605.917,Lipid
Serotonin,C19H15N5O8,565.97,8.13,773.249,Amide
Aspirin,C4H21N0O4,291.8,12.04,685.924,Organic Compound
Adrenaline,C19H32N0O8,504.69,3.25,719.58,Nucleotide
Adrenaline,C12H3N5O10,680.22,4.97,990.631,Alcohol
Ethanol,C14H33N4O5,977.18,6.25,795.776,Organic Compound
Adrenaline,C13H11N2O4,435.08,N/A,15.177,Carbohydrate
Glucose,C16H18N1O10,442.49,9.22,201.725,Alcohol
Adenosine triphosphate,C9H7N3O7,254.38,6.19,201.366,Carbohydrate
Serotonin,C9H15N5O3,788.22,13.28,398.897,Lipid
Ethanol,C6H36N3O5,233.95,7.65,970.425,Lipid
Cholesterol,C8H18N3O5,547.26,13.39,44.693,Alcohol
Ethanol,C18H3N3O3,247.9,6.53,942.686,Organic Compound
Cholesterol,C16H26N4O4,566.47,6.4,992.735,Carbohydrate
Urea,C6H36N3O9,136.19,N/A,871.285,Lipid
Ethanol,C2H26N2O0,845.82,6.86,117.889,Neurotransmitter
Cholesterol,C17H39N5O10,934.0,7.11,30.527,Alkaloid
Urea,C17H37N3O3,355.26,11.22,455.984,Lipid
Ethanol,C9H8N3O1,587.23,N/A,390.395,Amide
Glucose,C3H8N4O8,314.72,N/A,195.155,Carbohydrate
Glucose,C1H37N2O8,685.67,5.41,457.553,Carbohydrate
Adrenaline,C19H4N3O9,823.47,9.61,454.021,Alkaloid
Serotonin,C12H38N2O0,275.06,7.1,340.686,Alkaloid
Urea,C14H6N2O1,268.58,2.82,279.444,Amide
Aspirin,C13H34N1O8,670.04,4.14,788.129,Amide
Aspirin,C17H26N5O5,331.31,4.5,978.639,Nucleotide
Adenosine triphosphate,C4H32N1O6,973.89,13.22,979.18,Neurotransmitter
Ethanol,C14H5N1O5,435.88,7.5,811.925,Alkaloid
Adenosine triphosphate,C5H32N0O3,644.71,13.11,601.48,Carbohydrate
Caffeine,C17H19N2O6,409.77,N/A,803.68,Nucleotide
Urea,C4H28N0O3,164.55,5.48,16.451,Hormone
Adenosine triphosphate,C8H31N4O8,759.71,N/A,779.793,Organic Compound
Aspirin,C9H32N0O0,392.92,4.62,948.878,Nucleotide
Adenosine triphosphate,C19H15N3O2,611.8,5.98,297.607,Amide
Adenosine triphosphate,C6H29N5O4,937.86,5.66,615.825,Lipid
Glucose,C20H32N3O3,321.59,N/A,779.517,Alcohol
Urea,C1H37N2O8,605.63,5.87,33.334,Alcohol
Serotonin,C13H7N5O2,167.51,3.19,145.701,Neurotransmitter
Glucose,C2H38N3O3,99.8,12.8,718.231,Alcohol
Serotonin,C5H12N3O10,264.74,11.96,490.131,Amide
Caffeine,C3H3N3O1,529.43,N/A,137.384,Organic Compound
Cholesterol,C3H30N1O2,280.44,N/A,775.317,Neurotransmitter
Adrenaline,C4H13N5O6,168.26,N/A,758.811,Organic Compound
Adenosine triphosphate,C16H17N5O6,950.39,7.23,102.246,Carbohydrate
Adenosine triphosphate,C16H20N2O9,297.57,8.3,616.522,Carbohydrate
Caffeine,C2H40N0O6,552.21,13.74,144.213,Amide
Cholesterol,C17H24N4O10,629.52,N/A,221.021,Alkaloid
Glucose,C14H8N0O10,178.59,N/A,579.091,Alkaloid
Aspirin,C13H5N1O4,591.31,8.49,372.347,Nucleotide
Dopamine,C17H40N0O2,812.1,5.96,252.838,Neurotransmitter
Urea,C4H1N4O9,874.24,5.6,933.468,Alcohol
Ethanol,C15H36N4O2,777.21,11.52,264.123,Nucleotide
Glucose,C10H23N1O9,862.32,5.35,164.675,Nucleotide
Cholesterol,C11H19N4O10,585.55,8.5,847.271,Carbohydrate
Glucose,C7H12N2O3,186.07,1.78,512.895,Alcohol
Adenosine triphosphate,C13H17N5O10,997.1,N/A,439.818,Lipid
Glucose,C3H10N0O2,649.25,N/A,381.452,Lipid
Cholesterol,C12H40N3O6,258.26,1.23,986.202,Neurotransmitter
Aspirin,C11H18N3O7,171.42,7.32,195.047,Lipid
Dopamine,C16H23N3O2,635.23,2.03,543.211,Alcohol
Serotonin,C16H36N4O0,452.22,N/A,394.922,Nucleotide
Urea,C15H17N5O9,364.75,1.73,634.321,Alcohol
Ethanol,C18H25N3O1,145.3,N/A,613.965,Lipid
Cholesterol,C13H24N2O2,219.5,1.73,509.098,Lipid
Glucose,C14H4N3O9,635.09,7.94,838.076,Amide
Adrenaline,C5H18N5O5,545.22,1.99,845.663,Nucleotide
Glucose,C10H35N4O5,715.48,13.76,117.864,Organic Compound
Glucose,C1H32N2O0,783.57,1.6,176.117,Organic Compound
Urea,C5H27N4O8,375.1,N/A,700.046,Organic Compound
Glucose,C17H24N1O5,440.95,12.01,929.174,Carbohydrate
Cholesterol,C20H9N2O2,862.98,12.67,757.798,Hormone
Ethanol,C20H27N4O1,303.91,12.86,343.357,Carbohydrate
Serotonin,C20H16N1O3,295.81,11.21,801.106,Neurotransmitter
Serotonin,C9H13N3O3,300.16,12.73,31.247,Hormone
Serotonin,C17H13N1O3,550.57,3.97,176.332,Nucleotide
Serotonin,C11H20N3O6,101.73,2.74,640.849,Lipid
Adenosine triphosphate,C12H38N3O4,583.88,N/A,619.865,Alkaloid
Ethanol,C20H5N0O4,521.21,7.22,81.099,Hormone
Urea,C6H24N3O6,468.13,9.18,452.765,Carbohydrate
Aspirin,C12H26N2O4,767.1,13.3,349.004,Alcohol
Dopamine,C3H28N5O9,342.1,9.01,200.675,Lipid
Cholesterol,C1H28N4O2,867.42,N/A,245.591,Carbohydrate
Aspirin,C16H12N4O3,380.23,11.87,786.973,Organic Compound
Ethanol,C6H35N0O6,445.01,8.8,131.996,Alkaloid
Adrenaline,C7H1N5O5,154.39,1.89,489.604,Lipid
Ethanol,C12H11N5O0,518.24,5.77,695.765,Lipid
Ethanol,C19H17N2O4,880.01,12.61,822.929,Lipid
Dopamine,C6H16N3O3,855.76,N/A,351.614,Carbohydrate
Cholesterol,C5H22N5O6,766.37,9.64,182.658,Alkaloid
Adenosine triphosphate,C19H38N0O5,654.95,4.22,379.086,Neurotransmitter
Cholesterol,C13H28N4O6,596.71,11.47,457.748,Nucleotide
Ethanol,C16H17N0O4,210.51,3.08,927.722,Hormone
Aspirin,C4H28N5O10,343.98,3.55,825.329,Alkaloid
Ethanol,C2H10N0O5,719.74,4.64,721.774,Nucleotide
Ethanol,C20H1N1O10,983.63,3.99,304.737,Carbohydrate
Adenosine triphosphate,C17H14N2O4,383.8,7.99,548.969,Organic Compound
Caffeine,C12H37N5O7,689.99,7.66,805.101,Lipid
Adrenaline,C4H35N3O1,459.01,11.57,713.227,Hormone
Adenosine triphosphate,C12H40N4O8,820.14,11.05,423.61,Lipid
Urea,C15H6N0O6,697.44,N/A,140.198,Amide
Dopamine,C7H2N3O4,343.34,8.4,64.906,Amide
Aspirin,C13H16N5O10,335.97,3.79,578.79,Nucleotide
Adrenaline,C19H25N0O4,367.46,1.01,659.578,Organic Compound
Ethanol,C5H36N0O9,483.69,8.74,853.292,Alkaloid
Adrenaline,C3H28N2O10,967.87,N/A,375.995,Carbohydrate
Adenosine triphosphate,C5H9N0O6,417.18,2.02,600.221,Alkaloid
Cholesterol,C20H27N4O0,999.24,11.82,222.269,Alkaloid
Dopamine,C6H29N2O3,674.72,7.0,289.883,Hormone
Ethanol,C1H18N2O1,218.41,12.39,905.004,Alcohol
Adrenaline,C17H27N5O6,597.84,3.99,614.787,Neurotransmitter
Adenosine triphosphate,C18H7N0O5,71.7,N/A,517.916,Lipid
Caffeine,C5H5N5O7,77.17,4.3,431.785,Lipid
Glucose,C19H2N0O2,655.3,2.52,247.023,Alcohol
Caffeine,C14H37N2O9,923.3,N/A,532.896,Organic Compound
Aspirin,C8H7N0O0,813.08,2.42,645.581,Alcohol
Cholesterol,C20H28N4O6,390.72,N/A,334.269,Alcohol
Cholesterol,C10H38N5O2,792.05,13.13,600.78,Nucleotide
Caffeine,C17H1N3O0,520.51,10.95,756.424,Hormone
Ethanol,C10H17N3O6,169.9,12.99,497.867,Alcohol
Cholesterol,C20H22N3O6,715.62,9.34,538.509,Lipid
Caffeine,C4H6N0O9,178.77,6.2,250.241,Carbohydrate
Dopamine,C18H29N3O8,739.74,12.94,235.211,Amide
Caffeine,C13H27N3O7,678.31,11.09,270.374,Amide
Glucose,C7H18N2O5,477.8,10.57,639.566,Hormone
Dopamine,C3H12N5O5,343.78,8.66,799.175,Organic Compound
Cholesterol,C1H12N3O7,652.53,6.86,312.184,Lipid
Dopamine,C16H21N2O4,260.25,N/A,985.479,Alkaloid
Ethanol,C4H3N1O6,483.1,8.7,514.671,Amide
Serotonin,C8H34N0O1,584.68,10.33,460.149,Alcohol
Adrenaline,C7H20N2O6,539.87,2.19,855.121,Organic Compound
Cholesterol,C16H21N3O5,105.6,4.5,956.532,Lipid
Adenosine triphosphate,C14H16N1O3,366.65,4.42,510.163,Neurotransmitter
Glucose,C6H12N3O4,134.19,1.72,403.316,Hormone
Adenosine triphosphate,C9H37N0O3,479.95,4.76,132.012,Carbohydrate
Ethanol,C16H39N5O6,975.7,5.05,81.381,Lipid
Cholesterol,C10H25N2O1,431.85,N/A,442.636,Nucleotide
Adrenaline,C17H19N1O7,674.45,11.07,126.791,Alcohol
Cholesterol,C18H18N4O4,219.16,12.42,927.096,Lipid
Ethanol,C19H37N0O3,723.07,5.34,458.795,Alcohol
Dopamine,C11H3N0O3,699.64,8.5,560.137,Amide
Serotonin,C10H9N5O7,559.37,4.04,99.107,Neurotransmitter
Ethanol,C6H21N3O6,647.57,5.38,502.507,Nucleotide
Dopamine,C11H40N4O8,753.78,12.7,563.352,Alcohol
Ethanol,C18H5N0O7,822.79,N/A,111.376,Organic Compound
Urea,C14H28N2O9,559.87,7.81,6.696,Carbohydrate
Aspirin,C8H20N3O9,781.17,12.3,628.862,Alcohol
Adenosine triphosphate,C5H5N0O0,578.74,N/A,16.366,Alkaloid
Glucose,C15H28N5O6,938.47,13.33,340.993,Amide
Glucose,C13H33N5O0,377.42,N/A,611.456,Lipid
Cholesterol,C11H19N2O8,990.34,11.0,526.191,Alcohol
Serotonin,C1H3N2O1,343.15,10.19,356.696,Lipid
Serotonin,C6H11N2O0,649.34,4.92,73.237,Organic Compound
Dopamine,C11H17N0O3,188.28,11.02,548.391,Alkaloid
Ethanol,C10H12N3O0,58.6,8.37,135.981,Organic Compound
Urea,C9H5N3O6,720.31,1.85,879.868,Alcohol
Cholesterol,C18H29N3O2,810.5,11.71,646.026,Organic Compound
