compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H9N5O8,177.46,N/A,224.076,Lipid
Serotonin,C2H25N3O9,597.3,N/A,662.823,Carbohydrate
Ethanol,C12H39N5O10,708.62,4.58,406.544,Amide
Cholesterol,C15H19N5O9,686.13,12.83,578.85,Alcohol
Adenosine triphosphate,C12H17N3O3,969.76,5.05,838.14,Amide
Ethanol,C12H34N2O8,212.91,N/A,602.122,Neurotransmitter
Adrenaline,C15H26N1O4,745.79,3.24,420.45,Hormone
Aspirin,C6H7N2O10,86.68,1.8,502.22,Hormone
Dopamine,C16H22N4O7,633.97,1.54,539.174,Hormone
Adenosine triphosphate,C9H10N2O3,910.9,N/A,381.772,Carbohydrate
Adrenaline,C1H21N0O2,96.49,N/A,369.112,Hormone
Adrenaline,C3H32N2O6,934.88,N/A,617.436,Neurotransmitter
Serotonin,C3H1N5O10,695.71,2.34,306.136,Nucleotide
Adrenaline,C20H26N1O3,483.41,12.55,239.676,Amide
Dopamine,C5H1N1O2,224.3,10.61,803.409,Hormone
Adenosine triphosphate,C3H15N3O1,487.53,10.4,865.422,Alcohol
Aspirin,C19H25N2O6,669.12,N/A,804.489,Alcohol
Aspirin,C5H25N5O3,849.04,9.33,934.83,Carbohydrate
Adenosine triphosphate,C2H25N1O3,961.94,4.67,321.615,Nucleotide
Dopamine,C6H10N5O2,858.2,13.49,467.398,Lipid
Glucose,C15H7N0O10,650.52,11.04,25.587,Organic Compound
Adenosine triphosphate,C14H2N5O2,308.19,3.26,619.256,Organic Compound
Aspirin,C16H14N1O1,156.02,3.81,149.214,Nucleotide
Urea,C10H36N1O0,133.77,3.04,989.838,Neurotransmitter
Serotonin,C19H13N1O3,400.12,9.73,868.507,Alcohol
Dopamine,C11H3N2O9,213.7,N/A,806.512,Organic Compound
Caffeine,C3H29N0O5,732.19,4.83,414.981,Amide
Aspirin,C6H35N3O4,567.15,11.22,837.978,Alkaloid
Ethanol,C5H4N0O1,507.43,13.32,758.565,Neurotransmitter
Serotonin,C5H22N0O1,88.25,3.92,694.581,Carbohydrate
Aspirin,C16H12N1O4,384.21,N/A,513.818,Alcohol
Aspirin,C3H18N5O5,358.12,N/A,434.461,Carbohydrate
Cholesterol,C10H36N0O6,690.9,10.14,701.399,Carbohydrate
Aspirin,C19H14N4O3,202.33,11.29,864.37,Alkaloid
Adrenaline,C1H40N2O4,913.54,11.99,889.52,Alkaloid
Adenosine triphosphate,C6H18N3O3,888.86,13.45,822.032,Nucleotide
Ethanol,C16H31N4O2,603.21,N/A,12.497,Hormone
Urea,C13H27N3O5,880.63,4.06,995.535,Alcohol
Cholesterol,C4H30N0O2,642.93,8.44,647.755,Organic Compound
Dopamine,C20H31N1O2,210.91,8.87,172.868,Lipid
Ethanol,C16H26N1O1,837.49,9.79,965.601,Hormone
Cholesterol,C17H7N1O1,131.79,10.45,659.167,Organic Compound
Cholesterol,C11H16N2O8,403.82,N/A,816.812,Nucleotide
Glucose,C20H31N5O8,868.38,4.96,33.42,Alkaloid
Aspirin,C19H18N5O4,151.17,6.0,926.394,Organic Compound
Urea,C4H20N4O3,832.48,12.33,642.458,Hormone
Ethanol,C4H24N1O7,691.85,12.14,28.599,Nucleotide
Cholesterol,C19H18N3O5,53.37,N/A,393.299,Alkaloid
Dopamine,C5H10N2O6,193.48,5.74,957.716,Neurotransmitter
Serotonin,C9H29N5O10,486.23,9.97,413.358,Carbohydrate
Adrenaline,C14H24N0O2,888.89,2.99,580.286,Carbohydrate
Urea,C11H40N4O10,460.57,8.88,274.218,Nucleotide
Adrenaline,C9H33N3O6,615.05,8.45,849.641,Amide
Caffeine,C1H34N4O1,904.9,3.93,884.672,Hormone
Cholesterol,C2H17N0O10,174.31,N/A,391.65,Alcohol
Aspirin,C5H38N2O10,780.44,5.61,184.974,Amide
Aspirin,C9H33N2O2,66.81,9.31,787.056,Carbohydrate
Adenosine triphosphate,C19H26N1O5,364.1,N/A,501.531,Lipid
Cholesterol,C8H30N1O5,469.47,10.73,290.265,Amide
Adrenaline,C19H25N5O6,812.29,N/A,536.598,Neurotransmitter
Adenosine triphosphate,C3H40N4O6,737.5,4.19,9.994,Neurotransmitter
Caffeine,C1H24N2O8,192.37,10.71,999.42,Lipid
Adenosine triphosphate,C14H20N1O5,724.47,9.57,865.02,Hormone
Glucose,C14H10N2O8,674.2,N/A,652.003,Nucleotide
Glucose,C20H22N5O10,193.05,13.23,593.449,Organic Compound
Caffeine,C4H26N4O2,692.74,N/A,517.42,Lipid
Aspirin,C9H29N4O5,995.24,N/A,628.646,Hormone
Caffeine,C3H26N1O6,916.66,5.68,653.653,Neurotransmitter
Glucose,C7H12N2O7,147.82,8.92,167.557,Amide
Dopamine,C4H30N5O9,283.75,1.53,865.121,Organic Compound
Adrenaline,C1H4N4O7,695.27,N/A,850.625,Nucleotide
Glucose,C6H29N0O10,695.75,6.07,447.945,Neurotransmitter
Ethanol,C12H7N1O5,379.45,N/A,173.33,Alcohol
Caffeine,C12H4N0O3,802.75,11.36,281.567,Nucleotide
Dopamine,C2H37N1O1,647.47,N/A,813.209,Carbohydrate
Serotonin,C8H40N2O2,167.92,3.2,27.317,Carbohydrate
Adenosine triphosphate,C18H16N3O7,201.3,N/A,832.569,Organic Compound
Adrenaline,C17H27N5O1,268.27,11.79,185.076,Hormone
Adenosine triphosphate,C17H6N0O6,206.92,5.09,618.968,Carbohydrate
Adrenaline,C13H16N0O0,423.31,13.53,300.833,Nucleotide
Aspirin,C13H10N2O3,514.21,10.07,138.599,Organic Compound
Caffeine,C8H6N5O4,918.15,2.11,86.315,Carbohydrate
Glucose,C2H40N0O8,331.38,N/A,235.818,Hormone
Caffeine,C12H18N2O6,681.52,3.97,621.105,Carbohydrate
Aspirin,C10H24N2O4,380.74,10.14,783.392,Alkaloid
Caffeine,C4H28N0O7,373.08,12.06,352.047,Amide
Dopamine,C6H36N4O4,770.24,10.29,850.152,Alkaloid
Adenosine triphosphate,C15H1N3O7,400.34,9.6,142.706,Lipid
Adenosine triphosphate,C13H16N3O2,981.29,12.39,943.465,Nucleotide
Urea,C16H35N0O2,831.1,N/A,329.436,Nucleotide
Cholesterol,C18H25N1O7,633.04,12.23,389.442,Organic Compound
Aspirin,C8H27N0O5,927.92,N/A,60.941,Alkaloid
Aspirin,C15H20N4O4,372.37,N/A,438.036,Neurotransmitter
Adenosine triphosphate,C19H6N2O1,476.7,11.77,641.428,Nucleotide
Glucose,C5H6N1O0,544.11,13.97,623.097,Neurotransmitter
Glucose,C18H4N5O9,357.22,7.16,11.147,Alcohol
Caffeine,C3H5N1O1,125.67,1.7,565.794,Amide
Dopamine,C5H39N0O4,350.09,9.43,674.255,Nucleotide
Cholesterol,C10H11N3O8,201.93,4.33,648.286,Nucleotide
Caffeine,C15H32N3O5,452.29,8.62,25.136,Amide
Dopamine,C2H22N4O3,231.61,8.55,787.064,Nucleotide
Cholesterol,C3H23N5O2,440.74,4.28,844.224,Organic Compound
