compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H40N2O7,963.3,7.46,891.371,Organic Compound
Adrenaline,C2H18N3O1,978.09,4.34,455.932,Carbohydrate
Aspirin,C5H23N4O7,614.44,3.68,206.599,Nucleotide
Glucose,C6H9N1O2,209.26,6.95,151.956,Neurotransmitter
Caffeine,C8H13N0O0,701.43,N/A,131.681,Lipid
Adrenaline,C11H25N4O9,408.21,7.95,784.047,Alkaloid
Cholesterol,C8H5N1O5,926.87,13.17,470.519,Amide
Dopamine,C9H7N3O9,555.71,11.65,948.555,Amide
Caffeine,C17H4N0O1,378.34,8.49,954.089,Carbohydrate
Ethanol,C3H13N2O8,477.69,10.49,691.527,Hormone
Adrenaline,C15H19N1O9,440.41,12.31,592.705,Neurotransmitter
Glucose,C18H23N4O1,270.15,13.42,722.116,Hormone
Glucose,C19H22N4O7,663.59,12.94,558.217,Alcohol
Cholesterol,C8H13N3O5,71.51,N/A,111.036,Lipid
Adrenaline,C19H17N0O10,357.14,N/A,181.497,Amide
Adenosine triphosphate,C17H29N5O0,734.49,13.11,0.423,Nucleotide
Dopamine,C12H37N1O1,499.49,1.31,789.212,Nucleotide
Cholesterol,C18H12N0O8,375.75,4.85,838.067,Neurotransmitter
Urea,C8H33N2O5,603.11,8.92,463.519,Carbohydrate
Urea,C6H25N1O0,812.46,3.74,459.55,Hormone
Adenosine triphosphate,C17H23N3O8,772.17,12.08,178.008,Alkaloid
Ethanol,C18H23N5O6,271.82,12.86,7.312,Alcohol
Glucose,C6H12N5O0,560.07,N/A,673.784,Amide
Ethanol,C10H38N1O7,596.46,7.85,820.92,Lipid
Glucose,C12H3N3O2,291.85,N/A,267.802,Amide
Dopamine,C18H7N2O7,671.25,4.26,841.592,Hormone
Ethanol,C16H6N4O3,695.25,6.71,767.348,Carbohydrate
Urea,C17H25N4O2,300.41,10.85,272.067,Lipid
Serotonin,C4H34N0O1,257.45,N/A,84.714,Lipid
Dopamine,C3H36N1O9,663.91,N/A,135.087,Neurotransmitter
Dopamine,C20H35N0O9,303.38,8.27,350.705,Lipid
Adenosine triphosphate,C12H30N4O4,66.79,N/A,920.475,Carbohydrate
Caffeine,C14H15N4O1,266.39,11.98,165.493,Alcohol
Caffeine,C11H27N0O9,798.18,8.84,725.456,Amide
Urea,C7H32N5O10,302.92,5.07,715.578,Nucleotide
Adrenaline,C4H30N0O2,942.55,10.03,251.732,Hormone
Adrenaline,C7H14N1O9,230.59,N/A,311.894,Amide
Serotonin,C15H25N4O4,271.99,7.5,552.288,Lipid
Glucose,C9H13N0O10,172.64,1.97,76.294,Neurotransmitter
Ethanol,C1H33N5O2,763.17,7.98,695.614,Amide
Adenosine triphosphate,C6H4N5O7,895.78,N/A,831.166,Alkaloid
Ethanol,C14H39N3O4,202.51,7.2,256.924,Amide
Cholesterol,C5H33N1O9,723.7,9.3,620.704,Neurotransmitter
Serotonin,C11H39N1O7,652.17,10.92,548.344,Hormone
Cholesterol,C13H5N5O1,650.6,8.22,914.248,Neurotransmitter
Aspirin,C10H1N0O5,961.29,2.21,571.659,Alcohol
Urea,C9H27N5O4,424.93,3.61,912.287,Carbohydrate
Cholesterol,C18H10N3O2,812.07,2.06,81.943,Alcohol
Serotonin,C4H37N5O3,64.05,2.4,484.915,Nucleotide
Cholesterol,C5H34N5O10,733.78,10.78,289.623,Hormone
Aspirin,C16H14N1O5,880.3,4.92,93.879,Amide
Ethanol,C5H4N5O6,781.15,9.28,199.76,Hormone
Caffeine,C13H29N1O6,512.06,N/A,140.611,Amide
Glucose,C17H6N2O4,867.44,8.96,833.629,Neurotransmitter
Urea,C15H16N4O5,981.67,10.6,929.149,Hormone
Adenosine triphosphate,C4H14N3O3,146.32,11.3,295.68,Alcohol
Cholesterol,C12H16N1O0,321.96,5.21,726.143,Nucleotide
Aspirin,C4H25N3O7,571.18,9.11,883.196,Alkaloid
Adrenaline,C7H5N3O4,631.94,1.96,464.445,Hormone
Serotonin,C10H7N1O4,794.36,5.65,528.867,Alcohol
Cholesterol,C16H15N4O6,506.15,9.7,615.686,Alcohol
Adenosine triphosphate,C9H30N5O9,374.93,5.32,233.138,Amide
Aspirin,C10H9N1O4,450.95,11.51,682.734,Alkaloid
Dopamine,C15H22N5O3,190.28,N/A,397.267,Alkaloid
Ethanol,C13H7N3O7,330.93,7.16,440.107,Amide
Serotonin,C8H10N1O1,94.38,7.72,131.075,Hormone
Adenosine triphosphate,C5H24N4O7,424.15,11.28,536.668,Organic Compound
Cholesterol,C3H6N3O5,299.22,10.09,703.008,Hormone
Cholesterol,C1H38N1O10,305.66,8.07,497.703,Lipid
Urea,C5H5N2O10,763.05,N/A,263.178,Amide
Urea,C6H3N1O3,785.73,11.97,736.012,Hormone
Cholesterol,C14H32N5O6,412.07,N/A,363.594,Nucleotide
Dopamine,C5H15N5O9,507.27,11.07,305.999,Amide
Adrenaline,C16H37N4O2,225.19,8.62,845.982,Carbohydrate
Adenosine triphosphate,C3H9N5O9,635.86,2.59,255.381,Lipid
Aspirin,C9H27N5O5,62.45,7.82,843.038,Lipid
Urea,C19H1N5O6,380.12,9.48,684.814,Nucleotide
Aspirin,C8H36N0O5,261.59,4.94,730.898,Alcohol
Aspirin,C12H20N3O5,983.74,1.18,118.497,Alcohol
Aspirin,C20H19N3O4,165.44,1.94,446.106,Lipid
Glucose,C8H1N3O6,862.0,4.61,945.628,Amide
Adrenaline,C14H9N1O6,394.69,5.44,720.322,Alcohol
Aspirin,C13H30N5O6,83.88,6.24,224.623,Alcohol
Serotonin,C4H15N4O0,871.1,6.01,649.309,Alkaloid
Aspirin,C2H36N0O7,518.36,13.35,469.602,Neurotransmitter
Caffeine,C9H5N0O5,603.22,7.11,639.558,Organic Compound
Serotonin,C3H37N5O6,177.56,N/A,721.901,Carbohydrate
Urea,C16H9N1O8,791.62,8.72,776.523,Alkaloid
Caffeine,C14H1N2O6,982.15,3.82,17.6,Alcohol
Aspirin,C9H15N2O1,169.69,5.37,791.11,Alcohol
Caffeine,C17H39N1O4,366.31,10.34,435.335,Hormone
Serotonin,C2H21N2O6,249.0,7.32,618.115,Neurotransmitter
Glucose,C6H16N3O5,385.85,13.8,573.26,Nucleotide
Cholesterol,C2H35N3O1,401.13,N/A,623.773,Lipid
Dopamine,C12H22N0O3,688.29,N/A,69.751,Neurotransmitter
Urea,C16H10N5O7,883.46,12.84,308.578,Nucleotide
Urea,C8H6N0O2,707.6,12.84,957.524,Alkaloid
Adrenaline,C19H34N5O2,376.13,1.39,66.843,Carbohydrate
Ethanol,C18H1N5O7,727.7,2.61,367.284,Amide
Adenosine triphosphate,C7H21N2O10,248.51,1.75,360.661,Carbohydrate
Caffeine,C8H39N0O6,195.53,1.38,480.363,Carbohydrate
Cholesterol,C17H17N0O1,79.04,N/A,715.946,Amide
Cholesterol,C4H29N2O3,769.88,8.77,323.535,Alcohol
Glucose,C18H24N4O7,808.24,1.6,338.596,Hormone
Cholesterol,C10H19N5O8,978.3,N/A,434.288,Organic Compound
Cholesterol,C11H29N0O0,669.68,8.85,25.2,Amide
Serotonin,C10H1N2O7,85.32,7.17,643.633,Alkaloid
Glucose,C16H6N5O10,711.14,N/A,783.468,Lipid
Dopamine,C18H29N1O7,470.66,3.28,213.475,Alcohol
Adrenaline,C1H10N2O10,536.35,12.59,879.737,Lipid
Dopamine,C16H31N2O0,136.61,N/A,731.767,Alkaloid
Urea,C18H1N3O10,980.93,13.52,649.648,Nucleotide
Adenosine triphosphate,C17H12N3O2,959.7,6.73,629.378,Alcohol
Serotonin,C17H31N1O7,576.84,8.69,926.011,Organic Compound
Caffeine,C5H29N5O0,813.89,N/A,249.158,Lipid
Cholesterol,C7H25N3O4,115.4,10.13,661.349,Hormone
Glucose,C8H16N1O9,831.42,N/A,113.127,Carbohydrate
Urea,C4H14N3O0,178.27,13.49,344.194,Alkaloid
Dopamine,C18H34N3O3,609.14,13.14,605.717,Alcohol
Dopamine,C3H14N4O7,943.99,9.72,58.883,Carbohydrate
Aspirin,C1H40N4O2,177.31,9.53,835.304,Organic Compound
Dopamine,C9H28N2O2,294.35,6.94,340.582,Lipid
Cholesterol,C6H22N5O3,701.37,1.13,613.474,Carbohydrate
Ethanol,C11H27N2O2,741.95,3.61,504.096,Alcohol
Cholesterol,C19H32N2O4,684.12,5.64,47.671,Hormone
Dopamine,C12H1N3O3,350.4,12.02,606.46,Neurotransmitter
Adenosine triphosphate,C11H33N2O1,537.72,2.08,260.962,Amide
Glucose,C3H29N2O1,976.91,12.69,346.021,Alkaloid
Adenosine triphosphate,C9H11N4O8,154.79,12.58,901.337,Alkaloid
Cholesterol,C1H38N1O2,83.41,N/A,400.549,Hormone
Adrenaline,C9H16N4O5,247.93,10.58,231.654,Hormone
Caffeine,C1H34N0O7,947.61,9.25,955.461,Amide
Cholesterol,C4H34N0O5,50.2,8.67,529.843,Alkaloid
Cholesterol,C18H27N5O0,757.72,9.91,680.552,Alcohol
Adenosine triphosphate,C17H23N5O6,650.04,4.25,833.329,Alcohol
Aspirin,C5H7N1O4,522.11,2.72,351.699,Organic Compound
Glucose,C18H16N1O0,560.92,10.96,877.838,Carbohydrate
Dopamine,C7H17N5O7,159.73,N/A,517.75,Nucleotide
Dopamine,C15H15N2O4,506.65,13.7,784.277,Organic Compound
Adrenaline,C19H37N0O4,856.12,N/A,66.756,Carbohydrate
Adrenaline,C3H14N0O8,581.13,N/A,850.992,Amide
Urea,C9H9N1O1,502.09,11.36,810.056,Lipid
Cholesterol,C3H15N4O8,636.5,6.33,378.33,Carbohydrate
Dopamine,C9H3N4O1,211.99,N/A,970.639,Alcohol
Urea,C4H40N5O4,202.72,10.04,640.907,Nucleotide
Caffeine,C5H31N0O4,812.82,10.93,447.957,Alcohol
Glucose,C10H20N4O4,542.23,10.71,865.526,Nucleotide
Adrenaline,C5H19N0O7,564.25,5.79,421.763,Alcohol
Ethanol,C6H25N2O10,452.77,13.81,403.382,Amide
Urea,C14H16N1O10,681.18,12.18,373.162,Lipid
Adenosine triphosphate,C3H22N1O0,332.33,13.55,250.333,Carbohydrate
Adenosine triphosphate,C18H9N0O10,246.39,3.93,647.549,Alkaloid
Glucose,C1H38N4O4,977.6,2.49,205.025,Neurotransmitter
Glucose,C12H16N5O9,292.24,N/A,478.031,Lipid
Dopamine,C14H6N0O0,951.97,N/A,580.606,Amide
Adenosine triphosphate,C16H22N2O0,182.18,6.19,838.149,Alcohol
Urea,C5H18N0O0,66.49,4.13,391.517,Nucleotide
Dopamine,C18H3N2O4,112.57,8.03,236.153,Organic Compound
Aspirin,C13H35N0O2,120.07,2.95,655.941,Organic Compound
Serotonin,C20H19N3O10,399.61,1.8,595.526,Neurotransmitter
Urea,C7H15N5O8,704.08,4.61,714.421,Carbohydrate
Ethanol,C13H38N5O7,861.33,8.39,429.809,Amide
Ethanol,C12H4N1O9,521.08,4.47,863.643,Organic Compound
Cholesterol,C2H34N5O6,736.89,1.09,100.143,Alcohol
Dopamine,C7H30N3O10,868.42,12.18,920.287,Lipid
Adrenaline,C3H24N4O7,145.56,N/A,79.027,Neurotransmitter
Adenosine triphosphate,C6H35N4O4,616.68,6.78,610.62,Amide
Urea,C16H30N0O4,254.32,10.95,913.429,Alcohol
Serotonin,C6H10N2O9,917.0,9.64,363.438,Lipid
Serotonin,C2H3N5O10,132.28,6.17,417.813,Nucleotide
Dopamine,C7H38N0O9,751.48,2.75,344.563,Alcohol
Adrenaline,C18H1N2O1,793.75,12.56,449.115,Hormone
Glucose,C3H33N5O8,964.36,11.08,259.846,Neurotransmitter
Aspirin,C16H14N5O10,939.8,12.33,929.482,Lipid
Adenosine triphosphate,C7H33N0O10,688.27,5.7,733.335,Organic Compound
Glucose,C17H4N0O3,627.54,4.03,656.757,Amide
Adenosine triphosphate,C2H10N2O9,396.84,6.82,653.048,Neurotransmitter
Ethanol,C8H21N5O1,491.88,N/A,976.506,Alkaloid
Adenosine triphosphate,C10H11N0O4,125.94,7.67,931.947,Alkaloid
Glucose,C7H28N0O4,919.32,9.36,996.915,Hormone
Glucose,C19H3N5O0,439.95,7.84,915.861,Lipid
Adenosine triphosphate,C5H26N0O10,374.09,N/A,381.452,Hormone
Glucose,C9H10N3O1,638.59,N/A,94.062,Carbohydrate
Adrenaline,C13H12N0O4,856.05,11.15,576.616,Hormone
Caffeine,C2H17N5O4,994.86,N/A,730.063,Neurotransmitter
Adrenaline,C7H18N4O8,629.03,5.9,824.774,Neurotransmitter
Adenosine triphosphate,C3H33N5O9,514.9,N/A,64.783,Neurotransmitter
Cholesterol,C16H34N4O10,675.32,N/A,668.404,Hormone
Caffeine,C4H36N3O6,537.79,N/A,246.483,Neurotransmitter
Ethanol,C6H19N3O2,339.92,4.18,797.772,Nucleotide
Adenosine triphosphate,C4H3N1O2,79.49,10.25,456.317,Carbohydrate
Aspirin,C10H21N3O5,190.41,9.01,136.562,Hormone
Urea,C15H27N4O10,631.77,N/A,394.76,Organic Compound
Dopamine,C9H18N5O1,601.53,10.87,858.714,Carbohydrate
Urea,C16H28N2O5,971.11,7.49,621.589,Alcohol
Cholesterol,C19H31N5O7,896.63,9.83,464.044,Nucleotide
Cholesterol,C19H7N4O3,951.44,3.6,725.504,Alkaloid
Adrenaline,C16H28N1O1,425.06,7.92,251.892,Amide
Caffeine,C17H39N5O9,284.12,3.77,154.933,Neurotransmitter
Aspirin,C7H35N4O0,409.55,8.8,749.849,Alkaloid
Serotonin,C13H5N1O1,981.84,12.54,564.21,Neurotransmitter
Aspirin,C9H40N4O6,409.22,11.16,105.796,Carbohydrate
Serotonin,C6H24N0O3,408.72,4.09,636.61,Alkaloid
Adenosine triphosphate,C6H40N3O6,357.4,N/A,405.418,Neurotransmitter
Caffeine,C3H14N1O9,63.11,5.59,59.631,Lipid
Cholesterol,C8H26N0O0,885.98,3.17,317.652,Neurotransmitter
Urea,C8H34N4O8,303.02,N/A,888.313,Nucleotide
Dopamine,C13H34N3O4,908.7,6.2,952.683,Alcohol
Ethanol,C4H38N3O3,678.66,6.21,778.541,Carbohydrate
Adenosine triphosphate,C3H15N4O5,817.73,N/A,707.375,Hormone
Aspirin,C1H37N2O2,445.19,10.4,849.825,Organic Compound
Serotonin,C4H17N2O10,817.65,N/A,971.502,Amide
Caffeine,C20H11N4O10,194.64,6.32,361.734,Nucleotide
Adrenaline,C19H36N4O7,292.38,N/A,764.176,Organic Compound
Aspirin,C13H35N1O3,198.83,N/A,736.348,Lipid
Caffeine,C12H37N2O5,535.69,10.03,662.729,Nucleotide
Dopamine,C18H16N1O5,146.38,N/A,681.04,Carbohydrate
Adenosine triphosphate,C4H23N4O4,822.76,6.38,697.752,Nucleotide
Ethanol,C12H11N4O2,835.13,2.04,996.248,Organic Compound
Dopamine,C7H1N5O4,188.4,6.06,598.87,Nucleotide
Adenosine triphosphate,C4H22N1O6,135.11,2.53,356.962,Carbohydrate
Dopamine,C14H31N5O1,120.76,5.58,82.514,Carbohydrate
Cholesterol,C4H16N1O9,411.82,7.03,743.531,Neurotransmitter
Glucose,C7H15N5O0,316.55,7.71,260.248,Alcohol
Serotonin,C16H34N5O6,355.04,1.78,266.058,Hormone
Cholesterol,C17H40N0O8,786.1,N/A,121.773,Lipid
Dopamine,C5H23N0O2,64.37,10.99,961.593,Amide
Adenosine triphosphate,C8H13N0O7,405.67,3.17,377.885,Carbohydrate
Glucose,C11H8N3O10,238.0,N/A,236.098,Lipid
Cholesterol,C10H14N0O5,90.71,8.37,315.873,Organic Compound
Serotonin,C7H19N1O9,691.59,9.59,423.689,Alkaloid
Cholesterol,C12H37N1O6,552.06,5.51,332.717,Neurotransmitter
Urea,C17H12N3O8,965.46,8.26,75.557,Alkaloid
Serotonin,C9H35N0O5,81.59,7.28,536.254,Lipid
Cholesterol,C6H38N2O0,767.72,13.52,129.698,Carbohydrate
Aspirin,C4H11N3O0,113.07,N/A,126.065,Lipid
Ethanol,C3H14N0O6,964.28,7.92,957.844,Carbohydrate
Caffeine,C6H15N4O9,701.97,5.8,999.597,Alkaloid
Serotonin,C7H4N2O9,732.13,2.98,622.049,Amide
Adrenaline,C18H22N0O9,715.42,9.97,87.068,Carbohydrate
Glucose,C16H33N0O6,953.9,12.55,787.994,Carbohydrate
Dopamine,C12H34N5O9,352.62,11.85,955.068,Neurotransmitter
Serotonin,C1H15N1O2,735.93,11.63,677.396,Amide
Caffeine,C6H2N3O6,411.71,N/A,192.711,Amide
Glucose,C15H29N3O1,702.62,1.14,974.274,Neurotransmitter
Serotonin,C14H18N5O9,601.67,6.84,380.306,Alcohol
Adenosine triphosphate,C4H38N1O5,522.57,10.27,423.072,Neurotransmitter
Glucose,C4H27N3O10,206.56,13.45,68.987,Neurotransmitter
Ethanol,C15H11N5O7,111.7,12.9,272.365,Nucleotide
Ethanol,C16H26N1O7,583.95,10.5,846.415,Organic Compound
Serotonin,C20H21N3O10,539.4,N/A,215.026,Neurotransmitter
Adenosine triphosphate,C11H12N3O1,863.95,2.12,120.796,Alkaloid
Glucose,C5H25N0O8,517.71,2.4,885.146,Nucleotide
Ethanol,C14H21N4O8,67.7,12.98,650.307,Amide
Ethanol,C5H16N4O0,226.82,13.3,882.374,Hormone
Cholesterol,C17H37N3O4,676.09,10.35,81.684,Hormone
Ethanol,C13H23N3O0,666.98,2.09,659.685,Lipid
Ethanol,C9H22N5O7,187.54,7.84,819.306,Nucleotide
Aspirin,C10H29N3O2,276.75,11.16,225.648,Nucleotide
Glucose,C12H9N3O1,472.39,4.31,488.303,Amide
Caffeine,C9H10N4O1,279.28,N/A,3.402,Carbohydrate
Ethanol,C10H36N2O4,910.21,10.95,541.485,Nucleotide
Dopamine,C19H11N4O6,61.77,N/A,560.585,Hormone
Ethanol,C13H28N0O10,697.15,12.05,931.658,Hormone
Urea,C10H16N2O0,111.44,9.81,748.869,Nucleotide
Glucose,C14H14N5O8,370.1,12.51,521.251,Organic Compound
Aspirin,C4H8N3O4,471.01,8.42,725.656,Alkaloid
Adenosine triphosphate,C11H24N2O2,457.33,8.75,15.062,Carbohydrate
Urea,C20H16N2O6,185.78,13.45,649.662,Carbohydrate
Urea,C3H40N3O10,396.68,4.77,501.432,Nucleotide
Adrenaline,C13H3N3O2,85.3,6.38,894.132,Carbohydrate
Dopamine,C4H19N5O10,157.75,7.72,665.781,Amide
Aspirin,C2H39N2O2,553.69,N/A,369.189,Carbohydrate
Serotonin,C17H15N2O4,547.44,8.23,198.722,Nucleotide
Glucose,C7H32N4O10,377.44,12.1,79.301,Alcohol
Adenosine triphosphate,C19H4N1O2,652.06,N/A,30.373,Neurotransmitter
Urea,C20H34N5O2,843.68,1.15,250.857,Nucleotide
Dopamine,C7H35N0O6,530.83,6.16,361.864,Hormone
Adrenaline,C3H23N0O1,985.91,2.6,295.681,Neurotransmitter
Aspirin,C1H30N1O4,844.08,N/A,696.346,Organic Compound
Ethanol,C2H24N0O2,314.09,13.97,800.787,Lipid
Serotonin,C20H8N3O8,941.42,10.47,456.653,Hormone
Glucose,C15H34N1O2,276.23,9.91,963.806,Lipid
Urea,C3H1N3O5,598.75,5.59,698.251,Lipid
Ethanol,C3H29N3O3,306.14,9.3,468.644,Alcohol
Dopamine,C6H25N2O9,981.28,4.35,251.53,Neurotransmitter
Ethanol,C17H1N3O1,667.55,8.81,808.245,Alcohol
Glucose,C20H3N5O7,335.15,13.57,161.482,Alkaloid
Adenosine triphosphate,C13H6N2O10,122.54,9.93,374.656,Neurotransmitter
Dopamine,C7H12N4O1,883.89,3.92,140.408,Carbohydrate
Serotonin,C17H36N2O10,886.11,3.76,563.596,Neurotransmitter
Caffeine,C19H14N0O9,684.23,11.62,516.089,Alkaloid
Adenosine triphosphate,C17H21N5O2,445.95,3.42,682.19,Organic Compound
Caffeine,C1H14N4O3,341.18,5.48,189.989,Nucleotide
Ethanol,C16H27N0O10,917.63,2.05,782.162,Nucleotide
Adrenaline,C9H14N5O0,228.51,2.48,769.655,Organic Compound
Cholesterol,C12H27N5O9,300.37,N/A,937.662,Nucleotide
Ethanol,C17H6N3O9,403.16,N/A,830.787,Hormone
Glucose,C9H9N1O0,257.99,N/A,257.989,Carbohydrate
Dopamine,C3H12N3O1,157.94,7.16,530.334,Alkaloid
Adrenaline,C3H18N5O0,412.59,11.6,211.261,Nucleotide
Adrenaline,C20H7N3O7,922.18,3.04,523.886,Alkaloid
Glucose,C1H3N3O9,786.53,N/A,345.985,Alcohol
Dopamine,C7H3N4O1,639.1,N/A,873.161,Nucleotide
Urea,C17H4N5O0,300.58,7.0,961.004,Amide
Dopamine,C11H2N1O9,776.81,8.9,597.862,Nucleotide
Cholesterol,C9H40N0O3,473.06,N/A,443.685,Organic Compound
Serotonin,C16H35N1O0,454.4,1.99,720.856,Hormone
Dopamine,C11H27N1O5,850.99,10.73,636.279,Amide
Caffeine,C13H23N1O8,684.0,9.08,0.624,Amide
Serotonin,C17H4N2O5,321.24,3.53,930.827,Hormone
Dopamine,C12H10N1O6,81.83,1.96,163.104,Organic Compound
Urea,C16H3N3O2,213.14,10.4,566.506,Lipid
Ethanol,C5H36N4O8,593.39,3.96,754.633,Amide
Cholesterol,C3H26N4O10,391.72,N/A,456.48,Amide
Ethanol,C15H37N1O8,517.62,6.6,603.582,Nucleotide
Adrenaline,C17H8N1O6,822.05,6.25,908.166,Alkaloid
Adenosine triphosphate,C17H29N1O0,203.93,7.52,231.805,Hormone
Caffeine,C16H39N4O3,341.33,2.15,85.76,Nucleotide
Cholesterol,C13H16N0O6,654.81,N/A,286.158,Organic Compound
Ethanol,C4H30N4O9,306.16,13.83,918.569,Alcohol
Ethanol,C12H23N5O9,923.36,5.71,223.661,Amide
Serotonin,C11H25N1O4,118.96,N/A,544.433,Neurotransmitter
Serotonin,C1H37N2O5,778.34,3.52,445.458,Nucleotide
Glucose,C1H7N3O9,227.36,6.03,158.505,Organic Compound
Aspirin,C11H24N1O6,690.7,10.26,753.761,Neurotransmitter
Adrenaline,C7H3N3O9,455.83,7.46,822.496,Amide
Adrenaline,C18H6N0O9,970.18,9.96,158.006,Lipid
Urea,C5H39N1O0,326.28,5.71,210.561,Carbohydrate
Adrenaline,C2H6N0O4,137.67,N/A,872.724,Organic Compound
Adenosine triphosphate,C15H20N2O2,582.26,N/A,892.006,Carbohydrate
Aspirin,C18H3N4O4,890.72,8.58,562.259,Alcohol
Serotonin,C8H29N1O0,111.66,5.97,122.78,Neurotransmitter
Adrenaline,C4H13N4O1,574.06,8.4,173.48,Neurotransmitter
Adrenaline,C5H15N4O7,137.92,2.65,398.321,Neurotransmitter
Adenosine triphosphate,C7H20N4O9,629.96,6.24,543.531,Hormone
Dopamine,C9H8N5O3,977.4,8.27,817.945,Alcohol
Urea,C13H5N2O10,215.77,2.48,933.993,Lipid
Ethanol,C12H16N2O6,244.5,2.6,157.112,Nucleotide
Adrenaline,C7H9N0O9,630.7,1.7,550.382,Organic Compound
Serotonin,C2H39N4O1,634.03,13.8,850.241,Amide
Dopamine,C5H19N5O3,842.25,4.56,581.137,Amide
Adrenaline,C16H2N1O0,138.07,N/A,551.505,Lipid
Dopamine,C6H21N3O7,382.77,10.7,339.918,Organic Compound
Adenosine triphosphate,C18H17N2O2,467.78,N/A,861.111,Lipid
Serotonin,C10H34N4O0,428.16,9.76,491.006,Carbohydrate
Serotonin,C17H34N1O6,950.24,6.77,140.063,Neurotransmitter
Dopamine,C7H17N3O7,858.15,N/A,829.534,Amide
Urea,C1H24N0O1,439.33,7.43,505.502,Nucleotide
Adenosine triphosphate,C17H2N3O2,490.79,1.34,266.188,Alcohol
Serotonin,C3H30N0O3,531.72,13.32,94.446,Nucleotide
Glucose,C7H33N1O4,243.55,12.93,413.354,Alcohol
Adrenaline,C7H12N5O7,624.11,11.99,374.433,Neurotransmitter
Ethanol,C9H5N3O8,762.69,N/A,46.151,Carbohydrate
Serotonin,C6H20N2O6,550.5,3.57,263.767,Alcohol
Adenosine triphosphate,C13H23N2O3,112.41,7.55,828.132,Hormone
