compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H9N5O10,405.51,3.45,991.859,Lipid
Dopamine,C11H37N3O0,236.58,3.3,712.52,Hormone
Aspirin,C10H37N3O6,314.99,3.98,426.529,Alcohol
Urea,C13H30N5O9,454.3,5.98,129.789,Alkaloid
Dopamine,C10H38N0O10,124.27,8.84,32.578,Alkaloid
Ethanol,C16H36N4O10,333.25,3.25,726.795,Amide
Adenosine triphosphate,C2H8N0O0,890.79,N/A,343.639,Lipid
Adrenaline,C12H40N5O8,815.84,N/A,356.422,Amide
Ethanol,C3H3N0O1,654.44,7.67,252.986,Nucleotide
Adrenaline,C2H38N0O5,957.93,13.11,614.737,Carbohydrate
Adrenaline,C11H10N3O2,568.24,2.82,745.691,Alkaloid
Ethanol,C11H30N3O1,86.19,8.63,146.306,Lipid
Aspirin,C11H20N1O1,70.61,3.38,865.768,Nucleotide
Glucose,C20H13N3O7,86.26,2.88,341.243,Hormone
Dopamine,C4H19N5O10,773.03,1.44,487.096,Amide
Glucose,C6H16N2O8,270.89,9.29,163.645,Neurotransmitter
Dopamine,C18H34N4O10,253.52,6.74,997.552,Nucleotide
Urea,C20H34N5O10,224.08,13.98,599.729,Amide
Glucose,C6H8N4O8,968.54,3.4,260.176,Alcohol
Adenosine triphosphate,C14H29N3O9,467.44,2.93,799.652,Alkaloid
Adrenaline,C2H18N2O4,455.51,9.41,871.207,Alcohol
Glucose,C6H35N4O1,846.72,10.5,264.645,Hormone
Glucose,C7H16N5O8,816.83,N/A,611.791,Neurotransmitter
Adenosine triphosphate,C16H20N1O8,620.81,N/A,496.624,Hormone
Adenosine triphosphate,C1H16N5O10,622.29,5.01,938.254,Nucleotide
Ethanol,C13H9N1O9,965.94,8.12,866.433,Nucleotide
Adenosine triphosphate,C17H17N3O7,885.18,N/A,88.627,Nucleotide
Aspirin,C6H37N4O1,263.89,10.58,616.466,Alcohol
Adenosine triphosphate,C20H21N5O5,321.63,13.92,538.84,Organic Compound
Caffeine,C5H30N4O2,633.54,1.07,312.998,Nucleotide
Ethanol,C3H4N2O0,632.96,N/A,716.169,Amide
Caffeine,C16H8N5O3,363.5,10.5,222.874,Alkaloid
Cholesterol,C5H13N5O4,909.42,6.4,619.656,Carbohydrate
Adrenaline,C17H26N4O5,699.72,12.06,791.326,Amide
Cholesterol,C17H30N2O10,445.42,2.08,584.314,Carbohydrate
Cholesterol,C1H4N4O4,395.59,3.64,740.73,Nucleotide
Dopamine,C19H18N4O2,943.04,12.94,441.344,Alkaloid
Adrenaline,C7H8N2O0,522.57,13.15,63.05,Neurotransmitter
Dopamine,C5H24N2O9,541.55,11.92,650.03,Amide
Glucose,C15H11N0O6,464.62,5.15,570.219,Neurotransmitter
Aspirin,C3H38N0O4,355.44,N/A,959.345,Organic Compound
Serotonin,C15H28N3O4,346.46,3.73,701.339,Organic Compound
Adrenaline,C10H20N2O8,994.01,4.67,378.091,Lipid
Cholesterol,C5H12N1O10,545.59,2.68,140.389,Neurotransmitter
Glucose,C9H32N1O7,870.37,11.5,495.02,Carbohydrate
Glucose,C1H22N2O10,514.06,6.25,328.596,Amide
Glucose,C1H37N3O6,587.41,2.3,961.497,Carbohydrate
Caffeine,C10H33N1O5,292.37,1.14,461.114,Lipid
Adenosine triphosphate,C11H31N4O6,970.34,1.11,694.746,Organic Compound
Adenosine triphosphate,C5H11N1O2,355.07,6.88,25.049,Amide
Dopamine,C19H19N2O4,531.92,N/A,449.603,Neurotransmitter
Cholesterol,C8H19N1O6,165.82,N/A,670.156,Nucleotide
Cholesterol,C3H3N0O9,723.59,7.85,128.398,Lipid
Serotonin,C8H14N1O10,453.38,12.07,280.795,Amide
Dopamine,C15H4N5O4,752.81,N/A,341.235,Neurotransmitter
Caffeine,C18H22N5O10,818.94,N/A,269.519,Nucleotide
Glucose,C5H30N1O0,406.31,N/A,19.794,Alcohol
Ethanol,C11H17N4O1,657.21,6.57,315.644,Nucleotide
Glucose,C9H39N4O9,169.06,N/A,214.073,Organic Compound
Glucose,C18H26N4O10,234.39,N/A,503.094,Nucleotide
Glucose,C4H18N0O9,613.33,4.51,443.312,Carbohydrate
Caffeine,C11H37N3O5,181.2,6.8,950.747,Alcohol
Cholesterol,C10H26N2O0,289.2,6.17,701.172,Alcohol
Glucose,C12H32N4O0,610.11,1.35,498.487,Organic Compound
Aspirin,C14H10N2O5,655.23,7.9,538.681,Amide
Adenosine triphosphate,C16H31N5O6,742.33,10.38,535.68,Alcohol
Adrenaline,C15H13N3O2,914.38,9.18,859.389,Amide
Ethanol,C5H32N1O5,337.33,N/A,294.58,Carbohydrate
Ethanol,C16H25N2O1,441.47,5.28,945.888,Nucleotide
Cholesterol,C3H16N4O6,844.16,11.99,527.66,Alkaloid
Adenosine triphosphate,C7H5N3O7,369.58,N/A,348.667,Alcohol
Adrenaline,C4H40N2O7,301.7,1.47,311.494,Hormone
Dopamine,C8H39N0O4,371.48,9.93,482.457,Carbohydrate
Aspirin,C15H38N5O1,817.54,13.14,680.576,Nucleotide
Urea,C1H13N0O2,64.11,8.67,641.95,Neurotransmitter
Caffeine,C16H11N2O0,261.95,2.6,721.307,Nucleotide
Caffeine,C13H19N1O8,521.65,3.39,101.91,Nucleotide
Adenosine triphosphate,C7H17N0O4,318.55,13.09,226.842,Hormone
Aspirin,C19H23N0O9,250.49,13.51,413.117,Alkaloid
Aspirin,C2H33N0O5,356.42,3.08,209.279,Lipid
Aspirin,C19H21N4O8,607.87,4.0,435.969,Alcohol
Adenosine triphosphate,C12H32N2O9,235.83,9.73,190.888,Neurotransmitter
Ethanol,C17H1N3O6,291.39,9.03,837.606,Organic Compound
Caffeine,C6H3N3O10,263.01,1.81,697.611,Organic Compound
Glucose,C8H33N4O2,333.8,N/A,821.042,Organic Compound
Urea,C2H33N0O7,841.24,3.29,464.765,Carbohydrate
Serotonin,C16H35N3O4,669.8,4.44,533.691,Alcohol
Aspirin,C1H38N0O2,248.88,2.76,822.385,Alcohol
Urea,C8H9N4O0,225.37,7.43,134.375,Carbohydrate
Cholesterol,C14H31N0O0,533.69,1.77,573.225,Carbohydrate
Dopamine,C19H28N1O1,620.34,N/A,1.378,Lipid
Aspirin,C3H32N0O9,101.71,1.35,287.342,Hormone
Adrenaline,C6H2N0O2,753.07,5.25,807.153,Carbohydrate
Urea,C20H12N4O4,564.9,3.12,792.45,Alcohol
Serotonin,C5H2N5O6,292.21,9.7,336.037,Nucleotide
Caffeine,C18H9N1O4,211.06,6.04,80.306,Hormone
Adenosine triphosphate,C14H40N5O0,188.09,N/A,977.639,Hormone
Aspirin,C16H20N5O8,479.81,N/A,222.24,Carbohydrate
Ethanol,C2H21N4O2,269.25,3.19,135.201,Nucleotide
Adenosine triphosphate,C6H29N1O8,804.38,12.93,436.222,Carbohydrate
Glucose,C4H8N4O9,64.98,11.96,846.812,Hormone
Aspirin,C5H33N1O5,640.28,3.08,867.811,Alkaloid
Adenosine triphosphate,C4H20N3O2,248.64,N/A,794.194,Carbohydrate
Urea,C3H23N2O6,994.3,13.39,510.916,Hormone
Glucose,C10H20N5O4,858.26,7.45,388.684,Hormone
Ethanol,C14H33N3O1,482.13,7.18,8.462,Hormone
Adrenaline,C3H15N0O6,257.04,4.5,362.559,Hormone
Dopamine,C1H39N5O3,870.44,N/A,793.465,Neurotransmitter
Adenosine triphosphate,C13H39N2O4,584.24,1.2,523.018,Hormone
Dopamine,C10H32N3O2,489.27,11.2,488.004,Amide
Adrenaline,C14H6N1O3,646.06,N/A,801.067,Carbohydrate
Caffeine,C18H22N3O4,935.82,1.17,550.304,Alkaloid
Cholesterol,C9H4N2O4,710.52,2.33,767.541,Hormone
Aspirin,C12H8N3O9,432.37,13.87,696.025,Lipid
Adenosine triphosphate,C7H35N4O6,983.89,8.36,633.476,Hormone
Ethanol,C14H32N3O8,388.49,N/A,872.086,Alkaloid
Dopamine,C15H2N0O6,368.31,N/A,994.359,Carbohydrate
Cholesterol,C8H27N5O1,273.46,1.92,240.379,Carbohydrate
Serotonin,C8H31N4O3,795.96,12.8,872.798,Hormone
Caffeine,C10H24N0O1,813.61,4.85,2.522,Lipid
Caffeine,C13H27N3O10,721.09,3.72,416.587,Carbohydrate
Aspirin,C6H24N5O5,800.11,10.64,542.109,Hormone
Dopamine,C3H4N3O4,703.57,7.19,850.632,Neurotransmitter
Adrenaline,C10H28N5O0,551.84,N/A,829.246,Organic Compound
Serotonin,C12H19N0O0,725.51,N/A,621.768,Carbohydrate
Urea,C7H2N3O5,515.01,4.25,182.619,Neurotransmitter
Aspirin,C15H17N3O8,533.18,12.95,950.016,Hormone
Aspirin,C5H13N2O2,927.96,1.99,940.03,Neurotransmitter
Ethanol,C11H23N3O0,378.87,N/A,295.278,Lipid
Caffeine,C18H24N0O1,255.63,2.0,883.392,Alkaloid
Ethanol,C20H23N3O2,442.16,13.45,325.908,Lipid
Caffeine,C15H7N3O8,940.73,N/A,750.852,Alcohol
Urea,C14H37N1O1,885.68,N/A,814.927,Alcohol
Aspirin,C7H27N0O7,343.53,12.37,147.974,Hormone
Ethanol,C4H33N4O1,496.8,2.74,890.152,Amide
Ethanol,C12H27N0O8,298.26,12.74,666.535,Alkaloid
Caffeine,C5H28N1O7,253.05,9.06,423.212,Carbohydrate
Urea,C20H30N5O5,492.96,10.06,843.364,Lipid
Urea,C5H23N1O1,595.27,10.4,591.193,Nucleotide
Dopamine,C16H26N1O2,306.43,9.29,355.199,Carbohydrate
Aspirin,C1H33N0O7,492.83,8.68,908.034,Carbohydrate
Adrenaline,C12H15N4O7,140.09,N/A,335.761,Lipid
Adenosine triphosphate,C1H34N2O1,639.83,3.37,520.007,Amide
Glucose,C13H5N3O8,744.21,2.23,122.327,Hormone
Glucose,C2H35N1O7,103.26,9.4,494.606,Alkaloid
Ethanol,C19H36N1O3,747.05,3.56,848.043,Lipid
Glucose,C15H28N2O6,938.26,13.22,901.869,Organic Compound
Adenosine triphosphate,C7H6N2O2,683.55,9.57,456.076,Nucleotide
Urea,C18H37N0O7,749.06,1.55,350.832,Neurotransmitter
Urea,C11H39N3O0,553.94,3.11,616.897,Alcohol
Serotonin,C11H7N3O5,360.51,8.27,61.578,Carbohydrate
Caffeine,C2H16N0O1,427.08,2.25,625.204,Amide
Caffeine,C18H10N0O8,705.05,5.28,643.38,Carbohydrate
Caffeine,C15H11N2O8,986.36,2.2,495.96,Alkaloid
Ethanol,C4H30N1O3,529.4,13.88,269.736,Nucleotide
Aspirin,C15H29N0O4,181.92,8.25,126.765,Carbohydrate
Cholesterol,C10H18N1O3,74.24,10.35,116.274,Nucleotide
Adenosine triphosphate,C16H5N0O9,869.6,2.16,763.906,Organic Compound
Serotonin,C4H18N0O10,963.16,13.32,449.926,Amide
Cholesterol,C15H26N5O0,965.14,12.46,300.17,Neurotransmitter
Dopamine,C6H40N1O5,664.09,7.5,619.336,Hormone
Caffeine,C1H32N4O9,159.83,1.28,187.115,Alcohol
Adrenaline,C17H30N0O10,589.39,13.53,23.639,Carbohydrate
Caffeine,C19H15N2O3,466.24,6.46,465.277,Amide
Glucose,C12H24N2O8,230.12,N/A,910.311,Carbohydrate
Ethanol,C15H7N2O1,451.71,9.61,35.526,Organic Compound
Adenosine triphosphate,C11H10N3O8,999.44,1.81,62.364,Carbohydrate
Dopamine,C6H40N2O10,703.45,6.19,644.295,Carbohydrate
Caffeine,C4H28N1O7,649.96,N/A,568.885,Amide
Dopamine,C12H30N0O9,509.33,N/A,889.077,Organic Compound
Aspirin,C5H20N4O6,120.62,13.45,45.8,Organic Compound
Urea,C17H11N1O8,587.35,11.59,13.86,Alkaloid
Caffeine,C14H26N0O10,682.37,N/A,3.412,Lipid
Serotonin,C17H18N5O6,161.21,12.62,284.278,Alcohol
Urea,C15H15N2O1,660.17,12.04,299.439,Neurotransmitter
Adenosine triphosphate,C10H33N1O9,780.23,N/A,883.087,Alkaloid
Urea,C8H29N5O8,82.03,13.43,552.147,Alcohol
Adrenaline,C6H31N2O0,355.84,N/A,562.774,Alkaloid
Adrenaline,C6H32N0O10,341.72,1.1,136.679,Carbohydrate
Adrenaline,C19H23N4O10,515.66,12.22,937.113,Alkaloid
Urea,C12H26N5O5,316.84,6.07,64.361,Organic Compound
Ethanol,C8H26N3O2,482.64,3.88,64.472,Neurotransmitter
Caffeine,C11H14N2O10,258.64,6.88,298.396,Neurotransmitter
Caffeine,C17H23N3O3,478.47,12.57,693.643,Organic Compound
Caffeine,C11H10N2O6,432.31,7.26,104.976,Lipid
Caffeine,C3H17N0O2,81.26,3.12,511.457,Organic Compound
Urea,C3H3N3O2,458.89,2.47,915.949,Alcohol
Serotonin,C14H22N5O4,651.87,12.49,147.163,Neurotransmitter
Serotonin,C17H20N3O2,776.02,2.64,58.182,Lipid
Glucose,C14H22N0O7,666.75,2.53,593.071,Organic Compound
Ethanol,C6H40N2O1,156.13,2.83,378.876,Alcohol
Ethanol,C1H13N0O0,234.2,2.73,257.229,Alkaloid
Caffeine,C14H20N4O1,196.21,9.76,926.649,Carbohydrate
Glucose,C15H35N4O9,470.52,5.87,885.444,Neurotransmitter
Glucose,C12H26N2O3,245.18,N/A,618.683,Carbohydrate
Glucose,C12H25N4O6,513.53,4.25,435.376,Amide
Aspirin,C20H40N1O10,269.99,6.03,190.572,Organic Compound
Dopamine,C3H33N3O3,87.85,12.08,366.209,Alcohol
Serotonin,C2H6N3O3,593.46,6.6,139.56,Alkaloid
Adenosine triphosphate,C8H20N0O9,911.4,N/A,599.083,Organic Compound
Caffeine,C12H2N5O4,577.2,6.97,864.733,Neurotransmitter
Caffeine,C3H17N1O1,535.42,N/A,938.282,Alkaloid
Cholesterol,C4H8N5O3,428.05,8.4,987.708,Alkaloid
Serotonin,C19H28N1O1,668.2,7.54,593.559,Organic Compound
Urea,C5H3N5O10,255.93,7.18,775.039,Carbohydrate
Ethanol,C6H31N0O5,224.96,9.45,485.948,Hormone
Caffeine,C4H39N2O8,72.06,4.02,485.746,Lipid
Adrenaline,C5H5N3O3,51.61,N/A,296.315,Alkaloid
Ethanol,C2H7N1O9,621.74,N/A,273.326,Alkaloid
Glucose,C12H25N3O8,520.78,N/A,353.618,Alkaloid
Ethanol,C7H2N3O4,99.12,13.54,460.116,Neurotransmitter
Urea,C2H35N3O10,190.11,4.1,396.442,Carbohydrate
Caffeine,C2H20N5O9,746.74,10.1,902.096,Carbohydrate
Glucose,C17H4N2O0,602.24,1.06,63.594,Alcohol
Adenosine triphosphate,C19H40N5O2,145.02,10.71,358.775,Nucleotide
Adenosine triphosphate,C5H28N5O9,177.81,N/A,80.501,Lipid
Cholesterol,C1H18N4O4,201.85,10.33,679.086,Hormone
Dopamine,C5H36N1O10,784.8,4.9,112.141,Carbohydrate
Aspirin,C8H26N5O2,705.8,12.67,313.984,Lipid
Urea,C9H19N4O7,913.78,N/A,114.828,Alcohol
Dopamine,C5H22N2O10,278.85,7.54,220.216,Nucleotide
Urea,C18H34N2O3,600.49,2.42,655.817,Organic Compound
Cholesterol,C13H29N2O4,433.36,3.99,501.903,Alcohol
Adenosine triphosphate,C17H21N5O8,873.32,8.27,133.329,Neurotransmitter
Aspirin,C8H30N0O10,470.38,N/A,566.536,Hormone
Serotonin,C14H26N1O10,220.33,5.22,794.671,Organic Compound
Glucose,C15H6N2O1,919.53,1.61,331.44,Organic Compound
Adrenaline,C12H34N1O10,622.73,9.95,628.445,Organic Compound
Ethanol,C7H30N2O2,754.83,4.88,117.481,Alkaloid
Dopamine,C19H29N5O1,941.62,8.59,974.663,Alcohol
Caffeine,C18H12N3O3,778.89,3.01,676.723,Hormone
Serotonin,C9H6N4O10,211.72,N/A,511.617,Hormone
Serotonin,C10H26N4O3,466.95,N/A,13.166,Organic Compound
Adrenaline,C15H16N2O7,297.07,10.48,80.503,Lipid
Caffeine,C20H1N2O7,78.91,9.39,870.912,Nucleotide
Glucose,C17H27N2O6,623.5,7.6,238.818,Alkaloid
Adenosine triphosphate,C18H34N0O9,55.59,1.91,248.773,Carbohydrate
Glucose,C16H12N5O4,486.98,N/A,762.647,Lipid
Adenosine triphosphate,C7H24N4O4,188.76,11.75,575.678,Lipid
Serotonin,C11H11N5O7,263.74,4.37,640.151,Alkaloid
Adrenaline,C12H14N3O9,657.72,4.21,61.161,Carbohydrate
Glucose,C11H22N5O10,987.23,9.23,186.849,Alcohol
Adenosine triphosphate,C16H31N0O8,415.89,12.86,520.885,Organic Compound
Glucose,C19H13N5O8,199.36,N/A,226.33,Alcohol
Serotonin,C3H32N0O4,753.92,11.2,219.817,Alkaloid
Aspirin,C2H4N2O5,769.88,10.81,43.764,Amide
Aspirin,C9H9N4O7,554.53,12.42,624.759,Alkaloid
Aspirin,C5H13N2O4,733.85,5.06,83.152,Carbohydrate
Glucose,C1H6N1O8,706.42,12.99,269.645,Carbohydrate
Adrenaline,C16H12N3O8,186.48,N/A,775.659,Alcohol
Serotonin,C19H1N0O0,276.05,1.74,704.129,Carbohydrate
Urea,C17H37N4O3,207.23,8.52,990.854,Carbohydrate
Glucose,C5H2N4O7,889.36,13.61,736.603,Nucleotide
Serotonin,C18H6N2O4,256.17,N/A,936.61,Hormone
Ethanol,C6H18N4O9,800.22,12.57,980.292,Carbohydrate
Caffeine,C9H22N0O9,705.71,13.13,761.192,Hormone
Cholesterol,C17H1N2O4,726.04,1.34,316.882,Neurotransmitter
Ethanol,C8H5N0O1,338.56,12.25,536.679,Alcohol
Urea,C6H5N3O1,140.45,N/A,263.961,Amide
Adenosine triphosphate,C19H18N1O0,963.52,N/A,772.027,Carbohydrate
Urea,C14H10N2O2,190.6,11.09,786.361,Hormone
Cholesterol,C7H10N0O6,780.89,3.67,211.631,Hormone
Adenosine triphosphate,C10H26N4O10,744.7,11.77,209.007,Carbohydrate
Dopamine,C5H15N0O5,537.97,6.29,188.848,Alcohol
Glucose,C2H6N1O2,796.47,N/A,30.973,Organic Compound
Adenosine triphosphate,C6H14N3O7,796.87,11.69,860.345,Carbohydrate
Urea,C14H2N0O10,816.8,10.72,434.463,Alcohol
Urea,C14H9N5O3,485.69,3.09,27.336,Nucleotide
Caffeine,C2H33N4O3,178.04,N/A,754.484,Carbohydrate
Adenosine triphosphate,C16H3N2O9,737.03,5.58,348.634,Lipid
Dopamine,C20H7N1O10,862.84,N/A,160.661,Amide
Caffeine,C17H24N4O2,988.41,7.78,694.939,Alkaloid
Ethanol,C4H7N1O6,844.65,5.31,453.069,Organic Compound
Caffeine,C16H18N2O7,470.36,N/A,353.792,Hormone
Urea,C6H7N1O0,865.61,N/A,197.122,Organic Compound
Adenosine triphosphate,C17H27N1O5,173.83,11.37,56.463,Neurotransmitter
Adenosine triphosphate,C6H11N0O2,955.0,11.96,445.956,Alcohol
Glucose,C1H23N3O10,103.34,4.33,143.45,Alkaloid
Dopamine,C16H25N0O9,663.27,13.76,19.268,Alcohol
Glucose,C1H40N1O6,828.08,11.41,30.612,Alcohol
Caffeine,C17H37N0O4,600.9,5.65,812.368,Hormone
Adrenaline,C1H24N4O7,722.05,10.49,391.353,Amide
Aspirin,C9H21N5O0,421.82,8.96,573.2,Lipid
Ethanol,C3H19N3O3,477.2,12.11,301.968,Nucleotide
Dopamine,C18H39N2O4,971.77,11.06,395.613,Neurotransmitter
Dopamine,C1H30N3O8,829.84,N/A,955.116,Nucleotide
Ethanol,C4H8N3O2,603.37,N/A,523.747,Amide
Adrenaline,C19H14N2O2,382.38,12.41,750.993,Carbohydrate
Adenosine triphosphate,C10H4N5O2,551.58,13.42,451.01,Lipid
Urea,C2H27N3O3,254.87,N/A,829.597,Alkaloid
Serotonin,C10H25N5O9,534.13,9.43,69.476,Neurotransmitter
Glucose,C7H32N5O7,121.45,N/A,406.481,Organic Compound
Cholesterol,C15H26N2O8,630.01,2.23,739.32,Neurotransmitter
Ethanol,C7H14N5O3,386.99,5.51,216.49,Neurotransmitter
Ethanol,C10H5N4O10,329.44,N/A,213.134,Amide
Cholesterol,C18H1N4O5,397.9,N/A,947.781,Lipid
Glucose,C12H28N4O0,764.32,2.11,358.766,Carbohydrate
Cholesterol,C2H33N5O5,653.06,10.7,869.827,Amide
Ethanol,C15H24N3O2,201.11,4.21,212.845,Lipid
Cholesterol,C13H30N3O0,92.07,12.94,81.858,Organic Compound
Caffeine,C13H15N0O6,653.06,N/A,732.186,Carbohydrate
Cholesterol,C12H37N1O9,884.96,N/A,378.364,Carbohydrate
Serotonin,C19H28N2O3,385.69,7.26,962.382,Lipid
Cholesterol,C4H19N4O5,663.25,6.3,308.372,Organic Compound
Urea,C18H20N4O10,679.93,13.03,85.691,Alkaloid
Caffeine,C5H4N3O6,58.54,3.99,16.492,Alcohol
Adrenaline,C14H11N3O10,306.61,4.7,948.873,Hormone
Dopamine,C19H20N4O3,366.79,6.0,600.815,Nucleotide
Aspirin,C1H15N5O6,241.99,N/A,706.078,Alcohol
Adrenaline,C9H6N2O5,644.26,13.51,182.279,Alkaloid
Caffeine,C17H31N4O0,385.19,2.05,691.246,Alcohol
Adrenaline,C8H15N3O5,156.48,5.29,206.992,Nucleotide
Dopamine,C15H33N4O8,104.06,12.87,577.264,Lipid
Dopamine,C8H16N4O3,178.91,2.37,105.291,Carbohydrate
Cholesterol,C8H3N3O2,455.52,6.08,515.415,Hormone
Glucose,C19H13N0O7,193.75,3.8,451.855,Nucleotide
Adrenaline,C6H36N2O7,842.9,9.56,651.21,Hormone
Urea,C14H6N0O10,255.13,N/A,902.979,Amide
Serotonin,C15H10N3O9,111.75,N/A,635.46,Alcohol
Adrenaline,C9H13N2O0,276.16,11.86,817.644,Nucleotide
Caffeine,C12H9N5O3,447.17,4.97,148.126,Hormone
Dopamine,C7H30N2O4,648.05,2.86,884.261,Nucleotide
Dopamine,C17H14N5O7,545.21,13.9,733.878,Hormone
Adrenaline,C19H28N1O9,872.38,N/A,56.062,Alcohol
Dopamine,C1H9N2O3,170.6,8.36,273.09,Alcohol
Aspirin,C16H14N1O5,756.83,6.48,355.687,Organic Compound
Urea,C3H26N1O10,151.51,4.52,909.119,Nucleotide
Serotonin,C17H22N5O0,414.41,2.57,90.744,Neurotransmitter
Cholesterol,C19H29N4O5,360.3,6.24,409.513,Organic Compound
Aspirin,C13H32N0O9,234.16,N/A,490.888,Hormone
Aspirin,C18H28N5O4,960.28,13.56,282.084,Neurotransmitter
Adrenaline,C20H18N2O5,576.13,2.07,370.84,Lipid
Dopamine,C12H2N0O7,424.65,N/A,551.178,Neurotransmitter
Urea,C4H11N3O9,910.65,N/A,927.891,Neurotransmitter
Urea,C13H19N2O7,363.93,11.77,4.377,Organic Compound
Cholesterol,C7H19N0O5,649.68,12.37,428.783,Alkaloid
Adenosine triphosphate,C7H25N3O6,206.49,8.92,687.541,Lipid
Serotonin,C15H1N1O0,767.68,10.25,573.955,Amide
Caffeine,C18H9N0O6,794.78,N/A,839.615,Alkaloid
Caffeine,C19H22N4O5,770.84,1.48,970.896,Alcohol
Dopamine,C15H12N1O6,229.96,3.94,998.937,Organic Compound
Cholesterol,C19H33N3O0,384.54,N/A,636.025,Organic Compound
Adenosine triphosphate,C10H8N5O5,547.43,5.12,416.518,Amide
Serotonin,C7H31N0O10,126.36,10.07,54.6,Carbohydrate
Adrenaline,C13H34N1O1,566.71,1.99,14.857,Alcohol
Dopamine,C3H10N5O6,899.53,6.91,343.328,Alcohol
Adenosine triphosphate,C10H16N0O2,200.46,7.8,163.441,Alcohol
Aspirin,C3H30N2O7,510.2,7.56,449.19,Nucleotide
Caffeine,C19H14N1O7,163.05,5.96,615.041,Lipid
Dopamine,C11H26N4O9,192.29,7.79,456.852,Organic Compound
Urea,C12H39N0O2,759.78,5.22,632.611,Lipid
Adenosine triphosphate,C1H5N1O4,152.46,13.92,476.728,Lipid
Cholesterol,C4H15N4O7,961.62,1.08,131.208,Amide
Serotonin,C4H37N3O3,649.76,5.85,872.981,Organic Compound
Adrenaline,C4H36N5O1,50.3,12.85,515.682,Amide
Dopamine,C1H29N0O8,963.54,N/A,454.61,Lipid
Urea,C10H8N4O9,378.19,11.07,404.445,Amide
Dopamine,C15H13N5O2,483.8,N/A,180.522,Neurotransmitter
Adrenaline,C12H14N3O6,995.81,1.16,256.647,Hormone
Dopamine,C20H20N2O4,765.38,5.22,743.486,Carbohydrate
Aspirin,C3H13N1O1,609.25,3.84,109.865,Hormone
Ethanol,C18H17N4O6,474.2,9.12,189.645,Hormone
Caffeine,C15H24N0O8,569.87,12.39,229.398,Alcohol
Cholesterol,C19H30N2O4,977.25,3.36,334.268,Carbohydrate
Adenosine triphosphate,C16H39N4O5,274.81,2.8,166.3,Lipid
Dopamine,C4H36N2O9,350.99,5.07,158.807,Hormone
Cholesterol,C20H24N1O6,414.92,11.97,594.333,Alkaloid
Adrenaline,C20H40N4O7,485.53,11.68,975.114,Hormone
Adenosine triphosphate,C4H37N4O6,978.47,2.61,415.969,Alcohol
Adenosine triphosphate,C6H12N5O7,976.03,10.02,508.63,Carbohydrate
Ethanol,C10H23N1O1,442.66,N/A,829.304,Hormone
Dopamine,C18H18N5O7,993.56,5.28,702.112,Organic Compound
Ethanol,C17H30N4O0,202.47,7.96,707.359,Alkaloid
