compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H13N4O1,746.07,3.7,295.974,Alkaloid
Caffeine,C20H11N1O3,106.17,N/A,384.964,Hormone
Ethanol,C14H11N5O9,553.06,8.25,902.651,Alcohol
Glucose,C9H14N4O4,619.78,N/A,797.139,Amide
Dopamine,C12H20N1O7,111.7,5.57,551.379,Hormone
Glucose,C12H40N2O4,499.19,10.34,425.09,Alcohol
Caffeine,C8H10N0O10,688.35,N/A,636.663,Carbohydrate
Aspirin,C14H26N2O2,191.98,N/A,860.022,Alkaloid
Aspirin,C3H35N0O9,344.05,5.83,39.369,Hormone
Serotonin,C1H31N1O4,504.42,12.23,611.858,Nucleotide
Adenosine triphosphate,C7H3N3O1,849.1,11.1,252.968,Amide
Urea,C18H15N0O6,546.28,10.39,162.05,Amide
Ethanol,C17H24N5O3,513.51,9.18,30.923,Neurotransmitter
Caffeine,C9H1N3O4,934.2,N/A,235.803,Carbohydrate
Serotonin,C1H19N5O8,707.48,5.55,584.917,Alcohol
Caffeine,C20H34N4O2,419.55,4.44,332.712,Neurotransmitter
Cholesterol,C20H37N3O10,407.39,2.27,759.832,Amide
Urea,C19H28N4O3,442.97,8.29,292.927,Alkaloid
Urea,C3H33N2O3,365.83,3.1,837.914,Organic Compound
Serotonin,C7H11N4O1,286.88,1.98,649.5,Nucleotide
Cholesterol,C9H26N5O1,950.5,5.32,548.317,Amide
Cholesterol,C15H15N0O4,716.11,11.77,267.971,Alcohol
Dopamine,C17H21N3O7,463.71,5.94,432.539,Amide
Dopamine,C20H30N4O6,538.18,N/A,829.864,Amide
Serotonin,C6H26N3O3,584.83,8.9,39.071,Neurotransmitter
Ethanol,C20H13N2O2,382.72,6.91,371.028,Lipid
Adrenaline,C11H1N5O10,928.89,5.39,914.288,Neurotransmitter
Glucose,C19H10N5O10,185.19,4.13,213.853,Alcohol
Aspirin,C17H7N2O0,950.38,10.13,810.123,Hormone
Adenosine triphosphate,C10H25N0O2,485.55,8.36,267.943,Neurotransmitter
Aspirin,C7H3N5O8,789.88,7.39,808.519,Nucleotide
Caffeine,C3H34N2O1,74.72,7.41,561.761,Nucleotide
Aspirin,C5H4N5O5,540.66,8.08,758.872,Nucleotide
Cholesterol,C4H16N1O6,461.41,9.71,249.948,Nucleotide
Cholesterol,C15H20N5O4,698.39,4.51,392.095,Alkaloid
Adenosine triphosphate,C14H12N4O3,290.55,N/A,882.664,Amide
Caffeine,C7H5N5O3,342.61,8.62,62.874,Alcohol
Adrenaline,C11H29N5O4,176.6,4.46,731.849,Carbohydrate
Caffeine,C5H30N1O0,227.28,7.75,631.687,Alcohol
Dopamine,C16H3N5O8,768.0,3.24,573.489,Hormone
Adenosine triphosphate,C9H14N3O2,769.82,1.38,283.141,Organic Compound
Glucose,C10H29N3O9,151.1,N/A,203.638,Neurotransmitter
Aspirin,C4H22N2O1,550.44,10.93,956.678,Hormone
Caffeine,C7H40N3O6,70.11,5.69,12.444,Alkaloid
Serotonin,C14H2N1O2,249.79,2.52,174.547,Alkaloid
Urea,C20H11N4O10,580.74,12.88,921.591,Nucleotide
Adenosine triphosphate,C2H33N4O4,713.45,5.44,685.092,Amide
Adenosine triphosphate,C13H14N4O8,641.0,8.84,36.888,Nucleotide
Adenosine triphosphate,C10H24N2O9,209.16,10.16,169.721,Amide
Caffeine,C14H31N1O0,652.08,7.06,601.696,Alkaloid
Dopamine,C19H8N0O10,507.95,5.35,775.08,Lipid
Serotonin,C11H20N1O7,899.42,9.47,141.522,Carbohydrate
Caffeine,C18H16N5O6,327.9,N/A,393.994,Carbohydrate
Dopamine,C5H37N5O4,193.59,N/A,151.138,Alcohol
Ethanol,C17H15N4O3,340.32,13.91,209.025,Lipid
Cholesterol,C17H36N4O8,555.76,12.84,254.038,Neurotransmitter
Ethanol,C15H35N1O9,936.54,N/A,334.553,Hormone
Dopamine,C2H15N4O6,365.15,1.61,945.494,Nucleotide
Ethanol,C1H1N1O4,235.36,10.27,890.725,Neurotransmitter
Glucose,C20H28N1O6,589.34,N/A,402.496,Amide
Glucose,C5H32N0O3,872.9,N/A,892.876,Hormone
Cholesterol,C18H33N1O2,663.58,1.75,956.182,Nucleotide
Dopamine,C1H25N3O4,772.3,2.18,743.826,Carbohydrate
Urea,C10H32N5O6,312.99,6.89,176.307,Lipid
Caffeine,C4H31N0O10,447.64,13.53,211.063,Hormone
