compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H3N4O5,278.55,12.56,73.047,Amide
Cholesterol,C15H38N2O3,570.38,5.86,81.116,Organic Compound
Dopamine,C10H21N1O5,593.6,12.98,923.917,Neurotransmitter
Cholesterol,C20H36N3O1,724.41,N/A,333.694,Alcohol
Dopamine,C4H36N1O1,707.31,N/A,986.159,Nucleotide
Caffeine,C10H31N1O5,738.92,13.62,254.978,Lipid
Urea,C5H9N0O5,132.36,7.24,641.083,Neurotransmitter
Dopamine,C8H22N3O6,558.63,5.75,897.037,Hormone
Dopamine,C11H23N3O5,983.6,11.56,74.204,Nucleotide
Aspirin,C20H30N5O10,403.48,10.31,523.514,Nucleotide
Ethanol,C1H13N0O4,123.82,11.29,604.091,Lipid
Serotonin,C16H14N2O7,984.08,6.13,305.78,Amide
Caffeine,C12H15N4O3,559.18,N/A,566.968,Carbohydrate
Caffeine,C11H32N4O7,535.0,4.12,496.323,Neurotransmitter
Urea,C17H19N2O5,503.55,2.44,376.054,Nucleotide
Adrenaline,C1H4N4O2,974.7,6.83,618.151,Lipid
Cholesterol,C2H18N3O7,234.38,10.09,487.07,Alcohol
Adrenaline,C1H4N1O0,103.7,11.51,365.17,Carbohydrate
Cholesterol,C1H34N3O6,985.92,13.15,464.214,Organic Compound
Adrenaline,C10H24N0O8,820.66,1.9,554.16,Carbohydrate
Caffeine,C7H18N0O5,227.42,8.91,981.141,Hormone
Ethanol,C10H22N1O2,734.58,12.89,407.03,Hormone
Ethanol,C3H13N1O2,442.47,10.09,633.902,Carbohydrate
Caffeine,C8H5N0O1,491.27,3.12,289.322,Nucleotide
Aspirin,C8H21N3O0,136.1,12.04,495.433,Nucleotide
Caffeine,C7H31N4O2,920.29,3.05,571.864,Amide
Adenosine triphosphate,C5H3N3O9,802.55,N/A,670.652,Carbohydrate
Adrenaline,C3H38N2O2,437.7,7.09,37.919,Amide
Aspirin,C17H7N0O3,83.13,N/A,393.641,Carbohydrate
Caffeine,C14H36N2O5,231.83,N/A,779.362,Alkaloid
Dopamine,C16H18N5O4,644.87,N/A,591.856,Carbohydrate
Cholesterol,C4H11N5O7,965.8,11.5,778.013,Hormone
Aspirin,C15H30N1O2,733.43,11.65,974.462,Alkaloid
Caffeine,C14H6N2O5,559.71,13.97,296.303,Organic Compound
Adenosine triphosphate,C4H9N2O5,983.03,12.39,888.693,Amide
Adrenaline,C13H8N4O2,935.31,5.73,504.014,Alcohol
Urea,C17H27N3O9,263.99,3.15,908.08,Carbohydrate
Adrenaline,C5H3N1O3,970.26,4.2,582.846,Alkaloid
Urea,C10H27N4O7,298.43,3.46,574.468,Lipid
Adrenaline,C6H12N4O9,868.28,N/A,951.237,Neurotransmitter
Cholesterol,C9H39N2O9,785.37,4.21,644.717,Neurotransmitter
Ethanol,C13H18N0O2,931.36,11.37,293.673,Carbohydrate
Caffeine,C11H35N4O8,677.55,4.32,7.113,Alcohol
Cholesterol,C11H12N1O9,621.62,11.08,498.788,Carbohydrate
Adrenaline,C7H1N5O10,581.05,N/A,349.724,Organic Compound
Dopamine,C6H29N4O2,923.18,11.67,812.249,Carbohydrate
Caffeine,C15H38N1O9,647.1,N/A,476.864,Organic Compound
Serotonin,C12H13N0O3,329.33,2.8,319.112,Carbohydrate
Dopamine,C3H14N3O4,963.19,13.42,161.112,Neurotransmitter
Aspirin,C5H9N2O8,362.48,N/A,470.077,Alkaloid
Urea,C18H26N5O7,266.95,N/A,20.979,Alcohol
Cholesterol,C4H39N0O5,531.36,8.35,317.06,Hormone
Aspirin,C9H27N2O4,989.9,5.55,705.606,Amide
Aspirin,C11H31N0O5,442.21,N/A,703.045,Alcohol
Glucose,C8H19N2O10,474.21,N/A,999.969,Hormone
Aspirin,C5H35N2O3,119.84,4.39,172.869,Neurotransmitter
Caffeine,C7H16N3O1,781.39,12.27,17.454,Organic Compound
Glucose,C16H39N3O1,406.59,6.45,420.32,Organic Compound
Ethanol,C2H37N3O5,171.41,13.51,359.779,Alkaloid
Serotonin,C7H12N3O7,379.51,5.62,376.082,Alkaloid
Adrenaline,C16H28N1O10,682.34,11.8,377.605,Organic Compound
Adenosine triphosphate,C14H9N4O9,748.55,N/A,839.54,Alkaloid
Serotonin,C3H19N2O10,578.56,13.58,508.622,Amide
Urea,C10H3N2O3,393.05,N/A,17.668,Alcohol
Caffeine,C4H6N0O5,946.11,2.14,647.686,Lipid
Aspirin,C18H9N0O7,991.56,9.34,680.901,Neurotransmitter
Caffeine,C17H26N1O10,513.2,10.32,649.768,Carbohydrate
Ethanol,C4H19N3O4,494.26,11.36,621.62,Carbohydrate
Aspirin,C11H10N5O6,983.27,9.73,469.241,Carbohydrate
Dopamine,C6H24N5O2,486.66,N/A,151.646,Lipid
Dopamine,C1H31N5O8,433.99,1.39,937.601,Hormone
Ethanol,C1H21N5O8,381.35,10.82,711.85,Hormone
Urea,C6H14N4O2,864.31,3.44,243.577,Organic Compound
Urea,C16H8N1O6,763.69,11.93,313.983,Nucleotide
Adenosine triphosphate,C1H29N2O4,497.28,9.28,648.538,Alcohol
Glucose,C16H33N4O5,780.91,1.29,940.62,Organic Compound
Caffeine,C2H37N1O5,380.79,11.35,649.157,Alkaloid
Cholesterol,C17H18N1O3,320.43,1.63,355.642,Nucleotide
Ethanol,C17H40N1O10,599.44,10.54,295.911,Lipid
Aspirin,C9H33N3O0,404.79,9.77,306.511,Hormone
Dopamine,C7H12N0O0,506.84,N/A,218.239,Lipid
Adrenaline,C14H20N1O7,824.57,3.75,567.744,Hormone
Ethanol,C3H3N1O4,493.35,2.74,690.765,Neurotransmitter
Urea,C20H36N0O8,292.44,8.95,506.222,Amide
Ethanol,C6H16N5O8,52.54,2.21,3.056,Organic Compound
Cholesterol,C10H6N4O1,798.45,7.11,173.584,Carbohydrate
Glucose,C3H37N0O9,708.09,7.55,813.683,Alcohol
Adenosine triphosphate,C13H15N1O3,928.28,N/A,431.368,Hormone
Caffeine,C1H33N5O0,592.6,9.22,761.889,Nucleotide
Adrenaline,C11H30N0O4,985.43,4.09,64.253,Alkaloid
Adrenaline,C20H39N4O7,231.12,13.06,615.754,Lipid
Serotonin,C18H11N5O2,128.06,N/A,544.295,Carbohydrate
Adenosine triphosphate,C19H27N2O0,487.78,11.5,581.215,Hormone
Adrenaline,C17H25N5O3,948.19,6.16,355.999,Alkaloid
Cholesterol,C2H21N1O6,681.06,2.89,865.723,Nucleotide
Adrenaline,C19H26N0O4,566.16,6.74,701.299,Neurotransmitter
Adenosine triphosphate,C18H38N3O8,115.43,11.9,910.309,Hormone
Serotonin,C8H4N5O1,231.65,7.46,340.239,Nucleotide
Aspirin,C11H29N1O2,675.38,N/A,770.701,Nucleotide
Adrenaline,C8H12N5O5,426.75,7.1,163.277,Carbohydrate
Cholesterol,C17H27N5O9,851.8,7.24,925.975,Organic Compound
Caffeine,C10H5N0O1,144.62,4.25,256.558,Neurotransmitter
Caffeine,C8H28N4O0,390.45,11.44,117.557,Nucleotide
Dopamine,C6H19N4O10,88.79,5.08,686.614,Hormone
Adrenaline,C10H19N5O3,172.43,8.67,491.451,Alcohol
Adrenaline,C18H9N1O6,180.04,8.35,13.467,Alcohol
Urea,C11H8N3O8,810.66,N/A,110.149,Organic Compound
Ethanol,C5H32N2O2,504.94,11.95,757.113,Nucleotide
Caffeine,C5H29N0O3,783.18,N/A,455.458,Alkaloid
Dopamine,C5H19N2O2,847.29,11.0,901.964,Hormone
Serotonin,C15H6N2O2,361.05,5.95,308.839,Carbohydrate
Glucose,C3H4N1O6,912.09,8.16,174.311,Neurotransmitter
Cholesterol,C15H26N0O6,120.74,2.07,25.397,Carbohydrate
Adenosine triphosphate,C5H2N5O10,300.3,N/A,489.419,Alkaloid
Caffeine,C7H1N1O4,959.33,10.88,337.761,Hormone
Caffeine,C8H16N1O9,459.67,5.59,297.354,Hormone
Glucose,C15H20N2O3,686.7,5.45,431.631,Hormone
Glucose,C1H20N1O9,335.21,4.42,633.868,Nucleotide
Adenosine triphosphate,C9H15N5O7,874.79,8.6,522.383,Alcohol
Urea,C4H18N2O8,819.37,7.67,334.34,Alkaloid
Aspirin,C19H38N4O6,466.62,12.98,293.239,Nucleotide
Urea,C4H31N0O3,449.93,1.9,456.172,Lipid
Adenosine triphosphate,C3H36N0O6,206.95,12.02,20.912,Hormone
Cholesterol,C12H25N2O10,633.04,11.24,133.151,Lipid
Adrenaline,C14H31N4O0,930.57,1.61,85.234,Alcohol
Ethanol,C4H35N3O3,462.65,2.08,954.547,Amide
Serotonin,C20H14N4O9,501.86,7.87,415.021,Hormone
Dopamine,C19H2N4O9,748.08,1.11,943.784,Neurotransmitter
Adrenaline,C14H40N5O1,82.94,12.95,586.179,Hormone
Adenosine triphosphate,C11H38N4O7,464.57,6.22,37.597,Neurotransmitter
Adenosine triphosphate,C15H19N0O10,233.31,7.76,760.312,Lipid
Glucose,C11H40N0O2,295.6,12.02,342.79,Lipid
Dopamine,C14H3N1O5,965.51,1.23,768.735,Organic Compound
Caffeine,C20H32N5O4,624.91,11.78,896.27,Carbohydrate
Urea,C5H14N3O8,795.61,N/A,182.699,Alkaloid
Cholesterol,C20H25N1O10,884.42,4.61,761.732,Organic Compound
Dopamine,C17H33N4O1,71.8,N/A,768.752,Carbohydrate
Cholesterol,C5H28N5O2,99.94,N/A,379.076,Alkaloid
Glucose,C3H11N5O9,946.39,9.36,713.908,Nucleotide
Glucose,C10H34N1O9,195.91,6.71,768.532,Organic Compound
Adenosine triphosphate,C14H2N2O6,639.05,12.86,286.282,Neurotransmitter
Glucose,C12H22N2O3,630.86,7.36,728.792,Lipid
Cholesterol,C11H2N0O1,529.0,N/A,304.642,Alcohol
Cholesterol,C20H28N1O9,120.65,11.64,431.419,Alkaloid
Ethanol,C6H40N5O1,705.59,7.18,289.078,Amide
Urea,C4H18N1O5,127.48,N/A,840.198,Alcohol
Adrenaline,C2H34N1O6,463.91,10.51,448.724,Hormone
Ethanol,C19H26N0O1,149.63,3.78,259.225,Organic Compound
Urea,C6H33N1O5,464.04,11.88,90.169,Alcohol
Caffeine,C2H33N1O3,750.36,N/A,427.5,Hormone
Dopamine,C13H21N5O7,668.31,N/A,849.081,Alcohol
Adrenaline,C4H18N5O10,740.62,3.06,636.789,Organic Compound
Urea,C16H8N0O1,864.6,3.74,818.228,Amide
Glucose,C20H8N1O10,161.53,10.14,373.575,Carbohydrate
Dopamine,C13H13N4O3,475.53,5.14,711.005,Neurotransmitter
Cholesterol,C18H12N5O10,903.91,3.52,25.803,Carbohydrate
Caffeine,C14H26N1O8,496.79,4.22,315.36,Alcohol
Dopamine,C14H34N5O9,99.74,7.49,81.774,Nucleotide
Dopamine,C3H40N3O0,550.48,13.73,121.602,Nucleotide
Ethanol,C2H30N3O3,508.36,6.54,24.303,Hormone
Adenosine triphosphate,C9H1N4O2,741.42,N/A,684.941,Alcohol
Urea,C7H2N1O9,917.58,11.03,385.23,Hormone
Aspirin,C5H32N0O9,872.53,2.89,521.077,Nucleotide
Ethanol,C8H20N4O8,202.95,1.03,324.08,Organic Compound
Serotonin,C20H36N3O3,532.59,N/A,903.23,Alkaloid
Caffeine,C6H15N3O8,889.9,5.84,615.891,Alkaloid
Urea,C15H14N2O8,897.62,10.62,134.204,Amide
Caffeine,C19H13N0O7,355.08,N/A,95.412,Organic Compound
Caffeine,C3H12N0O2,741.21,N/A,481.524,Lipid
Glucose,C6H29N0O5,869.06,10.73,102.875,Alkaloid
Dopamine,C1H40N1O5,948.88,9.13,176.025,Alcohol
Dopamine,C8H21N0O10,428.77,10.9,420.995,Hormone
Dopamine,C20H15N2O4,960.71,12.51,95.271,Amide
Dopamine,C3H30N2O4,68.31,4.56,858.079,Nucleotide
Urea,C6H8N1O6,863.77,13.43,401.5,Organic Compound
Caffeine,C16H29N1O10,393.21,3.72,887.726,Hormone
Aspirin,C16H16N3O0,795.77,3.6,53.664,Alkaloid
Adenosine triphosphate,C12H2N4O2,285.46,N/A,300.868,Neurotransmitter
Cholesterol,C14H39N3O1,696.72,N/A,130.982,Organic Compound
Ethanol,C1H37N4O9,148.63,10.57,785.359,Carbohydrate
Dopamine,C2H5N3O5,256.5,8.12,769.743,Alcohol
Urea,C13H20N5O6,52.93,N/A,503.982,Neurotransmitter
Aspirin,C13H40N1O2,208.91,13.46,675.176,Carbohydrate
Adrenaline,C12H24N0O6,624.26,10.56,328.135,Alkaloid
Glucose,C3H23N4O0,923.23,5.3,366.223,Lipid
Aspirin,C13H32N4O4,183.91,8.79,160.181,Alcohol
Ethanol,C13H24N2O2,942.81,6.14,542.846,Alcohol
Aspirin,C8H32N2O9,570.75,1.76,566.008,Hormone
Ethanol,C4H39N0O4,865.2,8.18,303.786,Organic Compound
Glucose,C4H16N0O9,344.34,N/A,843.245,Alcohol
Caffeine,C11H33N4O1,340.6,N/A,840.938,Carbohydrate
Glucose,C16H39N2O3,948.11,13.75,256.296,Nucleotide
Serotonin,C8H27N3O6,122.87,5.25,269.771,Alkaloid
Adenosine triphosphate,C20H17N4O7,86.74,12.99,449.144,Nucleotide
Aspirin,C8H27N4O3,111.99,7.1,778.414,Nucleotide
Caffeine,C1H6N5O4,143.67,N/A,302.668,Neurotransmitter
Adrenaline,C18H2N2O1,975.49,4.15,726.705,Amide
Dopamine,C3H12N2O6,896.35,11.71,216.01,Alcohol
Aspirin,C16H14N2O6,844.98,N/A,292.419,Organic Compound
Serotonin,C20H33N3O5,264.36,13.96,918.567,Neurotransmitter
Glucose,C1H36N2O1,455.87,11.55,645.767,Amide
Serotonin,C15H38N4O3,471.97,6.29,768.556,Lipid
Dopamine,C10H10N2O6,962.2,5.97,650.75,Hormone
Caffeine,C14H29N0O1,896.92,2.93,329.325,Lipid
Ethanol,C19H38N1O10,456.08,12.9,449.763,Carbohydrate
Serotonin,C20H11N0O4,508.08,7.21,494.585,Amide
Cholesterol,C18H29N5O0,373.4,10.56,994.519,Organic Compound
Adenosine triphosphate,C18H5N1O2,460.34,11.62,534.177,Carbohydrate
Adrenaline,C14H9N0O0,225.48,10.65,810.095,Alkaloid
Serotonin,C7H18N0O1,445.26,5.19,169.658,Lipid
Aspirin,C12H1N2O1,303.05,13.08,651.655,Nucleotide
Cholesterol,C11H11N4O5,368.24,4.39,808.553,Neurotransmitter
Adenosine triphosphate,C10H16N4O6,772.29,4.9,365.229,Carbohydrate
Adrenaline,C14H31N3O7,90.15,1.45,428.459,Alcohol
Glucose,C18H24N5O7,939.77,11.51,711.846,Neurotransmitter
Dopamine,C3H22N2O7,86.63,9.86,541.39,Neurotransmitter
Adenosine triphosphate,C13H37N1O4,578.01,N/A,321.795,Hormone
Adrenaline,C10H12N0O0,451.56,10.16,261.692,Hormone
Urea,C4H17N3O4,86.35,9.41,558.333,Amide
Adenosine triphosphate,C7H33N1O9,841.6,1.37,311.653,Alkaloid
Adrenaline,C19H40N5O4,284.02,N/A,127.409,Neurotransmitter
Glucose,C15H8N3O9,646.95,3.98,288.704,Carbohydrate
Caffeine,C18H1N0O5,795.71,N/A,376.083,Organic Compound
Dopamine,C19H37N2O4,678.34,13.86,555.929,Neurotransmitter
Adrenaline,C5H4N0O7,753.39,3.21,727.745,Hormone
Adenosine triphosphate,C17H38N3O0,55.51,11.48,75.02,Carbohydrate
Dopamine,C13H2N0O9,327.44,N/A,949.441,Lipid
Adrenaline,C12H4N4O2,187.55,7.21,595.072,Neurotransmitter
Dopamine,C3H37N2O2,192.3,11.01,720.449,Hormone
Adenosine triphosphate,C16H1N2O8,741.46,12.34,638.742,Organic Compound
Urea,C7H36N5O0,731.14,6.33,127.682,Amide
Aspirin,C3H37N3O4,432.27,13.79,506.04,Carbohydrate
Aspirin,C1H18N4O2,453.16,9.7,747.217,Nucleotide
Glucose,C14H38N4O3,481.31,8.23,808.914,Hormone
Aspirin,C11H35N0O2,791.06,12.77,733.368,Hormone
Glucose,C16H3N5O8,275.78,N/A,571.85,Hormone
Dopamine,C14H14N5O2,932.54,8.67,465.331,Alcohol
Aspirin,C9H27N4O10,372.97,2.24,863.753,Lipid
Dopamine,C5H38N4O7,630.95,13.2,156.794,Alkaloid
Cholesterol,C7H13N1O4,101.71,5.02,225.619,Hormone
Glucose,C20H38N3O9,347.43,13.93,176.181,Lipid
Cholesterol,C9H7N2O7,322.06,N/A,184.746,Alcohol
Serotonin,C16H3N2O4,53.91,7.13,388.294,Neurotransmitter
Cholesterol,C17H13N1O4,735.76,10.42,410.85,Hormone
Dopamine,C6H21N0O3,874.78,8.39,949.448,Alcohol
Dopamine,C12H27N1O2,980.97,2.42,974.439,Nucleotide
Urea,C1H13N4O4,84.29,N/A,553.352,Amide
Caffeine,C14H3N3O6,84.16,10.12,126.057,Alcohol
Glucose,C13H8N1O2,105.5,8.67,397.689,Amide
Adrenaline,C13H7N4O2,611.52,N/A,473.579,Amide
Aspirin,C13H16N1O6,781.56,N/A,207.981,Carbohydrate
Serotonin,C13H34N0O5,218.07,7.27,822.419,Organic Compound
Cholesterol,C8H38N1O1,185.35,N/A,87.811,Hormone
Adenosine triphosphate,C19H15N4O3,316.74,13.14,178.71,Alcohol
Aspirin,C18H9N1O10,543.31,N/A,640.347,Alkaloid
Caffeine,C2H12N5O4,295.47,8.94,193.546,Neurotransmitter
Ethanol,C2H11N0O4,961.54,11.92,490.014,Nucleotide
Cholesterol,C3H39N2O5,219.9,11.09,158.093,Alkaloid
Ethanol,C17H27N1O8,694.7,12.35,347.188,Organic Compound
Dopamine,C12H29N0O2,172.23,1.69,347.166,Carbohydrate
Cholesterol,C5H40N4O1,414.44,2.24,670.304,Organic Compound
Dopamine,C6H5N1O9,304.84,2.34,417.829,Amide
Cholesterol,C20H15N0O1,66.38,6.73,861.601,Alkaloid
Adrenaline,C16H32N2O3,490.36,6.5,76.192,Organic Compound
Urea,C17H28N5O7,977.64,4.22,779.985,Hormone
Glucose,C19H38N5O1,299.4,4.72,994.63,Amide
Glucose,C5H2N0O1,145.57,10.38,836.453,Organic Compound
Adenosine triphosphate,C5H31N0O2,411.38,4.17,202.536,Alcohol
Urea,C6H23N5O6,408.82,N/A,334.012,Nucleotide
Adrenaline,C7H33N3O4,190.78,13.33,447.572,Carbohydrate
Cholesterol,C11H17N4O3,95.75,7.32,259.292,Alkaloid
Caffeine,C18H8N3O5,807.26,3.17,479.745,Nucleotide
Adrenaline,C13H1N1O8,858.86,12.67,824.313,Nucleotide
Ethanol,C2H38N5O0,124.96,1.01,691.568,Neurotransmitter
Urea,C2H12N5O1,890.99,2.35,88.912,Hormone
Adrenaline,C13H4N0O9,304.73,7.31,960.936,Alkaloid
Adrenaline,C12H8N1O3,258.01,5.78,745.805,Hormone
Aspirin,C20H30N3O10,318.8,4.0,778.068,Alcohol
Aspirin,C6H13N4O10,504.05,3.96,836.24,Nucleotide
Caffeine,C8H37N5O2,926.89,10.97,77.987,Neurotransmitter
Cholesterol,C10H29N1O1,349.56,10.23,565.525,Hormone
Cholesterol,C12H19N1O4,402.21,2.63,125.774,Amide
Adrenaline,C14H14N1O6,918.33,3.25,161.805,Lipid
Serotonin,C16H12N5O2,352.23,N/A,493.063,Alkaloid
Dopamine,C6H30N4O9,304.89,7.04,730.154,Neurotransmitter
Dopamine,C20H26N1O3,269.85,N/A,178.048,Carbohydrate
Dopamine,C17H39N2O7,968.07,1.5,73.975,Organic Compound
