compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H28N2O1,564.22,1.44,349.537,Nucleotide
Serotonin,C10H21N3O8,572.85,9.36,247.3,Lipid
Ethanol,C14H18N2O1,435.2,N/A,659.346,Neurotransmitter
Dopamine,C4H15N2O2,692.74,1.02,195.023,Nucleotide
Cholesterol,C1H27N0O2,830.54,2.56,460.086,Carbohydrate
Serotonin,C11H37N4O7,848.42,4.91,744.602,Alcohol
Aspirin,C16H12N4O3,53.17,11.67,877.748,Alcohol
Ethanol,C9H28N4O7,88.31,1.02,575.747,Organic Compound
Ethanol,C4H24N5O0,223.47,13.1,374.929,Lipid
Adrenaline,C3H13N3O5,73.67,11.52,779.123,Nucleotide
Glucose,C13H9N0O2,685.65,4.3,241.3,Nucleotide
Caffeine,C3H25N4O3,184.42,1.62,686.53,Hormone
Urea,C12H27N3O10,70.85,9.34,671.925,Lipid
Caffeine,C13H21N5O8,272.52,13.6,673.128,Neurotransmitter
Adrenaline,C5H23N3O0,668.05,10.53,443.671,Alkaloid
Serotonin,C10H29N2O8,162.26,1.06,225.729,Alcohol
Glucose,C20H35N3O3,790.98,5.36,108.872,Nucleotide
Dopamine,C19H30N4O4,134.91,1.24,495.904,Carbohydrate
Urea,C18H36N5O0,273.47,7.81,393.877,Alcohol
Cholesterol,C18H2N1O0,649.1,13.86,732.185,Organic Compound
Ethanol,C2H4N0O0,279.72,N/A,577.899,Lipid
Caffeine,C7H21N0O9,853.57,N/A,262.61,Nucleotide
Adrenaline,C1H3N5O1,956.2,5.54,23.299,Alcohol
Aspirin,C2H34N4O8,896.19,7.9,33.987,Nucleotide
Caffeine,C10H23N3O10,963.24,6.07,675.999,Alkaloid
Urea,C19H24N2O10,651.75,8.19,820.458,Neurotransmitter
Serotonin,C7H12N5O2,580.57,N/A,264.756,Lipid
Dopamine,C4H9N5O2,504.43,5.61,279.001,Lipid
Caffeine,C20H10N3O2,644.06,2.77,416.989,Neurotransmitter
Glucose,C4H39N1O8,872.75,7.52,280.872,Amide
Urea,C7H25N2O3,505.31,8.61,594.768,Alcohol
Urea,C8H22N1O5,909.67,N/A,717.467,Lipid
Serotonin,C9H3N2O0,968.0,N/A,566.957,Hormone
Glucose,C14H22N0O6,388.97,6.19,214.204,Neurotransmitter
Dopamine,C5H23N2O6,398.19,5.5,966.053,Hormone
Aspirin,C9H28N0O7,229.64,12.67,853.519,Neurotransmitter
Serotonin,C2H2N1O5,857.73,6.11,115.483,Carbohydrate
Ethanol,C1H21N0O4,179.55,10.34,916.982,Alkaloid
Adrenaline,C10H19N0O2,439.13,9.26,890.36,Amide
Adenosine triphosphate,C8H21N4O2,205.72,13.71,629.034,Lipid
Aspirin,C1H20N4O6,231.6,1.99,52.902,Neurotransmitter
Aspirin,C2H25N1O3,155.32,10.92,506.022,Hormone
Dopamine,C18H4N1O8,428.52,3.76,913.482,Neurotransmitter
Caffeine,C8H40N1O1,966.96,9.19,975.52,Nucleotide
Caffeine,C19H37N3O10,275.84,7.35,923.25,Hormone
Ethanol,C13H29N3O6,773.3,7.09,119.697,Lipid
Aspirin,C1H25N5O6,127.97,3.45,465.717,Amide
Dopamine,C1H1N5O8,968.98,4.77,902.765,Organic Compound
Urea,C17H23N4O4,364.47,N/A,140.435,Hormone
Adrenaline,C11H25N0O8,883.59,3.74,97.842,Organic Compound
Adrenaline,C8H23N4O6,316.85,N/A,864.697,Carbohydrate
Urea,C5H31N0O8,834.57,12.42,586.247,Carbohydrate
Serotonin,C2H38N4O1,173.06,2.24,703.435,Carbohydrate
Serotonin,C4H31N2O6,508.81,N/A,497.135,Alkaloid
Cholesterol,C5H34N3O1,440.56,N/A,700.615,Alkaloid
Glucose,C7H40N3O2,765.54,9.79,273.171,Nucleotide
Ethanol,C19H19N0O9,757.38,1.15,218.091,Nucleotide
Ethanol,C18H34N2O3,661.8,11.54,30.428,Lipid
Cholesterol,C10H2N4O1,90.17,3.71,16.326,Lipid
Dopamine,C4H17N0O1,262.02,9.69,73.126,Lipid
Adenosine triphosphate,C4H28N0O10,209.22,13.48,387.431,Carbohydrate
Glucose,C15H26N0O4,932.6,N/A,922.678,Organic Compound
Cholesterol,C11H40N1O3,591.11,N/A,486.451,Neurotransmitter
Glucose,C3H10N4O6,640.4,N/A,571.523,Nucleotide
Aspirin,C18H17N5O9,256.15,6.41,867.993,Amide
Ethanol,C19H1N4O1,578.89,7.7,974.013,Organic Compound
Caffeine,C4H9N5O10,470.8,13.05,660.72,Lipid
Urea,C20H21N5O0,552.02,6.31,372.045,Organic Compound
Adrenaline,C18H13N3O6,51.73,5.02,939.513,Carbohydrate
Aspirin,C13H21N1O0,285.68,N/A,467.867,Alkaloid
Adrenaline,C2H18N5O9,342.09,4.49,95.686,Hormone
Glucose,C16H25N0O7,741.2,6.61,555.448,Hormone
Adenosine triphosphate,C18H7N5O9,458.22,7.49,445.403,Amide
Urea,C19H25N0O8,378.43,N/A,568.308,Lipid
Adrenaline,C16H24N0O4,456.89,3.36,35.366,Nucleotide
Cholesterol,C16H9N4O1,87.21,11.1,701.468,Lipid
Adenosine triphosphate,C19H23N3O10,820.69,2.17,716.775,Nucleotide
Adrenaline,C6H29N2O0,709.39,9.05,989.62,Neurotransmitter
Glucose,C5H2N5O8,797.16,5.86,241.523,Alcohol
Caffeine,C12H21N2O0,213.64,12.58,985.864,Lipid
Urea,C18H32N1O9,379.88,5.59,575.576,Amide
Glucose,C17H33N2O6,652.95,N/A,228.345,Carbohydrate
Glucose,C11H11N4O1,102.72,11.48,371.101,Lipid
Dopamine,C20H39N3O4,891.09,8.02,429.014,Alcohol
Dopamine,C10H1N1O0,413.4,4.46,491.239,Alcohol
Urea,C13H10N1O5,654.23,N/A,43.059,Hormone
Adrenaline,C17H35N1O1,797.76,N/A,531.536,Carbohydrate
Aspirin,C20H12N0O8,533.12,2.32,526.786,Lipid
Ethanol,C6H35N1O1,523.4,11.89,854.258,Carbohydrate
Glucose,C9H23N4O7,703.03,5.07,962.397,Organic Compound
Cholesterol,C20H29N4O6,404.54,4.65,587.239,Alkaloid
Cholesterol,C9H30N0O0,181.75,13.21,847.762,Organic Compound
Urea,C19H22N2O7,439.83,N/A,660.532,Organic Compound
Adenosine triphosphate,C7H3N2O0,398.22,6.77,792.453,Alcohol
Cholesterol,C7H13N3O5,792.9,4.02,289.171,Organic Compound
Caffeine,C17H2N4O7,756.01,10.43,790.67,Nucleotide
Serotonin,C6H38N4O8,707.8,N/A,362.596,Hormone
Cholesterol,C18H2N2O3,398.17,6.83,92.273,Alkaloid
Glucose,C7H7N1O8,801.16,8.4,441.611,Alkaloid
Urea,C4H28N4O8,598.83,N/A,409.214,Lipid
Serotonin,C3H33N3O5,237.01,N/A,370.529,Organic Compound
Urea,C17H4N1O4,544.12,6.95,634.7,Carbohydrate
Adrenaline,C20H17N2O4,170.39,4.36,593.941,Nucleotide
Caffeine,C19H32N5O5,343.66,10.58,840.829,Lipid
Urea,C13H33N5O4,92.29,N/A,489.497,Amide
Caffeine,C7H38N2O2,779.6,2.39,195.589,Amide
Cholesterol,C17H13N3O8,850.45,5.99,610.101,Carbohydrate
Dopamine,C1H21N2O9,383.33,N/A,644.319,Nucleotide
Cholesterol,C16H7N5O7,676.93,3.8,615.785,Amide
Aspirin,C16H3N3O10,319.93,10.48,596.477,Neurotransmitter
Cholesterol,C17H36N5O9,404.46,N/A,694.321,Organic Compound
Glucose,C20H8N3O7,759.77,N/A,112.799,Carbohydrate
Urea,C5H31N2O5,882.48,N/A,294.871,Nucleotide
Aspirin,C20H18N5O4,670.2,N/A,130.459,Lipid
Caffeine,C13H40N1O1,138.59,10.65,708.503,Alkaloid
Aspirin,C20H11N3O5,813.07,4.05,27.774,Carbohydrate
Glucose,C20H6N3O5,478.04,1.76,429.266,Amide
Adrenaline,C6H15N1O1,281.58,6.88,237.483,Nucleotide
Caffeine,C9H36N2O1,222.65,10.51,319.446,Hormone
Ethanol,C10H26N3O9,454.33,11.54,158.512,Lipid
Dopamine,C15H23N0O4,148.79,12.47,228.076,Nucleotide
Adrenaline,C9H33N3O7,227.14,10.34,714.173,Alkaloid
Cholesterol,C20H20N0O8,630.15,2.51,761.758,Amide
Adenosine triphosphate,C11H19N1O0,832.12,13.97,499.923,Hormone
Aspirin,C5H11N4O3,833.2,13.42,282.96,Alkaloid
Serotonin,C16H28N2O1,351.01,N/A,249.839,Hormone
Caffeine,C16H21N1O4,771.91,N/A,84.73,Hormone
Ethanol,C4H10N0O10,163.86,8.28,576.96,Hormone
Cholesterol,C1H18N5O4,420.81,9.85,298.301,Alkaloid
Dopamine,C20H13N5O4,316.86,N/A,988.944,Lipid
Caffeine,C3H35N2O2,681.03,3.49,771.146,Neurotransmitter
Urea,C7H2N0O1,492.48,N/A,934.676,Hormone
Caffeine,C6H39N1O5,741.69,N/A,339.48,Carbohydrate
Ethanol,C6H18N3O1,378.26,8.2,891.526,Alcohol
Cholesterol,C20H25N0O0,876.16,4.7,130.954,Lipid
Adenosine triphosphate,C3H24N2O10,807.87,2.18,772.015,Amide
Urea,C8H22N3O1,73.33,11.81,924.599,Organic Compound
Urea,C1H39N5O5,53.1,6.37,713.691,Lipid
Aspirin,C2H30N5O9,339.88,N/A,295.358,Alcohol
Adrenaline,C8H3N3O4,343.54,9.01,889.74,Carbohydrate
Cholesterol,C13H6N4O2,197.12,4.54,798.882,Amide
Serotonin,C14H14N1O1,867.24,3.43,289.904,Alkaloid
Ethanol,C10H39N4O6,352.04,12.82,538.973,Alcohol
Serotonin,C18H5N2O9,637.8,10.56,839.13,Organic Compound
Urea,C6H12N2O5,808.17,12.9,519.846,Nucleotide
Aspirin,C1H20N2O0,328.88,9.44,26.759,Alkaloid
Adenosine triphosphate,C6H32N3O4,793.23,12.07,558.519,Carbohydrate
Glucose,C7H29N0O10,658.87,10.59,422.593,Nucleotide
Cholesterol,C8H25N1O1,818.48,4.04,204.912,Organic Compound
Adrenaline,C5H36N3O3,326.34,1.6,521.652,Alcohol
Adenosine triphosphate,C19H5N4O2,242.88,13.55,940.244,Amide
Glucose,C4H30N5O6,399.02,11.84,932.427,Lipid
Cholesterol,C7H14N1O5,216.93,N/A,407.985,Carbohydrate
Glucose,C19H37N4O0,55.34,2.9,39.9,Amide
Aspirin,C2H38N0O2,266.03,8.49,306.04,Lipid
Serotonin,C1H37N3O5,725.84,N/A,785.391,Nucleotide
Glucose,C3H25N1O9,544.63,6.23,185.492,Neurotransmitter
Caffeine,C19H32N1O7,502.54,4.28,826.608,Nucleotide
Aspirin,C9H17N3O3,812.16,12.52,871.52,Amide
Caffeine,C1H6N2O7,924.63,6.16,865.155,Alkaloid
Caffeine,C20H29N2O1,990.32,11.17,789.211,Hormone
Caffeine,C19H28N2O0,326.75,7.59,3.465,Amide
Adrenaline,C10H5N2O9,686.55,8.96,486.883,Hormone
Urea,C17H17N5O7,761.97,9.85,938.189,Neurotransmitter
Caffeine,C13H16N3O4,727.27,8.36,119.893,Nucleotide
Caffeine,C20H14N4O5,271.7,7.85,459.237,Alcohol
Adenosine triphosphate,C15H11N2O7,757.0,6.67,134.361,Hormone
Ethanol,C8H23N1O4,604.35,1.97,861.343,Alkaloid
Caffeine,C19H15N2O6,126.96,11.6,483.745,Neurotransmitter
Serotonin,C13H8N1O7,839.81,9.32,676.118,Hormone
Adenosine triphosphate,C18H8N4O3,601.82,13.63,189.656,Carbohydrate
Adenosine triphosphate,C6H31N4O4,428.1,N/A,422.846,Carbohydrate
Glucose,C6H12N3O7,156.07,4.41,918.731,Alcohol
Dopamine,C1H27N0O9,578.19,N/A,325.979,Nucleotide
Aspirin,C3H8N5O6,763.5,11.49,565.802,Nucleotide
Ethanol,C19H33N2O6,428.63,12.24,749.896,Alkaloid
Dopamine,C8H18N2O5,72.6,N/A,501.829,Carbohydrate
Serotonin,C7H40N3O8,194.24,1.57,663.56,Nucleotide
Caffeine,C6H22N5O8,535.88,3.58,515.483,Lipid
Aspirin,C19H34N1O9,670.59,11.02,576.373,Organic Compound
Aspirin,C7H29N4O4,55.81,1.68,55.271,Organic Compound
Adenosine triphosphate,C7H2N5O3,508.36,N/A,86.633,Nucleotide
Caffeine,C5H32N1O7,126.97,11.75,987.094,Nucleotide
Adrenaline,C1H6N3O9,657.64,2.6,198.683,Amide
Adenosine triphosphate,C8H5N5O5,249.37,1.28,972.57,Carbohydrate
Dopamine,C2H4N1O9,595.32,12.53,203.438,Organic Compound
Cholesterol,C13H18N0O3,604.0,N/A,287.137,Alcohol
Adrenaline,C3H13N5O5,839.89,6.45,569.876,Hormone
Ethanol,C12H29N1O8,387.15,3.62,853.925,Lipid
Adrenaline,C8H13N5O5,971.06,10.25,9.344,Neurotransmitter
Serotonin,C15H31N3O0,129.75,1.94,156.306,Nucleotide
Caffeine,C7H30N5O10,907.16,7.66,29.101,Amide
Urea,C14H37N5O8,210.11,3.13,553.752,Hormone
Dopamine,C20H19N3O10,287.77,13.94,395.72,Lipid
Caffeine,C11H20N0O7,448.15,13.3,824.533,Lipid
Caffeine,C15H13N3O6,233.94,5.93,813.994,Lipid
Caffeine,C14H15N4O0,779.91,7.54,888.401,Neurotransmitter
Dopamine,C2H31N4O6,663.25,3.18,264.479,Lipid
Adrenaline,C12H19N3O0,524.11,9.45,825.083,Amide
Glucose,C10H24N3O5,120.05,N/A,661.166,Alkaloid
Caffeine,C14H39N3O3,834.31,N/A,307.701,Neurotransmitter
Caffeine,C13H19N4O9,710.0,6.6,747.125,Lipid
Urea,C7H6N3O9,85.23,7.69,391.325,Amide
Urea,C10H24N1O1,130.78,10.39,724.581,Lipid
Dopamine,C13H24N3O7,541.37,3.11,466.913,Lipid
Glucose,C5H17N2O8,536.14,N/A,497.645,Amide
Glucose,C15H37N2O6,87.03,N/A,550.921,Alcohol
Aspirin,C7H12N5O2,207.05,11.44,584.613,Hormone
Adenosine triphosphate,C20H18N1O6,930.04,12.78,126.122,Lipid
Serotonin,C16H33N0O8,265.37,11.28,543.74,Hormone
Glucose,C14H8N0O8,178.86,6.26,221.165,Alkaloid
Caffeine,C15H21N2O3,830.59,2.93,311.442,Amide
Aspirin,C15H2N3O7,990.7,N/A,226.722,Lipid
Ethanol,C4H7N1O0,341.06,10.01,732.621,Lipid
Adrenaline,C15H5N3O3,788.99,8.98,197.189,Alcohol
Ethanol,C3H31N4O9,943.63,N/A,483.274,Amide
Serotonin,C1H20N1O2,198.89,8.81,211.716,Hormone
Cholesterol,C5H2N2O3,144.28,5.03,558.445,Alcohol
Adrenaline,C14H22N1O7,415.25,7.45,644.36,Amide
Aspirin,C12H30N3O3,910.42,N/A,11.714,Neurotransmitter
Adrenaline,C9H28N1O8,488.04,7.8,917.31,Carbohydrate
Serotonin,C18H15N0O6,595.19,N/A,862.08,Alcohol
Adenosine triphosphate,C13H36N0O2,130.31,8.58,309.068,Alkaloid
Adenosine triphosphate,C6H1N4O9,558.77,1.32,367.982,Lipid
Glucose,C20H29N4O5,883.45,9.53,584.263,Neurotransmitter
Caffeine,C13H35N5O8,120.97,1.19,290.47,Carbohydrate
Adenosine triphosphate,C10H40N2O5,365.29,11.32,884.697,Organic Compound
Serotonin,C19H18N4O8,196.31,3.56,756.259,Alkaloid
Adrenaline,C10H27N2O9,971.67,6.77,948.403,Alcohol
Ethanol,C13H39N1O8,506.2,2.26,368.214,Lipid
Adenosine triphosphate,C19H38N0O3,381.09,4.85,899.932,Organic Compound
Caffeine,C14H30N2O7,582.51,N/A,568.022,Hormone
Caffeine,C19H4N5O7,362.46,N/A,785.726,Lipid
Dopamine,C5H5N5O1,929.34,10.84,561.092,Carbohydrate
Caffeine,C20H1N3O6,970.33,9.48,181.84,Organic Compound
Ethanol,C17H3N1O1,580.36,5.37,456.075,Nucleotide
Adenosine triphosphate,C16H16N5O9,311.57,9.41,787.098,Neurotransmitter
Aspirin,C1H22N5O6,83.83,N/A,228.707,Alcohol
Dopamine,C6H28N4O4,554.78,13.23,290.611,Alcohol
Glucose,C15H39N4O0,915.27,2.06,514.585,Organic Compound
Ethanol,C11H5N0O8,979.42,13.28,18.557,Amide
Urea,C13H23N0O3,440.29,6.16,532.267,Nucleotide
Aspirin,C18H16N1O3,862.43,N/A,2.379,Hormone
Aspirin,C18H32N2O10,218.96,11.64,482.15,Carbohydrate
Glucose,C3H13N5O8,326.78,13.78,550.066,Amide
Ethanol,C3H19N4O0,338.13,5.18,567.409,Lipid
Dopamine,C4H15N2O10,379.89,3.69,68.762,Amide
Caffeine,C13H16N0O4,188.81,2.15,777.946,Amide
Urea,C8H34N5O10,191.32,12.79,528.021,Lipid
Urea,C8H28N2O5,583.87,N/A,581.17,Organic Compound
Ethanol,C16H35N1O2,783.96,8.9,956.919,Amide
Adrenaline,C6H24N0O4,111.69,1.71,237.412,Hormone
Serotonin,C14H17N1O3,302.21,3.27,779.425,Alcohol
Cholesterol,C15H15N4O7,924.54,1.43,180.193,Hormone
Dopamine,C4H32N3O0,842.14,2.23,492.644,Organic Compound
Ethanol,C13H38N0O10,136.13,N/A,205.842,Lipid
Adenosine triphosphate,C17H32N1O4,765.47,9.07,718.5,Hormone
Serotonin,C4H39N3O9,689.29,13.69,39.234,Alkaloid
Aspirin,C6H8N3O6,673.25,3.08,279.967,Neurotransmitter
Adrenaline,C11H7N5O2,197.36,1.83,85.27,Alcohol
Dopamine,C16H21N4O2,57.76,2.08,817.612,Alkaloid
Caffeine,C8H32N3O10,806.35,6.3,889.58,Neurotransmitter
Aspirin,C7H7N5O10,158.9,10.34,92.658,Alkaloid
Caffeine,C19H39N1O0,156.51,4.44,492.39,Amide
Adenosine triphosphate,C15H3N0O0,789.36,7.24,108.273,Alkaloid
Aspirin,C8H31N1O0,427.22,N/A,508.296,Nucleotide
Adrenaline,C9H10N0O7,586.23,N/A,517.272,Alkaloid
Cholesterol,C12H36N5O1,93.54,9.5,389.045,Nucleotide
Caffeine,C1H7N0O0,524.94,8.98,717.336,Carbohydrate
Cholesterol,C17H37N1O2,201.56,N/A,824.641,Alkaloid
Adenosine triphosphate,C10H8N1O5,255.35,N/A,959.356,Lipid
Urea,C10H3N1O9,185.24,N/A,435.297,Amide
Adrenaline,C2H7N3O9,780.59,3.42,23.16,Nucleotide
Aspirin,C17H10N5O2,660.3,10.32,899.514,Alkaloid
Adrenaline,C11H5N1O6,645.3,11.47,374.979,Alcohol
Adrenaline,C8H23N4O4,298.33,11.04,465.681,Carbohydrate
Serotonin,C4H2N4O8,849.27,9.49,861.918,Nucleotide
Ethanol,C16H17N3O0,437.51,N/A,425.015,Amide
Dopamine,C5H24N5O4,553.64,5.76,410.97,Lipid
Dopamine,C18H22N4O3,703.56,13.11,355.245,Carbohydrate
Dopamine,C14H32N0O10,146.18,5.16,995.729,Organic Compound
Dopamine,C11H33N3O9,56.38,12.76,282.032,Alkaloid
Adenosine triphosphate,C4H10N0O9,951.43,7.19,149.318,Amide
Caffeine,C20H26N5O9,311.99,7.76,1.254,Organic Compound
Adrenaline,C2H40N4O3,745.27,N/A,786.872,Hormone
Aspirin,C5H30N1O5,944.52,5.12,825.862,Neurotransmitter
Ethanol,C13H4N1O1,681.09,5.91,295.313,Nucleotide
Serotonin,C17H37N1O4,909.73,N/A,889.566,Neurotransmitter
Aspirin,C5H18N5O0,501.59,N/A,829.805,Alcohol
Adenosine triphosphate,C7H2N4O0,264.63,N/A,630.67,Nucleotide
Ethanol,C12H2N0O4,648.03,2.83,386.099,Alcohol
Serotonin,C8H11N5O9,983.97,N/A,655.961,Alkaloid
Glucose,C3H38N4O5,564.57,N/A,508.944,Hormone
Dopamine,C7H26N3O1,141.19,10.0,439.205,Nucleotide
Aspirin,C5H22N2O1,541.86,9.99,601.901,Neurotransmitter
Urea,C17H10N0O4,762.06,6.78,834.32,Amide
Adrenaline,C20H24N1O1,875.2,8.98,999.947,Carbohydrate
Serotonin,C19H13N1O1,421.76,11.11,96.896,Carbohydrate
Caffeine,C11H28N3O0,696.66,2.59,578.531,Hormone
Cholesterol,C4H37N0O10,995.73,1.17,375.824,Carbohydrate
Adenosine triphosphate,C9H13N4O7,819.92,N/A,104.405,Nucleotide
Adenosine triphosphate,C6H25N1O6,56.01,N/A,283.005,Carbohydrate
Adenosine triphosphate,C3H21N4O5,241.36,5.0,556.491,Carbohydrate
Dopamine,C15H12N2O10,620.01,4.44,132.844,Nucleotide
Urea,C9H2N3O7,149.59,2.31,59.007,Amide
Ethanol,C8H10N4O9,932.87,12.62,853.787,Amide
Dopamine,C4H31N1O5,735.86,3.22,985.943,Nucleotide
Adenosine triphosphate,C15H1N5O5,799.33,6.74,576.536,Alcohol
Cholesterol,C13H29N0O0,539.49,7.83,110.903,Nucleotide
Urea,C20H35N5O1,691.93,N/A,597.54,Carbohydrate
Adenosine triphosphate,C6H30N0O6,193.42,1.66,362.536,Organic Compound
Serotonin,C8H6N2O2,571.49,N/A,955.126,Alcohol
Cholesterol,C17H33N4O0,765.87,8.83,485.376,Nucleotide
Dopamine,C8H36N4O8,754.47,N/A,601.62,Amide
Ethanol,C2H15N2O1,139.25,N/A,762.294,Hormone
Ethanol,C5H7N5O10,872.9,1.74,564.84,Alcohol
Serotonin,C12H32N5O7,892.04,4.53,988.248,Carbohydrate
Serotonin,C2H33N2O3,616.06,6.45,143.873,Amide
Ethanol,C8H9N5O6,277.06,4.8,929.044,Neurotransmitter
Aspirin,C16H2N3O3,356.82,N/A,1.579,Alkaloid
Adenosine triphosphate,C12H22N3O6,471.69,12.79,686.744,Amide
Adenosine triphosphate,C4H23N4O10,69.62,2.41,356.884,Carbohydrate
Caffeine,C20H28N1O9,904.31,8.59,272.354,Carbohydrate
Serotonin,C4H4N1O7,357.8,9.86,817.328,Nucleotide
Caffeine,C5H9N4O2,71.25,9.47,13.947,Alkaloid
Adenosine triphosphate,C11H8N2O5,129.92,7.2,641.921,Carbohydrate
Adenosine triphosphate,C9H17N2O6,493.65,N/A,709.345,Neurotransmitter
Cholesterol,C2H17N4O9,497.38,6.4,736.359,Organic Compound
Glucose,C12H6N1O2,795.45,2.15,726.67,Nucleotide
Dopamine,C9H25N2O6,951.23,6.26,741.448,Alcohol
Cholesterol,C5H22N0O7,498.96,N/A,292.956,Organic Compound
Serotonin,C10H30N0O9,226.92,6.7,485.931,Amide
Serotonin,C18H27N2O6,74.93,4.94,932.751,Neurotransmitter
Aspirin,C20H33N4O7,934.9,5.3,847.382,Nucleotide
Aspirin,C15H8N0O9,287.04,N/A,912.733,Nucleotide
Adenosine triphosphate,C5H20N2O1,437.37,7.32,126.467,Alcohol
Adrenaline,C19H28N0O10,736.55,13.38,955.861,Organic Compound
Dopamine,C11H5N2O0,721.05,7.9,613.663,Nucleotide
Ethanol,C18H34N4O2,137.96,13.27,978.922,Neurotransmitter
Adrenaline,C20H30N3O0,179.6,4.3,658.053,Neurotransmitter
Glucose,C18H32N1O10,468.15,N/A,881.561,Lipid
Dopamine,C4H6N3O8,682.2,8.88,738.814,Amide
Ethanol,C6H36N3O5,668.78,2.89,227.001,Amide
Cholesterol,C14H11N2O5,890.26,1.18,612.647,Alcohol
Serotonin,C8H39N0O0,68.43,2.03,877.067,Alkaloid
Glucose,C7H16N5O2,72.19,7.06,482.887,Hormone
Aspirin,C15H21N5O9,995.02,5.21,359.031,Neurotransmitter
Caffeine,C14H8N3O5,131.9,11.69,875.163,Lipid
Adenosine triphosphate,C17H3N4O10,869.08,4.2,872.426,Amide
Adrenaline,C20H38N2O4,755.1,5.73,737.588,Organic Compound
Aspirin,C19H35N3O4,983.44,N/A,263.476,Neurotransmitter
Glucose,C8H28N5O6,531.58,13.0,15.344,Carbohydrate
Dopamine,C6H16N2O9,523.16,1.28,727.493,Nucleotide
Dopamine,C4H6N4O10,557.76,N/A,668.181,Carbohydrate
Dopamine,C17H18N0O6,837.73,8.47,593.693,Organic Compound
Glucose,C15H3N2O2,216.08,7.52,464.61,Amide
Glucose,C4H34N4O5,104.14,5.65,282.219,Alkaloid
Ethanol,C2H34N0O5,957.15,11.63,427.916,Lipid
Glucose,C6H11N0O4,521.86,5.63,733.27,Carbohydrate
Glucose,C12H6N0O5,338.14,9.1,786.658,Alcohol
Glucose,C9H5N2O3,250.14,6.33,358.235,Alcohol
Cholesterol,C15H28N2O5,580.02,2.33,109.709,Hormone
Glucose,C12H23N4O2,932.93,1.93,74.117,Alkaloid
Urea,C12H5N0O9,944.95,12.9,321.05,Alcohol
Ethanol,C14H5N4O1,610.74,7.96,526.199,Hormone
Glucose,C10H26N1O4,673.2,13.1,666.353,Alcohol
Dopamine,C8H16N1O9,764.07,8.78,239.639,Neurotransmitter
Dopamine,C11H23N0O4,165.09,N/A,629.871,Neurotransmitter
Caffeine,C15H36N3O4,736.54,13.86,245.167,Carbohydrate
Caffeine,C18H17N1O7,335.67,4.79,527.261,Nucleotide
