compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H29N3O3,639.65,7.91,814.601,Carbohydrate
Glucose,C9H29N1O7,388.78,N/A,464.628,Alcohol
Ethanol,C5H5N5O0,321.26,4.4,7.21,Nucleotide
Serotonin,C3H28N0O1,958.91,1.62,974.885,Alcohol
Ethanol,C12H10N1O9,289.44,5.65,914.357,Amide
Urea,C8H8N0O3,957.8,6.92,179.824,Alcohol
Adrenaline,C4H26N4O0,258.19,2.51,909.444,Organic Compound
Glucose,C4H38N0O2,112.86,N/A,312.237,Lipid
Dopamine,C12H8N4O5,433.52,13.14,792.258,Carbohydrate
Ethanol,C13H7N0O8,84.27,4.73,419.62,Alcohol
Adrenaline,C7H34N3O9,622.78,7.95,428.39,Nucleotide
Glucose,C2H37N3O3,827.62,8.24,441.527,Nucleotide
Caffeine,C11H4N0O10,731.46,8.92,465.627,Carbohydrate
Cholesterol,C14H35N1O7,344.09,N/A,605.719,Lipid
Aspirin,C5H18N1O0,384.05,7.39,722.546,Hormone
Aspirin,C18H13N2O5,260.49,N/A,233.444,Hormone
Urea,C1H16N3O9,92.07,N/A,608.95,Nucleotide
Adrenaline,C13H18N1O1,367.73,4.73,356.735,Alkaloid
Urea,C16H15N5O7,848.55,12.96,641.881,Organic Compound
Serotonin,C20H13N3O4,462.67,10.83,718.052,Carbohydrate
Adrenaline,C20H11N5O3,661.18,10.59,725.457,Hormone
Ethanol,C1H8N1O5,834.4,4.12,222.098,Alkaloid
Cholesterol,C6H33N4O9,336.17,3.11,657.622,Amide
Serotonin,C20H36N1O10,257.2,N/A,955.249,Carbohydrate
Aspirin,C20H11N2O10,540.51,5.63,425.976,Organic Compound
Adrenaline,C4H27N4O9,128.8,2.99,786.003,Alcohol
Adenosine triphosphate,C2H29N1O10,386.69,N/A,518.16,Nucleotide
Caffeine,C15H15N5O10,844.01,12.78,91.157,Amide
Caffeine,C15H36N2O9,670.6,8.0,19.103,Carbohydrate
Serotonin,C14H8N4O10,997.57,N/A,523.821,Hormone
Glucose,C6H9N2O1,925.73,7.07,842.404,Hormone
Aspirin,C9H28N3O10,773.13,6.87,882.606,Carbohydrate
Cholesterol,C16H18N2O6,372.91,4.4,291.136,Alkaloid
Serotonin,C16H12N0O1,546.58,13.93,239.022,Alcohol
Dopamine,C1H23N5O7,833.06,13.07,300.219,Carbohydrate
Dopamine,C17H36N3O0,638.04,10.3,714.509,Nucleotide
Adrenaline,C5H32N1O4,620.2,N/A,216.163,Nucleotide
Serotonin,C4H37N1O10,173.04,N/A,88.374,Carbohydrate
Cholesterol,C14H39N0O5,314.06,N/A,491.235,Neurotransmitter
Urea,C20H18N3O1,832.31,10.23,991.418,Nucleotide
Caffeine,C4H23N0O6,100.21,10.62,232.665,Nucleotide
Cholesterol,C7H24N2O0,554.85,3.07,234.032,Lipid
Urea,C11H16N0O10,661.86,5.76,869.215,Carbohydrate
Adenosine triphosphate,C15H21N2O0,422.64,11.4,930.891,Alkaloid
Urea,C2H40N5O9,723.57,N/A,61.828,Alkaloid
Aspirin,C11H16N4O2,540.03,9.9,832.025,Hormone
Adenosine triphosphate,C11H21N1O8,429.38,N/A,627.054,Hormone
Aspirin,C8H22N5O5,129.95,8.03,58.359,Hormone
Caffeine,C11H25N5O2,124.14,10.64,718.493,Lipid
Glucose,C2H36N1O2,412.44,N/A,383.039,Amide
Adrenaline,C4H39N5O9,509.62,3.79,345.784,Carbohydrate
Aspirin,C19H31N2O6,595.39,5.96,2.347,Lipid
Dopamine,C10H14N1O8,311.94,2.55,21.068,Carbohydrate
Caffeine,C7H7N1O9,409.51,N/A,781.448,Lipid
Caffeine,C1H10N0O4,329.92,2.2,751.021,Neurotransmitter
Caffeine,C10H26N3O5,464.08,N/A,978.606,Alcohol
Dopamine,C10H20N0O6,934.75,8.35,396.665,Nucleotide
Urea,C19H11N3O5,121.33,13.01,178.808,Organic Compound
Urea,C19H18N1O7,255.5,8.45,620.546,Organic Compound
Aspirin,C16H39N5O8,958.77,N/A,230.266,Lipid
Adenosine triphosphate,C15H2N5O5,60.32,6.3,428.097,Hormone
Ethanol,C12H27N1O9,710.8,6.28,573.475,Nucleotide
Glucose,C4H33N3O8,583.75,3.02,728.098,Alcohol
Caffeine,C3H25N2O6,950.86,13.73,78.165,Alcohol
Dopamine,C11H12N4O1,382.1,2.99,450.331,Organic Compound
Glucose,C7H16N2O3,859.08,N/A,418.656,Organic Compound
Aspirin,C11H28N3O9,906.03,N/A,960.5,Alkaloid
Urea,C2H26N1O6,218.95,9.93,745.864,Lipid
Serotonin,C20H10N1O0,503.16,2.12,713.236,Amide
Urea,C9H16N3O4,859.06,3.82,248.615,Organic Compound
Adrenaline,C17H25N2O9,137.94,5.71,945.344,Nucleotide
Adenosine triphosphate,C11H20N0O4,173.62,4.73,749.143,Organic Compound
Adrenaline,C11H18N0O9,393.88,N/A,584.203,Nucleotide
Adrenaline,C8H24N2O3,878.2,4.09,112.518,Alkaloid
Adrenaline,C17H14N5O5,973.31,10.87,250.692,Amide
Cholesterol,C4H36N4O10,741.89,9.6,633.159,Nucleotide
Cholesterol,C7H39N2O1,382.99,13.91,397.699,Alcohol
Caffeine,C9H2N1O3,913.98,N/A,527.061,Lipid
Urea,C7H19N3O1,114.21,1.48,504.655,Amide
Aspirin,C8H24N4O8,828.87,4.67,415.485,Organic Compound
Aspirin,C5H24N3O1,932.04,8.93,166.751,Amide
Adrenaline,C11H13N5O4,88.37,5.36,855.983,Amide
Aspirin,C8H21N4O2,497.79,6.25,872.182,Neurotransmitter
Adenosine triphosphate,C2H12N1O0,489.7,7.75,506.391,Hormone
Serotonin,C20H12N1O6,406.88,8.43,799.005,Amide
Glucose,C9H21N0O1,188.46,3.03,96.748,Neurotransmitter
Cholesterol,C8H40N5O9,524.75,2.27,718.748,Neurotransmitter
Glucose,C1H27N4O10,431.46,11.73,995.207,Alcohol
Adenosine triphosphate,C3H15N5O8,969.22,8.6,339.8,Alcohol
Serotonin,C11H39N2O2,407.65,3.19,891.65,Neurotransmitter
Dopamine,C15H7N4O5,784.85,5.01,183.455,Nucleotide
Adrenaline,C17H17N5O7,335.3,N/A,800.624,Nucleotide
Cholesterol,C14H33N5O6,683.07,1.24,495.59,Organic Compound
Ethanol,C16H25N3O7,287.61,13.59,426.659,Organic Compound
Dopamine,C16H11N3O2,241.17,7.77,253.456,Lipid
Ethanol,C9H33N3O6,186.46,N/A,220.245,Organic Compound
Serotonin,C6H40N5O0,296.71,7.29,348.824,Alkaloid
Glucose,C3H8N4O0,562.89,2.62,520.01,Alkaloid
Glucose,C13H21N5O10,289.39,1.26,68.561,Alcohol
Dopamine,C7H19N2O3,618.94,11.18,907.093,Carbohydrate
Adrenaline,C6H29N0O5,315.61,5.14,879.199,Neurotransmitter
Adrenaline,C14H7N4O8,245.48,2.63,128.776,Nucleotide
Adrenaline,C10H9N1O8,177.26,12.32,456.316,Neurotransmitter
Urea,C10H33N3O6,485.28,11.55,808.399,Hormone
Ethanol,C18H28N3O2,347.74,5.85,99.711,Neurotransmitter
Urea,C14H17N1O2,765.42,9.69,955.427,Neurotransmitter
Serotonin,C16H18N3O10,370.55,11.05,136.785,Neurotransmitter
Adenosine triphosphate,C19H24N4O1,398.06,N/A,136.935,Alkaloid
Ethanol,C15H20N0O2,712.07,5.82,998.185,Carbohydrate
Adrenaline,C2H1N5O6,628.03,3.25,507.539,Carbohydrate
Cholesterol,C13H18N2O8,608.91,8.6,872.66,Alcohol
Cholesterol,C1H13N3O6,271.42,4.26,505.964,Organic Compound
Serotonin,C14H32N5O8,526.32,N/A,257.546,Organic Compound
Adenosine triphosphate,C19H18N2O6,183.83,11.18,240.644,Nucleotide
Cholesterol,C5H39N0O7,834.72,2.71,273.126,Neurotransmitter
Caffeine,C19H26N0O0,290.76,N/A,622.854,Alkaloid
Urea,C4H5N2O1,188.24,11.21,216.396,Alkaloid
Adrenaline,C13H18N4O4,127.7,5.81,662.209,Carbohydrate
Urea,C15H2N5O10,306.33,5.12,938.493,Carbohydrate
Caffeine,C7H23N3O5,301.47,N/A,924.974,Lipid
Glucose,C9H26N4O0,314.71,7.18,247.185,Hormone
Dopamine,C5H19N2O5,198.99,12.1,786.229,Nucleotide
Adrenaline,C2H18N2O6,809.61,1.59,113.11,Hormone
Aspirin,C5H39N0O2,238.4,4.47,426.969,Alcohol
Serotonin,C7H12N5O5,303.85,6.67,407.077,Lipid
Dopamine,C1H2N1O5,688.63,2.42,319.051,Carbohydrate
Adrenaline,C13H33N0O9,561.22,13.23,764.437,Alcohol
Adrenaline,C6H20N0O7,259.7,3.86,408.068,Nucleotide
Serotonin,C14H30N3O7,986.05,N/A,787.654,Organic Compound
Glucose,C13H18N0O5,360.72,6.22,817.159,Alkaloid
Urea,C16H1N3O8,460.31,7.16,511.875,Carbohydrate
Adenosine triphosphate,C15H18N3O2,186.38,12.29,452.631,Alcohol
Serotonin,C11H27N4O3,203.03,N/A,828.504,Neurotransmitter
Dopamine,C1H39N1O3,422.57,10.29,113.983,Nucleotide
Adenosine triphosphate,C18H35N1O2,99.19,4.28,899.737,Amide
Dopamine,C20H17N1O8,948.49,10.65,460.597,Organic Compound
Urea,C14H17N2O4,477.33,3.34,941.475,Alkaloid
Urea,C4H35N1O8,845.39,N/A,722.808,Amide
Urea,C7H34N5O5,285.03,N/A,784.602,Organic Compound
Dopamine,C17H11N3O3,846.11,7.28,732.388,Carbohydrate
Serotonin,C7H14N3O1,143.26,9.92,72.781,Organic Compound
Caffeine,C6H30N3O0,185.69,N/A,638.301,Alcohol
Dopamine,C11H21N0O6,786.85,N/A,239.63,Alcohol
Dopamine,C1H14N1O1,565.47,12.08,54.974,Hormone
Dopamine,C9H40N5O8,114.36,2.32,827.11,Alcohol
Cholesterol,C18H35N4O10,358.81,6.77,472.771,Amide
Ethanol,C5H6N3O8,999.88,6.45,831.466,Alcohol
Adrenaline,C20H12N5O1,516.85,6.15,535.76,Hormone
Urea,C2H38N4O6,84.79,8.26,291.378,Neurotransmitter
Cholesterol,C9H1N4O0,361.21,4.47,594.479,Lipid
Aspirin,C8H20N2O4,462.89,13.72,527.76,Hormone
Urea,C6H6N2O8,333.47,3.99,957.525,Nucleotide
Dopamine,C12H22N4O10,912.69,4.93,319.396,Organic Compound
Adrenaline,C11H29N4O10,307.69,4.64,66.717,Organic Compound
Adrenaline,C5H26N3O8,745.03,5.35,461.083,Nucleotide
Aspirin,C14H20N1O3,617.47,1.49,887.873,Amide
Ethanol,C20H17N5O2,637.25,9.63,801.357,Alkaloid
Adrenaline,C12H8N3O0,801.14,1.19,894.82,Carbohydrate
Urea,C4H19N5O5,782.91,N/A,826.828,Nucleotide
Ethanol,C2H36N5O9,802.98,10.31,29.627,Nucleotide
Adrenaline,C7H19N2O9,894.51,N/A,483.526,Organic Compound
Adrenaline,C17H31N4O0,960.75,N/A,368.674,Alkaloid
Urea,C13H34N3O6,519.58,12.23,344.576,Alkaloid
Adenosine triphosphate,C19H29N3O7,727.24,N/A,620.112,Nucleotide
Cholesterol,C10H8N4O8,304.38,4.1,974.761,Lipid
Ethanol,C6H29N3O0,762.59,8.61,595.827,Lipid
Aspirin,C12H16N0O8,450.54,5.82,632.764,Alkaloid
Urea,C3H7N4O1,266.12,1.47,739.803,Amide
Urea,C18H17N0O10,437.36,1.22,832.278,Hormone
Serotonin,C9H12N0O6,828.63,7.68,764.25,Alcohol
Adenosine triphosphate,C5H14N5O6,573.16,11.81,649.698,Lipid
Glucose,C20H14N2O10,227.6,N/A,807.581,Lipid
Adrenaline,C8H40N1O7,161.87,11.62,261.998,Nucleotide
Dopamine,C17H13N1O6,184.86,1.4,955.145,Neurotransmitter
Dopamine,C13H1N2O4,825.54,N/A,731.156,Neurotransmitter
Urea,C1H30N4O4,256.78,N/A,309.273,Amide
Adrenaline,C7H7N1O3,697.86,11.1,745.997,Neurotransmitter
Adenosine triphosphate,C16H29N5O5,459.12,10.21,30.324,Alkaloid
Adrenaline,C19H19N3O9,672.45,8.38,47.988,Carbohydrate
Adrenaline,C5H1N0O9,442.24,5.84,900.772,Neurotransmitter
Glucose,C1H32N3O6,660.1,6.25,867.378,Organic Compound
Cholesterol,C3H32N2O5,282.1,4.63,688.136,Alcohol
Dopamine,C11H30N2O10,470.81,11.75,432.254,Hormone
Aspirin,C18H23N4O10,760.79,6.39,616.748,Alkaloid
Caffeine,C5H27N0O10,605.35,N/A,715.675,Alcohol
Ethanol,C14H27N0O9,947.56,N/A,525.987,Lipid
Adenosine triphosphate,C10H40N2O1,631.95,13.88,806.028,Carbohydrate
Adrenaline,C13H1N2O1,453.51,N/A,609.868,Nucleotide
Dopamine,C8H13N0O6,755.48,8.88,202.322,Lipid
Caffeine,C6H29N5O9,554.78,1.64,968.359,Organic Compound
Adenosine triphosphate,C7H8N2O3,925.63,11.52,920.517,Neurotransmitter
Adenosine triphosphate,C2H24N0O10,444.73,7.32,448.569,Lipid
Adrenaline,C2H2N2O3,812.14,11.17,362.754,Nucleotide
Adrenaline,C16H16N2O3,764.79,9.82,86.687,Lipid
Dopamine,C7H39N4O1,894.14,8.52,146.072,Hormone
Adrenaline,C8H38N5O3,763.16,3.74,970.61,Nucleotide
Adenosine triphosphate,C8H1N3O5,535.68,11.69,645.36,Carbohydrate
Adrenaline,C8H19N0O7,326.12,3.72,623.326,Nucleotide
Cholesterol,C10H32N1O1,610.07,9.23,384.078,Amide
Glucose,C6H17N1O2,932.34,2.98,467.937,Lipid
Glucose,C20H13N5O1,930.9,3.38,843.252,Amide
Dopamine,C2H5N2O2,722.47,13.64,264.843,Hormone
Cholesterol,C2H22N0O5,705.86,2.63,749.871,Amide
Serotonin,C4H7N4O4,512.87,1.68,902.49,Nucleotide
Ethanol,C9H37N5O7,104.42,6.98,621.268,Carbohydrate
Glucose,C19H17N3O9,403.37,12.57,806.333,Nucleotide
Adrenaline,C13H14N4O8,623.86,4.14,589.584,Carbohydrate
Adenosine triphosphate,C10H13N4O6,60.42,12.71,841.452,Neurotransmitter
Glucose,C17H24N3O4,442.87,6.28,746.142,Neurotransmitter
Cholesterol,C4H1N0O10,712.72,4.91,621.016,Alcohol
Adrenaline,C12H3N0O9,520.21,1.03,805.461,Nucleotide
Aspirin,C14H35N1O7,669.99,11.75,857.047,Hormone
Urea,C18H14N0O3,378.12,10.25,973.707,Amide
Glucose,C11H19N1O10,280.75,5.14,888.536,Organic Compound
Dopamine,C11H32N4O7,629.46,7.96,767.578,Carbohydrate
Adenosine triphosphate,C18H2N2O4,674.15,8.35,337.177,Alcohol
Dopamine,C9H32N1O7,756.18,2.5,168.628,Organic Compound
Glucose,C7H12N3O10,854.06,N/A,30.575,Neurotransmitter
Serotonin,C19H29N5O2,791.98,9.58,236.838,Amide
Serotonin,C19H31N4O9,962.22,13.29,931.59,Amide
Caffeine,C11H13N3O6,858.1,N/A,467.519,Hormone
Urea,C10H35N1O0,438.11,N/A,352.051,Lipid
Aspirin,C5H12N0O9,266.5,2.78,762.614,Hormone
Cholesterol,C19H7N2O6,61.84,5.48,542.015,Lipid
Serotonin,C15H7N5O6,825.75,8.68,694.915,Alcohol
Adrenaline,C20H8N3O6,445.57,4.55,758.194,Alcohol
Cholesterol,C3H23N1O4,578.87,10.92,762.431,Alkaloid
Serotonin,C17H1N0O10,290.19,13.54,0.549,Alkaloid
Adenosine triphosphate,C5H25N0O3,430.86,N/A,74.11,Neurotransmitter
Adrenaline,C1H35N0O5,641.44,6.83,974.296,Carbohydrate
Dopamine,C3H3N0O3,107.31,N/A,692.159,Nucleotide
Ethanol,C17H18N5O7,306.82,N/A,306.143,Amide
Adrenaline,C3H21N0O6,699.36,8.27,320.174,Amide
Adrenaline,C18H20N1O9,392.99,8.11,185.643,Alcohol
Dopamine,C5H25N5O8,648.84,12.53,330.889,Neurotransmitter
Ethanol,C1H36N2O0,907.56,3.58,928.81,Nucleotide
Serotonin,C14H17N5O0,870.48,1.92,734.744,Hormone
Serotonin,C10H15N0O7,327.75,3.22,348.524,Organic Compound
Glucose,C7H6N4O8,155.63,9.13,74.87,Carbohydrate
Adrenaline,C2H20N5O8,629.39,8.75,740.792,Carbohydrate
Adrenaline,C4H17N3O3,671.35,9.2,139.592,Organic Compound
Serotonin,C5H33N2O4,801.01,10.09,268.722,Alkaloid
Adenosine triphosphate,C17H16N0O9,59.64,2.97,223.846,Nucleotide
Adenosine triphosphate,C1H21N5O4,826.46,11.17,547.1,Neurotransmitter
Glucose,C16H21N4O10,707.09,7.16,647.009,Alcohol
Aspirin,C11H35N5O10,184.72,N/A,797.559,Alcohol
Aspirin,C1H5N2O5,632.95,1.32,933.38,Organic Compound
Glucose,C2H1N5O8,702.78,8.78,628.753,Alkaloid
Adenosine triphosphate,C8H21N2O1,655.49,13.27,593.926,Nucleotide
Urea,C5H24N5O4,390.43,8.55,791.456,Alcohol
Serotonin,C13H18N3O7,101.22,11.22,669.846,Organic Compound
Urea,C8H19N0O3,533.01,5.29,252.603,Alcohol
Adrenaline,C16H19N0O1,577.57,9.87,519.459,Alcohol
Aspirin,C17H20N1O1,137.74,4.9,51.085,Neurotransmitter
Glucose,C18H26N5O8,946.95,4.95,851.442,Alcohol
Glucose,C15H9N0O3,334.03,10.41,354.652,Alcohol
Aspirin,C15H38N1O1,118.65,N/A,262.758,Carbohydrate
Glucose,C3H5N3O2,736.98,9.64,632.203,Alkaloid
Cholesterol,C1H27N3O7,563.39,N/A,671.552,Neurotransmitter
Ethanol,C7H28N5O10,973.11,13.88,829.242,Carbohydrate
Serotonin,C2H11N5O1,60.14,3.89,184.831,Alcohol
Aspirin,C8H12N4O1,66.07,12.5,432.355,Organic Compound
Ethanol,C9H19N0O2,409.86,N/A,436.67,Neurotransmitter
Dopamine,C11H2N5O8,727.98,7.81,23.505,Neurotransmitter
Dopamine,C10H4N4O4,404.38,N/A,688.09,Carbohydrate
Aspirin,C9H1N1O4,64.99,N/A,246.815,Lipid
Serotonin,C18H4N4O7,137.87,3.14,624.098,Alcohol
Dopamine,C2H16N2O1,517.02,13.71,220.903,Lipid
Aspirin,C18H38N5O1,264.43,4.13,557.327,Lipid
Urea,C11H38N4O5,141.02,4.14,889.685,Nucleotide
Ethanol,C2H16N0O2,225.83,10.74,930.122,Neurotransmitter
Adenosine triphosphate,C13H26N1O8,797.35,3.16,503.187,Lipid
Ethanol,C17H23N5O3,808.17,5.23,603.107,Organic Compound
Adrenaline,C8H1N4O10,862.18,10.94,952.869,Alcohol
Dopamine,C6H8N4O10,262.57,N/A,573.649,Alkaloid
Serotonin,C14H18N4O6,601.29,13.64,161.818,Hormone
Adrenaline,C2H13N2O9,817.45,13.95,777.25,Neurotransmitter
Caffeine,C10H5N2O3,140.21,5.78,962.709,Alkaloid
Caffeine,C5H4N2O5,127.31,13.71,339.737,Carbohydrate
Ethanol,C14H40N3O1,726.71,4.54,376.133,Carbohydrate
Adenosine triphosphate,C7H14N2O9,559.92,8.63,936.235,Alcohol
Caffeine,C11H30N5O6,315.69,7.02,479.503,Lipid
Dopamine,C3H40N3O6,90.58,8.53,914.02,Alkaloid
Adenosine triphosphate,C10H27N5O2,751.01,N/A,339.502,Carbohydrate
Ethanol,C14H33N4O9,558.25,N/A,667.245,Alkaloid
Glucose,C12H8N5O6,637.71,3.57,711.892,Alcohol
Cholesterol,C6H33N2O5,316.24,11.99,265.503,Neurotransmitter
Glucose,C18H1N0O6,555.03,3.36,702.607,Alcohol
Cholesterol,C3H9N1O2,538.23,4.87,150.562,Amide
Adenosine triphosphate,C10H40N0O3,974.19,10.08,788.327,Nucleotide
Adenosine triphosphate,C8H3N0O7,973.35,13.91,201.353,Alcohol
Cholesterol,C17H33N1O1,183.74,1.42,504.706,Neurotransmitter
Adenosine triphosphate,C12H20N4O5,184.56,9.34,158.9,Amide
Adenosine triphosphate,C12H18N1O1,196.27,8.84,911.595,Hormone
Cholesterol,C20H25N3O9,150.0,N/A,307.438,Alcohol
Adenosine triphosphate,C17H21N4O2,613.0,13.57,883.519,Neurotransmitter
Aspirin,C4H40N3O6,325.88,3.67,322.005,Amide
Cholesterol,C19H23N5O1,575.02,6.27,807.331,Hormone
Ethanol,C19H8N1O0,818.75,10.59,316.506,Carbohydrate
Serotonin,C9H37N1O8,330.7,N/A,389.906,Organic Compound
Caffeine,C6H22N4O7,613.13,4.72,67.739,Amide
Serotonin,C6H10N0O5,239.26,9.89,200.003,Carbohydrate
Adrenaline,C11H29N1O0,432.39,2.22,739.379,Amide
