compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H5N4O3,249.41,3.9,155.573,Hormone
Ethanol,C14H35N1O10,776.72,N/A,791.78,Lipid
Ethanol,C11H16N5O5,531.62,N/A,790.175,Alkaloid
Adrenaline,C11H40N5O7,843.21,7.22,436.534,Lipid
Serotonin,C13H6N0O0,691.07,N/A,463.353,Hormone
Adenosine triphosphate,C1H5N3O10,814.19,3.75,952.022,Alcohol
Adenosine triphosphate,C5H23N0O4,352.9,1.61,128.962,Neurotransmitter
Caffeine,C1H14N3O6,889.7,N/A,856.189,Nucleotide
Dopamine,C17H1N0O6,331.92,12.33,811.998,Nucleotide
Urea,C16H30N0O5,610.45,N/A,487.78,Neurotransmitter
Adenosine triphosphate,C6H21N4O6,328.61,N/A,762.007,Lipid
Adrenaline,C1H26N0O3,874.84,N/A,72.903,Hormone
Serotonin,C13H10N3O8,776.89,13.72,390.076,Alcohol
Ethanol,C8H17N1O0,989.2,2.33,0.674,Hormone
Dopamine,C15H36N0O0,510.93,11.9,493.394,Carbohydrate
Serotonin,C13H39N4O8,613.31,N/A,773.086,Hormone
Adrenaline,C14H8N4O6,468.43,7.67,137.568,Lipid
Cholesterol,C7H23N4O6,502.02,4.57,87.408,Alkaloid
Urea,C4H30N2O2,738.5,6.54,648.695,Lipid
Adenosine triphosphate,C15H37N0O6,416.35,3.6,175.725,Hormone
Serotonin,C20H37N0O1,218.01,N/A,178.275,Nucleotide
Ethanol,C11H10N4O7,483.46,8.3,729.883,Carbohydrate
Aspirin,C12H39N0O1,432.71,10.0,852.326,Alkaloid
Adrenaline,C17H4N1O5,276.77,3.98,64.964,Organic Compound
Glucose,C13H1N4O3,223.51,2.76,699.86,Nucleotide
Ethanol,C10H9N2O4,858.88,2.45,35.674,Hormone
Glucose,C7H15N3O2,461.5,6.12,205.536,Nucleotide
Glucose,C18H17N3O10,792.28,13.03,423.093,Nucleotide
Serotonin,C14H34N0O3,536.64,5.72,332.285,Lipid
Dopamine,C13H33N0O10,993.39,13.1,817.955,Alkaloid
Glucose,C6H28N4O3,758.28,7.19,963.293,Alcohol
Urea,C12H34N2O6,62.09,N/A,934.751,Hormone
Glucose,C12H17N3O5,894.83,4.99,711.784,Lipid
Adenosine triphosphate,C2H27N5O2,555.13,9.28,829.719,Lipid
Adenosine triphosphate,C8H16N0O0,654.16,8.92,579.451,Alkaloid
