compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H19N3O3,727.89,N/A,742.817,Hormone
Glucose,C17H9N2O5,262.49,8.68,887.473,Hormone
Caffeine,C6H38N4O10,848.15,1.27,430.46,Nucleotide
Cholesterol,C9H37N2O10,796.13,1.87,481.568,Alkaloid
Ethanol,C15H34N2O8,816.46,13.61,443.107,Nucleotide
Serotonin,C11H14N4O7,710.8,5.08,961.658,Organic Compound
Urea,C8H9N3O2,896.08,1.57,492.036,Alkaloid
Serotonin,C13H14N1O8,297.11,8.67,345.647,Neurotransmitter
Ethanol,C8H38N3O3,726.69,12.15,220.925,Nucleotide
Adenosine triphosphate,C19H15N5O1,439.64,2.08,316.182,Alcohol
Cholesterol,C19H30N5O1,373.7,12.6,939.559,Alcohol
Caffeine,C15H29N4O10,418.66,3.44,170.562,Organic Compound
Cholesterol,C7H31N3O4,885.12,5.79,321.821,Lipid
Urea,C5H28N1O10,122.86,13.64,56.201,Alcohol
Adrenaline,C18H2N0O1,828.77,6.05,62.394,Hormone
Dopamine,C8H10N2O10,427.77,7.39,161.379,Lipid
Ethanol,C8H32N0O6,666.02,N/A,815.901,Organic Compound
Glucose,C15H11N2O6,412.14,7.89,551.945,Carbohydrate
Cholesterol,C13H4N5O8,983.45,8.18,153.361,Carbohydrate
Adrenaline,C11H18N3O4,397.64,5.06,571.538,Amide
Glucose,C7H39N2O5,545.61,4.5,2.662,Amide
Cholesterol,C9H38N0O10,609.98,7.56,164.647,Amide
Glucose,C16H1N2O4,951.78,5.91,774.43,Amide
Glucose,C7H15N2O9,477.2,6.7,195.41,Carbohydrate
Dopamine,C10H24N2O2,906.66,9.73,786.436,Hormone
Caffeine,C15H29N4O6,940.94,4.71,953.978,Lipid
Adenosine triphosphate,C6H34N2O3,685.74,12.77,714.293,Carbohydrate
Adrenaline,C11H24N0O9,549.68,7.9,802.947,Organic Compound
Adenosine triphosphate,C3H6N2O8,386.21,13.1,121.739,Nucleotide
Dopamine,C19H25N2O2,602.99,3.81,563.378,Hormone
Urea,C5H26N0O6,737.54,13.55,247.005,Alcohol
Serotonin,C5H37N3O9,884.1,11.68,483.735,Alcohol
Serotonin,C7H24N5O1,270.88,6.71,748.729,Nucleotide
Caffeine,C12H19N2O2,760.26,3.7,493.269,Amide
Cholesterol,C1H32N3O6,480.35,4.98,206.01,Organic Compound
Ethanol,C1H13N2O2,301.64,13.75,575.385,Lipid
Dopamine,C6H32N2O3,876.54,12.2,53.165,Amide
Glucose,C20H34N3O3,283.53,2.75,358.687,Hormone
Ethanol,C8H23N4O1,796.36,N/A,630.193,Alkaloid
Dopamine,C12H10N0O1,675.01,11.25,674.021,Nucleotide
Dopamine,C5H7N0O5,838.51,N/A,594.492,Carbohydrate
Adrenaline,C13H7N0O8,492.32,3.35,851.761,Carbohydrate
Adenosine triphosphate,C4H33N2O7,834.78,2.38,749.542,Nucleotide
Dopamine,C3H35N3O0,537.1,9.3,64.13,Alkaloid
Cholesterol,C1H6N5O3,262.84,3.33,511.768,Nucleotide
Adenosine triphosphate,C6H28N0O1,316.5,5.55,706.901,Lipid
Urea,C18H37N4O9,980.54,N/A,677.559,Amide
Ethanol,C2H15N4O8,420.03,9.89,67.989,Hormone
Ethanol,C14H6N1O10,921.69,1.46,757.964,Carbohydrate
Urea,C3H23N4O6,753.67,1.77,602.117,Alkaloid
Aspirin,C8H16N0O5,645.69,9.08,422.781,Neurotransmitter
Dopamine,C20H34N5O5,532.61,12.49,199.972,Neurotransmitter
Adrenaline,C6H3N0O8,883.32,8.83,781.402,Hormone
Dopamine,C1H16N5O9,262.7,N/A,165.05,Lipid
Cholesterol,C15H1N1O9,167.78,4.12,875.418,Amide
Urea,C10H33N4O9,379.81,12.43,435.416,Alkaloid
Adenosine triphosphate,C8H28N0O8,580.8,5.5,403.084,Organic Compound
Ethanol,C7H38N1O6,145.0,3.96,753.266,Organic Compound
Serotonin,C3H2N4O7,104.2,11.85,816.335,Carbohydrate
Caffeine,C15H5N2O1,199.16,11.74,94.192,Nucleotide
Ethanol,C18H8N5O1,442.26,4.86,504.507,Hormone
Cholesterol,C18H2N0O6,776.73,5.93,226.24,Hormone
Caffeine,C13H19N2O5,913.24,8.24,859.24,Carbohydrate
Glucose,C11H24N1O7,77.25,N/A,494.201,Hormone
Aspirin,C19H38N0O10,307.34,10.89,788.697,Carbohydrate
Adrenaline,C7H39N0O5,443.22,N/A,913.498,Alcohol
Aspirin,C14H4N5O1,432.91,2.94,108.414,Hormone
Ethanol,C9H2N0O7,413.98,10.26,52.488,Organic Compound
Adenosine triphosphate,C2H32N5O7,345.74,6.46,704.662,Neurotransmitter
Caffeine,C5H16N3O10,269.25,12.61,665.53,Lipid
Serotonin,C10H12N2O7,859.38,2.35,68.773,Organic Compound
Dopamine,C6H28N4O0,557.08,6.0,282.277,Nucleotide
Adenosine triphosphate,C9H11N0O8,108.61,6.52,300.9,Carbohydrate
Serotonin,C6H21N2O0,95.26,5.38,791.636,Carbohydrate
Adrenaline,C17H24N0O0,805.09,8.1,296.394,Hormone
Adrenaline,C16H1N4O4,186.3,8.63,981.491,Organic Compound
Dopamine,C17H29N2O3,87.08,10.75,172.203,Neurotransmitter
Glucose,C8H8N1O8,526.04,10.42,425.658,Amide
Adenosine triphosphate,C8H18N4O6,185.73,12.8,912.365,Amide
Glucose,C12H34N5O1,822.6,N/A,515.412,Organic Compound
Dopamine,C5H10N3O5,90.07,10.62,265.523,Hormone
Cholesterol,C2H4N4O10,862.57,N/A,238.679,Nucleotide
Serotonin,C15H1N2O10,290.81,13.53,583.071,Nucleotide
Serotonin,C19H1N4O6,166.1,13.54,992.0,Amide
Adrenaline,C19H11N5O8,86.24,6.59,629.172,Hormone
Dopamine,C11H28N0O1,344.75,N/A,745.455,Amide
Cholesterol,C17H31N3O3,334.49,1.93,570.158,Carbohydrate
Glucose,C14H29N5O8,695.72,13.37,296.464,Neurotransmitter
Urea,C16H35N0O2,925.85,2.32,591.374,Lipid
Dopamine,C12H16N4O1,762.77,N/A,969.604,Hormone
Adrenaline,C12H19N2O7,463.81,4.23,561.146,Lipid
Aspirin,C9H32N4O1,471.24,7.44,615.051,Lipid
Urea,C16H2N1O0,313.26,1.05,557.536,Alcohol
Adrenaline,C18H26N0O1,467.3,3.2,586.656,Nucleotide
Aspirin,C16H18N5O5,695.15,4.95,614.711,Carbohydrate
Caffeine,C12H12N4O1,305.4,7.44,252.191,Hormone
Caffeine,C17H12N1O3,626.9,12.11,311.135,Hormone
Aspirin,C2H15N0O9,263.96,1.79,559.476,Alcohol
Cholesterol,C9H33N3O4,744.63,13.6,529.374,Neurotransmitter
Dopamine,C17H14N3O0,571.75,11.06,912.207,Alkaloid
Adrenaline,C7H2N2O1,112.7,1.29,821.991,Alcohol
Ethanol,C2H17N3O9,177.61,N/A,767.413,Organic Compound
Dopamine,C9H28N4O8,498.39,N/A,402.475,Lipid
Adenosine triphosphate,C5H28N2O8,328.03,11.53,632.271,Lipid
Caffeine,C3H19N2O1,259.81,N/A,968.157,Nucleotide
Serotonin,C5H34N3O3,481.3,12.27,917.238,Amide
Aspirin,C13H9N3O3,263.03,7.17,224.296,Alcohol
Glucose,C1H2N2O4,584.32,11.31,356.656,Amide
Cholesterol,C8H12N4O0,424.14,1.11,650.592,Lipid
Cholesterol,C17H7N4O2,634.98,11.05,878.218,Alkaloid
Aspirin,C7H25N1O7,353.31,3.52,365.51,Alcohol
Caffeine,C17H5N2O9,426.2,5.18,159.317,Organic Compound
Urea,C11H23N2O2,715.02,N/A,994.655,Alcohol
Urea,C16H39N3O5,772.99,12.56,381.023,Organic Compound
Ethanol,C19H1N2O1,920.4,N/A,199.892,Carbohydrate
Serotonin,C12H17N0O4,588.05,3.97,623.768,Carbohydrate
Aspirin,C7H7N5O7,78.91,N/A,363.025,Alcohol
Cholesterol,C3H9N1O9,321.48,7.74,316.723,Alcohol
Aspirin,C20H17N2O6,241.94,6.14,329.759,Amide
Aspirin,C1H39N4O0,715.96,N/A,932.214,Organic Compound
Dopamine,C10H29N1O6,421.14,1.05,354.767,Lipid
Urea,C7H6N3O6,959.16,3.36,41.686,Alkaloid
Adenosine triphosphate,C9H20N4O3,580.2,13.31,579.484,Alcohol
Glucose,C14H22N3O6,100.91,4.85,99.031,Carbohydrate
Dopamine,C16H27N2O3,171.31,N/A,573.693,Alcohol
Adenosine triphosphate,C8H26N2O2,133.71,9.7,366.686,Neurotransmitter
Cholesterol,C9H6N0O7,823.45,8.18,737.84,Carbohydrate
Caffeine,C12H19N1O6,663.57,N/A,332.527,Neurotransmitter
Serotonin,C20H1N3O0,556.67,5.07,724.57,Hormone
Adrenaline,C15H35N0O0,673.31,13.61,990.183,Carbohydrate
Urea,C18H23N3O4,681.43,13.23,260.171,Neurotransmitter
Aspirin,C1H39N1O5,257.3,5.49,370.426,Carbohydrate
Cholesterol,C14H11N2O2,668.4,7.49,601.385,Nucleotide
Adenosine triphosphate,C7H19N3O2,442.87,4.31,100.784,Neurotransmitter
Serotonin,C8H36N0O6,424.26,13.82,306.09,Hormone
Aspirin,C12H27N2O6,713.39,12.81,828.363,Lipid
Urea,C3H39N5O10,107.43,1.32,652.854,Nucleotide
Ethanol,C12H24N5O7,223.21,8.14,712.768,Carbohydrate
Caffeine,C4H8N3O1,582.45,N/A,64.577,Nucleotide
Adrenaline,C1H18N3O1,930.1,4.43,524.412,Neurotransmitter
Glucose,C14H38N2O8,539.23,N/A,113.795,Organic Compound
Caffeine,C2H34N2O2,840.94,N/A,359.936,Neurotransmitter
Ethanol,C5H21N4O7,899.04,12.26,467.384,Hormone
Caffeine,C9H31N2O3,75.87,13.15,894.616,Hormone
Urea,C18H6N0O8,596.64,N/A,233.062,Carbohydrate
Adenosine triphosphate,C18H15N4O10,662.28,1.27,507.194,Alkaloid
Cholesterol,C15H4N1O2,223.31,6.39,475.045,Lipid
Dopamine,C17H24N5O2,828.87,3.3,900.3,Alkaloid
Adrenaline,C3H4N3O6,503.06,9.04,522.789,Lipid
Serotonin,C3H35N4O8,145.38,9.33,479.843,Alcohol
Dopamine,C13H4N3O6,739.15,N/A,861.988,Amide
Adrenaline,C2H25N5O10,195.26,2.2,526.894,Neurotransmitter
Dopamine,C7H28N0O10,347.81,2.0,925.048,Alcohol
Serotonin,C4H32N3O5,621.16,N/A,459.515,Carbohydrate
Cholesterol,C6H32N0O9,260.53,12.14,44.443,Lipid
Aspirin,C10H38N1O3,304.0,N/A,86.173,Amide
Aspirin,C7H2N1O2,594.87,9.77,959.605,Alkaloid
Adrenaline,C14H10N5O3,124.05,N/A,656.817,Carbohydrate
Adenosine triphosphate,C1H17N1O1,539.32,N/A,320.633,Carbohydrate
Adrenaline,C15H4N1O2,433.38,N/A,833.796,Lipid
Aspirin,C12H17N0O3,451.89,9.89,81.747,Hormone
Caffeine,C17H29N4O9,89.72,7.44,18.616,Alkaloid
Dopamine,C17H1N1O3,458.59,8.71,443.282,Neurotransmitter
Serotonin,C19H11N2O4,93.28,13.86,250.976,Nucleotide
Glucose,C3H12N5O10,735.17,7.54,862.28,Alcohol
Cholesterol,C10H10N4O4,252.52,4.28,887.101,Amide
Serotonin,C14H35N2O10,313.64,6.86,631.28,Hormone
Urea,C17H14N3O2,450.57,N/A,416.067,Alkaloid
Ethanol,C18H23N0O1,464.87,1.44,404.222,Carbohydrate
Adenosine triphosphate,C10H26N5O6,475.44,N/A,505.993,Carbohydrate
Cholesterol,C10H13N1O7,480.38,5.73,762.198,Organic Compound
Aspirin,C4H8N1O4,205.2,1.41,787.419,Organic Compound
Glucose,C20H19N1O9,835.21,2.49,68.538,Hormone
Caffeine,C9H22N0O8,823.2,11.45,4.384,Alkaloid
Ethanol,C4H2N1O8,82.31,7.11,841.044,Carbohydrate
Cholesterol,C20H40N2O6,581.55,8.88,630.92,Amide
Adrenaline,C11H35N4O4,192.59,N/A,295.028,Amide
Ethanol,C18H40N1O6,693.48,3.29,853.684,Neurotransmitter
Dopamine,C19H26N1O6,840.33,2.28,584.816,Alkaloid
Adrenaline,C1H7N5O5,669.65,10.24,729.689,Organic Compound
Adenosine triphosphate,C3H8N4O7,100.03,13.33,785.58,Neurotransmitter
Serotonin,C14H19N5O6,250.86,10.12,131.792,Alkaloid
Adrenaline,C19H8N2O9,748.04,11.72,811.664,Neurotransmitter
Dopamine,C1H6N5O2,769.7,N/A,126.642,Amide
Dopamine,C3H20N2O10,873.85,12.29,714.094,Carbohydrate
Serotonin,C5H31N2O7,340.28,11.44,608.608,Alcohol
Adenosine triphosphate,C10H31N5O9,297.73,6.08,652.541,Hormone
Aspirin,C16H19N1O0,937.98,4.01,514.848,Neurotransmitter
Ethanol,C19H30N3O2,711.32,10.37,756.888,Alkaloid
Aspirin,C12H3N3O8,200.0,N/A,717.723,Hormone
Adrenaline,C13H17N0O7,937.82,N/A,489.887,Organic Compound
Cholesterol,C3H34N4O1,865.68,N/A,933.258,Hormone
Adenosine triphosphate,C1H26N3O2,977.67,4.71,264.0,Lipid
Urea,C10H9N5O3,611.31,N/A,698.016,Organic Compound
Caffeine,C6H8N3O5,416.46,6.02,932.809,Organic Compound
Dopamine,C14H9N0O1,279.71,4.5,306.953,Nucleotide
Adrenaline,C19H32N0O6,461.84,5.67,401.109,Nucleotide
Ethanol,C19H17N3O6,132.93,12.17,152.289,Carbohydrate
Adrenaline,C11H27N1O6,498.78,9.47,122.313,Alkaloid
Dopamine,C4H29N2O6,496.74,6.28,328.651,Alkaloid
Cholesterol,C2H6N0O1,769.84,12.98,1.267,Alcohol
Ethanol,C16H29N1O2,827.54,6.6,14.296,Organic Compound
Dopamine,C12H2N5O0,104.7,10.18,527.09,Alkaloid
Dopamine,C9H24N1O1,987.11,8.48,9.18,Carbohydrate
Adenosine triphosphate,C14H30N3O2,107.98,7.89,542.632,Carbohydrate
Adenosine triphosphate,C16H30N1O10,925.88,9.93,739.97,Amide
Caffeine,C12H7N4O7,709.08,N/A,693.953,Carbohydrate
Adenosine triphosphate,C17H36N4O3,112.89,7.87,687.315,Hormone
Dopamine,C16H33N1O1,528.93,7.66,87.668,Neurotransmitter
Adrenaline,C12H14N0O3,432.14,7.48,114.732,Neurotransmitter
Glucose,C4H21N4O4,982.13,N/A,406.371,Organic Compound
Ethanol,C11H9N5O6,829.74,12.61,567.623,Hormone
Ethanol,C17H33N4O9,194.38,3.24,437.928,Lipid
Ethanol,C1H16N0O1,559.07,8.13,361.443,Alkaloid
Caffeine,C4H29N0O0,65.45,5.42,160.938,Alcohol
Cholesterol,C20H40N1O10,775.14,1.47,933.09,Hormone
Urea,C14H35N0O2,820.1,2.6,3.047,Alkaloid
Cholesterol,C14H24N5O4,852.86,11.02,575.54,Hormone
Ethanol,C11H32N5O3,568.27,N/A,522.986,Nucleotide
Urea,C16H37N5O0,349.84,N/A,39.124,Organic Compound
Adrenaline,C2H3N2O9,798.35,2.12,391.35,Amide
Dopamine,C6H22N3O3,65.43,12.18,782.497,Lipid
Urea,C2H11N5O1,952.74,7.14,984.219,Nucleotide
Adenosine triphosphate,C16H8N5O2,424.87,6.27,795.314,Neurotransmitter
Adrenaline,C2H23N2O7,345.74,7.51,989.629,Lipid
Dopamine,C18H11N1O1,157.9,N/A,814.81,Hormone
Aspirin,C10H18N1O1,265.6,7.41,97.291,Alkaloid
Ethanol,C18H4N1O8,629.97,2.58,378.811,Neurotransmitter
Dopamine,C17H24N5O5,808.72,5.65,337.881,Alcohol
Aspirin,C11H6N4O5,664.72,N/A,538.312,Hormone
Dopamine,C20H29N0O0,739.76,10.65,726.771,Alcohol
Dopamine,C8H5N5O5,357.07,13.06,59.83,Neurotransmitter
Dopamine,C6H34N2O1,653.21,12.2,354.935,Alkaloid
Urea,C18H7N3O2,589.87,3.87,658.963,Neurotransmitter
Adenosine triphosphate,C2H5N4O2,664.0,6.52,457.933,Neurotransmitter
Dopamine,C5H36N4O10,659.71,N/A,8.309,Organic Compound
Ethanol,C11H23N1O1,776.58,9.54,451.101,Alkaloid
Urea,C1H19N2O1,555.31,10.64,423.068,Amide
Cholesterol,C11H8N5O4,798.5,1.3,561.173,Nucleotide
Cholesterol,C3H3N0O8,851.96,N/A,138.928,Nucleotide
Cholesterol,C12H21N3O5,578.57,2.34,479.875,Lipid
Caffeine,C15H38N5O5,190.7,1.16,228.572,Carbohydrate
Cholesterol,C13H21N5O0,710.71,10.39,672.754,Nucleotide
Dopamine,C17H11N3O8,238.31,10.74,422.344,Lipid
Adenosine triphosphate,C18H24N1O6,120.69,N/A,126.164,Alkaloid
Aspirin,C10H24N3O2,560.74,N/A,335.157,Neurotransmitter
Aspirin,C4H2N4O4,811.32,1.11,778.31,Alcohol
Ethanol,C16H24N2O1,673.37,N/A,531.605,Organic Compound
Adenosine triphosphate,C19H28N0O0,615.26,13.6,441.551,Neurotransmitter
Serotonin,C7H12N0O4,693.73,12.72,87.298,Carbohydrate
Serotonin,C12H4N1O4,537.67,6.61,139.801,Carbohydrate
Serotonin,C2H14N2O0,787.32,13.06,706.758,Lipid
Adenosine triphosphate,C16H3N3O7,286.04,11.92,262.692,Nucleotide
Serotonin,C20H38N2O4,943.03,9.04,479.34,Hormone
Aspirin,C4H5N4O7,637.02,11.64,63.092,Alkaloid
Adenosine triphosphate,C13H12N1O10,490.98,5.99,479.591,Lipid
Adrenaline,C1H36N1O1,692.97,10.97,39.913,Carbohydrate
Serotonin,C9H9N0O1,57.01,7.2,220.83,Alkaloid
Adenosine triphosphate,C15H12N4O4,200.87,13.69,779.373,Nucleotide
Aspirin,C5H2N5O9,968.68,N/A,925.468,Alcohol
Urea,C10H39N2O0,471.48,N/A,367.26,Alkaloid
Adenosine triphosphate,C1H10N3O7,939.45,N/A,794.82,Hormone
Aspirin,C17H7N3O3,764.7,10.83,797.133,Hormone
Ethanol,C7H40N2O7,557.79,3.31,844.859,Alkaloid
Dopamine,C4H23N1O6,461.11,13.23,809.133,Lipid
Serotonin,C14H32N5O9,340.26,3.11,138.746,Hormone
Urea,C20H19N1O6,702.57,7.7,125.456,Hormone
Adrenaline,C5H38N4O1,80.81,4.77,51.325,Amide
Glucose,C16H35N4O2,144.43,N/A,464.895,Alcohol
Caffeine,C11H24N5O10,624.75,9.69,777.693,Neurotransmitter
Dopamine,C14H11N3O6,543.96,11.44,242.227,Nucleotide
Cholesterol,C18H4N4O6,652.86,N/A,515.107,Nucleotide
Cholesterol,C4H18N3O1,615.85,N/A,547.764,Hormone
Serotonin,C2H13N2O2,56.45,10.42,465.955,Carbohydrate
Aspirin,C15H27N5O9,337.36,13.37,869.758,Nucleotide
Adrenaline,C13H15N4O0,588.23,N/A,966.432,Hormone
Ethanol,C12H23N4O10,618.07,N/A,742.847,Carbohydrate
Caffeine,C15H7N1O8,913.12,12.72,390.867,Nucleotide
Serotonin,C20H2N0O4,533.81,8.51,581.521,Neurotransmitter
Ethanol,C20H7N2O6,742.51,13.7,960.737,Organic Compound
Serotonin,C4H7N5O7,807.19,13.68,964.208,Carbohydrate
Cholesterol,C10H4N1O5,356.5,10.25,348.141,Lipid
Serotonin,C14H36N1O5,196.34,N/A,91.042,Neurotransmitter
Cholesterol,C1H1N4O6,146.23,8.2,273.388,Neurotransmitter
Adenosine triphosphate,C2H15N4O1,307.91,4.28,394.582,Alkaloid
Dopamine,C3H10N5O7,195.24,7.23,488.494,Lipid
Caffeine,C16H1N2O9,663.87,10.09,104.491,Lipid
Dopamine,C12H38N5O6,513.16,N/A,899.891,Amide
Glucose,C12H18N4O1,797.18,13.05,26.576,Hormone
Urea,C17H18N1O5,926.8,10.41,964.495,Neurotransmitter
Adenosine triphosphate,C1H12N1O6,691.23,3.65,493.721,Neurotransmitter
Adrenaline,C13H11N5O6,599.24,10.99,517.144,Alkaloid
Adenosine triphosphate,C8H27N0O0,745.09,5.2,32.699,Nucleotide
Cholesterol,C5H15N3O3,980.81,3.74,140.509,Hormone
Adrenaline,C1H20N2O7,536.89,6.64,412.603,Carbohydrate
Urea,C4H15N2O0,825.5,9.36,575.424,Hormone
Caffeine,C8H28N3O0,497.49,7.29,632.006,Nucleotide
Dopamine,C13H18N4O4,802.64,N/A,418.636,Amide
Adrenaline,C13H21N3O1,232.96,13.92,423.987,Alcohol
Adenosine triphosphate,C14H7N3O0,878.24,10.79,964.687,Organic Compound
Cholesterol,C9H18N2O7,657.41,N/A,167.657,Nucleotide
Serotonin,C10H38N4O6,882.75,11.95,832.581,Hormone
Aspirin,C5H1N2O6,496.71,12.33,264.412,Nucleotide
Adenosine triphosphate,C12H17N4O3,235.56,6.16,127.747,Organic Compound
Dopamine,C18H3N1O4,194.34,2.61,968.611,Neurotransmitter
Caffeine,C14H4N4O3,282.3,12.31,584.59,Carbohydrate
Serotonin,C4H33N3O10,478.07,3.09,729.878,Carbohydrate
Glucose,C3H20N3O10,57.0,8.18,687.783,Hormone
Glucose,C10H36N4O6,779.82,4.48,607.782,Alcohol
Caffeine,C20H40N3O4,118.26,10.61,276.263,Nucleotide
Dopamine,C17H14N1O7,133.84,8.9,655.352,Neurotransmitter
Glucose,C20H14N3O7,335.87,5.83,91.179,Nucleotide
Ethanol,C5H16N3O0,662.58,5.57,590.938,Carbohydrate
Adrenaline,C4H31N1O6,482.2,4.98,535.704,Hormone
Urea,C5H24N3O3,452.9,N/A,772.572,Organic Compound
Adrenaline,C17H24N3O3,398.59,N/A,472.705,Lipid
Adrenaline,C7H1N2O3,728.44,2.6,124.403,Carbohydrate
Cholesterol,C11H28N0O4,544.76,N/A,469.133,Alcohol
Urea,C6H22N5O6,631.78,N/A,598.984,Organic Compound
Serotonin,C16H29N0O6,767.48,2.32,782.133,Amide
Dopamine,C6H6N0O8,254.13,7.93,733.813,Organic Compound
Adrenaline,C7H15N5O10,550.55,12.66,926.514,Nucleotide
Adrenaline,C6H22N3O5,906.9,8.44,603.91,Nucleotide
Caffeine,C8H1N5O2,935.03,9.13,960.156,Neurotransmitter
Adenosine triphosphate,C14H17N0O1,882.97,6.49,801.674,Hormone
Serotonin,C14H19N1O0,742.63,6.62,369.78,Nucleotide
Adenosine triphosphate,C11H2N0O0,513.28,10.01,714.459,Lipid
Cholesterol,C15H3N5O1,608.6,13.75,732.899,Alcohol
Aspirin,C9H24N5O1,556.66,N/A,316.854,Nucleotide
Dopamine,C2H40N2O2,425.26,N/A,961.517,Alkaloid
Aspirin,C16H4N0O10,559.14,13.66,588.848,Lipid
Serotonin,C14H15N0O0,240.77,N/A,73.733,Organic Compound
Urea,C11H12N1O8,89.91,N/A,274.926,Nucleotide
Cholesterol,C16H7N1O4,71.28,3.36,45.98,Amide
Cholesterol,C7H20N1O1,745.58,12.48,747.4,Hormone
Ethanol,C11H14N3O4,318.66,N/A,663.117,Amide
Aspirin,C4H14N3O5,632.86,12.64,128.204,Alcohol
Cholesterol,C20H37N1O8,291.12,1.05,713.542,Alkaloid
Serotonin,C11H25N2O10,776.4,N/A,824.343,Neurotransmitter
Caffeine,C17H7N1O9,265.6,N/A,959.748,Lipid
Adenosine triphosphate,C1H5N0O8,304.66,13.46,947.404,Lipid
Cholesterol,C15H21N4O6,107.33,N/A,148.071,Lipid
Cholesterol,C9H15N4O3,878.64,6.48,560.361,Organic Compound
Glucose,C8H7N4O0,782.44,2.25,569.11,Carbohydrate
Ethanol,C12H19N5O10,589.26,7.98,307.58,Neurotransmitter
Ethanol,C15H1N0O2,780.06,9.46,504.601,Organic Compound
Cholesterol,C16H17N2O9,175.52,N/A,704.552,Amide
Serotonin,C6H18N4O2,677.0,11.49,12.855,Hormone
Serotonin,C16H9N3O5,873.08,N/A,359.104,Organic Compound
Glucose,C16H39N5O6,290.0,2.35,390.782,Hormone
Dopamine,C2H30N2O3,273.49,1.66,235.98,Neurotransmitter
Glucose,C16H1N1O6,342.86,11.99,643.794,Alcohol
Serotonin,C8H22N1O1,915.96,13.88,245.448,Amide
Cholesterol,C9H30N3O10,910.47,13.2,34.957,Amide
Urea,C8H39N2O0,583.06,8.92,985.022,Alcohol
Ethanol,C15H20N3O2,60.01,12.42,389.418,Organic Compound
Adenosine triphosphate,C18H28N1O6,163.92,N/A,753.158,Neurotransmitter
Ethanol,C14H31N2O5,753.67,N/A,245.103,Neurotransmitter
Aspirin,C10H11N0O5,584.77,10.63,165.698,Lipid
Adrenaline,C11H34N5O3,685.26,8.09,87.935,Carbohydrate
Serotonin,C8H7N0O1,980.01,4.75,319.19,Hormone
Serotonin,C6H12N5O1,229.77,9.12,50.691,Alcohol
Caffeine,C14H9N1O9,909.0,12.96,348.544,Hormone
Serotonin,C10H24N3O7,149.6,N/A,916.791,Hormone
Cholesterol,C6H25N2O4,146.13,13.91,224.755,Neurotransmitter
Urea,C2H24N3O1,632.75,6.54,592.386,Amide
Caffeine,C12H6N3O5,454.64,6.25,594.234,Lipid
Ethanol,C20H27N3O0,724.73,8.63,287.347,Carbohydrate
Caffeine,C19H40N3O4,954.64,8.79,789.298,Alkaloid
Caffeine,C19H8N4O10,965.25,9.93,38.999,Nucleotide
Aspirin,C17H7N5O10,982.2,7.51,567.688,Alkaloid
Adrenaline,C2H39N5O8,58.04,6.4,963.59,Neurotransmitter
Ethanol,C6H40N2O0,926.47,3.13,647.325,Nucleotide
Glucose,C19H19N1O1,697.78,1.78,220.232,Alcohol
Urea,C1H10N0O6,737.97,7.48,604.318,Lipid
Adenosine triphosphate,C7H15N4O0,88.45,N/A,961.144,Nucleotide
Caffeine,C2H12N3O4,75.15,N/A,484.353,Alcohol
Ethanol,C10H31N4O0,736.04,7.64,870.212,Amide
Caffeine,C4H20N5O9,490.1,9.39,958.965,Alcohol
