compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H17N0O3,164.56,N/A,758.404,Carbohydrate
Dopamine,C8H16N3O0,454.59,N/A,792.519,Carbohydrate
Adenosine triphosphate,C9H35N2O2,762.8,11.65,633.23,Nucleotide
Glucose,C6H35N0O0,740.03,N/A,729.253,Nucleotide
Serotonin,C8H17N1O10,333.57,8.3,778.024,Alkaloid
Aspirin,C20H25N4O2,158.11,11.35,121.921,Organic Compound
Serotonin,C14H8N0O2,868.64,2.8,628.374,Carbohydrate
Glucose,C12H23N2O1,560.51,3.42,949.333,Lipid
Dopamine,C12H30N1O7,891.92,N/A,879.718,Amide
Dopamine,C18H32N0O9,840.0,4.71,413.561,Nucleotide
Caffeine,C17H22N4O10,833.98,7.36,190.547,Hormone
Serotonin,C13H10N3O3,449.67,3.97,175.807,Alcohol
Ethanol,C14H21N4O5,771.58,N/A,209.635,Lipid
Urea,C16H39N5O7,796.8,11.97,601.681,Neurotransmitter
Adenosine triphosphate,C5H23N2O5,848.45,12.28,552.723,Carbohydrate
Dopamine,C14H28N0O8,850.79,12.11,526.083,Lipid
Ethanol,C3H2N1O6,599.72,N/A,355.15,Carbohydrate
Caffeine,C3H15N2O5,760.63,13.77,987.356,Organic Compound
Urea,C13H19N0O9,246.11,8.65,180.708,Neurotransmitter
Glucose,C8H7N5O3,307.07,3.16,754.273,Neurotransmitter
Caffeine,C9H3N2O0,643.8,2.54,217.953,Nucleotide
Adrenaline,C9H18N2O0,865.99,10.26,622.8,Alcohol
Caffeine,C16H27N1O6,134.06,2.25,464.127,Organic Compound
Aspirin,C5H31N2O4,176.68,3.91,155.233,Carbohydrate
Serotonin,C18H7N0O8,224.59,12.26,481.645,Amide
Adenosine triphosphate,C5H9N5O8,114.42,4.05,402.104,Carbohydrate
Serotonin,C17H40N5O3,834.84,N/A,555.46,Alcohol
Glucose,C19H14N0O9,588.49,5.5,374.653,Lipid
Dopamine,C10H9N1O10,972.21,13.93,916.884,Amide
Ethanol,C11H23N3O9,493.47,13.81,75.522,Nucleotide
Adrenaline,C18H15N0O7,858.82,6.73,654.648,Nucleotide
Dopamine,C16H9N1O6,220.26,8.04,516.174,Amide
Aspirin,C10H34N3O7,795.71,9.91,630.442,Alkaloid
Urea,C5H6N1O9,683.24,N/A,218.834,Alkaloid
Ethanol,C3H13N2O8,869.7,11.99,556.127,Alcohol
Aspirin,C4H30N5O2,336.3,13.45,151.349,Organic Compound
Cholesterol,C19H35N3O3,726.22,13.59,897.42,Lipid
Urea,C20H24N2O10,587.42,N/A,242.281,Alcohol
Urea,C7H9N1O6,551.76,6.48,932.007,Carbohydrate
Adenosine triphosphate,C7H7N5O0,458.24,2.68,843.71,Organic Compound
Ethanol,C19H5N1O9,510.68,N/A,741.97,Alkaloid
Dopamine,C7H39N3O9,128.8,1.14,284.496,Alkaloid
Aspirin,C14H36N1O3,754.84,N/A,667.002,Nucleotide
Glucose,C17H37N0O10,320.25,10.77,92.465,Alcohol
Adenosine triphosphate,C8H19N0O5,154.55,2.62,548.069,Alcohol
Cholesterol,C3H2N2O1,716.29,10.55,618.69,Alkaloid
Urea,C20H36N4O0,678.14,N/A,126.156,Hormone
Adenosine triphosphate,C7H9N4O5,174.11,2.12,737.42,Neurotransmitter
Adenosine triphosphate,C17H16N2O8,784.3,1.1,916.733,Hormone
Cholesterol,C17H23N3O1,980.29,3.16,304.07,Alkaloid
Ethanol,C19H11N2O8,838.4,12.99,756.454,Carbohydrate
Cholesterol,C10H3N3O10,767.34,1.51,520.031,Carbohydrate
Cholesterol,C4H30N2O1,180.83,9.03,35.466,Lipid
Serotonin,C15H37N5O1,521.07,7.49,460.251,Hormone
Ethanol,C18H29N3O6,221.69,4.86,118.533,Organic Compound
Glucose,C2H13N0O6,879.77,8.48,733.435,Amide
Urea,C9H37N0O8,54.87,12.07,771.576,Alcohol
Caffeine,C6H25N0O8,214.82,3.65,292.227,Organic Compound
Serotonin,C14H7N4O3,120.04,5.24,919.406,Hormone
Dopamine,C19H27N3O5,920.12,6.83,229.515,Hormone
Ethanol,C1H32N0O4,939.58,7.89,201.644,Carbohydrate
Caffeine,C20H7N1O2,119.15,N/A,244.709,Carbohydrate
Urea,C8H3N5O6,596.12,11.06,635.423,Organic Compound
Urea,C5H27N3O9,421.18,N/A,300.783,Lipid
Urea,C16H21N3O4,559.29,N/A,606.9,Hormone
Dopamine,C9H40N3O8,751.29,5.03,189.755,Nucleotide
Glucose,C17H8N1O3,684.16,N/A,755.577,Hormone
Adenosine triphosphate,C12H12N5O0,886.11,1.14,802.185,Amide
Glucose,C5H32N3O0,106.13,6.57,169.854,Neurotransmitter
Serotonin,C1H18N0O9,385.03,7.76,745.307,Lipid
Dopamine,C6H7N0O1,693.99,N/A,14.269,Neurotransmitter
Caffeine,C16H13N2O6,820.6,3.67,727.513,Lipid
Ethanol,C7H36N5O6,449.73,4.57,124.994,Organic Compound
Serotonin,C14H24N1O4,335.43,N/A,132.463,Amide
Cholesterol,C17H5N5O8,731.27,5.62,304.25,Nucleotide
Urea,C6H16N0O4,688.89,1.15,354.651,Alcohol
Caffeine,C12H16N0O10,407.59,N/A,960.183,Nucleotide
Caffeine,C16H3N1O6,451.84,5.56,484.923,Alkaloid
Ethanol,C19H37N5O7,643.1,N/A,849.819,Amide
Adenosine triphosphate,C5H24N5O5,595.94,3.26,99.213,Alkaloid
Adrenaline,C10H39N1O8,106.23,1.38,265.985,Carbohydrate
Urea,C15H40N1O7,663.93,12.57,299.349,Amide
Urea,C11H18N3O8,381.52,3.44,464.556,Lipid
Ethanol,C4H27N1O8,899.04,8.93,358.745,Hormone
Caffeine,C20H38N3O8,986.07,N/A,932.552,Hormone
Adenosine triphosphate,C18H40N0O4,226.25,13.89,565.898,Organic Compound
Adrenaline,C16H23N2O8,129.68,5.65,24.023,Amide
Ethanol,C14H29N2O9,705.41,11.32,607.785,Neurotransmitter
Urea,C13H11N1O3,496.81,2.6,494.268,Organic Compound
Dopamine,C14H38N5O0,729.07,3.11,509.458,Alkaloid
Cholesterol,C4H16N4O6,921.3,N/A,468.279,Carbohydrate
Glucose,C12H3N5O1,646.26,7.65,348.545,Amide
Caffeine,C18H6N4O5,948.76,10.25,109.981,Neurotransmitter
Ethanol,C7H25N1O0,489.51,N/A,417.432,Lipid
Dopamine,C13H37N3O10,137.35,N/A,892.874,Hormone
Serotonin,C6H4N4O9,445.4,5.19,943.947,Organic Compound
Adrenaline,C6H13N4O7,394.15,N/A,524.966,Alkaloid
Dopamine,C3H8N0O10,326.34,7.16,3.812,Alkaloid
Caffeine,C15H27N4O9,688.13,7.63,180.631,Alcohol
Cholesterol,C5H36N1O8,355.83,9.1,117.743,Amide
Serotonin,C9H2N4O2,756.46,7.17,335.116,Organic Compound
Adenosine triphosphate,C11H38N3O9,844.23,3.07,871.043,Amide
Cholesterol,C1H16N3O10,908.8,7.95,358.098,Carbohydrate
Glucose,C5H21N3O0,976.25,9.55,611.619,Nucleotide
Urea,C12H23N1O1,887.01,10.66,77.863,Alkaloid
Urea,C9H34N3O4,233.31,12.68,353.29,Alcohol
Urea,C5H2N2O4,228.26,8.4,970.869,Hormone
Urea,C4H25N3O1,729.69,10.24,50.491,Nucleotide
Serotonin,C11H38N5O2,700.0,13.91,781.011,Lipid
Dopamine,C14H4N5O6,654.48,3.98,637.513,Amide
Adrenaline,C17H32N5O1,216.2,5.34,679.493,Alkaloid
Caffeine,C13H28N5O5,305.43,6.95,157.567,Alkaloid
Dopamine,C5H35N5O10,886.13,9.13,629.118,Amide
Caffeine,C11H17N1O6,985.83,12.15,446.427,Hormone
Adenosine triphosphate,C11H8N4O5,446.8,8.66,156.176,Neurotransmitter
Serotonin,C13H3N4O2,492.76,4.54,862.909,Amide
Urea,C8H39N1O8,841.76,6.8,152.576,Alkaloid
Glucose,C19H24N2O3,663.16,N/A,6.522,Nucleotide
Adrenaline,C11H22N2O5,56.05,9.98,962.352,Organic Compound
Urea,C2H3N0O7,183.34,11.79,490.535,Organic Compound
Glucose,C4H11N3O5,678.12,2.75,584.852,Carbohydrate
Glucose,C9H8N4O9,750.0,7.86,458.55,Amide
Urea,C17H2N2O7,707.64,N/A,939.729,Hormone
Urea,C3H27N1O4,870.85,4.72,131.267,Organic Compound
Aspirin,C15H36N0O0,219.84,9.3,552.482,Neurotransmitter
Urea,C7H14N4O8,111.13,12.15,339.778,Alkaloid
Glucose,C13H30N0O6,302.32,1.78,609.374,Hormone
Cholesterol,C18H37N2O5,899.37,3.66,857.406,Amide
Urea,C2H13N2O6,617.18,5.48,145.633,Nucleotide
Urea,C1H6N5O3,251.16,N/A,672.655,Neurotransmitter
Cholesterol,C11H5N5O4,996.89,6.62,974.673,Alkaloid
Cholesterol,C11H2N4O1,135.45,5.65,101.935,Alcohol
Glucose,C20H30N1O7,259.41,9.21,27.281,Amide
Serotonin,C20H40N4O2,593.77,N/A,875.168,Hormone
Aspirin,C18H2N3O4,209.51,9.34,534.302,Alkaloid
Cholesterol,C15H33N1O8,864.64,10.45,667.287,Amide
Dopamine,C17H31N5O8,695.93,N/A,239.218,Lipid
Ethanol,C17H40N0O3,816.91,N/A,207.911,Alkaloid
Cholesterol,C4H26N5O0,290.5,N/A,375.799,Nucleotide
Cholesterol,C5H15N0O6,143.39,3.54,809.81,Alkaloid
Dopamine,C1H30N5O3,105.07,3.04,407.369,Lipid
Adenosine triphosphate,C11H1N4O5,593.48,11.69,292.665,Hormone
Dopamine,C11H20N0O7,350.54,1.94,423.362,Carbohydrate
Aspirin,C2H7N2O10,494.56,N/A,69.805,Organic Compound
Aspirin,C8H38N3O2,613.05,7.28,967.788,Lipid
Glucose,C10H24N5O10,800.96,N/A,705.292,Alkaloid
Cholesterol,C16H14N1O10,182.29,12.58,247.102,Carbohydrate
Urea,C6H35N0O9,305.02,3.4,687.005,Nucleotide
Cholesterol,C20H30N0O5,459.9,3.44,671.104,Nucleotide
Cholesterol,C11H28N5O3,195.72,4.33,431.51,Carbohydrate
Adenosine triphosphate,C7H3N1O4,140.9,11.62,789.665,Organic Compound
Urea,C16H6N1O9,747.56,3.45,302.402,Amide
Ethanol,C11H13N3O1,843.23,9.64,899.688,Organic Compound
Caffeine,C5H36N1O3,137.34,13.18,222.115,Alcohol
Ethanol,C8H35N4O3,726.02,4.58,959.612,Neurotransmitter
Cholesterol,C6H1N5O5,371.86,8.22,262.702,Carbohydrate
Caffeine,C6H20N1O6,247.35,7.25,669.281,Neurotransmitter
Cholesterol,C10H9N0O5,554.52,4.74,724.22,Nucleotide
Dopamine,C13H19N4O9,331.37,7.45,508.921,Nucleotide
Aspirin,C9H3N4O7,523.26,9.92,51.285,Neurotransmitter
Aspirin,C5H33N1O5,254.83,13.97,24.699,Amide
Caffeine,C5H21N5O0,134.44,9.85,584.304,Neurotransmitter
Adrenaline,C10H39N2O9,796.55,1.19,882.862,Carbohydrate
Serotonin,C1H4N4O6,788.88,N/A,135.691,Alcohol
Serotonin,C20H21N4O8,717.66,1.65,619.942,Hormone
Serotonin,C12H11N0O7,799.31,9.37,235.731,Neurotransmitter
Aspirin,C3H25N2O2,262.85,4.68,650.63,Alcohol
Adrenaline,C3H11N0O2,172.7,7.37,365.344,Hormone
Aspirin,C3H29N4O4,393.54,2.32,728.841,Hormone
Urea,C8H35N3O7,521.84,11.88,979.423,Alkaloid
Urea,C12H38N4O0,853.64,9.44,839.377,Alcohol
Caffeine,C11H36N1O0,571.21,6.99,274.444,Nucleotide
Cholesterol,C10H13N5O2,261.56,10.91,88.768,Lipid
Dopamine,C20H8N1O8,801.57,N/A,42.411,Alcohol
Glucose,C10H5N4O7,269.07,2.67,677.733,Neurotransmitter
Glucose,C17H29N0O10,594.78,13.88,934.662,Neurotransmitter
Adrenaline,C10H36N3O10,415.96,3.22,289.319,Nucleotide
Ethanol,C7H15N2O7,477.08,4.49,801.708,Carbohydrate
Urea,C10H24N4O10,128.43,4.32,687.3,Amide
Caffeine,C7H26N2O10,527.33,11.8,864.751,Alcohol
Caffeine,C20H17N4O0,355.58,12.52,852.795,Organic Compound
Dopamine,C10H34N5O0,466.35,8.69,918.281,Lipid
Dopamine,C15H25N5O8,718.21,6.37,697.993,Hormone
Glucose,C9H26N0O6,200.45,12.06,491.333,Alcohol
Adenosine triphosphate,C16H39N3O9,921.2,N/A,482.041,Organic Compound
Cholesterol,C12H28N4O6,821.03,12.67,424.121,Hormone
Ethanol,C4H34N0O10,640.73,13.81,617.798,Nucleotide
Aspirin,C13H4N0O9,402.67,12.3,960.543,Nucleotide
Aspirin,C10H20N2O8,703.51,N/A,879.791,Hormone
Adenosine triphosphate,C4H9N1O9,264.92,3.71,775.577,Organic Compound
Urea,C13H24N4O2,721.27,N/A,539.882,Carbohydrate
Cholesterol,C2H12N2O9,783.25,N/A,221.345,Carbohydrate
Ethanol,C17H35N2O2,354.0,N/A,485.675,Alkaloid
Serotonin,C18H13N4O5,276.67,5.91,94.995,Nucleotide
Urea,C7H40N4O9,509.94,4.48,636.912,Alcohol
Caffeine,C5H35N5O9,161.83,12.05,364.796,Nucleotide
Cholesterol,C19H36N0O10,184.22,10.43,624.69,Alcohol
Serotonin,C7H8N4O6,934.23,9.74,561.986,Neurotransmitter
Urea,C20H10N4O6,201.07,9.87,559.333,Carbohydrate
Ethanol,C12H26N5O6,837.82,N/A,193.842,Alcohol
Urea,C19H20N5O1,533.83,3.37,770.654,Carbohydrate
Dopamine,C4H37N4O4,904.2,10.32,974.568,Amide
Adrenaline,C17H26N4O6,301.56,4.54,401.984,Organic Compound
Adrenaline,C8H13N2O5,694.59,6.58,288.367,Carbohydrate
Serotonin,C1H34N2O1,441.42,7.7,760.015,Alcohol
Adrenaline,C14H27N2O3,762.19,6.45,829.733,Organic Compound
Glucose,C6H27N3O5,646.56,1.87,880.89,Neurotransmitter
Aspirin,C2H29N3O2,859.56,12.14,16.438,Alkaloid
Caffeine,C19H33N1O9,797.54,11.44,932.924,Nucleotide
Adrenaline,C18H35N5O8,383.44,12.4,511.924,Alkaloid
Urea,C16H35N0O2,959.76,N/A,954.875,Amide
Adrenaline,C8H28N3O8,123.07,3.97,149.204,Amide
Cholesterol,C18H18N3O5,426.48,N/A,753.832,Hormone
Aspirin,C10H21N2O8,226.32,10.87,782.805,Lipid
Ethanol,C15H6N4O3,455.02,7.84,21.609,Alcohol
Adenosine triphosphate,C10H5N2O7,742.49,N/A,591.272,Alkaloid
Caffeine,C17H20N5O10,122.67,12.57,226.928,Neurotransmitter
Ethanol,C6H33N0O3,417.86,13.0,77.646,Carbohydrate
Ethanol,C11H16N3O10,979.48,N/A,714.832,Alcohol
Urea,C2H5N3O8,836.16,8.64,302.25,Carbohydrate
Ethanol,C4H21N0O2,107.1,9.58,989.203,Amide
Ethanol,C11H6N1O1,859.66,1.72,85.003,Alcohol
Caffeine,C6H25N3O8,318.29,1.66,941.762,Hormone
Ethanol,C1H4N5O4,966.51,4.21,931.839,Hormone
Serotonin,C7H12N3O8,537.42,12.08,661.023,Alkaloid
Glucose,C16H1N5O5,504.74,1.41,550.782,Alcohol
Adrenaline,C15H40N5O3,639.86,5.18,324.196,Alcohol
Glucose,C18H8N4O7,387.82,8.5,886.651,Alkaloid
Urea,C15H16N2O4,71.37,7.28,584.546,Hormone
Cholesterol,C7H8N3O8,284.07,9.66,507.229,Carbohydrate
Serotonin,C11H32N4O8,472.17,7.22,330.389,Alkaloid
Urea,C12H15N2O10,869.57,3.32,328.638,Hormone
Urea,C15H26N2O7,642.85,4.81,981.749,Lipid
Adrenaline,C16H38N4O6,129.67,N/A,123.551,Alcohol
Aspirin,C2H2N5O1,192.73,4.29,268.231,Amide
Glucose,C3H32N1O5,473.57,2.74,915.227,Alcohol
Ethanol,C4H13N2O2,876.21,9.52,118.367,Nucleotide
Dopamine,C13H16N5O10,768.5,2.09,912.499,Organic Compound
Ethanol,C8H3N0O9,910.12,5.06,615.432,Nucleotide
Adrenaline,C2H14N1O10,286.92,7.25,952.422,Organic Compound
Cholesterol,C12H16N2O1,614.6,10.51,354.557,Amide
Glucose,C17H34N2O5,789.15,4.13,21.919,Alkaloid
Aspirin,C13H40N3O6,319.53,N/A,668.277,Carbohydrate
Serotonin,C8H24N3O9,418.9,5.29,618.304,Alcohol
Adenosine triphosphate,C11H25N3O7,554.36,9.52,751.51,Organic Compound
Aspirin,C8H35N1O3,620.56,13.81,255.504,Organic Compound
Ethanol,C16H1N5O6,768.72,1.6,374.695,Hormone
Ethanol,C3H21N2O6,128.13,2.49,360.021,Neurotransmitter
Glucose,C15H21N0O8,567.2,12.81,141.091,Nucleotide
Adenosine triphosphate,C3H22N3O10,92.29,11.53,651.416,Hormone
Glucose,C12H35N1O9,696.04,7.0,909.269,Organic Compound
Ethanol,C10H17N4O7,217.92,7.78,78.553,Neurotransmitter
Adrenaline,C10H36N4O9,429.51,12.75,777.43,Neurotransmitter
Urea,C9H9N3O3,244.56,2.03,488.056,Lipid
Adenosine triphosphate,C17H27N1O5,553.58,1.6,662.706,Alkaloid
Adrenaline,C6H17N3O7,122.15,6.0,113.026,Carbohydrate
Urea,C15H10N2O6,199.99,8.86,307.82,Alkaloid
Caffeine,C15H5N1O2,289.55,2.4,478.681,Nucleotide
Adrenaline,C9H40N1O3,515.21,4.14,733.963,Alkaloid
Glucose,C8H15N2O2,592.25,11.55,374.016,Amide
Glucose,C18H16N5O0,304.69,4.54,228.074,Amide
Cholesterol,C12H35N2O3,255.12,4.31,511.842,Neurotransmitter
Adrenaline,C5H12N0O9,239.51,N/A,75.09,Amide
Glucose,C7H16N5O6,517.26,3.06,437.458,Hormone
Caffeine,C1H34N0O10,515.54,N/A,809.41,Lipid
Cholesterol,C2H36N2O5,886.68,N/A,548.847,Carbohydrate
Aspirin,C16H20N2O5,527.05,7.45,265.171,Nucleotide
Aspirin,C7H12N1O9,724.17,1.12,730.061,Amide
Aspirin,C20H18N0O7,100.9,N/A,622.468,Amide
Aspirin,C3H10N1O6,65.97,3.32,862.449,Nucleotide
Cholesterol,C9H2N0O10,993.71,N/A,447.096,Alkaloid
Cholesterol,C18H29N1O1,769.43,13.55,649.428,Alcohol
Dopamine,C5H13N1O2,267.84,7.12,618.302,Amide
Aspirin,C19H22N4O7,980.65,1.63,443.128,Lipid
Dopamine,C4H36N5O2,360.65,10.65,74.992,Alkaloid
Dopamine,C11H31N2O1,249.82,12.78,580.2,Alkaloid
Adenosine triphosphate,C11H32N1O7,693.82,5.22,566.769,Carbohydrate
Urea,C2H28N1O3,528.7,N/A,320.461,Nucleotide
Adenosine triphosphate,C19H31N2O4,613.81,7.99,193.755,Nucleotide
Dopamine,C17H26N0O3,57.41,2.65,305.227,Carbohydrate
Adenosine triphosphate,C11H2N5O8,622.98,12.42,555.696,Neurotransmitter
Urea,C13H2N3O0,92.07,N/A,809.744,Nucleotide
Caffeine,C19H27N0O0,383.32,6.57,705.11,Neurotransmitter
Ethanol,C4H37N4O10,247.24,4.46,700.728,Neurotransmitter
Caffeine,C19H4N5O3,509.74,N/A,116.48,Lipid
Dopamine,C7H14N2O8,98.98,12.71,466.891,Alkaloid
Adenosine triphosphate,C2H30N0O9,132.17,10.39,435.775,Alkaloid
Dopamine,C17H11N0O8,787.66,10.26,997.03,Lipid
Caffeine,C17H23N4O3,413.44,11.91,361.522,Organic Compound
Urea,C9H25N2O10,802.82,N/A,553.152,Neurotransmitter
Serotonin,C2H11N4O0,413.69,6.97,635.611,Organic Compound
Aspirin,C1H39N0O7,532.7,2.51,610.283,Alkaloid
Caffeine,C12H3N4O8,539.15,1.43,802.16,Organic Compound
Caffeine,C9H8N0O2,514.87,5.77,843.352,Alcohol
Ethanol,C16H14N1O0,974.1,5.49,249.448,Lipid
Glucose,C14H4N0O5,316.99,N/A,106.103,Nucleotide
Caffeine,C19H13N2O4,967.09,10.42,813.998,Alkaloid
Glucose,C10H28N5O8,371.82,7.64,354.349,Carbohydrate
Serotonin,C20H17N5O9,288.27,6.32,850.228,Carbohydrate
Caffeine,C3H18N3O8,856.71,N/A,461.855,Hormone
Caffeine,C7H33N1O10,589.77,3.78,695.921,Organic Compound
Cholesterol,C2H40N1O2,107.22,1.21,875.627,Nucleotide
Glucose,C1H22N5O0,98.53,9.49,116.648,Organic Compound
Serotonin,C9H17N0O5,958.25,N/A,334.679,Neurotransmitter
Adrenaline,C11H37N3O2,745.11,12.48,544.557,Amide
Dopamine,C6H37N5O0,808.73,N/A,598.058,Amide
Aspirin,C5H24N3O3,353.5,7.22,852.249,Lipid
Aspirin,C17H18N5O7,716.49,12.17,700.657,Nucleotide
Cholesterol,C14H6N0O2,132.66,7.65,239.529,Hormone
Dopamine,C1H12N3O2,677.53,6.47,808.897,Carbohydrate
Serotonin,C7H19N4O1,334.37,3.99,717.827,Neurotransmitter
Caffeine,C12H40N2O3,480.1,N/A,338.352,Carbohydrate
Serotonin,C17H2N2O6,76.81,N/A,332.545,Alkaloid
Adrenaline,C13H14N5O5,472.92,10.36,658.214,Nucleotide
Ethanol,C17H33N2O8,795.37,11.77,518.2,Nucleotide
Glucose,C19H20N5O10,812.7,10.8,503.081,Amide
Dopamine,C6H18N4O1,923.81,2.32,167.636,Alcohol
Cholesterol,C14H6N2O6,275.06,13.2,694.78,Organic Compound
Serotonin,C16H27N1O2,400.5,N/A,350.996,Carbohydrate
Adrenaline,C15H26N3O1,552.75,2.52,713.989,Alcohol
Caffeine,C2H8N3O9,88.77,12.15,995.741,Neurotransmitter
Cholesterol,C18H14N2O1,886.19,8.31,107.496,Hormone
Urea,C5H25N0O10,492.62,2.61,347.335,Amide
Glucose,C17H23N1O0,878.54,8.97,809.929,Neurotransmitter
Urea,C8H4N0O10,496.32,5.91,568.969,Nucleotide
Dopamine,C3H25N3O10,465.07,3.7,672.043,Hormone
Adenosine triphosphate,C9H40N1O7,472.11,2.13,246.341,Organic Compound
Serotonin,C14H37N3O7,156.45,9.52,910.531,Nucleotide
Ethanol,C17H20N5O4,862.2,10.87,976.055,Alkaloid
Caffeine,C17H11N5O1,222.83,3.51,909.67,Hormone
Urea,C5H30N2O8,461.37,10.88,523.834,Amide
Glucose,C13H37N3O4,861.04,N/A,727.295,Hormone
Urea,C17H35N4O9,257.61,N/A,145.905,Alkaloid
Adenosine triphosphate,C17H26N4O8,777.69,11.56,482.457,Lipid
Caffeine,C18H35N0O1,78.53,12.95,515.173,Hormone
Glucose,C7H11N0O6,708.69,7.66,278.469,Lipid
Ethanol,C4H7N4O4,469.39,N/A,167.475,Lipid
Urea,C20H37N4O7,743.5,6.04,543.695,Carbohydrate
Serotonin,C19H33N2O9,64.84,6.83,62.317,Alcohol
Adrenaline,C16H28N3O10,451.67,11.74,777.656,Neurotransmitter
Glucose,C16H9N2O2,844.46,N/A,444.091,Carbohydrate
Aspirin,C6H35N5O10,447.63,2.04,807.95,Alkaloid
Aspirin,C13H31N5O6,546.88,2.21,537.103,Hormone
Caffeine,C16H14N1O1,379.81,N/A,535.285,Lipid
Ethanol,C3H14N1O10,116.07,N/A,111.621,Organic Compound
Glucose,C12H17N0O9,786.69,N/A,129.962,Nucleotide
Adenosine triphosphate,C10H11N5O8,525.29,3.11,937.173,Neurotransmitter
Serotonin,C5H20N2O6,927.1,N/A,343.466,Carbohydrate
Cholesterol,C9H19N2O9,959.99,8.53,934.154,Alcohol
Urea,C17H14N2O1,674.55,N/A,448.685,Neurotransmitter
Urea,C6H27N0O7,259.05,11.22,190.0,Alcohol
Adrenaline,C18H35N3O9,383.19,8.72,881.518,Alcohol
Caffeine,C7H29N2O10,727.1,N/A,242.299,Alkaloid
Caffeine,C6H27N0O8,452.25,13.78,165.278,Lipid
Cholesterol,C17H10N0O10,794.73,2.32,814.105,Neurotransmitter
Urea,C18H22N1O2,462.46,N/A,520.615,Organic Compound
Aspirin,C7H33N3O7,736.37,12.77,458.42,Hormone
Caffeine,C10H20N0O0,52.45,2.04,725.114,Amide
Caffeine,C12H6N1O7,169.86,N/A,327.63,Hormone
Ethanol,C6H18N2O1,771.65,12.52,939.459,Hormone
Aspirin,C3H23N2O10,760.88,1.99,250.829,Lipid
Urea,C2H10N0O10,426.75,5.93,809.201,Alkaloid
Serotonin,C12H6N3O5,908.43,N/A,357.568,Lipid
Urea,C8H7N2O9,816.75,11.33,970.571,Carbohydrate
Caffeine,C17H15N5O5,887.03,10.43,362.746,Nucleotide
Caffeine,C16H12N3O5,965.29,11.51,215.061,Alkaloid
Caffeine,C15H23N3O2,217.3,N/A,450.81,Alkaloid
Dopamine,C9H7N0O3,811.42,2.45,609.384,Alcohol
Adenosine triphosphate,C7H8N1O5,774.26,N/A,588.041,Carbohydrate
Ethanol,C1H17N1O5,896.25,N/A,654.758,Carbohydrate
Urea,C7H12N4O3,457.1,1.25,853.605,Alkaloid
Urea,C9H23N4O1,907.48,13.29,405.488,Organic Compound
Serotonin,C18H11N1O3,575.95,5.41,891.153,Alkaloid
Adenosine triphosphate,C2H32N1O0,814.31,3.29,102.503,Alkaloid
Urea,C17H39N1O9,531.44,4.1,281.869,Organic Compound
Glucose,C20H20N5O3,87.62,1.32,418.133,Alcohol
Ethanol,C10H36N4O10,120.32,9.01,880.732,Alkaloid
Dopamine,C11H13N0O9,700.38,7.98,915.401,Nucleotide
Aspirin,C16H22N5O4,603.98,8.38,645.538,Nucleotide
Serotonin,C11H34N0O8,811.38,5.1,351.456,Neurotransmitter
Caffeine,C18H12N0O3,702.2,N/A,360.859,Lipid
Dopamine,C4H39N2O3,321.31,N/A,758.052,Lipid
