compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H36N1O0,328.05,N/A,159.417,Alkaloid
Urea,C3H17N1O1,120.1,N/A,285.008,Hormone
Glucose,C19H40N0O10,583.08,7.42,100.856,Organic Compound
Glucose,C9H4N5O0,950.29,10.09,538.042,Organic Compound
Ethanol,C1H31N1O9,434.5,N/A,871.29,Amide
Caffeine,C1H30N3O0,970.69,N/A,676.556,Organic Compound
Adrenaline,C18H31N5O7,114.02,3.8,808.454,Lipid
Urea,C12H33N4O10,622.31,6.17,484.244,Carbohydrate
Ethanol,C7H34N4O6,904.37,1.78,904.231,Alcohol
Adrenaline,C13H37N1O7,641.65,2.67,162.195,Organic Compound
Adrenaline,C14H3N1O0,133.43,10.12,838.278,Organic Compound
Dopamine,C18H26N1O10,254.05,11.27,152.623,Organic Compound
Glucose,C20H6N1O8,323.32,8.75,469.435,Neurotransmitter
Glucose,C11H38N3O0,310.87,3.78,331.121,Hormone
Glucose,C3H11N3O5,639.96,8.3,786.841,Nucleotide
Adenosine triphosphate,C3H29N5O1,858.97,12.9,439.022,Neurotransmitter
Glucose,C4H40N2O10,766.2,6.6,434.147,Nucleotide
Adrenaline,C7H2N4O0,327.57,5.13,803.381,Organic Compound
Urea,C9H30N1O0,723.85,10.79,202.791,Hormone
Dopamine,C2H3N0O2,747.13,4.77,262.322,Lipid
Cholesterol,C7H29N2O7,696.06,7.36,138.668,Hormone
Ethanol,C1H12N5O3,987.02,N/A,592.679,Amide
Serotonin,C4H21N5O3,838.96,7.13,491.781,Lipid
Adrenaline,C8H18N2O8,729.05,5.33,621.37,Organic Compound
Aspirin,C6H4N3O5,201.46,9.15,217.431,Neurotransmitter
Adrenaline,C5H8N4O0,743.34,8.25,830.002,Neurotransmitter
Ethanol,C8H31N3O1,857.6,6.06,822.0,Organic Compound
Aspirin,C1H11N2O6,431.75,13.9,220.585,Lipid
Caffeine,C11H21N2O5,347.32,13.07,815.228,Alkaloid
Ethanol,C12H38N1O9,681.89,11.53,684.51,Carbohydrate
Cholesterol,C11H36N3O1,127.68,N/A,623.254,Hormone
Glucose,C19H8N3O3,961.57,4.2,632.074,Alkaloid
Glucose,C10H12N0O1,126.97,4.94,512.809,Nucleotide
Caffeine,C18H7N0O5,292.01,13.07,984.93,Alcohol
Dopamine,C5H23N5O3,187.77,13.0,809.27,Nucleotide
Dopamine,C15H15N5O9,184.43,4.86,853.2,Organic Compound
Aspirin,C3H13N0O6,301.45,12.39,996.332,Neurotransmitter
Adenosine triphosphate,C12H8N5O2,240.72,10.79,345.791,Hormone
Cholesterol,C17H29N5O2,405.32,7.6,443.217,Lipid
Caffeine,C14H26N5O3,937.79,1.06,817.518,Hormone
Adenosine triphosphate,C2H8N5O3,368.53,10.32,503.701,Lipid
Urea,C20H29N2O2,284.34,8.58,434.907,Alkaloid
Adrenaline,C14H10N5O10,817.27,N/A,210.755,Hormone
Adrenaline,C3H27N1O5,292.78,N/A,352.845,Nucleotide
Ethanol,C20H37N0O7,486.46,1.58,664.793,Lipid
Caffeine,C8H34N0O9,822.32,13.27,467.71,Carbohydrate
Serotonin,C12H35N2O1,620.09,N/A,79.428,Alcohol
Serotonin,C4H15N3O0,626.15,N/A,682.059,Neurotransmitter
Urea,C4H4N3O7,696.74,2.06,668.555,Organic Compound
Adenosine triphosphate,C14H26N5O7,477.15,5.98,253.889,Amide
Adrenaline,C3H38N3O9,996.19,2.52,56.753,Nucleotide
Adenosine triphosphate,C3H13N3O5,839.0,7.83,564.258,Neurotransmitter
Ethanol,C13H25N1O2,344.37,4.21,751.721,Hormone
Adenosine triphosphate,C3H31N1O6,465.12,3.03,841.979,Nucleotide
Urea,C10H33N5O8,626.48,N/A,378.656,Carbohydrate
Adenosine triphosphate,C13H25N3O7,794.22,11.13,340.632,Neurotransmitter
Adenosine triphosphate,C1H18N1O0,641.7,2.95,850.615,Nucleotide
Ethanol,C7H6N0O0,908.22,2.96,557.635,Organic Compound
Glucose,C10H33N0O9,731.58,6.53,299.522,Amide
Adrenaline,C5H11N3O9,505.4,6.38,186.928,Alcohol
Cholesterol,C11H7N3O9,791.35,9.73,925.56,Carbohydrate
Glucose,C13H11N0O9,381.44,7.92,689.19,Alcohol
Ethanol,C8H27N0O6,818.77,11.48,668.907,Alcohol
Ethanol,C16H12N3O3,360.01,4.51,484.461,Hormone
Adenosine triphosphate,C6H8N3O8,255.96,N/A,932.765,Carbohydrate
Serotonin,C16H12N4O5,127.02,N/A,633.146,Alkaloid
Aspirin,C8H17N4O2,216.98,8.11,925.913,Nucleotide
Glucose,C4H8N0O3,856.91,9.06,587.294,Nucleotide
Glucose,C3H34N5O3,646.57,12.4,463.716,Alkaloid
Cholesterol,C12H3N3O1,907.54,7.78,610.15,Carbohydrate
Adenosine triphosphate,C3H11N4O2,269.1,4.58,408.344,Hormone
Caffeine,C1H2N5O3,340.94,N/A,171.321,Hormone
Urea,C10H25N1O9,817.02,7.12,133.757,Organic Compound
Ethanol,C15H9N1O0,279.27,8.58,558.438,Amide
Dopamine,C10H6N1O3,605.86,3.75,747.915,Carbohydrate
Serotonin,C17H29N4O5,977.3,13.02,952.165,Nucleotide
Glucose,C20H17N5O0,248.79,10.04,104.593,Hormone
Ethanol,C1H21N3O9,60.37,8.91,750.86,Amide
Serotonin,C17H17N1O7,960.73,8.08,619.691,Organic Compound
Aspirin,C1H27N2O1,81.83,11.02,130.945,Carbohydrate
Glucose,C4H6N5O8,141.3,4.87,476.762,Alkaloid
Cholesterol,C7H6N5O1,745.0,8.16,192.142,Lipid
Glucose,C9H26N5O3,65.45,8.23,559.55,Lipid
Adrenaline,C8H6N2O9,400.92,1.2,499.63,Lipid
Aspirin,C14H28N4O8,452.62,3.99,143.433,Hormone
Aspirin,C8H38N2O2,696.44,2.41,603.807,Neurotransmitter
Ethanol,C1H29N1O4,981.06,N/A,846.74,Alkaloid
Caffeine,C19H20N5O8,262.82,6.79,729.475,Alkaloid
Adenosine triphosphate,C9H21N3O3,486.05,3.19,111.621,Hormone
Adrenaline,C12H30N1O1,739.08,N/A,125.343,Organic Compound
Cholesterol,C6H15N3O6,434.46,N/A,751.386,Organic Compound
Adrenaline,C5H39N0O10,514.93,12.6,419.821,Neurotransmitter
Glucose,C14H39N3O8,396.99,10.85,697.928,Alkaloid
Aspirin,C13H21N4O6,463.87,3.97,48.173,Organic Compound
Aspirin,C3H12N5O4,654.61,7.76,454.996,Carbohydrate
Adrenaline,C14H22N5O7,763.48,N/A,540.505,Lipid
Cholesterol,C2H3N0O9,601.86,8.35,766.585,Nucleotide
Serotonin,C1H33N1O6,700.15,3.67,805.753,Amide
Glucose,C6H24N1O2,439.77,4.37,563.722,Alkaloid
Glucose,C8H11N0O0,755.18,3.03,904.706,Carbohydrate
