compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H24N4O6,827.44,N/A,86.498,Carbohydrate
Serotonin,C9H28N1O6,414.09,8.03,671.647,Lipid
Dopamine,C5H27N4O8,104.02,10.99,332.795,Lipid
Ethanol,C15H16N5O5,559.08,3.51,193.043,Carbohydrate
Adenosine triphosphate,C11H1N0O2,655.7,13.63,529.238,Hormone
Urea,C11H9N5O3,480.39,8.65,895.318,Nucleotide
Cholesterol,C1H23N1O10,323.7,6.89,401.403,Organic Compound
Cholesterol,C3H17N2O2,660.55,2.69,33.126,Neurotransmitter
Cholesterol,C10H15N0O4,92.04,10.28,84.787,Carbohydrate
Caffeine,C4H39N1O1,622.5,12.48,749.83,Alkaloid
Adrenaline,C17H24N2O7,157.7,12.75,508.39,Alcohol
Adrenaline,C7H27N0O4,993.78,2.13,977.354,Lipid
Adenosine triphosphate,C15H21N1O5,328.74,N/A,873.745,Lipid
Adrenaline,C3H32N3O4,535.6,1.7,800.746,Nucleotide
Ethanol,C17H2N0O6,507.89,N/A,237.727,Alkaloid
Adrenaline,C5H15N4O6,436.25,8.63,562.655,Alcohol
Adrenaline,C11H4N3O6,118.81,11.16,902.313,Alcohol
Ethanol,C18H8N1O0,702.91,12.87,910.845,Nucleotide
Aspirin,C14H25N5O6,297.94,7.98,353.736,Amide
Aspirin,C17H30N1O1,550.16,N/A,734.921,Alcohol
Dopamine,C7H19N4O0,96.35,8.06,768.821,Amide
Ethanol,C17H26N1O8,810.63,9.37,288.589,Hormone
Serotonin,C13H36N1O8,983.3,3.12,404.722,Alkaloid
Aspirin,C1H15N3O4,667.74,9.92,923.809,Neurotransmitter
Serotonin,C20H25N5O7,703.57,3.77,221.947,Carbohydrate
Ethanol,C1H25N3O4,809.64,9.57,898.871,Hormone
Glucose,C16H19N3O3,237.13,9.55,154.052,Lipid
Cholesterol,C13H15N4O10,158.7,N/A,959.713,Alcohol
Caffeine,C7H17N5O2,135.38,11.67,674.13,Amide
Ethanol,C4H20N2O0,463.67,N/A,913.439,Alkaloid
Ethanol,C7H24N1O5,719.54,N/A,904.317,Carbohydrate
Aspirin,C11H22N4O6,380.11,1.71,146.634,Hormone
Aspirin,C10H18N1O2,446.58,9.38,390.673,Carbohydrate
Adenosine triphosphate,C18H17N0O5,912.57,10.95,547.351,Hormone
Urea,C11H26N2O5,102.59,10.3,299.138,Nucleotide
Dopamine,C9H37N4O10,684.05,10.16,56.566,Alkaloid
Cholesterol,C2H39N0O8,198.33,9.98,445.87,Nucleotide
Caffeine,C20H39N2O10,739.72,N/A,275.182,Alkaloid
Caffeine,C10H4N2O4,95.35,N/A,217.165,Amide
Urea,C2H12N3O7,736.51,7.97,354.849,Carbohydrate
Serotonin,C14H24N1O2,395.14,2.28,544.516,Carbohydrate
Urea,C9H3N5O9,188.79,9.45,797.371,Organic Compound
Adenosine triphosphate,C17H11N4O0,100.97,10.98,37.548,Alcohol
Caffeine,C7H29N3O8,748.09,13.51,701.103,Lipid
Dopamine,C3H24N0O2,239.82,N/A,115.302,Hormone
Glucose,C13H32N4O0,414.08,9.46,467.736,Alkaloid
Glucose,C8H1N4O4,976.45,13.52,313.722,Lipid
Serotonin,C16H4N4O3,756.41,3.96,308.151,Alcohol
Glucose,C3H8N4O3,517.38,3.06,664.569,Alcohol
Cholesterol,C19H36N5O4,726.28,9.79,616.201,Hormone
Dopamine,C7H37N5O5,805.13,10.52,693.604,Hormone
Dopamine,C2H39N0O10,509.98,6.33,843.182,Carbohydrate
Glucose,C8H14N1O0,677.29,9.38,458.232,Nucleotide
Cholesterol,C10H29N2O8,53.64,2.17,802.457,Alcohol
Glucose,C9H39N0O8,724.95,4.81,366.738,Hormone
Ethanol,C16H15N3O6,757.22,10.23,19.992,Nucleotide
Dopamine,C9H17N3O0,735.7,8.76,400.456,Nucleotide
Cholesterol,C10H35N3O8,230.25,N/A,267.9,Alkaloid
Caffeine,C8H30N3O8,362.03,N/A,778.059,Nucleotide
Ethanol,C3H17N4O3,553.33,2.31,479.307,Amide
Glucose,C9H4N4O9,888.46,1.28,793.143,Hormone
Dopamine,C15H4N3O6,71.4,10.39,528.655,Carbohydrate
Aspirin,C16H26N2O4,509.3,10.69,441.17,Amide
Glucose,C4H8N1O1,685.6,8.3,243.658,Organic Compound
Ethanol,C20H15N3O5,72.36,5.56,535.717,Alkaloid
Urea,C2H4N0O10,237.81,11.54,593.806,Carbohydrate
Dopamine,C16H9N0O4,887.6,9.67,795.85,Amide
Aspirin,C7H38N4O8,670.43,10.37,572.232,Amide
Aspirin,C14H16N3O7,152.39,5.69,170.341,Lipid
Ethanol,C9H9N0O6,852.07,11.73,763.38,Amide
Adenosine triphosphate,C5H17N4O9,773.11,2.72,86.237,Neurotransmitter
Adrenaline,C13H31N3O7,148.12,2.03,59.277,Amide
Aspirin,C17H40N5O7,626.03,12.07,261.001,Alcohol
Urea,C19H11N4O8,982.78,5.63,677.068,Organic Compound
Dopamine,C17H29N1O3,420.9,5.8,892.491,Amide
Adenosine triphosphate,C12H5N4O9,442.55,5.63,404.154,Carbohydrate
Caffeine,C6H35N1O1,247.78,N/A,891.584,Nucleotide
Serotonin,C8H30N0O8,454.3,N/A,423.205,Amide
Dopamine,C5H28N4O1,971.38,12.27,725.506,Neurotransmitter
Aspirin,C5H38N3O7,514.96,N/A,935.586,Nucleotide
Urea,C9H37N5O4,735.15,N/A,405.567,Organic Compound
Glucose,C12H19N2O8,410.46,N/A,110.232,Alkaloid
Cholesterol,C6H35N4O6,754.33,N/A,856.326,Alkaloid
Caffeine,C18H19N2O7,954.07,10.72,378.003,Amide
Serotonin,C8H7N2O2,747.31,10.05,389.402,Alcohol
Glucose,C15H30N3O8,213.52,13.72,66.75,Carbohydrate
Adrenaline,C8H34N0O9,676.37,9.23,575.836,Lipid
Caffeine,C9H8N1O8,637.3,3.23,689.065,Carbohydrate
Aspirin,C12H12N3O0,699.58,1.36,716.845,Alkaloid
Aspirin,C15H27N0O8,495.12,N/A,563.72,Hormone
Dopamine,C4H28N3O8,855.79,3.36,72.587,Amide
Caffeine,C8H3N1O2,78.27,4.46,479.447,Nucleotide
Aspirin,C6H35N4O1,764.84,N/A,319.096,Organic Compound
Adenosine triphosphate,C10H32N1O1,890.88,4.46,56.306,Alcohol
Dopamine,C15H21N3O2,893.71,2.85,838.968,Alkaloid
Urea,C4H27N3O7,360.46,6.31,656.063,Carbohydrate
Adrenaline,C14H18N4O7,212.16,5.61,82.155,Nucleotide
Glucose,C2H19N5O0,197.94,1.85,519.967,Amide
Glucose,C18H7N5O8,92.09,8.68,682.362,Neurotransmitter
Aspirin,C16H8N4O6,645.65,5.14,561.222,Lipid
Caffeine,C13H16N1O6,830.21,13.99,224.402,Alkaloid
Cholesterol,C13H18N5O5,151.28,N/A,989.801,Lipid
Serotonin,C12H32N4O8,872.45,11.76,397.312,Hormone
Ethanol,C14H17N4O1,128.37,N/A,155.417,Nucleotide
Serotonin,C4H17N3O9,731.72,N/A,982.022,Alkaloid
Adenosine triphosphate,C9H33N0O1,350.6,2.07,573.185,Lipid
Caffeine,C5H20N5O4,555.64,1.05,243.017,Organic Compound
Caffeine,C17H38N4O9,730.25,N/A,82.892,Amide
Ethanol,C17H40N4O3,524.69,N/A,344.441,Neurotransmitter
Dopamine,C15H27N5O0,102.45,N/A,348.603,Amide
Ethanol,C10H37N5O2,827.9,3.63,474.999,Nucleotide
Urea,C7H6N3O4,331.59,5.79,119.388,Hormone
Urea,C10H23N4O2,722.28,10.09,821.162,Carbohydrate
Aspirin,C13H29N3O7,258.56,9.99,534.093,Nucleotide
Urea,C18H6N3O3,243.38,7.91,904.805,Hormone
Serotonin,C15H24N0O5,671.56,2.81,829.72,Carbohydrate
Aspirin,C19H20N5O0,447.84,10.89,798.74,Neurotransmitter
Aspirin,C19H33N2O9,320.61,1.69,167.171,Neurotransmitter
Ethanol,C10H32N2O7,442.13,2.09,827.262,Lipid
Adrenaline,C20H22N2O7,113.15,11.73,747.977,Carbohydrate
Caffeine,C2H19N4O10,799.93,7.73,737.67,Amide
Aspirin,C17H12N1O9,53.91,N/A,621.851,Lipid
Caffeine,C6H28N4O0,409.86,2.15,901.551,Organic Compound
Serotonin,C13H26N4O5,490.75,6.49,490.19,Neurotransmitter
Adenosine triphosphate,C17H37N3O5,582.13,12.26,937.542,Carbohydrate
Cholesterol,C5H22N2O10,92.16,6.03,804.148,Neurotransmitter
Adenosine triphosphate,C6H9N4O0,223.85,2.35,596.615,Organic Compound
Serotonin,C4H38N5O0,628.51,8.88,296.796,Hormone
Urea,C8H31N5O3,217.72,6.98,982.469,Carbohydrate
Dopamine,C1H30N0O0,315.17,2.81,564.967,Lipid
Aspirin,C14H12N5O0,285.41,12.03,246.326,Alkaloid
Caffeine,C6H28N3O8,169.31,12.64,452.407,Amide
Aspirin,C5H18N2O5,213.22,1.28,388.108,Amide
Adrenaline,C10H25N4O3,924.42,N/A,292.467,Alcohol
Urea,C3H30N1O8,694.22,N/A,840.124,Organic Compound
Adenosine triphosphate,C10H7N3O5,591.37,N/A,79.019,Lipid
Adenosine triphosphate,C11H24N0O9,236.81,N/A,863.115,Organic Compound
Aspirin,C13H25N2O8,360.61,N/A,241.567,Carbohydrate
Caffeine,C10H20N2O4,421.21,N/A,100.993,Hormone
Aspirin,C14H33N5O2,264.42,4.37,824.706,Alcohol
Ethanol,C10H32N5O8,756.02,10.92,245.745,Lipid
Adenosine triphosphate,C16H24N2O7,819.82,2.68,402.829,Alcohol
Glucose,C11H12N2O10,814.56,N/A,237.84,Nucleotide
Serotonin,C18H22N4O10,828.48,4.98,564.88,Nucleotide
Urea,C15H17N1O9,448.61,1.46,280.193,Amide
Dopamine,C2H11N0O4,808.45,10.06,52.627,Alcohol
Dopamine,C10H36N1O8,443.63,10.44,774.173,Nucleotide
Ethanol,C14H16N0O9,258.08,6.24,995.817,Alkaloid
Serotonin,C8H33N3O7,892.78,7.99,834.654,Neurotransmitter
Dopamine,C18H31N0O8,636.94,N/A,45.762,Organic Compound
Ethanol,C17H37N2O3,596.31,6.77,182.416,Hormone
Adenosine triphosphate,C17H2N5O10,996.29,N/A,500.702,Amide
Cholesterol,C1H16N1O1,635.56,N/A,6.809,Alcohol
Cholesterol,C6H6N2O1,749.04,N/A,445.655,Nucleotide
Dopamine,C20H31N5O5,771.92,3.46,691.213,Hormone
Adenosine triphosphate,C10H34N0O10,928.52,6.91,748.003,Nucleotide
Cholesterol,C6H30N4O7,579.04,9.1,303.094,Carbohydrate
Glucose,C19H5N2O2,294.85,13.19,379.31,Carbohydrate
Glucose,C15H40N2O4,252.64,7.9,50.277,Hormone
Dopamine,C14H3N5O1,743.82,13.53,395.341,Lipid
Adrenaline,C13H4N0O0,569.2,N/A,685.925,Carbohydrate
Adrenaline,C5H2N2O8,159.59,4.26,346.153,Organic Compound
Aspirin,C10H22N1O1,700.2,3.61,876.326,Organic Compound
Urea,C10H19N2O5,375.23,1.01,529.924,Nucleotide
Cholesterol,C3H32N3O0,71.32,N/A,985.464,Carbohydrate
Adrenaline,C18H12N4O4,515.07,4.14,931.021,Carbohydrate
Ethanol,C3H22N3O0,293.8,12.49,908.058,Nucleotide
Serotonin,C14H1N0O2,648.44,6.11,702.143,Lipid
Dopamine,C1H6N4O1,997.1,9.88,899.246,Alcohol
Adrenaline,C2H13N5O0,797.23,9.75,882.56,Hormone
Adenosine triphosphate,C1H21N3O6,550.6,1.71,50.926,Organic Compound
Cholesterol,C3H39N3O4,487.8,N/A,636.905,Hormone
Urea,C17H21N0O3,790.42,11.16,163.52,Nucleotide
Serotonin,C15H12N1O5,115.46,9.44,855.232,Hormone
Cholesterol,C14H16N1O3,477.35,11.98,556.925,Alcohol
Dopamine,C18H11N3O3,805.36,N/A,128.852,Neurotransmitter
Aspirin,C7H38N0O5,561.38,12.25,566.208,Nucleotide
Aspirin,C14H2N3O0,890.95,2.3,191.252,Alkaloid
Adenosine triphosphate,C16H16N5O4,365.11,6.5,421.192,Alkaloid
Urea,C10H4N1O7,155.88,6.09,285.014,Nucleotide
Urea,C7H4N2O5,844.3,3.32,581.881,Organic Compound
Ethanol,C16H15N1O10,513.36,N/A,753.926,Carbohydrate
Glucose,C1H20N2O7,327.7,6.25,685.551,Hormone
Dopamine,C3H30N1O1,484.49,6.75,314.698,Carbohydrate
Urea,C7H7N3O9,966.28,5.43,726.56,Amide
Adenosine triphosphate,C1H18N5O3,68.81,12.0,65.808,Alkaloid
Serotonin,C2H8N0O4,918.09,2.63,207.752,Lipid
Adenosine triphosphate,C12H10N2O6,483.18,12.31,514.202,Carbohydrate
Ethanol,C4H32N2O5,978.49,11.69,3.96,Organic Compound
Aspirin,C20H21N2O0,94.16,9.24,306.845,Nucleotide
Ethanol,C17H5N2O5,624.3,11.96,41.601,Alcohol
Caffeine,C18H24N0O8,763.77,11.72,906.146,Amide
Serotonin,C6H16N4O8,804.41,1.3,948.878,Hormone
Aspirin,C9H19N4O1,736.06,6.03,435.382,Nucleotide
Adrenaline,C8H2N0O9,782.13,1.9,402.674,Amide
Adrenaline,C17H18N0O2,830.92,13.5,52.489,Organic Compound
Glucose,C16H2N3O6,878.74,3.43,110.263,Lipid
Glucose,C16H10N4O7,903.87,10.36,65.885,Carbohydrate
Serotonin,C11H21N0O2,678.77,8.05,835.047,Carbohydrate
Dopamine,C10H19N3O3,367.92,8.92,315.249,Neurotransmitter
Ethanol,C8H19N5O10,840.83,11.08,972.083,Nucleotide
Dopamine,C7H36N1O2,881.76,2.84,224.546,Hormone
Serotonin,C17H37N3O1,346.05,7.21,704.817,Organic Compound
Urea,C3H11N0O8,113.3,5.22,225.881,Lipid
Caffeine,C17H40N3O0,77.82,N/A,87.57,Amide
Adrenaline,C4H16N4O9,345.11,13.17,594.423,Alkaloid
Serotonin,C7H26N3O7,629.41,11.36,225.546,Hormone
Aspirin,C2H27N3O6,224.48,N/A,64.834,Alkaloid
Glucose,C7H4N3O3,359.88,7.0,481.685,Nucleotide
Glucose,C18H36N1O8,537.0,3.7,871.302,Neurotransmitter
Glucose,C4H3N0O4,268.32,3.76,359.727,Neurotransmitter
Ethanol,C4H6N0O9,952.3,11.13,945.153,Lipid
Aspirin,C20H40N4O5,956.23,11.6,21.412,Alkaloid
Ethanol,C13H17N3O5,824.15,N/A,316.771,Organic Compound
Ethanol,C5H17N3O5,817.75,6.76,470.24,Nucleotide
Aspirin,C5H19N5O4,191.2,N/A,737.194,Carbohydrate
Caffeine,C19H6N4O9,163.01,7.6,961.306,Amide
Urea,C13H39N0O2,90.6,3.58,818.582,Neurotransmitter
Adrenaline,C14H1N0O0,398.7,10.14,712.085,Carbohydrate
Dopamine,C14H34N0O8,410.66,5.82,703.176,Amide
Serotonin,C3H38N5O1,439.72,9.19,546.912,Amide
Urea,C20H5N3O6,692.82,6.01,975.172,Alkaloid
Dopamine,C4H32N1O7,746.32,4.76,578.17,Organic Compound
Glucose,C18H5N1O10,51.41,10.61,160.228,Lipid
Dopamine,C12H36N3O8,191.85,5.55,549.59,Carbohydrate
Serotonin,C18H8N4O9,393.59,N/A,244.269,Nucleotide
Adrenaline,C14H9N3O7,884.48,5.58,100.382,Nucleotide
Adrenaline,C3H35N3O4,283.07,12.27,867.913,Organic Compound
Adenosine triphosphate,C9H13N5O2,61.12,N/A,82.007,Neurotransmitter
Dopamine,C11H26N5O2,412.56,3.65,338.779,Nucleotide
Cholesterol,C18H21N2O3,922.59,12.78,170.521,Hormone
Urea,C18H25N4O0,254.99,2.61,685.899,Alkaloid
Adrenaline,C9H33N2O4,873.27,9.24,452.162,Alcohol
Urea,C4H34N5O10,454.82,7.92,516.73,Organic Compound
Aspirin,C2H9N1O6,869.74,7.8,226.383,Neurotransmitter
Cholesterol,C5H16N1O3,532.92,N/A,623.439,Alcohol
Adrenaline,C3H39N5O9,761.39,N/A,225.079,Carbohydrate
Adrenaline,C6H20N5O0,566.6,5.92,986.847,Carbohydrate
Urea,C7H34N0O8,488.59,2.27,469.39,Amide
Caffeine,C15H12N2O8,774.2,N/A,685.183,Neurotransmitter
Adenosine triphosphate,C17H31N2O2,783.81,N/A,803.225,Lipid
Caffeine,C18H30N1O10,329.09,4.56,976.722,Neurotransmitter
Glucose,C11H32N4O2,368.85,N/A,202.894,Neurotransmitter
Dopamine,C20H11N5O2,725.83,1.7,834.193,Hormone
Cholesterol,C3H6N4O5,537.8,5.03,576.637,Lipid
Ethanol,C8H32N5O5,221.3,7.24,609.561,Nucleotide
Ethanol,C8H17N0O9,882.41,N/A,678.09,Nucleotide
Ethanol,C14H18N5O7,797.87,11.42,57.241,Neurotransmitter
Adenosine triphosphate,C4H29N4O9,723.01,N/A,907.444,Neurotransmitter
Aspirin,C5H11N3O2,152.06,N/A,247.621,Alkaloid
Dopamine,C3H37N0O7,79.14,6.7,222.607,Alkaloid
Adenosine triphosphate,C6H10N0O4,942.86,11.03,908.735,Amide
Adenosine triphosphate,C19H32N4O8,753.47,2.63,639.443,Alcohol
Aspirin,C8H18N1O0,352.11,4.04,189.528,Lipid
Ethanol,C15H24N2O0,323.46,13.85,669.36,Alcohol
Serotonin,C20H19N1O0,438.52,2.68,217.07,Alkaloid
Adenosine triphosphate,C19H23N1O0,582.5,10.55,255.054,Alkaloid
Serotonin,C16H28N0O6,403.69,N/A,461.382,Hormone
Aspirin,C18H7N0O9,378.04,2.74,40.678,Neurotransmitter
Adrenaline,C11H39N2O1,457.16,11.42,501.109,Lipid
Urea,C1H23N0O1,214.43,6.01,28.674,Alcohol
Aspirin,C5H28N2O9,566.96,13.23,722.472,Amide
Glucose,C8H30N2O8,970.21,5.36,13.49,Nucleotide
Adenosine triphosphate,C12H4N2O4,311.37,4.06,219.84,Lipid
Adrenaline,C14H40N5O1,309.18,13.3,915.501,Lipid
Glucose,C4H9N2O5,714.35,2.18,311.951,Neurotransmitter
Urea,C5H32N3O8,794.8,1.43,796.64,Organic Compound
Ethanol,C14H26N1O1,315.27,7.82,960.332,Neurotransmitter
Dopamine,C16H34N4O4,565.25,11.03,226.171,Nucleotide
Serotonin,C20H33N5O2,385.18,9.96,961.719,Organic Compound
Aspirin,C19H20N1O8,56.88,10.96,571.059,Hormone
Ethanol,C8H6N4O1,359.48,N/A,277.526,Neurotransmitter
Adrenaline,C14H11N4O5,244.79,3.78,213.277,Alcohol
Urea,C10H8N0O3,118.98,1.23,298.682,Alkaloid
Cholesterol,C5H29N0O4,797.66,4.72,644.829,Carbohydrate
Caffeine,C14H27N5O4,313.65,11.49,155.944,Nucleotide
Caffeine,C4H12N4O0,906.66,5.91,886.461,Carbohydrate
Serotonin,C19H20N4O0,685.39,N/A,160.492,Organic Compound
Ethanol,C16H31N1O5,561.4,3.21,500.186,Carbohydrate
Serotonin,C14H4N4O2,929.34,13.43,767.388,Carbohydrate
Glucose,C8H28N0O4,889.64,12.29,198.863,Alcohol
Adrenaline,C8H31N3O5,477.32,5.31,282.634,Alkaloid
Aspirin,C16H24N1O10,249.29,N/A,111.951,Alcohol
Ethanol,C5H13N4O9,302.71,11.3,648.471,Alcohol
Ethanol,C16H32N1O1,377.73,5.78,268.679,Hormone
Serotonin,C5H29N2O0,424.88,11.43,122.351,Alkaloid
Ethanol,C8H35N2O0,591.33,8.29,443.164,Carbohydrate
Adenosine triphosphate,C20H25N4O5,347.63,11.65,517.957,Neurotransmitter
Urea,C8H9N4O5,814.78,7.08,880.098,Nucleotide
Aspirin,C10H27N2O10,471.18,N/A,498.488,Carbohydrate
Dopamine,C10H16N0O6,596.89,N/A,756.44,Amide
Glucose,C13H23N1O6,762.18,8.1,311.568,Organic Compound
Cholesterol,C9H34N3O5,396.83,3.75,128.915,Nucleotide
Adrenaline,C3H26N5O10,564.75,2.5,537.433,Lipid
Serotonin,C9H20N0O8,787.9,4.46,525.528,Organic Compound
Ethanol,C1H38N4O5,285.62,8.43,413.059,Organic Compound
