compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H31N1O10,124.51,5.09,729.392,Nucleotide
Urea,C5H13N4O9,241.62,13.87,693.294,Alkaloid
Cholesterol,C9H7N2O2,556.65,8.02,462.449,Nucleotide
Urea,C4H13N0O1,399.08,7.23,195.453,Amide
Adenosine triphosphate,C11H37N0O0,421.97,13.79,100.671,Amide
Adenosine triphosphate,C7H19N2O3,793.59,2.07,283.87,Organic Compound
Glucose,C7H29N1O7,940.52,4.21,501.1,Hormone
Glucose,C18H28N3O7,874.92,9.98,586.206,Amide
Caffeine,C14H12N0O4,72.88,14.0,71.516,Neurotransmitter
Ethanol,C16H15N3O2,636.77,4.0,124.25,Hormone
Caffeine,C8H9N2O4,336.41,13.2,528.633,Carbohydrate
Glucose,C3H13N4O1,850.38,N/A,276.033,Organic Compound
Adrenaline,C13H14N4O1,202.99,8.47,312.534,Alcohol
Dopamine,C11H33N2O7,898.85,9.67,667.603,Organic Compound
Aspirin,C10H7N0O10,675.65,N/A,987.91,Alkaloid
Aspirin,C10H11N2O8,66.22,12.8,178.391,Hormone
Adenosine triphosphate,C2H22N0O1,412.8,N/A,449.944,Amide
Adenosine triphosphate,C7H10N4O2,178.49,10.47,768.599,Alcohol
Dopamine,C15H12N3O0,354.48,N/A,953.268,Alkaloid
Glucose,C3H7N0O6,868.65,11.02,577.943,Organic Compound
Cholesterol,C18H34N1O6,201.94,13.96,981.916,Organic Compound
Serotonin,C12H34N1O6,541.08,3.06,81.156,Organic Compound
Cholesterol,C10H23N0O6,972.41,12.34,474.597,Lipid
Dopamine,C6H32N1O9,128.23,13.95,371.507,Hormone
Adenosine triphosphate,C4H5N5O0,618.67,N/A,132.201,Amide
Aspirin,C3H22N3O9,293.68,N/A,281.29,Amide
Caffeine,C3H40N0O6,637.58,1.99,858.105,Neurotransmitter
Ethanol,C17H10N4O0,811.31,13.02,490.802,Alcohol
Adenosine triphosphate,C1H22N4O7,804.79,N/A,799.256,Amide
Glucose,C12H24N2O1,885.96,N/A,274.132,Alcohol
Ethanol,C18H8N1O2,581.99,11.95,346.729,Hormone
Ethanol,C16H9N0O3,346.61,8.59,44.956,Lipid
Caffeine,C18H32N3O2,976.22,N/A,19.855,Nucleotide
Serotonin,C2H29N0O10,657.15,8.62,376.989,Organic Compound
Adenosine triphosphate,C11H17N4O8,618.28,1.98,187.136,Hormone
Ethanol,C9H13N0O3,273.99,13.16,578.549,Lipid
Urea,C14H35N1O4,963.58,11.84,769.764,Nucleotide
Dopamine,C9H31N1O8,768.75,N/A,323.951,Lipid
Adenosine triphosphate,C1H5N5O7,460.83,1.72,320.792,Nucleotide
Urea,C13H30N1O0,247.51,11.78,329.806,Alcohol
Aspirin,C19H26N5O1,535.44,N/A,604.182,Lipid
Aspirin,C18H26N1O1,522.2,1.83,284.771,Lipid
Ethanol,C13H33N0O4,478.99,6.79,337.396,Amide
Glucose,C18H40N4O0,126.06,6.95,535.837,Organic Compound
Dopamine,C10H25N4O10,68.93,2.71,458.754,Amide
Cholesterol,C6H13N4O5,567.32,6.9,85.017,Organic Compound
Glucose,C18H33N1O7,641.97,4.73,960.154,Neurotransmitter
Glucose,C7H7N4O5,271.45,1.11,998.212,Carbohydrate
Adenosine triphosphate,C8H20N2O1,519.79,4.92,88.185,Nucleotide
Dopamine,C14H19N2O10,784.28,13.54,706.341,Hormone
Caffeine,C17H20N5O6,192.16,8.6,460.572,Hormone
Adrenaline,C1H26N1O0,994.74,12.77,81.811,Hormone
Serotonin,C14H10N0O1,330.48,7.45,932.689,Neurotransmitter
Caffeine,C19H40N1O7,459.1,N/A,34.042,Hormone
Aspirin,C2H8N3O0,142.24,N/A,921.337,Lipid
Dopamine,C17H32N5O1,962.94,7.82,377.861,Alcohol
Urea,C7H29N1O5,705.2,9.49,526.09,Alkaloid
Aspirin,C14H5N0O9,983.56,N/A,727.347,Alkaloid
Glucose,C15H2N4O5,507.52,N/A,308.333,Amide
Aspirin,C19H31N4O3,657.45,6.79,286.335,Carbohydrate
Adenosine triphosphate,C3H14N0O2,583.06,7.7,107.464,Amide
Urea,C17H9N2O0,415.65,5.69,292.403,Alkaloid
Dopamine,C3H33N0O10,835.83,N/A,420.396,Hormone
Ethanol,C4H9N1O9,990.7,4.38,332.253,Neurotransmitter
Adrenaline,C14H5N1O3,813.04,6.4,459.594,Neurotransmitter
Cholesterol,C18H36N0O4,625.95,10.05,300.605,Neurotransmitter
Serotonin,C2H17N5O2,662.63,13.61,585.864,Carbohydrate
Adenosine triphosphate,C4H7N0O5,747.12,N/A,703.636,Neurotransmitter
Glucose,C12H38N3O3,57.93,9.19,654.053,Carbohydrate
Glucose,C3H18N5O7,105.14,N/A,964.973,Alkaloid
Adenosine triphosphate,C2H30N0O3,351.22,7.1,380.499,Alcohol
Serotonin,C3H26N3O5,171.02,3.02,567.418,Neurotransmitter
Glucose,C17H13N2O5,52.31,10.81,46.688,Lipid
Serotonin,C1H40N5O5,957.13,8.51,157.978,Carbohydrate
Cholesterol,C3H17N3O9,396.38,N/A,208.029,Amide
Adrenaline,C7H9N2O3,310.48,N/A,17.375,Alcohol
Dopamine,C17H12N5O6,722.08,7.77,54.319,Nucleotide
Adrenaline,C16H37N0O3,158.89,5.07,762.356,Nucleotide
Serotonin,C12H37N5O1,385.54,8.38,749.286,Hormone
Glucose,C2H15N3O8,94.6,5.11,115.665,Lipid
Caffeine,C17H34N5O4,492.99,13.81,530.725,Lipid
Adenosine triphosphate,C2H31N4O8,486.99,N/A,593.782,Carbohydrate
Dopamine,C13H32N3O5,125.74,6.97,765.069,Nucleotide
Dopamine,C10H1N4O8,421.02,5.09,422.285,Amide
Adrenaline,C9H7N4O10,930.56,13.49,412.06,Amide
Urea,C8H13N2O4,762.38,11.78,842.586,Hormone
Serotonin,C20H11N4O7,622.41,2.22,260.207,Amide
Dopamine,C11H24N3O0,830.13,10.57,240.172,Alcohol
Serotonin,C11H24N1O7,962.92,3.62,342.304,Neurotransmitter
Ethanol,C4H6N2O2,960.97,5.83,289.945,Neurotransmitter
Adrenaline,C7H33N5O0,907.57,6.43,824.402,Alkaloid
Adrenaline,C5H30N2O4,692.42,7.05,502.641,Neurotransmitter
Cholesterol,C12H17N0O4,116.13,7.45,552.253,Alkaloid
Adrenaline,C2H6N3O1,658.95,N/A,953.157,Alkaloid
Serotonin,C1H30N2O3,449.36,6.38,543.205,Hormone
Glucose,C11H11N5O6,191.89,4.66,212.994,Alcohol
Dopamine,C11H39N5O9,128.47,3.14,627.599,Hormone
Adenosine triphosphate,C12H26N3O2,228.65,10.18,634.097,Organic Compound
Glucose,C3H30N5O6,264.18,N/A,97.443,Lipid
Cholesterol,C3H34N5O2,852.63,8.84,123.027,Alcohol
Adrenaline,C4H29N5O9,215.92,11.38,736.419,Lipid
Caffeine,C11H28N1O10,971.81,3.15,748.223,Alcohol
Aspirin,C4H1N5O9,518.03,3.59,527.141,Hormone
Caffeine,C2H40N1O4,53.73,1.77,145.492,Alkaloid
Dopamine,C4H23N3O1,834.52,11.09,220.446,Lipid
Caffeine,C2H8N0O10,544.06,7.76,191.588,Neurotransmitter
Adrenaline,C4H3N0O10,95.06,8.81,631.03,Amide
Aspirin,C18H38N0O7,410.89,5.01,946.325,Lipid
Caffeine,C8H38N5O10,303.6,5.51,148.02,Hormone
Aspirin,C20H34N4O6,125.8,5.37,772.349,Alkaloid
Glucose,C20H9N3O2,664.04,10.21,331.251,Amide
Adenosine triphosphate,C17H24N3O8,683.57,6.84,239.126,Carbohydrate
Adenosine triphosphate,C16H22N1O8,444.0,N/A,80.42,Lipid
Serotonin,C6H1N0O10,142.22,11.6,605.719,Nucleotide
Cholesterol,C14H1N3O3,924.32,12.13,123.934,Amide
Adenosine triphosphate,C18H40N2O1,130.15,N/A,252.803,Alkaloid
Aspirin,C10H20N2O1,957.45,9.3,615.069,Nucleotide
Urea,C5H26N4O1,687.29,N/A,811.124,Alkaloid
Glucose,C2H8N3O7,71.01,N/A,831.441,Amide
Cholesterol,C3H31N1O0,301.55,N/A,205.553,Hormone
Cholesterol,C15H12N1O8,305.11,5.92,740.019,Alcohol
Serotonin,C19H30N2O6,491.29,12.19,66.364,Organic Compound
Serotonin,C13H15N2O4,909.25,12.55,619.91,Carbohydrate
Adenosine triphosphate,C20H32N3O0,654.58,10.28,632.536,Alkaloid
Glucose,C3H21N1O1,254.47,N/A,236.503,Hormone
Aspirin,C20H9N5O10,726.07,7.29,905.615,Lipid
Serotonin,C19H21N4O6,252.98,7.05,836.188,Neurotransmitter
Dopamine,C18H8N1O8,482.49,10.82,267.785,Carbohydrate
Ethanol,C10H5N1O8,347.69,8.73,80.999,Nucleotide
Urea,C10H14N3O7,404.22,4.02,955.717,Neurotransmitter
Glucose,C2H9N4O0,61.59,4.86,892.947,Neurotransmitter
Dopamine,C17H1N0O6,635.12,N/A,21.196,Hormone
Glucose,C1H2N1O8,620.8,3.17,692.627,Neurotransmitter
Aspirin,C18H35N1O9,149.38,7.52,249.307,Lipid
Glucose,C3H8N0O0,422.05,8.96,302.604,Alkaloid
Ethanol,C12H12N0O3,660.5,5.69,341.563,Lipid
Adrenaline,C19H40N2O7,543.18,13.78,180.293,Lipid
Adenosine triphosphate,C16H27N3O0,817.57,12.02,746.682,Organic Compound
Serotonin,C19H14N2O5,488.27,N/A,15.31,Alcohol
Serotonin,C9H1N2O8,330.78,9.17,460.411,Hormone
Adenosine triphosphate,C3H1N4O8,768.25,N/A,681.719,Amide
Serotonin,C20H9N3O6,658.03,8.46,850.543,Alcohol
Cholesterol,C19H31N4O10,190.42,4.23,494.362,Alkaloid
Glucose,C20H38N1O3,227.89,N/A,6.956,Organic Compound
Ethanol,C12H15N5O7,718.24,2.64,600.05,Neurotransmitter
Adenosine triphosphate,C13H36N5O3,151.1,7.42,770.219,Alcohol
Ethanol,C14H27N0O8,316.72,N/A,683.499,Hormone
Adrenaline,C8H33N4O7,526.28,10.44,239.026,Organic Compound
Dopamine,C1H24N2O4,700.49,12.73,377.563,Carbohydrate
Urea,C9H3N5O4,973.94,1.96,202.103,Alcohol
Adenosine triphosphate,C16H4N1O7,392.1,1.38,470.126,Neurotransmitter
Urea,C14H1N2O3,281.3,N/A,8.399,Alcohol
Aspirin,C7H9N5O10,485.21,12.78,271.671,Amide
Urea,C17H16N2O1,875.42,N/A,947.353,Nucleotide
Serotonin,C3H38N3O10,196.42,N/A,753.604,Nucleotide
Ethanol,C1H19N4O2,335.63,13.07,74.224,Nucleotide
Ethanol,C1H9N0O1,236.23,5.72,373.576,Nucleotide
Cholesterol,C5H20N1O8,521.86,10.82,121.368,Alkaloid
Urea,C1H3N1O3,761.2,N/A,999.355,Nucleotide
Glucose,C7H7N0O3,397.87,9.61,459.564,Alcohol
Ethanol,C13H37N4O5,660.06,6.51,577.94,Alcohol
Cholesterol,C2H26N0O10,418.83,6.62,325.947,Nucleotide
Caffeine,C16H24N1O8,204.75,11.27,665.031,Lipid
Aspirin,C13H4N0O7,612.51,8.19,730.108,Carbohydrate
Dopamine,C1H1N4O9,659.0,12.85,995.907,Alkaloid
Ethanol,C12H21N0O10,173.27,9.71,613.1,Hormone
Serotonin,C4H19N3O2,458.74,6.34,297.011,Organic Compound
Cholesterol,C9H40N1O3,980.02,7.62,664.644,Alkaloid
Dopamine,C11H26N2O6,201.46,10.4,990.643,Alkaloid
Aspirin,C16H12N1O8,616.99,N/A,927.702,Alkaloid
Caffeine,C19H27N0O7,795.23,11.33,54.554,Alcohol
Ethanol,C5H40N3O0,578.41,3.95,625.362,Hormone
Urea,C10H19N4O7,230.8,4.4,679.514,Nucleotide
Ethanol,C9H16N5O7,918.46,8.87,678.945,Amide
Glucose,C11H16N0O1,634.13,N/A,50.613,Hormone
Aspirin,C9H26N0O7,279.3,9.7,434.668,Amide
Adrenaline,C8H31N3O2,266.5,8.3,377.014,Carbohydrate
Ethanol,C3H12N1O6,778.2,9.43,921.433,Alkaloid
Adenosine triphosphate,C9H6N4O3,810.5,11.99,715.588,Alcohol
Urea,C13H17N5O3,446.64,6.1,323.099,Hormone
Glucose,C19H23N5O7,872.74,7.02,33.949,Organic Compound
Serotonin,C2H25N5O4,840.32,10.39,994.462,Hormone
Urea,C1H20N1O4,537.79,8.77,50.535,Nucleotide
Serotonin,C20H21N5O4,519.64,N/A,456.763,Alcohol
Cholesterol,C6H12N1O1,350.41,N/A,729.863,Carbohydrate
Adrenaline,C6H3N0O0,173.14,5.3,690.701,Lipid
Adenosine triphosphate,C13H26N2O9,116.32,2.46,990.784,Amide
Dopamine,C3H20N5O5,741.84,1.21,959.803,Lipid
Glucose,C4H40N2O7,828.78,10.87,896.007,Lipid
Adenosine triphosphate,C12H15N3O4,367.39,13.27,163.757,Organic Compound
Cholesterol,C4H4N3O6,597.15,10.92,122.439,Amide
Serotonin,C8H17N2O6,155.87,9.93,705.179,Alcohol
Dopamine,C18H8N0O4,106.9,10.99,671.297,Neurotransmitter
Aspirin,C13H4N3O7,275.33,2.37,27.531,Alcohol
Serotonin,C5H39N1O3,329.35,5.03,117.871,Alcohol
Glucose,C8H9N4O10,822.94,8.27,621.926,Amide
Ethanol,C19H31N0O5,377.68,8.76,989.892,Neurotransmitter
Adenosine triphosphate,C10H30N4O0,560.62,2.41,53.9,Amide
Aspirin,C3H11N3O8,359.93,2.88,174.093,Lipid
Adenosine triphosphate,C5H38N3O8,588.26,7.62,503.623,Lipid
Adenosine triphosphate,C14H15N0O0,439.18,1.98,273.904,Neurotransmitter
Urea,C8H16N0O0,985.99,10.74,425.917,Organic Compound
Serotonin,C11H13N1O4,379.69,N/A,971.809,Carbohydrate
Adrenaline,C15H26N5O6,558.61,8.38,969.917,Alkaloid
Dopamine,C1H26N2O7,607.12,5.05,550.15,Alkaloid
Urea,C14H28N2O7,423.69,7.51,315.498,Organic Compound
Urea,C5H20N5O9,624.14,11.64,757.092,Nucleotide
Caffeine,C2H14N1O7,723.09,N/A,333.986,Alcohol
Glucose,C11H19N0O2,493.56,13.42,769.963,Organic Compound
Dopamine,C7H5N1O0,943.72,8.11,566.104,Amide
Dopamine,C4H34N4O6,886.58,N/A,725.09,Carbohydrate
Adrenaline,C6H18N4O6,462.76,N/A,336.766,Lipid
Aspirin,C10H21N3O5,339.41,8.13,768.75,Hormone
Serotonin,C2H38N5O1,466.63,9.84,705.57,Alcohol
Adrenaline,C6H14N0O7,560.44,12.64,986.331,Hormone
Urea,C1H27N0O7,84.14,4.85,253.977,Nucleotide
Aspirin,C4H15N5O3,995.97,5.11,557.551,Alkaloid
Serotonin,C14H31N4O8,779.01,N/A,584.602,Hormone
Cholesterol,C6H31N3O4,413.16,1.53,436.645,Organic Compound
Glucose,C12H36N4O1,678.21,12.4,407.655,Alkaloid
Glucose,C19H35N2O1,972.82,N/A,271.901,Alcohol
Caffeine,C6H24N3O9,866.09,N/A,210.851,Carbohydrate
Cholesterol,C5H37N1O4,546.49,8.96,861.197,Hormone
Adrenaline,C17H26N4O8,621.58,6.55,67.354,Amide
Ethanol,C16H3N2O3,704.52,6.46,399.099,Carbohydrate
Cholesterol,C20H17N0O3,169.55,7.68,561.81,Organic Compound
Ethanol,C20H15N1O3,271.76,11.75,477.915,Alcohol
Ethanol,C15H8N4O8,674.22,13.16,328.315,Carbohydrate
Caffeine,C5H34N2O7,831.34,4.66,752.045,Neurotransmitter
Caffeine,C2H34N3O5,549.25,11.33,142.376,Alcohol
Cholesterol,C4H8N1O2,789.97,4.94,158.674,Lipid
Serotonin,C19H10N0O10,430.27,5.9,625.975,Nucleotide
Glucose,C10H11N1O3,708.81,11.92,953.1,Alkaloid
Cholesterol,C7H24N5O8,865.85,N/A,161.208,Nucleotide
Glucose,C9H32N4O4,252.17,10.24,249.914,Neurotransmitter
Glucose,C8H25N4O4,761.63,9.09,630.077,Alkaloid
Aspirin,C10H7N3O0,394.93,N/A,45.506,Amide
Cholesterol,C16H12N5O9,421.51,2.32,110.021,Carbohydrate
Cholesterol,C13H1N2O1,678.3,12.85,835.169,Neurotransmitter
Adenosine triphosphate,C7H9N5O6,221.18,10.06,306.316,Amide
Serotonin,C12H25N2O7,841.56,N/A,392.951,Alcohol
Adenosine triphosphate,C18H31N5O0,359.47,13.45,659.646,Alcohol
Aspirin,C4H5N4O10,267.65,12.9,532.741,Neurotransmitter
Ethanol,C6H29N1O5,658.55,9.13,344.317,Carbohydrate
Urea,C3H5N3O4,964.96,8.85,705.87,Alkaloid
Adrenaline,C16H1N5O0,973.48,3.54,62.592,Nucleotide
Urea,C4H34N4O10,644.75,N/A,164.77,Alkaloid
Urea,C15H32N3O1,314.78,N/A,932.324,Amide
Adenosine triphosphate,C5H28N5O3,731.55,9.83,213.581,Carbohydrate
Aspirin,C18H4N5O9,234.31,5.25,422.211,Lipid
Urea,C12H26N1O8,829.39,N/A,861.1,Neurotransmitter
Aspirin,C8H10N3O3,820.7,11.01,792.644,Alcohol
Adenosine triphosphate,C6H18N1O9,629.26,13.67,166.623,Organic Compound
Ethanol,C6H12N3O2,187.64,11.44,681.932,Amide
Dopamine,C9H31N4O4,132.12,6.97,359.665,Nucleotide
Dopamine,C14H34N1O1,811.06,4.2,689.749,Neurotransmitter
Glucose,C15H18N4O8,503.82,N/A,599.121,Nucleotide
Serotonin,C20H35N1O6,235.78,7.31,135.7,Hormone
Dopamine,C17H24N3O0,443.89,8.87,534.529,Nucleotide
Serotonin,C10H36N5O3,475.87,13.29,454.387,Neurotransmitter
Adenosine triphosphate,C18H26N5O2,458.13,1.33,204.368,Hormone
Serotonin,C18H9N0O2,89.3,11.44,564.302,Carbohydrate
Adrenaline,C16H27N3O4,561.69,6.18,666.9,Hormone
Cholesterol,C2H40N4O3,781.51,N/A,179.715,Neurotransmitter
Urea,C2H24N5O5,679.17,10.67,133.096,Neurotransmitter
Urea,C16H11N3O5,554.16,5.36,485.655,Hormone
Adenosine triphosphate,C1H33N1O1,326.8,11.17,18.901,Alkaloid
Serotonin,C19H14N1O1,386.61,N/A,795.215,Neurotransmitter
Urea,C2H4N0O9,245.52,9.49,873.59,Alcohol
Aspirin,C14H12N3O4,412.58,12.65,0.857,Hormone
Serotonin,C16H13N0O6,729.22,6.09,23.409,Carbohydrate
Ethanol,C3H3N1O2,179.5,N/A,262.457,Alkaloid
Adrenaline,C14H8N3O1,258.57,N/A,319.944,Neurotransmitter
Dopamine,C3H25N1O4,830.26,3.56,113.732,Alkaloid
Cholesterol,C12H4N0O10,983.28,5.99,647.217,Carbohydrate
Glucose,C2H9N0O2,928.07,5.28,983.826,Neurotransmitter
Cholesterol,C3H33N2O10,591.95,3.6,909.79,Alkaloid
Adenosine triphosphate,C6H20N1O10,159.59,3.67,382.126,Organic Compound
Ethanol,C15H36N1O9,429.04,12.11,829.025,Organic Compound
Serotonin,C18H20N4O1,602.62,10.9,918.169,Nucleotide
Urea,C19H36N1O6,293.4,1.19,944.362,Alcohol
Serotonin,C17H3N5O5,916.99,8.77,678.483,Organic Compound
Cholesterol,C17H4N0O7,894.18,6.61,141.584,Nucleotide
Adenosine triphosphate,C12H26N3O5,292.32,9.09,593.637,Nucleotide
Aspirin,C14H34N4O8,816.36,5.37,449.722,Amide
Aspirin,C20H5N0O10,948.55,N/A,193.663,Neurotransmitter
Serotonin,C2H21N2O7,909.46,N/A,799.497,Alkaloid
Adenosine triphosphate,C16H35N5O8,140.82,N/A,483.092,Nucleotide
Dopamine,C4H4N4O4,729.58,2.52,857.2,Organic Compound
Glucose,C14H27N1O2,768.39,6.63,32.871,Amide
Glucose,C3H25N4O7,101.31,8.07,544.506,Amide
Glucose,C19H27N2O0,731.2,6.34,187.135,Organic Compound
Aspirin,C5H33N1O6,472.34,3.09,599.621,Hormone
Urea,C8H3N5O5,227.33,9.42,263.53,Nucleotide
Serotonin,C16H27N5O9,895.03,13.41,467.604,Alkaloid
Aspirin,C16H24N1O10,562.95,N/A,434.876,Amide
Cholesterol,C14H15N5O6,958.58,1.14,611.882,Alcohol
Adenosine triphosphate,C2H23N5O10,61.52,N/A,828.842,Lipid
Adrenaline,C17H16N4O1,986.0,5.55,851.648,Alkaloid
Caffeine,C2H17N3O6,237.73,10.44,559.738,Organic Compound
Serotonin,C6H22N5O5,815.66,N/A,983.153,Lipid
Cholesterol,C18H23N5O3,815.74,6.99,808.298,Hormone
Serotonin,C2H13N0O0,284.25,13.07,958.484,Organic Compound
Ethanol,C11H39N2O7,906.23,10.61,774.176,Alkaloid
Cholesterol,C4H31N1O9,113.77,6.73,646.872,Alcohol
Dopamine,C8H19N1O5,692.8,11.1,167.84,Nucleotide
Urea,C12H11N5O3,209.56,5.95,241.406,Lipid
Serotonin,C5H32N3O9,634.73,7.28,315.438,Neurotransmitter
Adenosine triphosphate,C6H20N3O1,489.9,13.95,428.401,Amide
Adrenaline,C10H16N0O7,624.02,1.37,375.122,Alcohol
Cholesterol,C20H16N4O4,117.64,7.96,428.362,Hormone
Glucose,C7H32N4O7,759.34,12.65,11.887,Lipid
Urea,C2H36N4O5,521.14,N/A,430.079,Alkaloid
Glucose,C2H19N2O4,195.65,1.63,463.836,Carbohydrate
Serotonin,C20H12N5O6,450.54,3.71,102.287,Organic Compound
Glucose,C10H36N5O10,409.32,N/A,989.221,Lipid
Adrenaline,C13H35N2O9,643.66,2.37,927.104,Alkaloid
Ethanol,C19H29N3O1,504.29,6.62,835.639,Neurotransmitter
Cholesterol,C3H16N2O8,863.96,4.18,487.107,Amide
Cholesterol,C16H34N0O7,957.1,10.12,845.174,Neurotransmitter
Glucose,C7H34N3O5,596.08,N/A,930.905,Amide
Aspirin,C19H35N4O6,98.0,1.47,818.22,Lipid
Glucose,C17H38N5O0,195.01,12.84,271.567,Alkaloid
Adrenaline,C11H23N2O5,821.01,6.18,748.713,Neurotransmitter
Adrenaline,C1H13N1O4,832.95,N/A,106.331,Organic Compound
Ethanol,C19H39N2O6,739.47,11.97,162.662,Alcohol
Glucose,C13H38N2O5,440.36,3.03,748.709,Hormone
Caffeine,C7H40N1O6,676.53,11.11,550.786,Carbohydrate
Adenosine triphosphate,C18H8N5O2,407.08,2.36,100.007,Amide
Glucose,C17H15N3O0,216.2,N/A,700.921,Nucleotide
Dopamine,C2H10N0O9,992.51,9.66,236.841,Amide
Urea,C9H19N2O5,427.23,7.41,197.27,Alkaloid
Ethanol,C5H31N1O5,821.52,6.98,596.895,Organic Compound
Urea,C13H33N5O7,591.49,13.73,43.432,Neurotransmitter
Cholesterol,C5H21N0O1,867.17,8.92,19.415,Neurotransmitter
Adrenaline,C13H24N5O2,693.45,10.16,757.778,Lipid
Serotonin,C19H38N0O3,185.01,9.97,210.101,Neurotransmitter
Glucose,C3H12N0O6,189.1,3.18,333.0,Organic Compound
Urea,C9H33N0O8,726.24,13.52,294.63,Neurotransmitter
Ethanol,C5H12N5O8,226.06,1.6,977.486,Hormone
Serotonin,C17H36N0O3,876.08,6.56,481.231,Hormone
Aspirin,C18H37N0O7,687.71,N/A,179.848,Hormone
Ethanol,C2H19N5O9,739.2,13.17,812.793,Lipid
Glucose,C15H15N3O3,173.21,10.77,377.136,Hormone
Caffeine,C15H19N1O6,561.05,11.56,723.814,Neurotransmitter
Adenosine triphosphate,C17H21N5O0,892.3,11.64,453.216,Amide
Ethanol,C1H29N1O1,712.52,4.49,188.639,Alcohol
Adrenaline,C3H35N1O6,705.56,N/A,561.662,Alcohol
Serotonin,C13H23N4O8,843.75,N/A,618.865,Organic Compound
Adrenaline,C9H40N2O5,966.48,N/A,82.113,Neurotransmitter
Ethanol,C5H22N4O0,238.89,N/A,278.533,Organic Compound
Caffeine,C3H21N0O5,379.94,13.74,473.895,Nucleotide
Adrenaline,C15H10N2O10,290.93,5.38,63.552,Lipid
Ethanol,C2H18N2O7,66.25,3.47,500.792,Alcohol
Glucose,C12H20N3O4,348.07,N/A,292.034,Alkaloid
Adrenaline,C11H16N3O3,152.65,11.12,204.744,Alkaloid
