compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H3N2O7,863.33,10.52,722.734,Hormone
Cholesterol,C1H13N1O6,593.61,N/A,174.766,Lipid
Cholesterol,C14H28N4O10,470.8,7.39,627.17,Alcohol
Ethanol,C11H33N0O0,280.0,1.62,66.056,Organic Compound
Cholesterol,C17H30N3O1,802.34,N/A,327.137,Lipid
Aspirin,C18H12N5O7,994.87,10.3,222.847,Amide
Glucose,C13H25N3O6,890.77,13.6,790.623,Lipid
Dopamine,C17H3N4O7,470.49,4.96,493.298,Alcohol
Glucose,C11H29N1O2,198.92,3.5,759.423,Alkaloid
Dopamine,C20H8N2O5,753.6,13.63,810.753,Amide
Glucose,C5H33N4O8,956.65,9.98,948.537,Amide
Adenosine triphosphate,C1H40N4O3,685.11,N/A,53.102,Organic Compound
Cholesterol,C13H7N4O6,696.0,10.49,477.925,Lipid
Ethanol,C1H18N2O7,717.32,10.23,816.985,Nucleotide
Dopamine,C15H25N5O4,974.69,3.44,443.751,Alkaloid
Serotonin,C19H23N5O0,683.87,2.65,383.223,Alcohol
Aspirin,C10H32N1O8,58.09,2.28,252.454,Carbohydrate
Adenosine triphosphate,C7H6N3O10,378.3,N/A,591.979,Nucleotide
Urea,C11H29N4O4,565.45,7.62,170.389,Alkaloid
Aspirin,C15H7N1O4,526.48,N/A,640.741,Hormone
Caffeine,C6H18N1O1,213.85,N/A,972.22,Hormone
Glucose,C11H21N1O1,57.11,7.31,814.128,Neurotransmitter
Adenosine triphosphate,C2H38N2O1,974.84,N/A,798.89,Lipid
Cholesterol,C11H10N5O4,139.17,N/A,53.465,Organic Compound
Ethanol,C15H13N2O5,814.22,3.48,417.071,Neurotransmitter
Urea,C6H23N2O8,342.37,4.35,239.63,Alkaloid
Dopamine,C19H25N4O8,926.21,7.25,322.775,Alcohol
Caffeine,C14H7N1O10,817.76,4.81,70.295,Neurotransmitter
Urea,C7H13N0O4,857.07,2.68,250.09,Hormone
Adenosine triphosphate,C20H6N3O0,129.4,7.71,779.579,Alcohol
Serotonin,C6H30N2O2,998.37,6.5,19.128,Nucleotide
Ethanol,C15H5N1O1,170.27,N/A,815.495,Amide
Ethanol,C7H36N2O2,657.25,2.93,420.144,Organic Compound
Dopamine,C5H6N2O1,271.8,7.26,371.054,Alkaloid
Ethanol,C10H34N4O0,578.28,10.98,771.682,Lipid
Glucose,C9H26N2O10,692.39,5.9,482.551,Lipid
Adrenaline,C7H37N2O10,80.33,12.91,481.572,Amide
Dopamine,C18H9N1O0,150.48,10.71,937.388,Carbohydrate
Adenosine triphosphate,C8H22N1O0,668.01,4.84,393.036,Lipid
Adenosine triphosphate,C4H10N0O6,235.07,8.65,746.236,Alcohol
Glucose,C7H15N1O5,970.31,5.28,745.138,Alkaloid
Urea,C3H19N4O8,886.4,7.74,827.7,Alkaloid
Dopamine,C12H8N2O7,652.22,12.18,278.763,Lipid
Dopamine,C6H12N5O7,403.21,8.24,179.494,Lipid
Adenosine triphosphate,C13H28N2O9,771.52,N/A,268.322,Nucleotide
Urea,C1H1N1O3,50.77,7.6,285.778,Nucleotide
Glucose,C1H26N1O7,765.31,6.53,377.391,Amide
Adenosine triphosphate,C15H4N3O0,787.68,N/A,46.403,Lipid
Glucose,C10H8N3O1,399.17,4.53,786.14,Alkaloid
Aspirin,C10H23N3O6,348.59,7.42,531.095,Hormone
Urea,C9H13N5O0,400.69,13.87,758.409,Lipid
Adrenaline,C20H40N4O7,184.5,7.11,378.171,Nucleotide
Serotonin,C9H20N1O1,731.62,6.87,708.869,Amide
Caffeine,C7H16N0O6,564.54,N/A,825.037,Nucleotide
Urea,C1H24N1O9,772.47,12.56,747.871,Nucleotide
Aspirin,C15H22N2O0,759.46,11.97,494.808,Alkaloid
Adenosine triphosphate,C3H16N2O9,370.21,4.57,712.041,Lipid
Dopamine,C12H31N5O8,350.35,3.54,162.919,Amide
Dopamine,C20H22N2O3,768.27,11.84,836.877,Hormone
Adrenaline,C15H31N2O6,277.91,9.85,145.222,Amide
Adenosine triphosphate,C15H25N3O2,858.13,1.63,459.037,Neurotransmitter
Caffeine,C12H2N4O4,612.86,11.79,683.86,Alcohol
Serotonin,C14H26N3O3,395.95,1.79,917.343,Carbohydrate
Adrenaline,C16H13N5O5,914.17,N/A,625.058,Amide
Cholesterol,C8H17N3O8,254.51,N/A,583.66,Lipid
Glucose,C14H37N0O10,486.2,N/A,397.358,Organic Compound
Urea,C6H26N0O7,899.94,1.67,399.586,Nucleotide
Glucose,C9H33N1O6,631.62,N/A,468.882,Organic Compound
Serotonin,C13H33N5O3,903.49,10.3,52.48,Carbohydrate
Adrenaline,C2H24N1O10,501.73,12.06,876.091,Neurotransmitter
Ethanol,C19H20N5O4,365.57,6.12,950.661,Organic Compound
Ethanol,C20H35N4O9,248.0,10.0,939.205,Neurotransmitter
Urea,C19H9N0O10,676.96,7.61,335.652,Organic Compound
Ethanol,C12H2N4O5,180.64,11.92,213.285,Neurotransmitter
Adrenaline,C17H29N4O2,423.91,6.57,953.851,Lipid
Urea,C19H36N0O2,761.07,12.99,149.726,Lipid
Glucose,C8H37N2O9,132.38,11.09,101.239,Carbohydrate
Glucose,C6H10N0O7,274.78,11.9,110.816,Lipid
Cholesterol,C6H40N1O6,586.61,5.95,375.776,Organic Compound
Glucose,C18H20N3O5,237.63,10.82,643.341,Alcohol
Adrenaline,C10H14N5O9,385.47,5.82,654.565,Carbohydrate
Dopamine,C19H15N3O1,153.07,N/A,202.362,Amide
Urea,C1H25N2O4,395.07,3.12,549.498,Amide
Urea,C10H13N5O8,102.79,6.37,86.652,Lipid
Cholesterol,C14H28N5O1,198.01,7.14,940.397,Amide
Adenosine triphosphate,C11H3N4O8,721.6,3.53,202.045,Alkaloid
Ethanol,C4H37N1O10,623.26,11.0,305.12,Alkaloid
Adenosine triphosphate,C14H21N1O9,194.33,9.36,655.989,Amide
Adenosine triphosphate,C1H3N2O3,929.12,N/A,994.169,Carbohydrate
Dopamine,C5H4N4O3,310.35,13.95,188.181,Organic Compound
Adrenaline,C9H35N5O2,353.06,N/A,277.661,Alkaloid
Adrenaline,C16H5N3O0,459.21,12.99,469.213,Lipid
Adenosine triphosphate,C4H22N1O8,454.29,12.79,797.247,Alcohol
Adenosine triphosphate,C7H12N2O10,906.27,4.07,487.902,Carbohydrate
Caffeine,C11H12N0O4,483.66,5.23,553.875,Nucleotide
Adenosine triphosphate,C17H39N3O1,299.0,N/A,649.869,Organic Compound
Ethanol,C10H18N3O9,114.43,N/A,202.561,Nucleotide
Ethanol,C17H38N2O8,405.25,N/A,949.364,Organic Compound
Glucose,C10H1N4O1,934.72,11.89,620.154,Carbohydrate
Urea,C10H12N2O5,874.29,N/A,21.701,Alkaloid
Aspirin,C6H18N1O0,822.9,N/A,786.253,Neurotransmitter
Urea,C16H27N3O5,508.36,9.85,702.851,Lipid
Serotonin,C18H35N2O5,299.34,11.02,557.003,Neurotransmitter
Urea,C15H9N2O1,91.85,N/A,450.198,Alkaloid
Serotonin,C17H38N3O7,960.15,5.08,750.195,Lipid
Adrenaline,C12H19N0O2,938.03,2.12,324.429,Hormone
Glucose,C16H6N0O6,114.3,N/A,62.944,Neurotransmitter
Ethanol,C9H36N5O0,225.6,7.48,925.593,Hormone
Caffeine,C7H8N5O6,644.0,10.94,392.478,Amide
