compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H30N4O5,763.67,N/A,933.23,Lipid
Adrenaline,C20H17N2O10,730.08,2.31,871.994,Nucleotide
Serotonin,C8H9N1O5,448.47,N/A,319.283,Alcohol
Cholesterol,C13H2N1O2,447.78,4.31,490.806,Alcohol
Glucose,C10H23N1O7,262.94,N/A,964.495,Alcohol
Aspirin,C14H19N4O8,558.64,10.32,920.045,Carbohydrate
Urea,C10H16N4O0,234.6,4.73,524.097,Amide
Serotonin,C16H39N1O8,596.59,N/A,821.957,Neurotransmitter
Adrenaline,C6H14N2O2,928.64,3.5,184.903,Amide
Adenosine triphosphate,C8H4N4O4,465.3,N/A,523.107,Nucleotide
Glucose,C2H21N3O5,131.49,7.07,569.243,Alcohol
Dopamine,C5H32N1O5,790.94,1.13,355.205,Hormone
Caffeine,C20H2N1O3,305.82,6.81,76.208,Neurotransmitter
Adenosine triphosphate,C5H17N4O2,374.13,N/A,108.581,Lipid
Aspirin,C20H20N5O7,970.26,5.49,647.542,Amide
Cholesterol,C14H40N3O8,363.96,5.51,177.908,Alcohol
Cholesterol,C6H13N5O10,450.96,11.97,737.261,Hormone
Aspirin,C1H17N4O9,759.16,N/A,470.628,Lipid
Dopamine,C14H23N2O9,134.61,13.34,473.539,Nucleotide
Adenosine triphosphate,C8H12N5O7,488.44,N/A,360.511,Alcohol
Urea,C16H5N2O10,431.54,7.9,319.881,Neurotransmitter
Ethanol,C20H40N1O3,69.98,13.59,944.621,Alcohol
Aspirin,C19H11N5O1,370.22,11.73,207.529,Amide
Adrenaline,C16H30N4O10,549.84,7.77,809.73,Amide
Caffeine,C3H11N1O5,215.01,2.01,332.838,Nucleotide
Dopamine,C13H17N2O2,874.93,7.42,760.786,Nucleotide
Adrenaline,C13H39N4O10,586.34,3.53,307.214,Lipid
Dopamine,C17H35N2O4,797.18,10.07,243.306,Nucleotide
Urea,C4H25N2O0,436.57,4.43,813.603,Organic Compound
Ethanol,C8H26N2O0,709.01,N/A,358.782,Alcohol
Caffeine,C5H19N0O8,285.73,N/A,476.895,Carbohydrate
Aspirin,C5H4N4O0,729.55,N/A,840.9,Hormone
Urea,C12H17N5O4,496.49,8.08,194.261,Carbohydrate
Aspirin,C13H11N5O5,311.1,2.61,335.216,Neurotransmitter
Caffeine,C16H20N4O7,613.13,N/A,785.536,Lipid
Adrenaline,C6H27N2O4,832.06,12.71,571.584,Carbohydrate
Urea,C8H8N1O7,349.03,N/A,183.638,Neurotransmitter
Serotonin,C3H14N3O5,638.03,4.21,801.006,Organic Compound
Serotonin,C8H38N4O5,400.61,1.15,165.985,Organic Compound
Serotonin,C9H9N5O9,766.94,5.84,218.967,Amide
Urea,C10H3N1O1,975.31,12.77,506.113,Alkaloid
Glucose,C19H22N0O7,266.88,7.09,602.534,Organic Compound
Dopamine,C16H12N1O5,838.32,4.19,329.837,Organic Compound
Ethanol,C3H12N0O7,806.3,3.69,556.513,Lipid
Adrenaline,C15H20N1O0,67.91,12.03,864.368,Neurotransmitter
Aspirin,C5H13N0O3,219.53,9.03,230.482,Lipid
Ethanol,C6H19N4O3,311.96,9.31,357.13,Lipid
Urea,C7H3N2O2,459.22,10.2,550.732,Hormone
Glucose,C6H2N1O10,671.49,1.86,745.699,Nucleotide
Aspirin,C5H22N3O5,895.17,9.59,583.919,Hormone
Adrenaline,C11H34N2O6,55.53,2.97,37.951,Lipid
Adrenaline,C4H5N2O5,712.83,12.51,400.311,Nucleotide
Adrenaline,C9H10N3O8,797.77,13.45,791.52,Alkaloid
Dopamine,C12H28N0O6,119.15,8.55,749.404,Alkaloid
Caffeine,C6H18N3O3,263.74,N/A,816.874,Alkaloid
Cholesterol,C16H7N1O4,389.08,4.04,698.345,Amide
Dopamine,C11H33N0O10,725.68,8.0,247.83,Carbohydrate
Adrenaline,C7H13N0O5,963.19,2.04,153.364,Alcohol
Serotonin,C16H11N1O8,694.61,7.5,475.034,Neurotransmitter
Urea,C17H39N1O2,967.95,12.26,865.327,Neurotransmitter
Aspirin,C10H1N5O6,413.05,N/A,347.156,Hormone
Caffeine,C10H26N4O10,451.58,2.34,682.551,Amide
Glucose,C14H3N5O6,698.95,7.84,231.822,Nucleotide
Dopamine,C5H8N4O5,830.65,9.48,121.775,Carbohydrate
Urea,C1H2N1O10,90.33,N/A,829.851,Hormone
Serotonin,C13H13N2O9,866.37,3.19,621.513,Organic Compound
Serotonin,C14H35N2O8,770.39,1.56,255.416,Organic Compound
Dopamine,C6H5N2O10,847.84,6.98,329.023,Hormone
Urea,C20H26N0O1,505.18,N/A,960.962,Amide
Cholesterol,C12H1N0O10,270.9,12.08,984.162,Nucleotide
Glucose,C1H21N1O5,245.68,1.88,322.086,Amide
Adenosine triphosphate,C10H6N1O10,695.19,13.03,745.043,Carbohydrate
Adrenaline,C1H22N0O9,220.72,4.69,885.343,Neurotransmitter
Urea,C12H22N0O7,429.62,5.91,994.744,Hormone
Dopamine,C8H4N4O0,631.41,9.25,744.038,Alcohol
Caffeine,C17H15N4O4,112.15,N/A,393.807,Organic Compound
Caffeine,C6H36N2O9,728.83,5.86,560.268,Amide
Adenosine triphosphate,C17H19N2O4,737.7,9.54,264.784,Alkaloid
Dopamine,C7H4N4O1,883.81,2.02,258.701,Hormone
Adenosine triphosphate,C15H30N0O0,921.05,3.33,612.348,Hormone
Caffeine,C20H37N3O3,707.71,N/A,904.252,Nucleotide
Dopamine,C9H13N1O0,514.48,11.9,589.844,Alkaloid
Adenosine triphosphate,C7H4N3O9,137.59,11.69,423.004,Alkaloid
Aspirin,C11H27N4O1,550.38,4.0,284.56,Organic Compound
Dopamine,C14H23N1O4,633.8,6.56,893.96,Alkaloid
Adrenaline,C17H16N0O0,376.61,4.11,599.485,Carbohydrate
Cholesterol,C3H26N4O8,481.16,N/A,3.84,Lipid
Cholesterol,C1H26N4O1,794.06,N/A,216.963,Alcohol
Cholesterol,C10H8N0O4,52.28,11.21,306.524,Lipid
Cholesterol,C16H28N4O8,351.22,10.74,756.787,Hormone
Urea,C8H26N4O6,207.42,10.6,234.035,Hormone
Adrenaline,C7H26N2O3,348.4,N/A,525.753,Carbohydrate
Caffeine,C18H1N1O3,638.59,10.36,954.767,Alkaloid
Caffeine,C9H28N4O0,556.86,4.59,459.024,Carbohydrate
Serotonin,C6H9N5O7,646.34,2.17,298.44,Neurotransmitter
Serotonin,C14H15N0O8,224.41,3.9,995.423,Amide
Adrenaline,C11H37N5O9,123.62,N/A,640.371,Carbohydrate
Caffeine,C3H4N4O9,813.06,5.75,344.966,Alkaloid
Dopamine,C19H35N1O10,328.49,11.17,338.49,Alcohol
Urea,C15H19N2O1,778.68,N/A,290.822,Hormone
Cholesterol,C17H27N3O2,745.49,4.83,752.547,Amide
Adrenaline,C11H39N1O4,602.72,5.99,304.566,Organic Compound
Adenosine triphosphate,C20H25N3O7,434.21,2.12,323.246,Carbohydrate
Glucose,C2H11N1O6,119.44,7.95,321.519,Neurotransmitter
Cholesterol,C20H39N3O3,842.67,N/A,410.999,Alkaloid
Adenosine triphosphate,C12H4N5O9,712.57,6.74,812.087,Alcohol
Adrenaline,C11H24N0O1,777.24,13.65,440.169,Hormone
Urea,C8H26N4O10,472.05,9.04,702.285,Alcohol
Ethanol,C9H32N5O3,745.26,3.85,168.106,Nucleotide
Urea,C13H17N2O0,121.87,6.97,625.625,Neurotransmitter
Caffeine,C14H19N3O0,451.58,12.17,193.52,Alkaloid
Glucose,C4H16N0O0,343.25,N/A,605.384,Amide
Urea,C5H28N4O1,195.58,11.85,595.956,Neurotransmitter
Serotonin,C4H5N3O6,733.77,3.15,125.79,Nucleotide
Adenosine triphosphate,C11H37N2O3,374.21,N/A,818.769,Organic Compound
Urea,C3H20N0O9,681.44,13.64,474.764,Neurotransmitter
Serotonin,C11H31N3O2,95.3,8.16,126.949,Amide
Adrenaline,C20H35N2O5,574.56,10.08,935.789,Carbohydrate
Urea,C17H14N2O10,155.37,2.68,420.678,Organic Compound
Serotonin,C18H9N4O2,576.75,4.58,312.708,Amide
Serotonin,C11H15N3O5,642.02,9.58,811.159,Carbohydrate
Glucose,C20H2N0O7,856.88,1.95,462.597,Organic Compound
Caffeine,C4H35N5O10,857.98,N/A,982.503,Alkaloid
Caffeine,C19H26N5O2,514.76,10.26,113.302,Hormone
Serotonin,C8H33N2O0,460.39,2.71,912.107,Carbohydrate
Glucose,C7H40N3O0,996.55,9.48,240.82,Hormone
Cholesterol,C14H30N1O6,877.54,4.86,327.092,Amide
Serotonin,C4H35N0O5,288.98,3.32,970.747,Amide
Glucose,C12H40N1O9,334.07,N/A,49.698,Hormone
Ethanol,C19H33N4O2,609.38,N/A,769.649,Organic Compound
Glucose,C16H40N4O8,547.01,4.4,96.137,Organic Compound
Dopamine,C15H16N3O4,977.17,6.62,886.653,Alcohol
Dopamine,C18H26N1O5,715.41,2.69,808.838,Neurotransmitter
Aspirin,C11H2N3O1,996.95,13.84,838.912,Hormone
Serotonin,C9H8N3O10,788.01,N/A,739.202,Organic Compound
Adrenaline,C16H8N0O2,931.55,1.62,659.955,Neurotransmitter
Cholesterol,C18H3N4O3,430.14,N/A,101.516,Hormone
Cholesterol,C15H4N3O2,104.34,9.02,65.39,Alcohol
Urea,C15H28N2O5,532.79,2.37,586.845,Alkaloid
Glucose,C16H18N4O6,349.28,N/A,117.372,Alcohol
Caffeine,C13H37N4O0,551.08,2.9,762.535,Hormone
Serotonin,C12H2N3O6,74.91,4.04,791.561,Carbohydrate
Dopamine,C10H30N3O2,573.24,5.09,536.338,Lipid
Cholesterol,C13H6N1O6,174.38,7.08,702.502,Organic Compound
Urea,C13H33N3O8,142.97,N/A,417.139,Alkaloid
Aspirin,C12H31N5O5,226.47,7.69,989.524,Nucleotide
Adrenaline,C20H11N1O3,78.89,10.77,979.949,Alcohol
Glucose,C4H21N0O10,410.83,2.68,753.795,Neurotransmitter
Dopamine,C12H13N4O6,410.29,8.86,368.433,Lipid
Serotonin,C6H2N3O0,666.31,13.81,61.472,Nucleotide
Serotonin,C6H40N2O8,960.39,10.55,153.128,Amide
Urea,C7H5N2O2,173.0,N/A,471.691,Alkaloid
Urea,C20H9N3O7,76.04,N/A,244.321,Lipid
Adenosine triphosphate,C19H21N5O1,301.39,6.33,528.675,Alcohol
Glucose,C6H27N2O2,769.57,N/A,314.336,Amide
Caffeine,C15H32N2O1,566.18,11.41,14.702,Carbohydrate
Ethanol,C19H9N5O0,459.16,5.88,647.389,Alcohol
Urea,C18H13N4O3,573.69,N/A,291.955,Nucleotide
Adenosine triphosphate,C8H22N1O0,231.95,5.27,491.507,Organic Compound
Caffeine,C1H16N5O2,579.33,10.5,227.002,Alcohol
Ethanol,C3H2N4O3,458.42,11.39,135.311,Amide
Urea,C10H13N5O10,420.81,N/A,927.649,Nucleotide
Cholesterol,C20H24N3O2,810.82,2.19,193.357,Carbohydrate
Cholesterol,C13H20N3O5,683.31,8.63,524.137,Hormone
Dopamine,C6H3N0O2,437.36,4.82,79.001,Carbohydrate
Adenosine triphosphate,C11H28N0O0,237.7,9.3,465.842,Lipid
Ethanol,C15H7N4O1,64.64,N/A,731.937,Carbohydrate
Serotonin,C19H6N0O4,933.05,N/A,55.509,Neurotransmitter
Aspirin,C13H35N2O6,322.7,2.42,971.43,Carbohydrate
Cholesterol,C3H16N5O1,568.15,11.38,864.538,Hormone
Serotonin,C20H3N4O9,420.95,2.51,80.442,Neurotransmitter
Adrenaline,C15H33N1O5,830.24,N/A,433.148,Carbohydrate
Adenosine triphosphate,C9H5N5O8,855.47,13.9,277.144,Alcohol
Urea,C10H30N4O10,103.94,10.83,67.398,Neurotransmitter
Dopamine,C17H28N1O10,961.42,N/A,780.279,Alcohol
Caffeine,C11H37N1O9,375.88,12.74,189.231,Lipid
Ethanol,C11H13N5O8,325.36,1.07,240.621,Nucleotide
Adenosine triphosphate,C20H16N3O10,891.58,5.49,903.057,Lipid
Glucose,C11H30N0O9,242.57,3.45,133.333,Alkaloid
Adenosine triphosphate,C6H39N3O2,619.47,6.3,401.506,Neurotransmitter
Ethanol,C16H26N4O10,443.99,3.45,430.545,Carbohydrate
Adrenaline,C7H5N2O6,660.11,6.25,734.982,Alkaloid
Ethanol,C13H30N5O7,873.63,N/A,707.189,Carbohydrate
Adrenaline,C11H18N0O0,560.57,4.45,705.721,Alkaloid
Glucose,C3H37N3O7,469.82,2.14,276.318,Alcohol
Dopamine,C6H6N3O5,471.73,N/A,440.962,Carbohydrate
Urea,C4H1N1O9,524.38,1.38,540.354,Alcohol
Caffeine,C11H1N4O2,508.91,13.61,132.1,Organic Compound
Dopamine,C13H11N4O6,851.14,9.8,436.235,Neurotransmitter
Adenosine triphosphate,C9H17N1O9,847.42,9.63,188.334,Hormone
Serotonin,C13H21N1O10,106.04,N/A,188.031,Carbohydrate
Caffeine,C1H21N4O9,886.16,5.8,177.589,Nucleotide
Urea,C18H40N4O10,940.71,5.69,948.236,Amide
Urea,C20H40N2O2,822.71,N/A,622.904,Lipid
Adenosine triphosphate,C19H24N5O4,541.04,N/A,905.438,Organic Compound
Ethanol,C1H28N4O5,316.22,2.61,449.657,Carbohydrate
Aspirin,C4H31N5O0,259.15,13.33,118.772,Hormone
Adenosine triphosphate,C19H3N4O4,881.51,7.58,906.069,Organic Compound
Serotonin,C18H37N4O9,370.63,N/A,554.2,Alcohol
Cholesterol,C5H34N1O5,452.12,7.99,222.834,Organic Compound
Cholesterol,C16H26N5O9,612.03,12.89,130.52,Hormone
Ethanol,C11H5N3O6,352.92,10.92,996.255,Amide
Glucose,C5H24N3O7,929.44,8.87,577.284,Alcohol
Ethanol,C18H19N5O10,666.32,9.03,141.201,Organic Compound
Aspirin,C20H15N2O3,834.16,10.14,102.054,Alkaloid
Adenosine triphosphate,C17H24N2O0,992.85,N/A,806.669,Hormone
Caffeine,C17H29N3O1,772.68,12.15,39.254,Organic Compound
Cholesterol,C13H22N1O10,701.2,1.76,104.098,Nucleotide
Aspirin,C4H37N0O3,100.6,N/A,332.76,Neurotransmitter
Aspirin,C14H13N1O4,500.3,10.55,44.491,Organic Compound
Caffeine,C11H15N1O2,593.3,2.11,992.241,Organic Compound
Adrenaline,C3H28N1O7,995.45,10.9,80.035,Lipid
Dopamine,C13H4N4O7,499.09,3.43,43.004,Carbohydrate
Adrenaline,C15H12N1O9,371.29,11.01,639.926,Carbohydrate
Aspirin,C7H26N3O9,723.77,5.06,512.567,Lipid
Glucose,C2H37N0O3,160.84,7.47,928.191,Lipid
Adrenaline,C18H24N0O6,875.37,4.52,921.538,Amide
Adrenaline,C7H26N4O4,462.07,N/A,115.04,Neurotransmitter
Ethanol,C4H28N2O5,509.5,13.42,3.13,Neurotransmitter
Cholesterol,C7H32N3O4,211.47,7.01,817.257,Alkaloid
Dopamine,C20H17N1O3,96.35,3.81,10.168,Neurotransmitter
Serotonin,C1H6N3O3,723.14,5.56,63.722,Lipid
Glucose,C19H16N0O10,492.4,10.9,219.61,Nucleotide
Serotonin,C15H21N2O3,197.74,10.36,209.641,Carbohydrate
Serotonin,C10H30N1O7,656.79,N/A,828.59,Lipid
Cholesterol,C8H8N2O1,676.05,6.99,58.85,Hormone
Caffeine,C16H32N4O6,117.39,6.57,509.675,Hormone
Adenosine triphosphate,C12H30N3O4,353.94,10.08,61.347,Organic Compound
Caffeine,C17H34N5O4,50.37,8.43,413.688,Alkaloid
Urea,C19H4N2O7,510.91,10.16,283.125,Carbohydrate
Adrenaline,C4H33N1O5,454.33,2.34,586.13,Lipid
Glucose,C1H30N3O7,785.78,N/A,350.883,Carbohydrate
Urea,C6H17N0O4,282.25,6.83,658.664,Carbohydrate
Serotonin,C6H33N5O8,729.47,N/A,355.617,Amide
Adrenaline,C2H19N2O10,108.34,12.28,694.375,Carbohydrate
Dopamine,C14H2N0O8,815.99,N/A,490.978,Hormone
Cholesterol,C4H9N1O1,256.29,13.8,774.056,Neurotransmitter
Glucose,C12H20N2O3,891.51,8.29,494.846,Neurotransmitter
Adrenaline,C12H3N2O1,924.21,8.34,534.707,Organic Compound
Cholesterol,C7H28N0O0,480.13,13.01,243.83,Alcohol
Caffeine,C7H30N3O2,204.61,3.33,870.184,Alcohol
Adrenaline,C5H30N5O4,600.26,12.3,432.276,Amide
Dopamine,C2H30N4O4,713.85,13.0,876.585,Amide
Ethanol,C17H26N1O4,415.89,6.22,828.545,Alcohol
Caffeine,C11H19N2O6,170.85,9.6,650.18,Lipid
Urea,C12H13N3O0,327.81,9.35,245.054,Nucleotide
Urea,C11H9N0O10,716.93,2.97,987.14,Organic Compound
Dopamine,C4H17N1O6,55.54,6.33,833.959,Alkaloid
Cholesterol,C1H27N0O0,173.43,N/A,985.687,Organic Compound
Urea,C1H9N0O3,306.94,8.95,774.831,Organic Compound
Adenosine triphosphate,C15H39N2O8,859.86,8.94,196.523,Hormone
Ethanol,C12H21N4O8,943.35,6.8,95.835,Amide
Cholesterol,C20H31N3O0,871.76,12.49,955.522,Amide
Ethanol,C6H32N3O8,322.12,2.49,372.101,Neurotransmitter
Glucose,C17H12N3O10,689.57,5.64,941.811,Amide
Caffeine,C7H36N2O0,649.25,13.77,746.198,Hormone
Glucose,C17H14N3O4,780.44,9.48,372.72,Alkaloid
Ethanol,C20H6N0O8,880.96,12.41,896.37,Alcohol
Caffeine,C14H26N2O10,104.44,13.94,274.854,Nucleotide
Ethanol,C18H24N0O9,267.94,8.36,685.453,Hormone
Caffeine,C8H18N3O3,607.77,5.5,127.724,Alkaloid
Ethanol,C3H40N3O2,235.38,2.43,34.895,Organic Compound
Caffeine,C2H11N1O0,792.53,9.85,395.559,Carbohydrate
Dopamine,C10H32N4O9,807.46,7.42,639.091,Amide
Aspirin,C11H6N3O3,294.68,1.18,75.95,Nucleotide
Serotonin,C20H20N3O4,238.9,11.2,736.515,Nucleotide
Caffeine,C8H28N5O4,973.05,7.23,172.707,Amide
Urea,C8H40N3O9,611.12,11.08,802.979,Hormone
Glucose,C13H19N3O8,422.29,13.6,729.579,Carbohydrate
Ethanol,C14H9N1O2,308.0,6.0,894.404,Alcohol
Adrenaline,C17H15N4O4,251.99,6.48,576.556,Alcohol
Glucose,C12H4N5O7,210.82,9.9,89.531,Alcohol
Urea,C8H40N1O7,158.3,11.68,38.264,Lipid
Adenosine triphosphate,C5H5N0O9,929.81,8.19,604.449,Alkaloid
Urea,C15H30N2O8,622.85,8.37,159.783,Amide
Urea,C15H16N2O0,808.83,8.44,176.84,Lipid
Aspirin,C12H37N0O5,494.79,12.27,814.577,Amide
Ethanol,C17H9N0O5,359.2,7.84,640.879,Alcohol
Dopamine,C5H36N1O9,402.57,12.14,934.697,Amide
Adrenaline,C20H22N3O1,410.42,11.07,355.28,Amide
Adrenaline,C11H7N0O8,273.19,1.74,674.343,Nucleotide
Glucose,C11H39N1O8,570.77,2.08,50.514,Alkaloid
Ethanol,C13H20N0O2,591.35,1.49,470.036,Hormone
Caffeine,C15H20N3O9,530.95,N/A,346.381,Alkaloid
Caffeine,C3H4N4O9,625.28,8.66,44.165,Alkaloid
Adrenaline,C2H20N0O8,425.64,2.57,73.676,Nucleotide
Adrenaline,C20H4N4O3,782.36,13.57,47.832,Neurotransmitter
Serotonin,C14H10N1O6,554.09,N/A,697.498,Hormone
Aspirin,C4H4N0O0,310.69,6.11,538.385,Amide
Cholesterol,C16H19N2O9,197.08,N/A,432.001,Alkaloid
Glucose,C18H7N2O5,469.53,11.84,569.541,Nucleotide
Adrenaline,C2H2N3O7,422.42,5.61,727.297,Carbohydrate
Aspirin,C8H10N3O0,494.5,N/A,963.99,Alcohol
Cholesterol,C12H29N0O0,435.91,N/A,666.196,Hormone
Caffeine,C2H38N0O4,758.62,9.98,555.379,Organic Compound
Cholesterol,C1H20N3O3,561.53,N/A,72.308,Carbohydrate
Urea,C13H10N1O5,581.47,10.93,771.663,Amide
Dopamine,C11H38N2O6,658.27,7.9,938.951,Neurotransmitter
Glucose,C4H8N5O9,900.43,7.46,4.144,Carbohydrate
Glucose,C3H26N1O2,610.35,10.83,805.823,Carbohydrate
Adrenaline,C3H5N5O10,350.46,5.14,554.876,Nucleotide
Dopamine,C14H25N0O10,307.37,4.35,369.032,Lipid
Glucose,C17H22N2O7,388.04,11.26,642.711,Hormone
