compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H21N0O6,262.45,10.29,976.54,Organic Compound
Caffeine,C19H18N2O4,969.1,N/A,427.22,Alkaloid
Adenosine triphosphate,C15H32N4O8,811.87,11.01,902.205,Carbohydrate
Glucose,C19H38N3O8,198.91,11.71,217.024,Neurotransmitter
Glucose,C15H11N4O2,680.86,12.31,457.954,Carbohydrate
Caffeine,C19H26N2O5,301.32,4.98,160.465,Nucleotide
Adenosine triphosphate,C10H8N2O4,625.85,N/A,64.623,Hormone
Glucose,C10H38N2O10,674.58,12.45,57.627,Neurotransmitter
Aspirin,C10H39N1O7,756.8,10.57,372.013,Hormone
Cholesterol,C18H33N4O4,202.97,8.44,461.217,Carbohydrate
Urea,C15H23N5O6,337.7,12.31,171.604,Neurotransmitter
Glucose,C10H26N0O3,502.17,10.27,950.147,Hormone
Caffeine,C3H9N2O3,381.76,N/A,146.15,Amide
Glucose,C16H22N1O6,538.67,12.33,533.183,Hormone
Caffeine,C14H1N5O8,251.22,8.28,113.975,Hormone
Glucose,C15H31N2O7,715.59,12.71,38.998,Amide
Adrenaline,C17H15N0O0,477.26,N/A,567.808,Alcohol
Ethanol,C6H25N2O7,480.17,8.59,109.069,Neurotransmitter
Adenosine triphosphate,C4H15N4O10,292.19,N/A,654.021,Hormone
Caffeine,C13H26N0O1,489.71,6.18,267.087,Organic Compound
Glucose,C14H5N4O5,190.11,3.76,982.423,Nucleotide
Urea,C19H10N3O8,398.82,10.25,613.215,Organic Compound
Urea,C9H13N0O6,393.84,8.82,472.12,Neurotransmitter
Adrenaline,C14H6N2O3,56.32,3.38,513.182,Organic Compound
Dopamine,C7H15N2O9,579.05,3.84,684.128,Nucleotide
Dopamine,C5H26N2O4,662.57,9.9,47.809,Carbohydrate
Serotonin,C1H23N1O4,198.43,N/A,468.373,Amide
Urea,C2H40N2O4,375.08,8.79,750.162,Alkaloid
Ethanol,C11H8N2O4,407.54,N/A,979.051,Carbohydrate
Aspirin,C6H27N3O1,820.86,10.77,239.912,Organic Compound
Cholesterol,C2H2N1O3,542.19,N/A,913.467,Nucleotide
Dopamine,C18H21N5O4,421.89,12.09,71.888,Neurotransmitter
Urea,C4H21N1O7,844.53,12.45,714.332,Alkaloid
Aspirin,C12H31N4O4,302.04,1.16,331.333,Amide
Glucose,C12H13N2O4,219.07,7.29,592.377,Alkaloid
Adrenaline,C8H15N1O8,299.58,3.41,99.001,Lipid
Ethanol,C19H24N5O9,912.19,9.66,675.058,Alcohol
Serotonin,C20H4N4O10,894.26,4.71,843.852,Neurotransmitter
Caffeine,C7H26N4O7,378.76,4.35,171.923,Neurotransmitter
Adrenaline,C13H14N4O9,148.76,6.51,33.642,Amide
Urea,C9H12N2O7,875.31,6.33,354.769,Lipid
Aspirin,C17H28N0O10,251.03,13.19,354.923,Amide
Caffeine,C16H17N0O3,437.2,13.09,94.766,Alkaloid
Serotonin,C13H3N3O7,571.62,1.75,562.939,Nucleotide
Ethanol,C2H37N1O0,188.53,N/A,439.097,Hormone
Glucose,C2H37N1O3,741.06,6.14,203.089,Lipid
Glucose,C15H21N3O0,633.5,6.97,452.182,Alcohol
Aspirin,C18H34N0O2,774.41,12.86,569.574,Alkaloid
Dopamine,C20H20N4O7,880.57,11.94,756.64,Neurotransmitter
Dopamine,C10H8N2O2,692.49,8.51,498.378,Lipid
Urea,C18H32N4O8,576.25,N/A,545.328,Alkaloid
Urea,C3H9N3O0,659.8,11.78,415.879,Lipid
Cholesterol,C14H27N5O10,362.78,3.76,315.55,Carbohydrate
Caffeine,C17H17N0O8,545.14,8.57,986.187,Organic Compound
Adenosine triphosphate,C2H23N2O3,527.17,7.53,491.22,Alkaloid
Adrenaline,C17H35N4O9,109.92,N/A,157.269,Neurotransmitter
Adenosine triphosphate,C8H14N1O1,60.96,4.2,65.046,Carbohydrate
Glucose,C10H24N1O1,425.57,2.61,323.2,Alcohol
Dopamine,C11H6N3O4,111.87,10.06,85.663,Lipid
Adrenaline,C3H22N5O9,66.81,N/A,297.478,Nucleotide
Aspirin,C16H33N3O0,605.07,10.72,342.074,Lipid
Serotonin,C14H25N4O8,368.07,N/A,247.293,Alkaloid
Adenosine triphosphate,C6H21N2O10,545.63,4.83,618.592,Organic Compound
Dopamine,C19H10N4O8,972.82,12.0,848.202,Neurotransmitter
Ethanol,C16H25N2O7,119.01,12.3,417.691,Lipid
Adrenaline,C18H35N2O10,440.14,N/A,406.461,Carbohydrate
Aspirin,C11H27N2O10,264.98,5.23,508.854,Alcohol
Aspirin,C14H21N0O9,860.93,4.44,509.58,Alkaloid
Caffeine,C5H16N4O3,587.92,N/A,27.068,Carbohydrate
Dopamine,C15H14N0O5,382.14,3.84,601.632,Organic Compound
Serotonin,C12H1N0O8,988.98,N/A,155.762,Neurotransmitter
Cholesterol,C12H30N4O9,185.68,12.97,876.576,Carbohydrate
Cholesterol,C6H19N4O5,793.08,6.06,944.703,Alcohol
Dopamine,C20H40N1O0,695.35,6.63,489.797,Amide
Cholesterol,C10H22N0O3,828.38,5.66,808.959,Organic Compound
Serotonin,C6H38N0O3,434.79,6.69,88.587,Amide
Caffeine,C2H21N1O2,156.33,N/A,352.145,Hormone
Caffeine,C20H10N1O5,75.8,N/A,237.85,Alkaloid
Adrenaline,C6H10N1O1,494.08,12.11,811.589,Nucleotide
Caffeine,C15H20N1O6,725.65,6.96,845.754,Amide
Adenosine triphosphate,C12H28N5O3,148.79,5.58,69.23,Nucleotide
Dopamine,C3H18N0O3,259.95,N/A,897.299,Hormone
Glucose,C6H23N3O4,191.49,N/A,504.484,Amide
Caffeine,C9H25N2O2,180.98,N/A,149.364,Carbohydrate
Adrenaline,C2H15N2O3,562.25,1.87,215.948,Alcohol
Urea,C12H25N2O1,433.31,N/A,625.236,Alcohol
Adenosine triphosphate,C20H29N4O3,148.07,N/A,400.961,Neurotransmitter
Serotonin,C10H29N2O5,627.24,9.3,273.064,Alcohol
Urea,C1H7N3O5,530.98,N/A,316.981,Amide
Urea,C10H31N3O9,370.59,13.29,841.03,Nucleotide
Adrenaline,C3H40N0O10,658.16,N/A,544.92,Alkaloid
Cholesterol,C9H27N5O9,987.11,7.26,603.979,Neurotransmitter
Cholesterol,C11H37N5O0,427.77,6.76,641.817,Carbohydrate
Ethanol,C4H8N0O6,211.99,9.56,863.449,Carbohydrate
Adenosine triphosphate,C12H38N2O2,463.97,5.05,348.648,Amide
Cholesterol,C3H12N1O7,559.09,10.33,737.644,Hormone
Dopamine,C20H40N2O5,973.68,7.26,934.782,Organic Compound
Adrenaline,C15H20N2O8,708.81,11.06,33.739,Hormone
Glucose,C10H1N4O5,189.37,11.19,417.934,Carbohydrate
Adenosine triphosphate,C13H39N3O2,84.26,9.32,596.975,Alkaloid
Urea,C4H28N0O10,211.85,6.93,694.491,Amide
Adenosine triphosphate,C1H28N4O2,624.73,N/A,907.943,Hormone
Ethanol,C13H18N3O0,109.52,1.47,751.797,Carbohydrate
Aspirin,C4H32N2O6,289.73,9.42,396.759,Organic Compound
Aspirin,C10H3N1O7,525.35,4.25,454.185,Nucleotide
Dopamine,C9H16N4O5,90.15,6.02,918.469,Carbohydrate
Adrenaline,C10H19N2O1,216.04,7.59,304.121,Alcohol
Serotonin,C10H34N0O9,389.36,8.73,512.472,Lipid
Cholesterol,C2H22N1O10,207.13,N/A,662.864,Neurotransmitter
Glucose,C3H7N1O6,300.63,12.84,410.702,Alkaloid
Ethanol,C5H35N3O6,150.22,12.91,58.018,Carbohydrate
Cholesterol,C20H15N3O0,124.75,4.99,853.788,Carbohydrate
Aspirin,C6H5N0O5,384.12,5.71,901.363,Amide
Aspirin,C17H17N2O3,169.47,5.19,575.708,Hormone
Adenosine triphosphate,C8H5N2O7,866.61,9.94,813.366,Hormone
Adenosine triphosphate,C5H8N3O2,274.8,10.29,735.787,Hormone
Dopamine,C19H32N2O1,572.42,1.86,199.54,Amide
Glucose,C11H11N1O8,931.42,1.13,294.941,Hormone
Cholesterol,C7H2N2O3,782.31,4.29,20.734,Alkaloid
Adenosine triphosphate,C9H19N3O2,936.05,9.75,709.939,Carbohydrate
Aspirin,C10H9N1O9,656.25,N/A,113.658,Hormone
Glucose,C2H19N5O1,214.97,2.75,537.213,Organic Compound
Adrenaline,C18H37N5O2,337.66,7.55,293.223,Neurotransmitter
Glucose,C8H34N5O8,841.65,8.79,462.073,Nucleotide
Glucose,C3H20N5O10,256.58,7.99,733.719,Alkaloid
Urea,C18H22N0O2,162.46,11.03,202.037,Alcohol
Adrenaline,C1H30N0O9,586.55,13.34,360.776,Alcohol
Dopamine,C12H7N5O1,238.29,11.97,869.106,Alcohol
Adrenaline,C2H40N2O2,731.82,7.86,422.177,Alcohol
Ethanol,C15H16N2O10,220.59,11.91,185.398,Amide
Serotonin,C15H20N4O8,771.31,N/A,692.708,Carbohydrate
Glucose,C2H40N3O6,140.52,9.25,263.372,Organic Compound
Adrenaline,C14H25N1O6,706.32,N/A,544.7,Amide
Ethanol,C8H12N2O2,91.33,3.17,427.419,Carbohydrate
Cholesterol,C7H31N0O5,844.81,N/A,964.211,Amide
Caffeine,C18H35N1O0,560.39,13.92,861.633,Carbohydrate
Glucose,C9H38N0O0,596.57,12.27,392.05,Carbohydrate
Dopamine,C10H21N2O6,782.32,N/A,916.369,Hormone
Glucose,C8H11N0O6,478.72,5.13,284.519,Carbohydrate
Ethanol,C1H21N5O7,419.73,N/A,480.454,Lipid
Aspirin,C20H21N0O1,497.48,2.32,541.055,Neurotransmitter
Glucose,C13H35N3O10,824.25,6.34,556.576,Alcohol
Adenosine triphosphate,C14H1N2O6,177.81,2.9,254.268,Neurotransmitter
Serotonin,C15H3N1O6,802.33,2.71,827.975,Alcohol
Serotonin,C6H20N0O9,408.67,9.74,557.886,Nucleotide
Serotonin,C19H6N0O3,772.95,N/A,540.578,Alcohol
Serotonin,C7H9N5O10,685.32,12.96,859.792,Nucleotide
Glucose,C18H26N1O3,909.9,8.28,551.318,Carbohydrate
Cholesterol,C7H11N1O5,846.12,9.88,468.228,Nucleotide
Urea,C16H2N4O4,81.49,11.04,43.757,Neurotransmitter
Urea,C15H7N2O7,715.77,4.91,202.631,Organic Compound
Adenosine triphosphate,C12H30N0O5,881.41,8.26,229.221,Neurotransmitter
Aspirin,C4H36N0O3,365.13,3.23,144.875,Lipid
Caffeine,C10H7N2O6,131.61,3.05,849.384,Alcohol
Cholesterol,C20H2N1O2,695.02,N/A,434.926,Hormone
Ethanol,C3H18N5O10,867.64,12.71,385.193,Carbohydrate
Cholesterol,C4H25N1O1,898.92,2.62,126.544,Alkaloid
Glucose,C3H13N2O7,112.63,12.98,157.276,Lipid
Adrenaline,C14H3N3O8,475.52,N/A,274.735,Alkaloid
Caffeine,C11H6N5O6,549.91,11.61,351.883,Hormone
Urea,C16H33N5O1,339.68,N/A,154.698,Organic Compound
Caffeine,C13H19N1O4,289.27,10.11,716.322,Nucleotide
Urea,C10H12N3O4,683.23,1.52,548.981,Amide
Caffeine,C2H5N0O6,220.13,6.89,472.275,Hormone
Urea,C19H2N5O7,451.47,12.59,970.872,Organic Compound
Cholesterol,C8H18N5O2,773.56,N/A,168.964,Neurotransmitter
Aspirin,C9H27N0O10,522.31,8.86,991.554,Hormone
Ethanol,C11H34N4O9,100.36,1.16,835.42,Carbohydrate
Caffeine,C11H21N0O6,105.49,5.87,993.985,Organic Compound
Serotonin,C2H39N0O1,270.54,4.89,423.012,Amide
Adenosine triphosphate,C4H15N5O4,698.19,N/A,153.615,Lipid
Caffeine,C7H40N5O7,940.4,12.61,964.377,Alcohol
Serotonin,C9H4N5O6,145.02,12.85,895.617,Hormone
Ethanol,C11H24N0O4,56.79,8.09,590.22,Carbohydrate
Adrenaline,C2H9N0O2,513.84,1.8,798.143,Amide
Adrenaline,C17H37N1O5,569.1,12.6,786.728,Neurotransmitter
Adenosine triphosphate,C12H25N0O5,104.53,9.14,688.348,Organic Compound
Adrenaline,C14H16N1O3,324.73,2.31,120.093,Alkaloid
Caffeine,C12H11N0O6,744.95,N/A,558.49,Neurotransmitter
Dopamine,C19H38N3O4,61.93,4.5,254.728,Alkaloid
Caffeine,C11H20N0O3,300.49,3.29,921.021,Organic Compound
Serotonin,C11H2N5O9,519.83,9.36,635.581,Alcohol
Urea,C17H1N0O8,725.75,13.64,619.235,Lipid
Ethanol,C19H34N1O10,599.62,1.59,822.182,Amide
Serotonin,C11H20N1O3,380.22,7.1,424.559,Hormone
Adenosine triphosphate,C11H10N4O10,706.28,6.13,808.878,Nucleotide
Urea,C13H31N3O10,918.59,4.85,608.009,Amide
Serotonin,C2H30N1O8,754.92,11.05,550.81,Nucleotide
Serotonin,C7H28N0O0,849.4,1.98,551.252,Hormone
Dopamine,C6H23N3O7,949.83,3.48,893.896,Nucleotide
Aspirin,C10H8N0O4,642.75,1.25,557.404,Alcohol
Urea,C7H13N4O7,915.24,2.51,230.59,Alcohol
Caffeine,C11H22N0O7,735.96,N/A,335.583,Alkaloid
Aspirin,C15H31N2O3,833.08,11.67,211.126,Organic Compound
Dopamine,C9H33N5O1,955.37,4.25,80.425,Alkaloid
Caffeine,C20H32N5O10,274.22,N/A,13.085,Neurotransmitter
Caffeine,C19H2N3O0,79.06,3.37,71.544,Lipid
Serotonin,C18H9N4O4,499.88,6.9,652.227,Hormone
Dopamine,C16H35N5O6,730.57,10.87,92.692,Alcohol
Ethanol,C10H22N0O2,317.92,13.4,373.521,Hormone
Adenosine triphosphate,C14H32N2O4,370.09,3.55,100.671,Alcohol
Dopamine,C3H38N1O6,373.92,10.62,697.756,Organic Compound
Glucose,C19H2N2O2,183.84,N/A,15.474,Organic Compound
Dopamine,C5H33N5O3,836.49,N/A,459.258,Lipid
Glucose,C9H20N5O5,301.99,1.48,151.978,Hormone
Ethanol,C2H4N4O8,550.21,N/A,969.401,Neurotransmitter
Glucose,C18H22N3O4,975.75,10.14,287.006,Carbohydrate
Caffeine,C2H21N1O1,674.54,1.14,629.326,Alkaloid
Caffeine,C1H37N0O10,130.27,N/A,895.029,Carbohydrate
Adrenaline,C8H21N0O9,648.33,13.45,425.691,Carbohydrate
Urea,C7H33N1O5,968.73,N/A,236.136,Organic Compound
Adenosine triphosphate,C10H3N2O7,883.97,4.32,290.04,Lipid
Ethanol,C8H15N2O5,975.26,1.31,439.154,Organic Compound
Ethanol,C15H35N5O2,289.8,N/A,224.874,Hormone
Ethanol,C20H5N5O4,504.55,1.14,783.393,Organic Compound
Adrenaline,C15H27N5O6,85.75,6.44,489.465,Neurotransmitter
Urea,C10H40N4O2,651.16,3.5,743.596,Alkaloid
Dopamine,C17H17N2O0,909.03,3.45,999.595,Hormone
Caffeine,C6H36N3O1,407.05,10.1,606.001,Nucleotide
Caffeine,C10H6N0O6,695.1,11.26,814.314,Organic Compound
Ethanol,C2H27N2O10,198.65,8.19,748.754,Alkaloid
Adenosine triphosphate,C16H12N2O4,859.24,4.1,869.728,Neurotransmitter
Cholesterol,C2H10N1O6,136.84,7.93,941.567,Carbohydrate
Ethanol,C17H4N4O9,132.79,N/A,287.377,Lipid
Cholesterol,C8H36N5O7,724.23,N/A,478.406,Organic Compound
Urea,C4H5N4O3,613.46,11.15,696.977,Alcohol
Urea,C10H12N0O0,153.63,13.61,811.933,Organic Compound
Adrenaline,C18H18N0O4,111.34,1.03,770.542,Neurotransmitter
Caffeine,C13H9N5O1,471.79,13.16,457.994,Organic Compound
Urea,C14H10N1O2,840.7,7.89,802.519,Organic Compound
Adrenaline,C10H28N1O6,877.01,13.65,649.456,Carbohydrate
Aspirin,C8H4N0O5,924.17,10.7,963.363,Nucleotide
Adrenaline,C14H35N1O1,824.86,5.86,760.596,Hormone
Urea,C7H9N2O6,242.85,13.16,378.419,Hormone
Caffeine,C19H26N0O10,785.89,6.51,828.197,Organic Compound
Dopamine,C1H34N1O2,537.37,6.59,971.986,Alcohol
Cholesterol,C13H15N0O5,889.01,9.05,284.748,Carbohydrate
Aspirin,C3H29N0O5,359.7,6.52,414.153,Hormone
Glucose,C11H35N3O0,184.85,8.2,328.029,Alkaloid
Caffeine,C6H9N0O2,659.84,9.32,62.996,Alcohol
Caffeine,C11H14N4O6,94.54,N/A,312.633,Hormone
Glucose,C13H39N5O4,623.76,N/A,211.969,Amide
Aspirin,C3H37N5O6,938.02,10.16,294.673,Alcohol
Adrenaline,C17H28N1O1,627.84,N/A,579.842,Alcohol
Adenosine triphosphate,C17H38N1O10,988.46,13.47,734.306,Carbohydrate
Adenosine triphosphate,C3H39N0O4,550.06,4.96,24.549,Amide
Urea,C4H26N5O1,280.72,4.18,835.224,Carbohydrate
Adrenaline,C3H10N0O8,324.07,11.31,590.453,Carbohydrate
Caffeine,C4H10N4O0,521.88,7.69,259.717,Carbohydrate
Aspirin,C18H10N2O0,556.27,N/A,262.057,Hormone
Serotonin,C6H22N5O5,686.3,6.09,296.793,Alcohol
Adrenaline,C9H27N5O5,971.64,1.19,661.294,Carbohydrate
Cholesterol,C7H38N0O7,209.4,6.93,786.755,Neurotransmitter
Aspirin,C20H8N3O7,383.38,N/A,189.087,Lipid
Adenosine triphosphate,C15H24N2O8,93.52,N/A,486.911,Lipid
Dopamine,C5H13N1O7,457.8,9.33,174.023,Carbohydrate
Cholesterol,C6H14N3O8,408.43,12.73,33.809,Nucleotide
Adenosine triphosphate,C10H38N1O7,304.22,13.75,965.263,Carbohydrate
Urea,C14H20N2O1,845.87,10.09,807.592,Neurotransmitter
Adenosine triphosphate,C18H9N4O3,783.38,4.89,813.244,Alkaloid
Dopamine,C4H28N3O7,201.64,9.85,451.025,Nucleotide
Serotonin,C2H34N3O4,474.94,N/A,166.122,Neurotransmitter
Adrenaline,C11H6N3O6,772.1,3.46,586.472,Amide
Adenosine triphosphate,C17H33N4O7,501.85,5.21,911.502,Alcohol
Adrenaline,C14H18N5O4,188.44,4.29,319.342,Alkaloid
Adrenaline,C18H33N2O3,973.38,6.38,266.0,Amide
Caffeine,C18H17N1O6,286.68,5.96,102.769,Alkaloid
Cholesterol,C8H26N4O9,637.62,7.82,921.031,Alcohol
Caffeine,C13H24N1O7,313.57,N/A,957.812,Amide
Adenosine triphosphate,C8H15N3O4,215.8,4.04,216.002,Carbohydrate
Cholesterol,C13H36N5O2,905.55,10.16,729.104,Alkaloid
Glucose,C7H7N2O3,584.59,11.62,633.474,Nucleotide
Caffeine,C12H28N0O3,134.71,11.73,622.357,Nucleotide
Adenosine triphosphate,C15H34N5O0,981.3,N/A,716.957,Alkaloid
Cholesterol,C19H2N5O6,623.13,12.78,318.115,Amide
Aspirin,C9H7N3O8,103.48,11.43,677.45,Alkaloid
Adrenaline,C4H11N5O10,475.43,7.38,979.275,Alkaloid
Glucose,C6H35N3O7,175.97,5.77,54.405,Carbohydrate
Caffeine,C1H26N2O7,60.21,11.25,778.542,Lipid
Adrenaline,C18H24N2O7,186.8,3.57,595.843,Alkaloid
Dopamine,C3H29N4O8,445.89,9.03,512.073,Alcohol
Adenosine triphosphate,C13H37N0O1,660.55,N/A,677.205,Lipid
Cholesterol,C14H18N3O2,332.67,3.31,905.298,Alcohol
Caffeine,C17H5N1O10,302.37,6.56,922.269,Lipid
Adenosine triphosphate,C4H15N2O1,182.83,13.12,576.989,Neurotransmitter
Serotonin,C9H28N0O9,972.08,N/A,560.836,Lipid
Caffeine,C20H3N5O5,375.08,7.16,186.088,Organic Compound
Adenosine triphosphate,C3H27N4O4,750.14,13.21,114.073,Lipid
Urea,C13H11N0O7,88.88,7.37,277.005,Neurotransmitter
Cholesterol,C14H10N1O5,747.98,8.13,189.682,Lipid
Adrenaline,C11H7N5O2,347.22,4.24,56.322,Alkaloid
Caffeine,C8H7N2O2,816.09,N/A,604.531,Amide
Aspirin,C16H22N4O4,952.26,5.92,227.0,Alcohol
Glucose,C18H28N4O6,476.31,N/A,511.451,Lipid
Dopamine,C7H16N1O8,620.21,4.89,345.64,Neurotransmitter
Serotonin,C6H24N0O9,578.66,6.63,876.942,Neurotransmitter
Caffeine,C18H23N5O6,105.41,13.65,759.705,Hormone
Adrenaline,C16H29N0O10,621.13,11.44,766.053,Alcohol
Aspirin,C1H27N4O1,638.14,13.83,400.67,Hormone
Ethanol,C8H9N1O1,839.8,7.12,941.82,Carbohydrate
Dopamine,C20H24N3O3,889.8,6.46,184.256,Carbohydrate
Dopamine,C18H22N5O10,850.08,10.94,904.112,Neurotransmitter
Aspirin,C19H15N2O2,458.89,3.61,856.303,Neurotransmitter
Dopamine,C8H20N3O9,687.79,9.22,836.634,Amide
Urea,C13H32N0O7,344.3,4.91,698.125,Organic Compound
Caffeine,C9H11N3O8,343.53,N/A,906.987,Hormone
Cholesterol,C13H8N2O0,812.24,4.93,426.51,Alkaloid
