compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H29N1O2,120.69,8.56,933.355,Alcohol
Serotonin,C8H34N1O2,692.21,12.82,706.945,Carbohydrate
Urea,C18H9N5O2,452.28,N/A,279.38,Nucleotide
Adenosine triphosphate,C19H29N4O0,355.29,N/A,250.816,Amide
Ethanol,C14H11N5O10,590.65,8.24,362.17,Alcohol
Ethanol,C8H19N1O0,521.79,N/A,962.068,Alkaloid
Aspirin,C17H26N0O8,590.64,3.18,497.991,Amide
Cholesterol,C18H36N1O6,71.38,10.79,425.947,Amide
Cholesterol,C19H20N0O10,171.27,12.81,184.461,Organic Compound
Cholesterol,C17H28N4O0,461.18,12.64,682.639,Lipid
Ethanol,C6H9N0O9,875.04,6.8,607.821,Alcohol
Cholesterol,C18H18N3O3,169.44,1.99,872.589,Hormone
Cholesterol,C2H20N3O8,696.04,5.26,509.756,Carbohydrate
Urea,C17H25N1O7,449.68,5.78,7.241,Lipid
Dopamine,C12H40N1O7,507.85,3.98,263.293,Nucleotide
Aspirin,C14H18N3O2,512.67,10.6,370.968,Nucleotide
Urea,C7H31N2O8,193.86,4.38,148.216,Alkaloid
Urea,C8H6N2O3,881.05,4.88,41.227,Hormone
Urea,C6H1N0O5,787.32,6.14,244.212,Hormone
Urea,C17H2N2O3,245.61,N/A,383.22,Neurotransmitter
Cholesterol,C14H17N1O9,401.35,8.05,240.052,Carbohydrate
Serotonin,C10H32N5O1,617.24,1.51,913.011,Amide
Urea,C1H1N3O5,478.63,4.84,677.526,Lipid
Serotonin,C14H1N2O7,71.08,12.46,167.057,Alkaloid
Serotonin,C13H18N0O5,198.47,8.48,857.897,Nucleotide
Adrenaline,C18H38N0O9,744.43,2.44,540.513,Alcohol
Serotonin,C7H5N1O8,777.34,12.93,404.105,Lipid
Serotonin,C9H24N5O7,94.76,4.23,702.341,Hormone
Adenosine triphosphate,C11H16N3O0,354.17,6.06,395.862,Lipid
Cholesterol,C10H38N1O0,195.41,10.13,886.026,Nucleotide
Glucose,C6H26N1O5,558.08,5.67,681.031,Alcohol
Ethanol,C3H5N3O6,94.7,N/A,739.083,Alcohol
Cholesterol,C15H18N3O6,505.6,4.49,416.33,Amide
Urea,C8H22N3O2,414.0,9.14,45.035,Nucleotide
Adenosine triphosphate,C8H27N4O4,387.49,7.03,343.622,Carbohydrate
Ethanol,C7H1N0O4,510.33,N/A,156.324,Alcohol
Caffeine,C18H28N5O6,859.06,6.11,525.898,Amide
Ethanol,C10H25N4O3,200.48,7.29,203.892,Carbohydrate
Cholesterol,C10H24N3O2,855.76,10.09,960.728,Amide
Aspirin,C19H1N3O10,520.95,N/A,203.56,Alkaloid
Glucose,C3H29N5O9,245.08,10.28,97.289,Alcohol
Urea,C7H18N4O7,893.79,12.78,48.798,Carbohydrate
Ethanol,C16H19N1O4,665.41,8.24,211.621,Alkaloid
Glucose,C5H17N1O2,680.4,5.72,778.591,Carbohydrate
Caffeine,C17H8N4O5,696.67,2.02,951.438,Carbohydrate
Aspirin,C9H25N5O8,722.72,4.28,21.952,Hormone
Urea,C20H28N0O3,183.15,N/A,356.167,Alcohol
Caffeine,C2H37N1O1,692.85,3.84,679.156,Lipid
Dopamine,C16H40N1O8,943.95,7.36,558.257,Amide
Glucose,C1H10N4O9,132.61,9.88,414.657,Alcohol
Adrenaline,C14H20N3O4,602.14,4.17,855.812,Neurotransmitter
Serotonin,C6H28N0O0,847.02,13.76,241.454,Carbohydrate
Cholesterol,C12H2N2O3,221.41,N/A,315.798,Neurotransmitter
Serotonin,C20H6N0O0,469.99,2.89,498.518,Alkaloid
Adrenaline,C13H21N1O1,862.65,N/A,309.99,Lipid
Caffeine,C2H35N0O3,813.53,13.37,884.958,Alcohol
Aspirin,C2H31N1O7,263.95,13.6,188.133,Amide
Cholesterol,C10H30N2O10,404.74,1.51,481.699,Neurotransmitter
Cholesterol,C20H20N4O7,446.94,13.72,954.633,Alkaloid
Aspirin,C3H14N0O8,761.23,N/A,197.178,Lipid
Adrenaline,C6H7N1O10,150.2,2.63,429.48,Nucleotide
Ethanol,C2H4N1O0,560.8,11.3,583.717,Neurotransmitter
Ethanol,C6H3N5O8,545.85,N/A,669.02,Lipid
Ethanol,C6H2N5O7,318.96,10.74,53.444,Lipid
Ethanol,C5H5N0O5,977.35,5.76,505.724,Hormone
Aspirin,C1H10N2O0,740.99,12.2,856.386,Hormone
Ethanol,C20H2N0O3,358.98,13.85,391.166,Hormone
Glucose,C6H23N0O0,805.59,N/A,507.927,Hormone
Ethanol,C3H5N5O5,806.41,8.76,532.068,Carbohydrate
Ethanol,C10H35N3O2,495.3,3.58,695.766,Nucleotide
Adenosine triphosphate,C8H33N3O3,946.52,10.9,821.031,Hormone
Aspirin,C12H24N1O2,626.16,3.86,309.88,Nucleotide
Glucose,C6H13N2O2,923.47,7.11,49.709,Carbohydrate
Adrenaline,C19H39N1O5,673.57,7.11,799.411,Carbohydrate
Adrenaline,C20H8N2O8,816.92,1.9,960.537,Lipid
Aspirin,C10H36N4O10,199.64,11.27,647.188,Neurotransmitter
Adrenaline,C16H3N0O5,924.26,9.75,402.012,Nucleotide
Adenosine triphosphate,C3H3N1O4,283.25,10.77,929.143,Hormone
Ethanol,C11H36N0O8,630.7,13.99,366.072,Carbohydrate
Urea,C20H8N1O4,574.07,N/A,394.658,Alkaloid
Serotonin,C19H2N1O0,912.02,4.4,434.906,Alcohol
Aspirin,C4H14N4O7,286.42,11.96,64.778,Alkaloid
Urea,C18H21N4O8,208.34,N/A,402.007,Alkaloid
Adrenaline,C9H35N2O4,876.29,10.19,871.578,Lipid
Urea,C8H37N3O7,98.81,7.71,823.307,Carbohydrate
Caffeine,C8H17N2O4,439.71,9.11,603.805,Amide
Aspirin,C5H38N3O7,871.05,11.3,496.849,Carbohydrate
Caffeine,C20H37N1O8,550.4,N/A,192.282,Alkaloid
Adenosine triphosphate,C11H10N0O0,303.36,10.18,847.126,Organic Compound
Cholesterol,C13H36N1O2,776.59,11.56,105.685,Neurotransmitter
Dopamine,C1H9N4O8,54.19,7.62,149.738,Neurotransmitter
Caffeine,C3H26N5O2,278.03,N/A,715.188,Alkaloid
Dopamine,C6H1N3O0,281.46,N/A,948.427,Alkaloid
Caffeine,C4H26N2O10,302.33,2.86,934.834,Hormone
Adenosine triphosphate,C14H33N4O1,949.64,9.87,155.063,Hormone
Cholesterol,C15H12N3O0,93.63,10.57,736.905,Alkaloid
Adrenaline,C17H23N3O2,857.79,9.73,951.486,Carbohydrate
Urea,C20H21N2O5,817.11,N/A,921.812,Organic Compound
Aspirin,C19H34N4O8,544.63,1.26,134.987,Lipid
Serotonin,C1H1N5O10,549.39,9.65,495.711,Lipid
Dopamine,C17H28N0O9,333.39,9.85,779.335,Amide
Dopamine,C1H13N2O8,621.94,6.0,79.466,Hormone
Glucose,C7H22N1O6,368.36,5.02,57.902,Alcohol
Ethanol,C16H32N2O5,988.16,6.3,908.197,Carbohydrate
Serotonin,C4H31N4O9,203.56,7.06,766.956,Alcohol
Cholesterol,C17H38N1O3,668.28,11.52,26.63,Organic Compound
Aspirin,C19H25N4O10,266.69,12.38,568.011,Amide
Adenosine triphosphate,C13H20N5O5,149.82,11.45,767.415,Nucleotide
Caffeine,C4H20N3O4,211.85,3.2,652.056,Organic Compound
Dopamine,C9H34N2O2,158.93,12.18,649.148,Alkaloid
Cholesterol,C1H38N4O5,447.9,10.86,466.239,Organic Compound
Cholesterol,C3H12N1O8,279.44,10.51,953.869,Amide
Urea,C19H15N3O6,823.96,12.5,528.777,Hormone
Dopamine,C8H23N0O5,676.16,4.63,22.967,Carbohydrate
Serotonin,C8H32N1O7,962.31,13.62,395.453,Organic Compound
Urea,C5H3N5O3,628.69,N/A,293.535,Nucleotide
Ethanol,C1H16N2O2,180.97,11.89,433.524,Organic Compound
Cholesterol,C18H15N1O4,628.06,7.16,169.38,Alkaloid
Serotonin,C3H13N4O0,786.5,3.12,380.028,Neurotransmitter
Ethanol,C9H10N4O7,854.83,9.43,503.349,Organic Compound
Ethanol,C19H20N5O8,200.26,10.04,648.272,Amide
Glucose,C12H8N5O4,488.42,11.37,14.119,Alcohol
Cholesterol,C10H20N1O1,734.24,8.81,894.794,Organic Compound
Adrenaline,C13H14N4O0,671.61,7.62,701.737,Amide
Caffeine,C10H13N2O6,428.19,1.46,268.715,Organic Compound
Serotonin,C6H2N5O5,408.85,3.64,776.396,Neurotransmitter
Cholesterol,C4H40N5O6,61.2,5.78,863.714,Alkaloid
Glucose,C11H35N5O1,537.77,3.19,565.178,Hormone
Adenosine triphosphate,C1H26N2O9,595.47,10.43,371.159,Alkaloid
Caffeine,C13H8N1O9,902.98,13.24,944.739,Carbohydrate
Ethanol,C2H22N1O10,197.99,4.56,525.389,Alkaloid
Serotonin,C20H36N0O0,505.71,7.94,197.373,Organic Compound
Serotonin,C15H34N1O0,224.02,3.75,518.329,Alcohol
Aspirin,C12H4N4O7,700.65,7.55,874.8,Alkaloid
Dopamine,C18H39N4O10,747.03,N/A,988.956,Organic Compound
Dopamine,C7H32N3O9,361.19,11.76,421.861,Alcohol
Adenosine triphosphate,C5H3N0O6,792.72,N/A,350.137,Organic Compound
Adenosine triphosphate,C15H2N0O0,775.77,7.27,339.8,Hormone
Glucose,C14H5N3O9,566.27,N/A,41.01,Organic Compound
Ethanol,C13H28N2O9,997.92,9.82,782.023,Alcohol
Dopamine,C16H27N4O6,465.99,9.68,895.663,Amide
Aspirin,C12H29N5O3,52.03,1.33,725.06,Lipid
Ethanol,C15H37N5O1,369.34,12.38,616.792,Hormone
Serotonin,C8H16N2O6,135.74,9.64,464.085,Amide
Aspirin,C7H14N3O5,266.42,N/A,475.877,Amide
Aspirin,C12H32N3O4,839.4,3.38,657.612,Nucleotide
Urea,C1H4N2O10,896.97,13.44,451.645,Hormone
Caffeine,C8H3N2O5,568.11,3.21,47.569,Nucleotide
Aspirin,C13H32N4O3,302.04,N/A,492.719,Nucleotide
Adrenaline,C1H19N5O3,966.12,3.37,576.221,Amide
Aspirin,C7H8N2O9,599.19,N/A,954.434,Hormone
Adrenaline,C11H17N5O3,187.01,10.48,171.325,Hormone
Urea,C1H23N3O4,783.02,N/A,681.781,Alcohol
Adenosine triphosphate,C5H27N2O4,316.27,1.14,129.348,Hormone
Adrenaline,C16H10N4O6,824.45,1.6,719.851,Carbohydrate
Adenosine triphosphate,C2H1N5O4,895.55,3.93,69.872,Amide
Urea,C11H31N0O2,64.84,6.74,631.104,Amide
Cholesterol,C17H7N4O3,738.95,N/A,881.717,Organic Compound
Urea,C2H10N4O0,512.91,N/A,456.469,Lipid
Aspirin,C6H22N4O4,68.48,7.24,959.967,Alcohol
Glucose,C12H21N5O3,486.91,7.67,788.688,Neurotransmitter
Adrenaline,C8H19N1O6,916.17,9.3,769.254,Lipid
Adenosine triphosphate,C2H29N2O7,155.46,10.76,39.008,Amide
Caffeine,C9H4N2O9,938.61,12.29,33.374,Amide
Dopamine,C2H14N4O5,951.24,13.99,695.361,Organic Compound
Adrenaline,C11H22N3O5,826.53,5.49,994.245,Hormone
Serotonin,C2H7N3O2,951.43,3.91,643.821,Alkaloid
Glucose,C20H11N5O7,409.16,10.28,876.088,Alcohol
Aspirin,C9H36N4O5,494.15,13.96,750.925,Organic Compound
Urea,C2H14N0O8,139.67,N/A,924.921,Amide
Urea,C14H32N4O10,749.12,1.99,194.557,Neurotransmitter
Adenosine triphosphate,C20H19N5O8,945.24,13.0,536.872,Hormone
Adenosine triphosphate,C6H15N4O9,477.94,2.78,312.104,Nucleotide
Aspirin,C11H30N3O9,928.12,13.6,77.369,Lipid
Adenosine triphosphate,C11H25N1O7,506.67,9.32,930.786,Alcohol
Urea,C5H14N3O1,533.36,5.91,909.187,Alcohol
Adrenaline,C13H11N5O1,427.01,8.99,318.83,Nucleotide
Adrenaline,C7H14N2O10,123.57,12.28,458.199,Alkaloid
Urea,C17H27N5O10,689.19,5.49,688.823,Amide
Dopamine,C19H19N5O7,561.7,2.92,337.16,Alcohol
Cholesterol,C15H25N1O8,997.72,12.04,528.605,Nucleotide
Ethanol,C4H29N2O7,674.73,12.95,571.62,Nucleotide
Glucose,C13H29N5O6,638.1,11.26,592.141,Lipid
Serotonin,C13H8N2O6,597.62,6.65,618.772,Carbohydrate
Adenosine triphosphate,C9H8N2O10,934.53,7.07,484.71,Alcohol
Cholesterol,C15H7N1O1,516.27,12.59,991.981,Amide
Dopamine,C16H25N1O7,983.88,N/A,834.215,Organic Compound
Dopamine,C3H33N4O7,229.46,3.79,67.218,Carbohydrate
Cholesterol,C17H2N2O1,165.1,6.09,20.462,Alkaloid
Cholesterol,C8H24N1O3,624.92,N/A,209.769,Alcohol
Aspirin,C12H4N4O4,651.31,2.58,650.502,Nucleotide
Dopamine,C13H28N4O5,54.06,8.2,183.609,Hormone
Cholesterol,C8H30N4O4,667.44,7.21,616.897,Nucleotide
Urea,C3H20N5O2,619.74,9.35,277.12,Nucleotide
Glucose,C9H28N2O9,416.65,11.84,372.593,Hormone
Caffeine,C5H24N3O10,937.05,N/A,358.597,Carbohydrate
Urea,C18H27N0O2,878.36,5.07,337.146,Lipid
Ethanol,C12H24N2O4,314.79,5.09,43.946,Alkaloid
Aspirin,C17H1N3O9,588.45,4.12,286.664,Amide
Cholesterol,C12H12N3O1,293.33,9.75,959.06,Amide
Adrenaline,C15H29N0O10,688.49,10.81,771.4,Amide
Cholesterol,C13H26N2O3,883.43,10.95,348.583,Lipid
Adenosine triphosphate,C13H36N4O4,869.44,8.1,360.554,Hormone
Glucose,C3H14N2O9,334.99,4.22,661.659,Neurotransmitter
Aspirin,C7H38N5O3,611.62,N/A,60.371,Nucleotide
Dopamine,C12H2N2O6,887.77,1.95,572.918,Neurotransmitter
Cholesterol,C6H5N3O3,966.21,6.04,749.941,Lipid
Adrenaline,C12H22N3O7,743.06,1.42,695.901,Lipid
Caffeine,C20H13N3O3,614.0,4.51,91.709,Alkaloid
Aspirin,C12H40N5O1,879.54,N/A,761.734,Organic Compound
Ethanol,C9H13N4O3,827.74,1.78,475.426,Carbohydrate
Ethanol,C15H9N3O8,228.95,12.59,263.432,Organic Compound
Serotonin,C4H27N1O5,978.04,N/A,686.081,Amide
Aspirin,C6H30N5O5,123.6,7.85,378.89,Hormone
Adrenaline,C9H21N3O10,431.63,8.57,275.971,Neurotransmitter
Ethanol,C16H10N4O1,90.52,10.38,365.0,Organic Compound
Adrenaline,C7H6N0O0,583.45,2.52,748.098,Neurotransmitter
Ethanol,C4H15N1O8,359.18,6.86,56.664,Amide
Adenosine triphosphate,C19H18N0O2,737.33,10.85,702.203,Alcohol
Aspirin,C10H23N1O3,832.51,N/A,737.447,Neurotransmitter
Cholesterol,C19H15N2O1,919.49,13.04,613.587,Nucleotide
Adenosine triphosphate,C3H14N5O8,534.91,7.01,284.606,Hormone
Urea,C15H35N0O8,92.44,N/A,507.083,Nucleotide
Ethanol,C12H39N0O7,802.56,N/A,957.07,Hormone
Aspirin,C14H33N3O9,159.23,9.73,772.07,Lipid
Glucose,C18H38N4O8,727.32,10.2,638.554,Nucleotide
Glucose,C1H4N5O4,780.63,10.81,643.146,Lipid
Ethanol,C20H22N5O5,644.42,2.68,958.048,Alkaloid
Ethanol,C7H4N3O8,717.12,9.78,661.2,Amide
Serotonin,C3H36N3O5,350.72,N/A,747.537,Alcohol
Ethanol,C9H13N1O5,334.73,8.15,729.45,Alcohol
Urea,C18H36N4O4,269.56,N/A,151.262,Hormone
Urea,C2H4N2O3,424.52,3.62,576.369,Carbohydrate
Dopamine,C9H8N4O2,356.51,5.92,830.147,Hormone
Dopamine,C1H25N3O8,275.61,11.19,447.053,Neurotransmitter
Adenosine triphosphate,C20H31N0O3,166.89,N/A,667.234,Nucleotide
Adenosine triphosphate,C19H6N0O1,501.76,3.22,520.979,Nucleotide
Glucose,C19H12N3O4,304.03,2.72,293.088,Alcohol
Dopamine,C3H16N1O10,618.6,3.71,768.498,Alcohol
Adenosine triphosphate,C11H4N3O1,565.03,N/A,216.602,Nucleotide
Dopamine,C18H16N0O2,732.33,1.17,808.259,Amide
Serotonin,C2H38N2O7,483.27,8.08,578.565,Amide
Glucose,C18H30N1O5,719.54,13.94,282.698,Neurotransmitter
Dopamine,C15H31N4O6,743.68,9.29,808.474,Neurotransmitter
Urea,C3H33N2O9,934.95,N/A,674.634,Alcohol
Glucose,C3H1N2O9,246.46,N/A,671.874,Neurotransmitter
Caffeine,C18H37N2O4,800.52,N/A,926.929,Organic Compound
Serotonin,C18H38N2O5,400.32,13.21,546.213,Alcohol
Glucose,C18H8N3O1,202.78,N/A,121.578,Neurotransmitter
Ethanol,C13H4N4O1,438.58,N/A,989.075,Hormone
Serotonin,C2H23N0O2,737.8,9.54,818.766,Nucleotide
Adrenaline,C17H37N3O9,551.62,N/A,808.409,Lipid
Adenosine triphosphate,C8H39N1O9,418.43,N/A,569.863,Neurotransmitter
Cholesterol,C7H32N5O0,447.75,N/A,189.754,Alcohol
Urea,C17H32N2O7,267.7,4.89,774.852,Organic Compound
Aspirin,C17H12N4O7,586.61,8.24,717.729,Nucleotide
Glucose,C4H28N5O0,425.58,3.11,351.83,Neurotransmitter
Glucose,C14H12N0O3,365.36,9.81,356.724,Organic Compound
Dopamine,C12H22N5O8,945.2,N/A,737.876,Carbohydrate
Aspirin,C2H24N1O6,412.48,8.71,75.424,Nucleotide
Adrenaline,C7H36N4O9,245.26,4.04,448.07,Carbohydrate
Caffeine,C19H5N0O3,994.65,3.59,136.768,Alkaloid
Urea,C5H25N1O3,646.84,11.45,353.761,Amide
Dopamine,C20H26N0O0,394.46,12.59,83.767,Nucleotide
Ethanol,C9H33N0O2,470.22,1.68,224.078,Neurotransmitter
Ethanol,C4H11N3O5,297.39,3.27,50.695,Organic Compound
Caffeine,C13H12N5O10,779.42,N/A,464.298,Alcohol
Cholesterol,C5H24N0O2,981.98,N/A,53.66,Organic Compound
Glucose,C16H8N2O2,873.77,2.01,531.963,Carbohydrate
Caffeine,C13H12N1O2,189.28,3.37,853.251,Amide
Dopamine,C16H25N0O7,165.3,3.75,300.832,Nucleotide
Serotonin,C18H3N4O4,320.72,N/A,533.797,Organic Compound
Adrenaline,C11H10N4O8,537.09,2.85,536.314,Carbohydrate
Adrenaline,C16H39N4O1,455.78,5.07,416.448,Lipid
Caffeine,C13H36N2O1,852.47,11.0,750.231,Lipid
Aspirin,C18H19N5O5,753.23,13.56,457.217,Alcohol
Adrenaline,C16H6N4O10,548.3,N/A,825.38,Organic Compound
Dopamine,C20H20N3O2,790.82,N/A,138.086,Amide
Adenosine triphosphate,C20H16N3O1,215.35,10.82,499.295,Nucleotide
Caffeine,C12H2N4O6,605.95,3.99,824.841,Organic Compound
Dopamine,C18H7N4O1,699.47,4.14,52.174,Amide
Dopamine,C6H33N1O9,493.65,9.83,232.573,Nucleotide
Adenosine triphosphate,C3H3N0O1,478.51,10.28,205.051,Nucleotide
Caffeine,C16H39N0O7,299.98,8.85,446.407,Nucleotide
Urea,C3H2N1O3,196.96,4.85,729.828,Amide
Caffeine,C3H39N0O0,656.28,4.4,357.742,Carbohydrate
Glucose,C11H32N1O1,810.72,11.09,349.662,Organic Compound
Caffeine,C6H30N2O1,251.78,9.86,917.839,Amide
Urea,C20H15N3O10,697.75,N/A,221.852,Carbohydrate
Urea,C6H7N5O3,403.21,4.14,564.606,Organic Compound
Aspirin,C9H35N2O3,953.02,7.56,99.364,Neurotransmitter
Serotonin,C15H15N0O5,216.16,8.44,678.962,Alcohol
Adrenaline,C5H5N3O10,959.95,3.6,684.239,Nucleotide
Ethanol,C12H30N5O0,914.13,6.75,34.405,Alkaloid
Dopamine,C17H5N1O10,134.53,8.97,983.245,Carbohydrate
Aspirin,C20H14N4O2,326.94,6.02,916.142,Amide
Adrenaline,C12H2N0O2,381.55,6.49,391.387,Alkaloid
Ethanol,C18H31N5O10,851.18,9.79,599.27,Lipid
Aspirin,C7H39N5O5,740.59,3.88,813.83,Neurotransmitter
Adrenaline,C1H9N2O1,470.25,5.38,550.868,Lipid
Urea,C11H20N0O9,486.45,5.4,291.097,Alkaloid
Ethanol,C8H34N4O9,123.34,N/A,906.553,Amide
Adenosine triphosphate,C14H27N2O5,797.62,1.95,92.958,Hormone
Adrenaline,C10H11N1O1,112.09,11.33,800.951,Amide
Ethanol,C7H32N5O3,756.27,4.67,750.404,Nucleotide
Caffeine,C18H17N5O5,831.62,6.96,117.033,Alkaloid
Caffeine,C13H11N5O1,862.9,N/A,0.382,Amide
Glucose,C3H34N5O7,286.5,6.29,951.713,Alcohol
Aspirin,C10H11N4O2,887.47,5.06,739.203,Alcohol
Serotonin,C16H16N1O3,513.88,6.47,221.675,Carbohydrate
Glucose,C8H27N2O6,916.91,13.17,365.561,Carbohydrate
Cholesterol,C19H37N4O10,893.2,2.11,857.114,Lipid
Adrenaline,C15H4N3O3,930.71,9.05,778.352,Lipid
Dopamine,C20H3N3O1,983.67,11.95,111.697,Alcohol
Aspirin,C6H2N0O9,473.15,13.59,632.907,Hormone
Aspirin,C10H14N3O8,912.71,11.59,430.592,Hormone
Adenosine triphosphate,C14H25N0O3,519.58,10.59,215.717,Carbohydrate
Adenosine triphosphate,C7H38N4O9,625.59,5.52,489.823,Carbohydrate
Cholesterol,C3H34N1O6,859.36,12.39,277.394,Alcohol
Cholesterol,C12H32N1O7,236.83,10.1,84.285,Lipid
Serotonin,C1H3N4O10,373.49,11.19,549.426,Carbohydrate
Cholesterol,C11H3N1O0,650.96,10.06,243.193,Carbohydrate
Cholesterol,C6H35N3O10,787.09,5.73,361.047,Organic Compound
Urea,C9H14N4O4,192.24,12.51,674.159,Lipid
Aspirin,C18H38N0O2,847.78,9.22,860.207,Alkaloid
Caffeine,C19H38N1O5,443.17,N/A,872.25,Neurotransmitter
Urea,C14H10N4O1,94.06,11.58,137.782,Alcohol
Dopamine,C5H32N1O10,762.41,5.69,364.553,Hormone
Adenosine triphosphate,C8H18N0O4,449.77,5.11,506.391,Neurotransmitter
Caffeine,C4H22N1O5,583.58,5.25,504.212,Alkaloid
Serotonin,C18H34N5O0,777.4,11.54,312.674,Neurotransmitter
Adrenaline,C20H5N1O2,53.04,9.14,496.275,Neurotransmitter
Adenosine triphosphate,C11H17N4O10,466.23,1.57,542.124,Organic Compound
Dopamine,C1H18N3O8,634.38,N/A,713.029,Organic Compound
Ethanol,C1H2N3O8,895.39,N/A,987.357,Carbohydrate
Ethanol,C17H36N1O2,463.59,N/A,569.975,Nucleotide
Adenosine triphosphate,C4H2N0O10,783.01,N/A,473.965,Lipid
Glucose,C5H21N2O9,61.55,1.2,559.941,Carbohydrate
Urea,C20H9N4O1,387.06,3.7,398.154,Hormone
Serotonin,C12H34N1O0,551.68,10.03,594.489,Organic Compound
Glucose,C3H8N3O5,715.12,6.76,815.305,Nucleotide
