compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H25N1O7,494.09,3.64,397.755,Neurotransmitter
Cholesterol,C16H37N3O4,313.26,N/A,242.705,Nucleotide
Dopamine,C10H39N4O1,603.42,6.28,993.861,Lipid
Glucose,C9H31N3O7,368.94,10.47,868.677,Organic Compound
Glucose,C3H26N3O5,306.65,1.6,320.412,Neurotransmitter
Serotonin,C3H11N3O2,364.75,12.9,993.595,Neurotransmitter
Serotonin,C3H21N3O2,127.93,8.68,394.897,Organic Compound
Adenosine triphosphate,C6H3N4O5,337.23,2.62,809.831,Lipid
Ethanol,C6H4N2O8,283.73,5.12,71.972,Organic Compound
Caffeine,C13H14N0O5,635.33,3.96,958.419,Amide
Adenosine triphosphate,C1H18N1O1,856.26,8.95,496.73,Alcohol
Urea,C16H28N0O4,256.21,4.12,544.462,Alcohol
Adrenaline,C16H16N0O6,319.86,3.83,746.68,Alkaloid
Ethanol,C18H7N2O4,448.21,N/A,107.556,Alkaloid
Adenosine triphosphate,C1H24N2O9,856.12,6.42,900.816,Hormone
Serotonin,C20H14N4O3,401.67,N/A,422.715,Alkaloid
Glucose,C11H20N3O1,899.28,9.08,648.955,Lipid
Ethanol,C13H1N0O0,618.45,11.97,511.19,Neurotransmitter
Adenosine triphosphate,C14H32N0O10,394.61,7.46,205.001,Alcohol
Glucose,C17H32N5O7,334.05,1.81,372.427,Carbohydrate
Adrenaline,C8H3N2O8,934.56,N/A,244.643,Lipid
Ethanol,C11H38N5O4,794.7,12.13,18.673,Organic Compound
Adrenaline,C1H12N0O4,965.9,13.34,581.193,Amide
Serotonin,C15H13N1O5,841.54,4.41,752.666,Carbohydrate
Caffeine,C19H5N4O6,956.57,4.49,83.977,Neurotransmitter
Ethanol,C9H9N3O5,777.25,11.22,86.395,Amide
Dopamine,C2H2N5O0,254.36,4.01,83.594,Lipid
Aspirin,C19H33N0O2,783.92,6.25,116.735,Neurotransmitter
Adenosine triphosphate,C14H28N0O4,164.87,12.28,596.15,Hormone
Caffeine,C3H37N3O7,252.53,13.41,906.51,Lipid
Aspirin,C18H16N2O7,507.57,11.16,301.3,Neurotransmitter
Glucose,C2H36N4O6,143.1,6.58,314.132,Alkaloid
Serotonin,C3H15N5O2,324.24,5.06,467.221,Lipid
Dopamine,C8H25N5O3,404.81,7.09,492.061,Carbohydrate
Cholesterol,C20H21N1O9,914.62,7.46,296.185,Nucleotide
Adrenaline,C3H27N5O0,744.03,N/A,109.6,Organic Compound
Urea,C1H23N2O2,973.47,1.9,411.027,Nucleotide
Adrenaline,C3H23N2O10,763.17,6.89,841.727,Carbohydrate
Caffeine,C1H20N2O4,369.0,6.87,22.816,Nucleotide
Ethanol,C8H19N5O3,836.67,8.47,41.692,Organic Compound
Serotonin,C11H24N5O5,989.04,8.8,223.783,Neurotransmitter
Ethanol,C4H39N2O3,483.08,10.15,146.978,Amide
Glucose,C3H7N0O10,943.39,N/A,950.496,Carbohydrate
Urea,C4H4N0O10,268.44,4.57,655.403,Carbohydrate
Urea,C16H5N3O5,810.3,1.72,762.304,Carbohydrate
Urea,C6H25N1O1,424.72,1.14,29.4,Alkaloid
Serotonin,C14H34N1O0,772.2,6.35,68.325,Hormone
Glucose,C4H13N2O6,399.27,7.86,772.478,Alkaloid
Urea,C10H40N2O7,690.87,12.2,887.716,Amide
Cholesterol,C1H32N3O3,872.17,4.27,356.885,Neurotransmitter
Cholesterol,C19H32N5O6,122.16,2.92,248.039,Neurotransmitter
Aspirin,C13H27N4O1,854.43,7.1,874.673,Alcohol
Caffeine,C12H38N0O0,802.15,N/A,917.192,Alkaloid
Dopamine,C14H6N0O7,971.96,9.96,311.37,Neurotransmitter
Aspirin,C2H14N5O9,315.93,10.16,851.208,Carbohydrate
Caffeine,C7H14N5O8,172.57,9.02,283.943,Organic Compound
Dopamine,C17H8N3O7,676.8,2.56,315.803,Carbohydrate
Urea,C15H7N3O6,155.93,8.65,942.49,Hormone
Cholesterol,C18H24N5O5,503.63,1.55,328.657,Alcohol
Serotonin,C8H24N4O6,674.0,5.36,925.367,Lipid
Adenosine triphosphate,C1H18N1O2,243.0,4.2,538.98,Neurotransmitter
Cholesterol,C5H9N5O0,615.38,2.3,857.329,Alcohol
Serotonin,C10H26N1O8,834.23,9.15,91.92,Neurotransmitter
Serotonin,C5H37N3O3,755.25,7.29,150.484,Amide
Cholesterol,C16H31N1O5,423.68,13.71,406.542,Amide
Ethanol,C20H38N0O4,118.18,2.11,65.392,Neurotransmitter
Glucose,C11H32N4O10,161.41,9.58,943.682,Nucleotide
Caffeine,C12H12N3O4,942.59,3.99,832.853,Hormone
Aspirin,C18H16N4O8,583.54,10.08,527.163,Amide
Glucose,C1H12N1O5,273.62,N/A,476.991,Alcohol
Caffeine,C14H15N2O6,602.79,N/A,290.776,Nucleotide
Cholesterol,C8H16N4O6,141.05,4.48,824.832,Lipid
Serotonin,C7H16N0O3,374.43,3.04,267.404,Carbohydrate
Glucose,C5H18N5O10,272.84,4.74,901.444,Alcohol
Serotonin,C5H21N0O3,161.19,N/A,969.494,Amide
Cholesterol,C13H14N4O6,323.26,N/A,309.35,Alcohol
Adrenaline,C9H26N5O9,964.3,1.76,746.819,Nucleotide
Cholesterol,C13H35N4O5,590.48,13.05,246.983,Carbohydrate
Serotonin,C2H37N2O5,92.4,8.64,375.51,Neurotransmitter
Urea,C10H39N5O7,879.57,4.63,874.166,Nucleotide
Adenosine triphosphate,C3H37N2O2,317.94,11.59,907.538,Alcohol
Aspirin,C2H19N2O8,98.36,N/A,592.978,Hormone
Cholesterol,C7H8N2O6,499.82,7.32,719.244,Carbohydrate
Ethanol,C16H2N5O10,97.25,6.23,123.338,Hormone
Caffeine,C14H38N4O6,993.12,8.89,752.827,Hormone
Ethanol,C17H27N0O5,955.99,6.54,365.389,Amide
Caffeine,C19H23N2O4,701.21,2.71,336.751,Neurotransmitter
Dopamine,C2H9N4O2,108.18,2.66,153.734,Hormone
Caffeine,C3H24N0O7,201.29,7.79,157.172,Amide
Serotonin,C13H23N4O3,159.5,5.83,651.56,Nucleotide
Caffeine,C12H31N1O6,575.36,12.99,85.091,Hormone
Urea,C15H33N1O9,125.77,6.03,290.233,Amide
Adrenaline,C7H38N2O2,137.21,N/A,84.388,Nucleotide
Adrenaline,C13H29N4O0,241.65,13.24,271.612,Neurotransmitter
Adrenaline,C1H38N3O1,477.03,13.96,184.587,Lipid
Caffeine,C2H12N0O0,179.64,2.11,343.361,Alkaloid
Serotonin,C10H35N1O1,849.37,11.56,514.905,Amide
Serotonin,C9H16N4O4,940.45,6.15,717.364,Lipid
Caffeine,C6H11N5O3,315.76,N/A,734.179,Alcohol
Glucose,C19H1N2O7,357.1,8.93,377.769,Neurotransmitter
Urea,C13H8N4O7,931.55,10.54,167.88,Neurotransmitter
Caffeine,C3H13N4O8,953.63,N/A,284.66,Carbohydrate
Glucose,C15H19N5O9,603.94,3.57,862.731,Carbohydrate
Aspirin,C7H30N4O3,124.56,1.35,778.381,Hormone
Aspirin,C17H6N2O9,937.74,4.97,440.148,Hormone
Cholesterol,C16H16N2O3,556.05,11.23,53.257,Lipid
Caffeine,C5H16N2O1,148.28,5.82,28.174,Nucleotide
Glucose,C14H28N3O6,118.73,7.75,450.18,Neurotransmitter
Dopamine,C18H27N3O1,861.71,N/A,216.668,Neurotransmitter
Dopamine,C7H23N4O10,774.08,13.88,410.924,Alcohol
Cholesterol,C17H12N4O1,145.53,11.99,792.098,Amide
Ethanol,C18H21N1O0,697.72,11.6,193.207,Neurotransmitter
Dopamine,C8H29N4O2,991.7,11.62,642.25,Hormone
Urea,C16H33N2O8,665.79,6.45,661.28,Carbohydrate
Ethanol,C17H8N4O10,545.86,1.92,338.247,Hormone
Dopamine,C18H31N3O5,768.72,4.02,992.206,Amide
Caffeine,C10H7N0O6,289.71,6.68,741.245,Hormone
Cholesterol,C1H5N2O6,58.53,N/A,42.655,Nucleotide
Dopamine,C3H20N1O3,130.83,1.18,454.073,Neurotransmitter
Caffeine,C2H26N4O7,743.02,1.98,888.203,Alcohol
Adenosine triphosphate,C9H28N3O4,760.28,10.96,144.14,Amide
Aspirin,C13H8N2O0,798.79,2.61,811.306,Alcohol
Dopamine,C2H10N1O10,63.66,2.89,484.45,Nucleotide
Aspirin,C4H31N5O0,215.86,1.07,952.612,Carbohydrate
Serotonin,C3H36N5O1,756.49,5.24,355.631,Alkaloid
Serotonin,C17H25N0O10,763.1,3.14,21.447,Alkaloid
Adenosine triphosphate,C14H12N0O8,551.98,9.18,310.152,Amide
Ethanol,C15H14N3O5,547.72,4.72,587.96,Neurotransmitter
Urea,C14H27N1O10,523.54,N/A,345.762,Nucleotide
Urea,C17H35N5O9,99.38,6.75,295.207,Neurotransmitter
Adrenaline,C15H23N1O6,942.19,1.3,77.759,Nucleotide
Cholesterol,C19H34N3O3,121.51,5.52,155.97,Lipid
Caffeine,C16H5N5O0,427.26,13.59,638.314,Nucleotide
Caffeine,C1H18N3O0,207.36,2.76,895.549,Neurotransmitter
Caffeine,C4H29N0O1,547.54,10.82,502.122,Amide
Adenosine triphosphate,C6H16N4O4,867.52,7.08,909.506,Organic Compound
Aspirin,C19H38N0O6,650.96,9.99,829.534,Alcohol
Adrenaline,C13H22N0O1,210.89,N/A,173.742,Nucleotide
Dopamine,C16H6N4O6,610.46,8.01,935.583,Neurotransmitter
Dopamine,C1H28N4O6,934.82,8.03,499.689,Alkaloid
Aspirin,C10H26N2O5,842.65,2.03,977.593,Organic Compound
Serotonin,C18H1N4O5,826.6,4.43,190.08,Alcohol
Aspirin,C12H36N4O5,78.58,N/A,268.658,Alcohol
Dopamine,C8H21N0O1,409.83,11.82,614.199,Alcohol
Adenosine triphosphate,C1H26N4O5,821.6,8.18,726.186,Organic Compound
Adenosine triphosphate,C14H9N2O10,669.46,6.92,789.032,Carbohydrate
Adrenaline,C12H38N4O6,133.81,3.32,816.794,Alcohol
Aspirin,C5H2N5O6,400.08,10.26,802.093,Organic Compound
Aspirin,C20H38N0O3,384.13,3.23,602.121,Lipid
Aspirin,C12H7N1O8,127.66,N/A,531.934,Neurotransmitter
Adenosine triphosphate,C11H32N1O4,778.54,2.81,29.721,Nucleotide
Dopamine,C18H33N3O0,565.17,N/A,790.241,Carbohydrate
Serotonin,C16H39N2O8,283.56,2.88,301.82,Amide
Adenosine triphosphate,C5H29N2O3,851.62,13.99,345.302,Lipid
Cholesterol,C16H32N0O8,295.8,1.46,834.765,Organic Compound
Dopamine,C4H16N0O0,893.72,13.5,930.777,Alcohol
Urea,C11H29N3O7,225.06,10.11,366.495,Alkaloid
Adrenaline,C3H7N0O3,202.73,6.76,567.285,Carbohydrate
Adenosine triphosphate,C14H20N3O10,846.31,11.92,560.94,Carbohydrate
Adenosine triphosphate,C3H9N4O1,852.17,7.29,197.182,Alcohol
Ethanol,C7H13N1O5,188.24,1.52,822.926,Nucleotide
Glucose,C9H22N1O4,265.01,1.53,847.164,Hormone
Urea,C17H24N1O6,906.19,3.71,755.41,Nucleotide
Caffeine,C19H9N0O5,394.77,1.93,285.168,Nucleotide
Cholesterol,C15H31N3O0,191.55,4.06,767.004,Amide
Adrenaline,C16H10N3O5,807.64,N/A,672.251,Alkaloid
Serotonin,C19H39N3O0,221.44,12.6,934.043,Hormone
Adrenaline,C10H29N0O10,485.42,2.79,630.79,Nucleotide
Dopamine,C3H31N0O10,128.03,6.14,557.005,Alcohol
Serotonin,C2H24N4O5,512.6,6.85,727.721,Hormone
Urea,C11H34N0O10,567.1,N/A,720.316,Lipid
Urea,C8H21N3O3,499.64,12.93,855.881,Hormone
Glucose,C14H28N4O5,57.18,11.83,318.512,Hormone
Aspirin,C11H34N1O1,303.36,10.04,25.73,Organic Compound
Caffeine,C12H26N1O2,320.53,7.32,670.758,Neurotransmitter
Adenosine triphosphate,C10H30N3O1,318.37,N/A,373.317,Alkaloid
Adrenaline,C2H32N3O10,517.14,4.54,469.48,Hormone
Glucose,C2H16N5O1,257.84,12.63,695.917,Neurotransmitter
Urea,C13H21N4O3,220.79,N/A,267.239,Nucleotide
Urea,C2H4N1O10,246.93,11.62,28.539,Neurotransmitter
Urea,C11H39N4O0,488.68,5.56,840.745,Lipid
Urea,C14H5N5O2,658.58,N/A,103.488,Neurotransmitter
Adenosine triphosphate,C3H30N0O8,151.8,4.19,6.904,Lipid
Glucose,C15H19N4O3,60.5,2.42,454.996,Nucleotide
Urea,C7H30N5O8,166.53,N/A,948.397,Organic Compound
Urea,C12H35N3O2,126.01,N/A,700.951,Neurotransmitter
Serotonin,C15H4N3O1,892.23,10.33,21.906,Carbohydrate
Glucose,C11H33N1O0,61.75,10.73,591.974,Alkaloid
Cholesterol,C3H12N0O6,87.69,10.73,991.417,Organic Compound
Aspirin,C11H17N3O3,592.59,7.83,64.791,Hormone
Adrenaline,C6H15N0O9,366.81,11.2,42.5,Hormone
Adrenaline,C1H37N5O9,832.51,6.13,822.618,Carbohydrate
Adenosine triphosphate,C12H27N5O7,829.43,10.51,955.836,Hormone
Cholesterol,C13H9N1O2,869.4,4.04,11.624,Alcohol
Cholesterol,C14H34N4O0,719.24,7.03,486.494,Alkaloid
Ethanol,C4H31N1O3,776.23,2.59,279.965,Organic Compound
Caffeine,C14H15N5O4,772.84,7.94,362.838,Alkaloid
Cholesterol,C9H22N3O6,996.31,6.71,833.885,Lipid
Serotonin,C1H35N1O6,195.86,8.34,763.704,Organic Compound
Ethanol,C12H19N1O10,294.8,4.6,66.712,Carbohydrate
Caffeine,C13H14N1O8,504.14,N/A,684.446,Alkaloid
Dopamine,C2H22N1O1,688.75,11.59,665.57,Carbohydrate
Aspirin,C7H11N1O1,109.07,4.03,702.614,Amide
Dopamine,C11H36N5O4,642.01,12.61,674.849,Hormone
Cholesterol,C13H24N0O0,396.55,6.78,123.906,Hormone
Cholesterol,C4H13N5O9,417.97,5.68,110.44,Neurotransmitter
Adrenaline,C9H11N4O1,695.42,6.07,151.83,Carbohydrate
Serotonin,C10H30N3O3,815.11,11.21,135.243,Organic Compound
Adenosine triphosphate,C18H31N0O2,738.95,9.27,960.373,Carbohydrate
Glucose,C11H5N1O1,258.75,3.23,398.647,Amide
Glucose,C12H24N5O9,911.16,13.01,238.612,Alkaloid
Caffeine,C5H26N2O10,256.61,7.58,853.884,Amide
Adrenaline,C4H27N1O1,288.79,11.58,696.47,Hormone
Ethanol,C9H18N1O7,70.7,1.89,307.647,Nucleotide
Glucose,C12H21N2O1,255.39,2.94,737.657,Lipid
Adrenaline,C9H11N2O10,73.95,1.91,423.053,Hormone
Ethanol,C5H34N3O0,317.18,7.78,476.518,Nucleotide
Glucose,C14H8N0O6,669.41,6.09,382.882,Organic Compound
Dopamine,C12H23N4O10,694.12,12.24,35.533,Carbohydrate
Adrenaline,C14H23N1O5,648.87,3.1,438.538,Carbohydrate
Caffeine,C16H36N4O6,836.07,N/A,876.93,Nucleotide
Serotonin,C7H15N4O0,900.46,8.24,451.745,Neurotransmitter
Ethanol,C9H6N1O1,636.94,10.19,959.868,Organic Compound
Aspirin,C13H31N1O5,902.95,7.49,530.351,Neurotransmitter
Urea,C16H3N4O3,199.68,5.77,875.116,Alcohol
Serotonin,C10H30N4O9,706.0,3.94,380.742,Carbohydrate
Aspirin,C18H28N5O9,597.39,8.83,283.378,Alkaloid
Adrenaline,C17H5N0O1,787.37,11.09,38.132,Hormone
Caffeine,C14H17N2O8,417.25,N/A,735.332,Organic Compound
Urea,C11H31N2O10,664.67,1.98,205.499,Hormone
Serotonin,C12H7N5O5,741.93,N/A,824.334,Carbohydrate
Urea,C20H27N1O2,799.12,7.15,374.302,Nucleotide
Urea,C5H36N3O5,800.84,N/A,68.547,Neurotransmitter
Urea,C5H20N1O3,493.96,12.19,263.898,Hormone
Adrenaline,C5H5N0O4,800.78,6.5,854.496,Nucleotide
Caffeine,C6H38N1O0,680.51,8.49,664.708,Carbohydrate
Urea,C14H30N4O9,496.05,7.08,468.954,Lipid
Glucose,C11H24N2O9,123.48,13.71,760.924,Organic Compound
Glucose,C2H18N1O9,328.5,10.27,53.14,Amide
Adenosine triphosphate,C7H13N4O3,806.08,N/A,525.64,Lipid
Urea,C3H35N1O0,259.42,N/A,275.426,Organic Compound
Aspirin,C13H13N0O5,186.29,6.69,327.029,Lipid
Dopamine,C11H38N0O6,395.51,13.75,443.329,Organic Compound
Adenosine triphosphate,C12H24N0O1,73.63,13.13,350.7,Hormone
Aspirin,C15H17N4O5,204.48,11.57,81.863,Nucleotide
Aspirin,C16H8N4O1,83.08,8.18,938.066,Organic Compound
Serotonin,C14H28N2O3,428.15,8.48,555.177,Carbohydrate
Adrenaline,C17H18N3O9,537.92,N/A,841.976,Neurotransmitter
Cholesterol,C15H39N2O4,559.55,9.69,938.961,Alkaloid
Dopamine,C15H2N4O0,354.35,5.12,644.042,Alkaloid
Adrenaline,C3H35N4O10,702.26,11.17,619.188,Amide
Adrenaline,C14H39N3O3,823.33,N/A,948.36,Carbohydrate
Cholesterol,C4H33N0O9,560.14,1.6,332.011,Carbohydrate
Glucose,C3H22N2O1,260.29,8.55,110.253,Lipid
Urea,C6H40N2O8,770.11,N/A,317.418,Alcohol
Adenosine triphosphate,C8H16N1O8,316.42,N/A,974.127,Alcohol
Dopamine,C16H6N5O4,636.63,N/A,573.12,Alkaloid
Ethanol,C3H28N1O5,190.37,N/A,91.947,Organic Compound
Urea,C7H29N2O10,916.32,5.96,698.789,Amide
Adrenaline,C14H6N5O7,664.98,7.69,217.653,Lipid
Urea,C7H29N4O6,663.69,N/A,522.039,Nucleotide
Cholesterol,C13H32N5O7,205.8,6.4,925.281,Organic Compound
Ethanol,C15H12N3O3,678.74,N/A,973.255,Neurotransmitter
Cholesterol,C12H5N3O8,692.65,12.75,182.525,Alkaloid
Cholesterol,C6H34N3O5,181.79,2.78,26.647,Carbohydrate
Ethanol,C19H12N1O4,967.41,13.92,936.289,Carbohydrate
Urea,C18H26N0O10,754.93,2.8,521.658,Neurotransmitter
Glucose,C3H23N3O5,712.23,N/A,237.55,Alcohol
Adrenaline,C15H12N0O4,662.65,N/A,38.766,Alkaloid
Adenosine triphosphate,C9H3N1O7,731.96,1.18,539.56,Alcohol
Caffeine,C12H5N0O1,757.42,1.64,889.21,Hormone
Adenosine triphosphate,C11H26N3O8,825.52,7.87,34.504,Alcohol
Caffeine,C2H33N0O1,65.03,6.5,293.671,Hormone
Adrenaline,C14H35N1O9,993.34,N/A,970.02,Nucleotide
Ethanol,C17H28N2O3,619.2,N/A,422.227,Carbohydrate
Caffeine,C16H32N1O2,655.4,13.54,899.435,Amide
Adenosine triphosphate,C11H23N3O3,906.82,N/A,999.718,Hormone
Aspirin,C6H15N4O1,260.49,N/A,610.672,Carbohydrate
Adenosine triphosphate,C8H20N3O8,893.86,5.98,655.734,Lipid
Adenosine triphosphate,C11H11N3O7,994.77,1.48,61.055,Amide
Serotonin,C4H28N2O0,580.55,6.93,836.861,Carbohydrate
Adenosine triphosphate,C15H38N1O8,708.75,N/A,231.786,Alcohol
Cholesterol,C20H11N1O6,274.63,1.86,746.129,Neurotransmitter
Dopamine,C14H3N3O8,328.5,10.56,236.155,Alcohol
Aspirin,C15H39N1O0,376.41,1.25,162.394,Neurotransmitter
Ethanol,C11H16N2O6,998.15,4.23,407.298,Amide
Glucose,C17H22N1O0,334.37,4.74,329.464,Amide
Cholesterol,C12H26N1O5,620.38,1.65,312.754,Alcohol
Adenosine triphosphate,C8H30N4O10,825.58,N/A,730.218,Hormone
Adenosine triphosphate,C17H10N3O7,415.71,12.44,751.525,Lipid
Serotonin,C6H32N0O5,361.74,11.74,993.683,Neurotransmitter
Urea,C8H17N2O0,701.95,2.74,231.892,Amide
Serotonin,C18H5N2O3,894.64,8.54,12.949,Amide
Adrenaline,C12H39N2O8,518.77,6.18,963.252,Hormone
Dopamine,C3H19N3O4,873.69,2.48,670.733,Nucleotide
Aspirin,C7H33N5O0,434.32,5.3,865.531,Alkaloid
Serotonin,C4H37N1O8,242.26,3.98,217.079,Organic Compound
Caffeine,C14H20N3O7,106.4,N/A,463.124,Carbohydrate
Cholesterol,C7H39N4O5,572.42,9.97,355.925,Amide
Urea,C10H38N5O1,227.09,10.41,630.632,Hormone
Adenosine triphosphate,C4H10N4O4,608.48,6.44,135.132,Hormone
Aspirin,C15H17N5O10,112.56,8.92,884.022,Organic Compound
Dopamine,C17H8N2O7,705.96,7.64,580.536,Lipid
Glucose,C16H14N0O1,873.23,5.72,568.784,Alcohol
Cholesterol,C12H36N1O10,721.55,5.97,51.125,Nucleotide
Aspirin,C3H31N2O5,403.31,4.39,231.848,Alcohol
Adrenaline,C6H40N4O3,639.44,2.39,884.467,Neurotransmitter
Adenosine triphosphate,C8H27N2O4,748.87,N/A,905.273,Neurotransmitter
Caffeine,C1H31N2O4,967.39,3.28,502.107,Neurotransmitter
Serotonin,C9H27N0O0,194.45,7.58,474.682,Alkaloid
Ethanol,C18H11N1O2,724.41,13.3,238.618,Hormone
Adrenaline,C8H23N4O7,74.29,12.19,433.08,Hormone
Urea,C1H11N1O7,702.22,2.67,797.336,Carbohydrate
Serotonin,C1H16N1O8,83.49,8.0,549.02,Carbohydrate
Adenosine triphosphate,C14H34N2O5,411.4,4.46,359.47,Carbohydrate
Adrenaline,C18H24N1O10,483.63,4.22,340.415,Hormone
Aspirin,C7H32N1O10,879.56,3.28,805.856,Organic Compound
Adenosine triphosphate,C18H13N2O8,707.28,13.59,132.089,Amide
Glucose,C15H30N5O2,498.57,13.18,592.141,Organic Compound
Urea,C19H36N5O10,691.79,4.67,78.928,Neurotransmitter
Dopamine,C2H30N5O8,694.63,N/A,344.815,Neurotransmitter
Cholesterol,C15H36N3O0,179.94,12.84,126.328,Nucleotide
Cholesterol,C1H35N1O6,536.42,13.53,755.156,Lipid
Serotonin,C15H39N3O4,735.05,9.33,854.032,Alkaloid
Dopamine,C11H4N4O4,661.38,1.66,546.792,Alcohol
Aspirin,C18H28N3O6,122.49,N/A,82.179,Alcohol
Ethanol,C19H39N1O7,972.17,N/A,671.188,Organic Compound
Glucose,C16H30N5O7,274.22,9.79,699.611,Amide
Serotonin,C13H9N5O0,904.77,11.95,451.956,Alkaloid
Caffeine,C2H38N4O1,505.38,2.16,760.107,Organic Compound
Cholesterol,C8H25N1O2,147.73,N/A,609.099,Organic Compound
Caffeine,C15H17N2O4,525.2,2.72,568.172,Organic Compound
Glucose,C18H27N0O8,449.78,N/A,372.427,Hormone
Urea,C11H39N5O0,809.77,N/A,511.351,Carbohydrate
Aspirin,C8H24N5O2,149.87,9.46,102.003,Neurotransmitter
Urea,C8H14N4O5,470.05,10.66,261.616,Alkaloid
Serotonin,C17H1N2O6,858.75,13.69,782.01,Hormone
Glucose,C20H20N3O10,205.8,11.06,123.939,Neurotransmitter
Adrenaline,C16H19N2O6,796.32,4.66,440.887,Carbohydrate
Dopamine,C11H33N5O8,227.88,N/A,734.05,Carbohydrate
Glucose,C11H14N5O1,96.84,11.39,987.847,Lipid
