compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H9N0O7,441.23,3.21,917.601,Nucleotide
Ethanol,C5H39N1O9,963.69,3.47,777.897,Alcohol
Serotonin,C5H29N4O3,796.35,5.3,537.5,Amide
Serotonin,C14H9N5O2,654.31,5.61,533.722,Lipid
Serotonin,C14H7N5O7,339.64,3.27,148.472,Nucleotide
Aspirin,C17H18N1O2,170.01,3.01,445.112,Alkaloid
Caffeine,C3H14N5O8,237.04,N/A,366.894,Nucleotide
Adrenaline,C4H6N1O6,735.56,9.51,714.643,Alkaloid
Urea,C17H39N3O10,662.74,6.08,400.65,Carbohydrate
Cholesterol,C20H29N1O7,415.55,1.18,437.886,Carbohydrate
Cholesterol,C15H13N2O0,383.36,N/A,801.808,Organic Compound
Aspirin,C14H16N1O7,667.27,8.19,286.916,Amide
Caffeine,C8H21N5O5,400.91,4.71,292.674,Amide
Adenosine triphosphate,C17H38N0O9,692.56,3.3,124.823,Amide
Dopamine,C6H6N0O8,522.99,13.4,941.739,Carbohydrate
Ethanol,C5H9N5O0,987.97,N/A,395.769,Amide
Urea,C15H9N2O9,526.2,6.85,147.241,Hormone
Urea,C13H23N0O8,501.59,1.24,697.595,Hormone
Ethanol,C20H4N3O2,401.52,10.82,971.752,Carbohydrate
Adrenaline,C4H4N5O2,283.65,N/A,406.734,Alkaloid
Adrenaline,C10H29N3O6,295.87,8.98,108.718,Nucleotide
Glucose,C7H14N3O7,92.97,3.33,697.729,Amide
Adenosine triphosphate,C20H36N1O2,653.76,7.48,878.489,Organic Compound
Serotonin,C17H18N2O8,86.98,N/A,976.214,Carbohydrate
Caffeine,C5H31N3O0,702.16,8.44,767.338,Alcohol
Dopamine,C10H19N3O4,69.87,N/A,548.091,Lipid
Dopamine,C18H25N0O3,729.75,N/A,440.21,Carbohydrate
Dopamine,C10H37N3O0,643.52,N/A,231.313,Neurotransmitter
Serotonin,C17H7N5O0,834.56,7.02,395.079,Hormone
Serotonin,C15H6N2O8,698.57,N/A,215.414,Lipid
Dopamine,C4H37N1O3,70.51,5.81,814.347,Organic Compound
Adenosine triphosphate,C12H8N0O10,302.41,N/A,385.729,Alcohol
Cholesterol,C7H26N3O0,102.34,10.81,703.863,Organic Compound
Adenosine triphosphate,C17H34N2O7,132.75,7.18,919.556,Alkaloid
Dopamine,C3H7N5O8,437.34,10.05,616.173,Carbohydrate
Adenosine triphosphate,C6H12N0O5,666.35,3.44,734.145,Organic Compound
Cholesterol,C16H3N5O0,169.19,N/A,108.493,Nucleotide
Serotonin,C2H19N3O3,376.72,6.62,446.847,Lipid
Glucose,C7H5N4O3,849.9,N/A,758.577,Neurotransmitter
Dopamine,C3H36N2O9,486.68,13.59,644.458,Carbohydrate
Dopamine,C4H10N2O0,324.05,N/A,393.992,Hormone
Caffeine,C12H23N2O5,60.07,11.88,608.782,Nucleotide
Dopamine,C18H26N2O3,775.5,6.09,873.628,Carbohydrate
Dopamine,C7H38N0O5,116.37,1.66,905.175,Alkaloid
Adenosine triphosphate,C17H7N1O4,516.97,10.57,843.202,Alkaloid
Urea,C3H5N1O6,571.64,3.73,587.129,Lipid
Dopamine,C12H30N2O3,434.27,N/A,500.694,Carbohydrate
Adrenaline,C4H20N3O3,113.44,6.3,432.388,Amide
Serotonin,C7H17N4O7,349.1,3.42,920.309,Hormone
Caffeine,C9H15N0O9,333.24,1.95,589.386,Alkaloid
Cholesterol,C3H32N2O0,448.25,9.41,926.743,Alcohol
Aspirin,C15H31N5O3,173.5,N/A,22.661,Lipid
Dopamine,C20H30N4O9,142.76,4.36,814.196,Hormone
Urea,C5H35N1O0,889.09,8.74,538.885,Organic Compound
Cholesterol,C10H20N4O2,447.21,10.93,907.342,Nucleotide
Ethanol,C10H3N0O5,406.09,10.71,161.832,Carbohydrate
Cholesterol,C8H3N1O4,294.98,1.71,31.71,Organic Compound
Adrenaline,C6H39N3O5,102.26,12.14,921.688,Lipid
Adrenaline,C9H23N2O9,255.02,N/A,964.953,Alkaloid
Aspirin,C8H15N1O3,162.93,3.61,627.131,Nucleotide
Glucose,C14H17N1O7,102.37,3.75,55.352,Hormone
Dopamine,C7H18N0O8,186.36,N/A,143.993,Alcohol
Urea,C1H28N2O9,401.06,7.28,938.888,Amide
Urea,C7H6N3O4,143.06,6.09,791.102,Hormone
Dopamine,C7H21N0O0,850.32,11.54,418.951,Nucleotide
Adenosine triphosphate,C20H3N3O3,57.8,12.1,44.222,Hormone
Cholesterol,C18H20N5O9,809.45,7.51,77.894,Organic Compound
Caffeine,C11H25N0O9,767.03,10.72,767.076,Alcohol
Dopamine,C17H26N2O7,449.89,1.8,499.077,Nucleotide
Dopamine,C17H5N3O10,404.94,1.15,886.435,Neurotransmitter
Cholesterol,C10H30N1O8,515.75,N/A,292.643,Lipid
Dopamine,C6H33N5O6,908.91,10.79,554.949,Alcohol
Caffeine,C6H15N0O7,712.41,10.26,604.259,Alcohol
Glucose,C16H11N5O0,202.7,N/A,124.682,Amide
Cholesterol,C8H21N4O3,483.82,7.75,149.011,Carbohydrate
Glucose,C14H29N0O3,298.21,7.61,472.669,Organic Compound
Urea,C14H4N1O3,843.79,7.56,403.805,Amide
Glucose,C12H17N1O3,376.36,8.72,44.671,Alkaloid
Adenosine triphosphate,C12H24N2O3,264.65,N/A,854.378,Neurotransmitter
Serotonin,C15H6N4O5,346.28,7.35,199.55,Alkaloid
Urea,C12H29N1O7,345.51,N/A,834.355,Neurotransmitter
Ethanol,C8H21N3O3,524.94,12.06,959.651,Hormone
Adrenaline,C12H20N2O9,136.58,N/A,793.652,Carbohydrate
Glucose,C12H24N3O2,990.03,11.16,275.164,Nucleotide
Ethanol,C10H28N1O4,90.48,2.6,575.15,Organic Compound
Ethanol,C2H10N3O4,888.21,N/A,847.147,Alkaloid
Glucose,C7H21N3O4,372.92,8.73,610.451,Hormone
Ethanol,C2H33N3O1,641.39,10.9,203.204,Carbohydrate
Dopamine,C18H26N5O6,812.05,N/A,681.686,Hormone
Urea,C12H3N1O0,406.28,N/A,687.756,Lipid
Adrenaline,C18H3N2O1,718.16,1.08,857.011,Hormone
Serotonin,C11H16N3O4,980.18,7.99,582.102,Organic Compound
Cholesterol,C19H30N1O3,484.67,13.02,205.001,Organic Compound
Caffeine,C18H22N4O2,348.3,1.33,763.228,Organic Compound
Cholesterol,C11H29N0O6,722.94,9.65,751.862,Alkaloid
Adrenaline,C15H14N5O3,688.98,13.3,49.358,Lipid
Adrenaline,C7H40N0O3,686.29,6.82,11.931,Hormone
Ethanol,C14H40N2O6,112.88,7.63,996.633,Organic Compound
Caffeine,C4H37N0O7,801.91,4.19,932.606,Lipid
Glucose,C4H28N4O6,475.6,9.83,41.173,Neurotransmitter
Adenosine triphosphate,C12H20N1O8,676.23,6.75,470.518,Neurotransmitter
Urea,C15H25N1O7,383.81,11.66,728.74,Organic Compound
Caffeine,C14H25N5O5,809.39,N/A,848.021,Neurotransmitter
Cholesterol,C18H40N1O1,271.0,3.66,738.526,Neurotransmitter
Adrenaline,C17H7N4O9,754.89,6.17,151.105,Carbohydrate
Urea,C10H18N4O0,528.87,7.36,402.395,Nucleotide
Ethanol,C10H30N0O10,168.04,1.96,343.11,Carbohydrate
Adrenaline,C5H15N5O5,281.37,9.24,644.473,Neurotransmitter
Serotonin,C18H33N0O9,550.93,12.67,538.319,Carbohydrate
Aspirin,C2H1N0O4,364.58,10.95,502.055,Nucleotide
Aspirin,C19H31N2O0,993.95,3.05,643.043,Neurotransmitter
Urea,C5H7N2O6,858.32,4.62,403.995,Alkaloid
Caffeine,C7H4N5O5,644.27,8.93,773.118,Hormone
Dopamine,C14H15N2O9,356.5,2.15,552.267,Alkaloid
Cholesterol,C13H13N1O3,154.43,13.35,54.712,Alcohol
Urea,C11H10N5O4,221.73,8.88,853.538,Alkaloid
Adenosine triphosphate,C19H16N1O0,569.77,2.91,559.518,Carbohydrate
Caffeine,C10H38N0O10,978.72,13.33,499.111,Neurotransmitter
Cholesterol,C11H24N0O0,898.14,5.41,166.772,Alkaloid
Ethanol,C18H11N3O4,943.59,6.23,601.747,Amide
Glucose,C15H23N4O1,854.98,10.97,909.492,Neurotransmitter
Ethanol,C15H7N4O0,229.43,N/A,749.269,Alkaloid
Adenosine triphosphate,C18H2N5O2,577.41,N/A,827.453,Hormone
Caffeine,C16H20N4O7,993.79,N/A,990.228,Neurotransmitter
Adrenaline,C9H33N5O1,556.41,N/A,288.177,Alcohol
Dopamine,C5H13N4O1,520.96,4.39,244.121,Organic Compound
Caffeine,C8H1N0O2,323.25,2.52,495.825,Organic Compound
Ethanol,C20H28N5O0,836.66,7.49,842.273,Organic Compound
Urea,C19H21N1O7,877.11,N/A,265.723,Nucleotide
Cholesterol,C20H13N4O4,465.45,N/A,107.533,Hormone
Glucose,C16H37N0O0,135.14,3.26,905.242,Lipid
Glucose,C2H19N1O9,184.78,10.24,173.341,Carbohydrate
Cholesterol,C17H36N5O5,634.16,11.93,996.112,Carbohydrate
Aspirin,C9H27N2O3,722.72,3.14,5.46,Neurotransmitter
Serotonin,C2H7N4O8,593.66,10.59,380.395,Hormone
Ethanol,C6H39N0O3,900.17,9.03,554.164,Amide
Dopamine,C1H16N1O10,716.5,9.92,835.319,Organic Compound
Caffeine,C4H40N0O5,764.26,N/A,220.009,Nucleotide
Caffeine,C8H29N2O8,157.52,1.71,311.362,Lipid
Adenosine triphosphate,C7H10N1O10,82.21,N/A,238.561,Carbohydrate
Urea,C8H21N3O4,813.13,1.48,534.129,Alcohol
Adenosine triphosphate,C16H5N5O6,970.56,3.33,596.28,Hormone
Aspirin,C9H11N0O0,138.94,13.16,327.785,Alcohol
Glucose,C20H26N4O2,866.13,N/A,238.726,Organic Compound
Caffeine,C3H25N3O4,158.25,8.44,710.758,Lipid
Urea,C18H14N4O0,931.52,N/A,494.479,Alcohol
Aspirin,C13H28N1O2,644.44,3.18,658.742,Alcohol
Adenosine triphosphate,C18H19N1O6,437.18,N/A,607.235,Lipid
Serotonin,C12H16N2O10,809.02,N/A,73.533,Alcohol
Adenosine triphosphate,C12H1N0O5,766.21,6.01,104.18,Carbohydrate
Aspirin,C12H28N0O3,85.81,9.54,810.863,Neurotransmitter
Urea,C16H21N1O1,811.36,N/A,120.672,Carbohydrate
Cholesterol,C14H15N4O5,366.66,N/A,426.123,Organic Compound
Ethanol,C12H28N1O1,722.35,6.22,745.251,Alkaloid
Ethanol,C7H5N3O1,756.41,10.85,317.264,Organic Compound
Aspirin,C15H19N1O3,235.64,13.62,788.89,Alkaloid
Dopamine,C11H23N5O2,480.83,11.44,612.958,Neurotransmitter
Glucose,C20H31N4O8,460.63,N/A,135.251,Amide
Dopamine,C13H22N1O8,226.0,2.37,488.519,Alcohol
Glucose,C17H21N5O4,933.94,7.74,950.955,Hormone
Caffeine,C16H4N2O9,420.96,5.82,58.76,Alcohol
Caffeine,C11H19N3O1,741.99,13.15,446.871,Carbohydrate
Glucose,C5H20N2O10,895.98,7.35,113.695,Nucleotide
Caffeine,C10H28N5O8,997.65,6.2,313.939,Organic Compound
Aspirin,C7H25N4O1,151.09,11.1,177.301,Lipid
Cholesterol,C20H18N3O10,667.96,10.11,48.467,Hormone
Urea,C20H10N1O1,838.55,N/A,564.173,Alkaloid
Ethanol,C14H28N3O10,317.23,3.49,37.338,Neurotransmitter
Serotonin,C15H15N4O2,165.96,9.3,95.937,Lipid
Dopamine,C15H16N5O4,525.9,12.49,286.698,Organic Compound
Glucose,C3H40N1O6,123.91,11.3,359.644,Nucleotide
Adrenaline,C1H1N4O10,224.13,6.03,366.843,Lipid
Dopamine,C15H23N0O1,300.03,N/A,563.186,Lipid
Aspirin,C2H21N2O10,578.69,9.26,22.043,Lipid
Glucose,C18H19N4O7,242.04,8.08,209.241,Organic Compound
Cholesterol,C17H18N4O5,530.51,N/A,584.271,Lipid
Caffeine,C2H39N0O9,740.95,5.54,422.636,Amide
Ethanol,C20H15N3O7,206.35,N/A,342.269,Alkaloid
Adenosine triphosphate,C18H4N0O3,808.79,12.0,812.632,Organic Compound
Adrenaline,C4H24N0O6,465.08,11.35,817.263,Hormone
Adrenaline,C8H5N4O7,209.79,9.06,809.849,Alkaloid
Urea,C7H39N3O6,476.97,N/A,663.476,Organic Compound
Adenosine triphosphate,C17H7N0O7,481.1,N/A,312.531,Alcohol
Cholesterol,C17H21N5O2,855.47,12.15,555.978,Amide
Serotonin,C7H33N0O4,644.12,9.12,519.949,Organic Compound
Urea,C13H2N1O6,545.84,N/A,46.262,Carbohydrate
Caffeine,C8H35N5O7,544.56,12.77,235.426,Amide
Glucose,C17H25N0O4,230.01,N/A,58.671,Alkaloid
Urea,C8H29N4O9,52.17,8.17,432.988,Amide
Ethanol,C3H12N5O8,752.26,5.04,579.717,Organic Compound
Urea,C1H32N2O7,372.74,1.82,746.261,Neurotransmitter
Ethanol,C9H1N3O5,402.18,N/A,998.873,Hormone
Serotonin,C1H11N2O0,298.92,2.3,204.916,Nucleotide
Dopamine,C8H26N3O4,165.69,N/A,838.675,Hormone
Cholesterol,C9H31N4O5,457.91,1.22,440.128,Organic Compound
Urea,C7H11N0O7,706.08,8.19,262.254,Neurotransmitter
Serotonin,C9H33N5O5,707.5,13.41,4.856,Amide
Serotonin,C20H31N1O3,837.05,12.08,639.81,Carbohydrate
Ethanol,C20H37N4O1,861.08,13.43,698.043,Organic Compound
Dopamine,C12H16N5O3,844.57,10.47,348.675,Nucleotide
Caffeine,C13H14N0O1,830.38,7.18,950.468,Hormone
Urea,C1H40N5O5,93.96,7.52,945.034,Neurotransmitter
Glucose,C18H5N5O8,404.27,N/A,62.88,Nucleotide
Urea,C10H1N1O8,949.08,8.13,870.235,Alkaloid
Glucose,C7H8N5O6,414.22,10.57,567.388,Alcohol
Cholesterol,C9H16N5O1,226.5,11.9,515.99,Alkaloid
Adrenaline,C1H15N3O6,216.74,10.88,186.945,Amide
Ethanol,C6H27N2O6,283.0,8.46,447.46,Alkaloid
Caffeine,C19H8N5O4,792.23,1.62,278.39,Carbohydrate
Serotonin,C14H28N1O1,907.84,4.69,900.883,Organic Compound
Caffeine,C15H16N0O7,877.58,7.06,959.841,Carbohydrate
Aspirin,C3H26N4O6,922.47,11.17,98.998,Neurotransmitter
Dopamine,C13H17N2O2,628.42,6.72,361.337,Neurotransmitter
Caffeine,C20H37N3O7,589.35,11.24,709.255,Alkaloid
Aspirin,C11H25N5O6,135.57,9.72,281.114,Lipid
Glucose,C17H30N3O7,970.22,N/A,286.084,Neurotransmitter
Ethanol,C15H8N3O7,897.32,2.48,673.304,Alcohol
Cholesterol,C6H19N3O10,985.43,7.14,450.208,Hormone
Aspirin,C4H19N5O6,708.57,N/A,430.591,Lipid
Adrenaline,C11H23N5O7,612.74,11.99,749.443,Nucleotide
Adrenaline,C9H27N3O6,231.54,1.79,246.789,Carbohydrate
Ethanol,C10H9N2O1,412.18,6.35,159.284,Organic Compound
Serotonin,C12H27N5O6,650.56,6.81,778.087,Alcohol
Dopamine,C17H38N4O8,394.65,3.71,317.433,Neurotransmitter
Dopamine,C2H26N3O10,568.17,5.47,481.169,Amide
Glucose,C1H13N4O10,681.46,9.37,711.296,Lipid
Ethanol,C4H23N2O3,835.84,9.5,95.8,Neurotransmitter
Ethanol,C20H31N1O1,498.27,N/A,622.121,Alkaloid
Aspirin,C14H25N4O6,904.69,11.69,162.481,Neurotransmitter
Urea,C4H35N4O0,301.07,6.53,881.784,Neurotransmitter
Aspirin,C18H21N2O9,63.32,13.26,343.141,Nucleotide
Caffeine,C5H8N3O5,887.81,N/A,794.694,Alkaloid
Aspirin,C9H38N0O2,342.29,6.54,943.63,Nucleotide
Urea,C10H24N2O6,468.15,N/A,812.672,Nucleotide
Aspirin,C9H31N2O6,751.18,7.47,53.237,Alkaloid
Adenosine triphosphate,C9H16N1O5,983.37,4.24,729.979,Amide
Glucose,C17H3N4O3,685.99,2.62,535.178,Alcohol
Urea,C17H15N0O10,199.4,N/A,256.433,Nucleotide
Adrenaline,C17H19N3O6,155.9,9.49,556.234,Alkaloid
Dopamine,C20H9N3O8,953.71,12.25,11.987,Hormone
Cholesterol,C15H5N5O3,971.91,8.1,28.47,Alkaloid
Aspirin,C5H32N4O3,191.85,N/A,506.026,Carbohydrate
Serotonin,C2H26N4O4,333.71,13.22,634.447,Carbohydrate
Glucose,C7H19N5O9,204.03,N/A,687.091,Amide
Caffeine,C12H35N5O10,487.41,13.54,37.511,Alcohol
Ethanol,C14H25N5O10,496.23,9.21,60.551,Amide
Caffeine,C1H33N0O2,872.81,6.9,639.595,Alkaloid
Serotonin,C15H26N0O4,888.13,11.66,152.269,Hormone
Glucose,C5H6N2O10,604.58,5.98,864.945,Carbohydrate
Adrenaline,C9H11N0O4,383.59,1.08,379.399,Organic Compound
Urea,C5H34N4O9,388.99,1.06,373.028,Amide
Urea,C15H5N0O1,142.33,N/A,800.238,Neurotransmitter
Cholesterol,C11H12N2O7,103.34,10.13,942.409,Hormone
Urea,C5H17N3O8,302.78,11.3,456.478,Organic Compound
Cholesterol,C13H2N1O2,644.53,12.93,89.754,Nucleotide
Adenosine triphosphate,C13H28N5O9,461.64,2.94,231.295,Nucleotide
Dopamine,C17H5N3O5,124.35,13.83,670.276,Amide
Dopamine,C20H4N4O10,964.04,10.84,549.249,Alkaloid
Aspirin,C7H31N5O7,492.89,13.76,574.164,Neurotransmitter
Cholesterol,C16H27N5O10,138.94,10.17,654.465,Hormone
Serotonin,C7H26N4O9,301.48,N/A,506.301,Nucleotide
Cholesterol,C18H25N4O8,573.67,N/A,157.688,Amide
Cholesterol,C1H4N1O5,971.56,4.57,712.459,Alcohol
Cholesterol,C8H29N2O4,360.5,10.51,259.531,Carbohydrate
Adrenaline,C19H16N5O6,430.31,N/A,404.775,Lipid
Caffeine,C19H13N1O9,672.84,4.05,185.912,Hormone
Adenosine triphosphate,C1H12N4O9,519.81,3.88,378.672,Amide
Urea,C5H19N1O1,952.55,11.53,882.44,Lipid
Cholesterol,C2H14N3O0,213.1,1.09,830.263,Carbohydrate
Ethanol,C17H27N0O7,756.26,7.76,108.943,Carbohydrate
Adrenaline,C12H9N1O3,559.97,9.09,287.605,Organic Compound
Cholesterol,C10H9N5O8,731.79,9.1,790.2,Nucleotide
Adrenaline,C6H24N0O2,181.25,N/A,179.953,Amide
Caffeine,C11H19N1O4,736.74,12.62,160.635,Carbohydrate
Urea,C18H23N4O10,621.07,9.81,563.439,Hormone
Serotonin,C4H7N4O10,908.18,11.93,231.555,Alcohol
Adrenaline,C1H38N1O8,908.32,13.15,507.198,Nucleotide
Urea,C15H31N3O3,891.86,6.02,625.068,Hormone
Adenosine triphosphate,C18H5N2O6,74.91,1.31,45.099,Organic Compound
Cholesterol,C18H29N5O4,924.66,2.59,176.049,Hormone
Caffeine,C9H14N1O1,544.16,N/A,699.304,Nucleotide
Caffeine,C1H39N4O0,327.44,2.56,661.763,Lipid
Adrenaline,C13H34N1O0,945.92,7.48,477.374,Amide
Serotonin,C12H31N1O1,685.18,12.24,479.456,Carbohydrate
Dopamine,C2H16N3O9,752.32,2.36,456.173,Hormone
Glucose,C8H39N2O6,462.26,12.11,293.288,Carbohydrate
Adrenaline,C8H30N0O10,502.08,8.63,126.148,Nucleotide
Serotonin,C7H14N1O2,249.95,N/A,178.626,Hormone
Serotonin,C13H40N5O10,860.24,8.39,145.842,Carbohydrate
Adrenaline,C13H34N1O8,373.24,N/A,641.752,Hormone
Caffeine,C15H40N1O3,755.06,6.21,179.107,Neurotransmitter
Aspirin,C3H20N5O0,350.52,N/A,484.899,Lipid
Urea,C3H3N5O10,79.22,2.08,265.099,Hormone
Caffeine,C20H4N3O10,92.49,10.67,593.896,Organic Compound
Adrenaline,C17H26N1O8,756.08,13.86,33.831,Carbohydrate
Ethanol,C17H9N2O1,256.49,7.33,338.8,Organic Compound
Adrenaline,C17H4N5O1,267.28,8.5,526.238,Hormone
Adrenaline,C9H20N3O4,134.82,N/A,688.889,Neurotransmitter
Adenosine triphosphate,C12H39N3O2,294.77,4.3,761.613,Hormone
Caffeine,C17H36N1O9,350.7,2.28,701.903,Carbohydrate
Adenosine triphosphate,C8H5N3O3,340.84,12.44,693.838,Alcohol
Caffeine,C11H22N3O3,992.1,6.72,760.125,Hormone
Aspirin,C18H13N4O0,715.31,1.18,221.443,Nucleotide
Aspirin,C1H12N3O1,289.96,2.85,317.288,Hormone
Serotonin,C10H23N4O7,750.95,1.26,330.854,Organic Compound
Urea,C19H12N2O3,644.79,N/A,390.761,Organic Compound
Cholesterol,C11H27N4O9,742.56,10.72,751.261,Organic Compound
Adrenaline,C16H1N2O1,181.41,11.91,802.262,Alcohol
Aspirin,C2H33N3O4,125.63,1.53,996.023,Lipid
Adrenaline,C7H28N2O3,375.91,8.08,184.144,Neurotransmitter
Urea,C18H11N3O8,230.93,N/A,378.069,Hormone
Adrenaline,C14H38N4O5,813.68,12.32,408.715,Alcohol
Ethanol,C13H20N1O3,294.18,3.86,614.048,Amide
Aspirin,C10H27N5O10,513.81,2.09,128.92,Alkaloid
Dopamine,C9H11N4O2,701.11,2.25,805.96,Lipid
Glucose,C5H24N1O6,310.55,N/A,588.048,Organic Compound
Adenosine triphosphate,C16H22N4O7,685.33,2.26,966.494,Alcohol
Ethanol,C6H7N5O9,708.68,7.2,689.997,Neurotransmitter
Dopamine,C11H14N2O8,740.91,8.89,678.978,Hormone
Caffeine,C5H40N2O5,492.69,10.84,177.66,Neurotransmitter
Caffeine,C5H4N1O1,169.76,N/A,471.675,Nucleotide
Aspirin,C15H21N5O3,863.6,4.7,302.768,Hormone
Cholesterol,C14H28N2O8,135.38,12.42,941.046,Alcohol
Serotonin,C19H30N3O8,76.47,4.61,536.809,Amide
Adenosine triphosphate,C7H25N4O6,62.53,12.0,968.684,Alkaloid
Caffeine,C1H19N5O5,710.6,2.74,277.451,Carbohydrate
Ethanol,C13H35N1O8,216.61,N/A,628.578,Amide
Dopamine,C19H32N2O5,81.23,12.12,545.057,Alcohol
Serotonin,C8H29N4O2,99.17,3.59,862.403,Alcohol
Dopamine,C13H7N4O8,511.9,11.42,189.706,Carbohydrate
Ethanol,C6H7N4O4,302.65,10.82,634.665,Alcohol
Caffeine,C7H24N5O4,828.36,3.76,494.195,Carbohydrate
Urea,C20H6N0O4,946.24,N/A,140.06,Hormone
Adenosine triphosphate,C16H15N3O4,702.91,4.9,432.372,Nucleotide
Aspirin,C14H21N2O0,751.01,N/A,867.949,Alcohol
Serotonin,C17H20N0O9,820.02,N/A,327.119,Neurotransmitter
Serotonin,C15H3N3O5,796.18,5.42,336.185,Hormone
Adenosine triphosphate,C12H40N0O6,512.38,3.66,514.714,Alkaloid
Adrenaline,C18H13N0O3,301.58,N/A,909.01,Alcohol
Adrenaline,C4H24N4O4,418.21,4.12,550.2,Hormone
Adenosine triphosphate,C7H9N1O0,104.67,4.53,280.902,Alkaloid
Ethanol,C16H24N2O8,63.4,4.49,804.008,Organic Compound
Cholesterol,C13H18N3O8,406.36,8.06,280.098,Carbohydrate
