compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H10N5O5,300.26,11.86,590.758,Amide
Caffeine,C16H11N5O3,747.54,8.9,16.708,Alcohol
Ethanol,C8H37N4O0,292.13,12.35,188.35,Alkaloid
Urea,C12H36N4O7,132.66,3.91,939.314,Amide
Aspirin,C6H23N3O5,675.99,2.25,542.63,Organic Compound
Cholesterol,C8H23N2O4,206.71,1.92,897.997,Lipid
Serotonin,C9H7N5O4,60.71,8.91,111.495,Neurotransmitter
Urea,C10H34N3O9,616.44,N/A,632.885,Amide
Glucose,C2H11N2O3,814.08,1.0,805.755,Amide
Dopamine,C9H11N3O5,721.85,N/A,704.957,Lipid
Urea,C16H20N5O3,66.56,13.65,600.261,Organic Compound
Dopamine,C2H32N3O0,772.19,2.89,397.864,Nucleotide
Aspirin,C3H15N4O5,655.68,10.7,836.798,Amide
Glucose,C11H12N0O3,683.58,N/A,51.232,Carbohydrate
Cholesterol,C9H7N5O1,305.39,2.76,309.315,Carbohydrate
Caffeine,C18H12N2O9,180.65,1.23,615.235,Organic Compound
Urea,C16H32N2O6,818.35,11.7,80.23,Amide
Glucose,C6H25N5O7,639.41,7.52,573.592,Alkaloid
Caffeine,C4H40N3O3,358.31,1.76,46.641,Alkaloid
Ethanol,C19H32N1O9,71.04,10.24,146.524,Neurotransmitter
Aspirin,C5H37N1O0,251.2,1.88,230.601,Carbohydrate
Adenosine triphosphate,C18H14N0O1,549.4,N/A,871.961,Lipid
Glucose,C7H40N4O2,316.93,13.69,738.97,Carbohydrate
Urea,C19H7N3O9,383.45,4.08,379.861,Lipid
Cholesterol,C5H1N0O1,967.81,8.01,496.877,Nucleotide
Adrenaline,C5H38N1O7,610.01,2.33,805.762,Hormone
Urea,C5H28N3O4,825.32,N/A,825.292,Neurotransmitter
Caffeine,C15H20N0O8,404.31,9.17,936.815,Lipid
Aspirin,C8H24N3O0,508.57,6.02,260.963,Organic Compound
Adenosine triphosphate,C7H19N3O6,339.05,10.43,942.544,Carbohydrate
Urea,C7H32N3O0,491.3,10.39,615.712,Neurotransmitter
Cholesterol,C20H21N2O0,167.94,2.2,126.929,Nucleotide
Cholesterol,C13H30N1O7,399.17,1.95,552.696,Carbohydrate
Adrenaline,C4H14N1O7,754.99,13.46,927.566,Lipid
Aspirin,C10H24N4O6,318.15,6.8,517.961,Lipid
Urea,C13H28N1O1,57.13,8.66,201.446,Hormone
Serotonin,C10H5N2O1,898.13,13.93,153.374,Alcohol
Adrenaline,C15H40N4O1,359.61,N/A,964.343,Lipid
Dopamine,C7H16N2O9,349.7,6.94,639.752,Alcohol
Dopamine,C13H40N0O6,604.24,7.72,46.508,Amide
Glucose,C14H22N3O6,208.27,1.55,763.703,Lipid
Glucose,C16H23N0O1,447.64,N/A,831.825,Nucleotide
Ethanol,C19H18N2O3,62.01,4.65,631.807,Alkaloid
Serotonin,C13H40N0O4,695.04,3.0,477.713,Carbohydrate
Aspirin,C18H7N0O6,323.74,10.11,650.765,Amide
Ethanol,C5H17N5O5,276.15,N/A,733.175,Alkaloid
Adenosine triphosphate,C10H35N1O7,83.17,6.11,111.929,Alkaloid
Serotonin,C8H19N2O7,478.59,N/A,804.913,Organic Compound
Urea,C9H29N2O2,778.08,2.67,2.472,Organic Compound
Dopamine,C20H39N4O4,482.95,N/A,542.606,Alcohol
Aspirin,C13H13N5O10,409.11,11.84,226.415,Nucleotide
Adrenaline,C6H7N0O3,890.46,2.02,498.225,Nucleotide
Glucose,C13H22N3O6,270.13,3.36,970.887,Lipid
Adrenaline,C7H8N4O6,360.22,4.87,732.537,Nucleotide
Ethanol,C11H32N1O0,53.49,N/A,262.37,Amide
Adrenaline,C13H2N3O5,598.14,11.28,92.782,Hormone
Dopamine,C13H2N3O9,775.23,2.83,125.725,Alkaloid
Caffeine,C12H1N2O7,704.27,6.21,268.401,Alcohol
Adrenaline,C11H4N2O5,118.82,4.44,289.982,Lipid
Cholesterol,C2H1N5O4,369.22,1.76,110.333,Alkaloid
Aspirin,C14H18N0O10,952.21,9.83,581.881,Nucleotide
Adenosine triphosphate,C5H13N3O1,377.51,1.82,569.844,Hormone
Adrenaline,C15H39N4O3,359.24,N/A,4.573,Alcohol
Adenosine triphosphate,C10H28N5O0,329.83,4.69,917.137,Carbohydrate
Aspirin,C1H1N4O7,514.6,9.05,444.786,Nucleotide
Adenosine triphosphate,C6H35N4O1,265.03,10.22,579.157,Alcohol
Urea,C11H9N4O1,879.35,9.08,855.27,Nucleotide
Serotonin,C13H27N2O6,707.45,10.51,771.821,Hormone
Aspirin,C11H35N3O3,694.01,N/A,958.551,Organic Compound
Dopamine,C7H22N2O7,230.12,9.24,310.086,Nucleotide
Serotonin,C10H27N0O7,251.73,12.58,394.27,Hormone
Cholesterol,C2H40N4O1,834.15,7.83,770.805,Hormone
Dopamine,C15H36N2O0,246.12,5.85,321.225,Organic Compound
Adenosine triphosphate,C6H6N5O0,635.68,N/A,515.557,Alcohol
Urea,C5H10N3O4,437.25,10.95,856.43,Carbohydrate
Urea,C10H39N5O5,830.49,7.4,377.195,Hormone
Adenosine triphosphate,C5H33N2O2,415.32,9.08,15.903,Organic Compound
Dopamine,C12H27N5O6,713.21,6.58,260.003,Amide
Caffeine,C6H3N5O9,147.91,N/A,848.14,Alcohol
Cholesterol,C16H7N4O5,887.92,12.63,246.158,Organic Compound
Cholesterol,C1H37N0O10,451.06,6.48,635.226,Hormone
Cholesterol,C14H39N3O8,392.57,3.3,234.079,Alcohol
Urea,C7H30N2O7,189.17,5.37,213.906,Hormone
Serotonin,C20H29N5O7,791.16,10.5,894.874,Alcohol
Urea,C16H18N1O2,317.25,2.26,52.347,Alcohol
Glucose,C20H4N4O1,387.54,12.26,779.779,Alcohol
Urea,C15H33N5O1,278.7,8.99,558.045,Neurotransmitter
Serotonin,C3H32N5O8,906.19,13.7,294.256,Carbohydrate
Ethanol,C4H29N3O1,641.95,N/A,218.607,Neurotransmitter
Glucose,C11H34N2O0,51.5,N/A,100.123,Organic Compound
Ethanol,C4H20N3O5,771.34,8.12,401.72,Alkaloid
Adrenaline,C4H11N1O6,443.23,13.72,410.417,Carbohydrate
Aspirin,C6H17N5O7,718.31,13.94,517.851,Carbohydrate
Glucose,C6H7N4O10,945.65,1.49,179.857,Alkaloid
Adenosine triphosphate,C17H33N4O0,191.65,6.96,409.993,Carbohydrate
Urea,C10H26N4O0,999.15,N/A,477.497,Alkaloid
Caffeine,C10H23N3O9,812.14,4.01,449.87,Nucleotide
Cholesterol,C19H29N0O9,464.04,4.48,426.008,Nucleotide
Aspirin,C19H7N1O8,354.65,N/A,376.433,Amide
Ethanol,C12H7N0O10,307.49,N/A,747.561,Hormone
Adenosine triphosphate,C17H23N1O3,561.57,4.26,716.888,Amide
Glucose,C4H28N4O8,217.84,9.49,577.236,Alcohol
Caffeine,C6H31N5O10,817.35,13.34,355.307,Alkaloid
Adenosine triphosphate,C15H18N4O0,835.87,10.85,614.668,Nucleotide
Glucose,C3H19N0O7,247.84,1.3,892.265,Carbohydrate
Cholesterol,C1H19N1O10,539.66,12.24,741.847,Alkaloid
Urea,C8H34N5O8,90.44,N/A,497.038,Alkaloid
Cholesterol,C19H23N0O2,601.97,N/A,613.721,Alcohol
Aspirin,C3H1N3O8,634.73,13.34,896.792,Organic Compound
Aspirin,C15H30N2O9,954.92,3.96,702.888,Hormone
Adrenaline,C9H27N5O0,891.54,12.75,601.515,Amide
Aspirin,C12H10N4O4,985.57,2.4,797.438,Lipid
Aspirin,C19H11N0O0,520.01,12.47,173.556,Hormone
Urea,C6H3N5O2,680.47,N/A,839.289,Nucleotide
Cholesterol,C7H35N0O6,842.59,11.19,221.011,Lipid
Dopamine,C4H29N0O1,361.02,1.55,587.784,Organic Compound
Adenosine triphosphate,C9H23N3O4,277.8,2.16,927.385,Lipid
Glucose,C16H31N4O10,303.97,11.96,510.469,Neurotransmitter
Dopamine,C9H18N1O4,812.61,3.41,860.756,Neurotransmitter
Serotonin,C10H14N3O5,396.09,13.63,63.154,Neurotransmitter
Caffeine,C10H17N0O10,827.73,13.62,723.89,Lipid
Cholesterol,C7H38N4O9,481.31,4.71,156.115,Hormone
Caffeine,C17H34N5O0,877.13,7.4,341.109,Neurotransmitter
Urea,C7H20N4O9,371.93,N/A,320.41,Alkaloid
Dopamine,C13H13N3O9,109.3,N/A,639.494,Lipid
Aspirin,C2H11N4O6,151.41,4.44,336.265,Organic Compound
Urea,C2H24N3O6,174.85,6.91,638.157,Nucleotide
Cholesterol,C12H33N0O6,363.21,N/A,361.56,Alcohol
Urea,C16H31N3O7,965.86,2.1,548.873,Amide
Urea,C13H1N2O3,932.51,N/A,153.074,Alcohol
Adenosine triphosphate,C6H35N1O5,50.02,11.78,483.969,Nucleotide
Urea,C6H36N1O1,695.41,9.93,618.087,Organic Compound
Ethanol,C19H30N2O1,168.96,13.78,865.465,Carbohydrate
Aspirin,C11H12N2O5,442.04,3.23,41.46,Amide
Cholesterol,C16H4N2O3,136.78,4.8,983.761,Organic Compound
Adrenaline,C6H9N3O6,125.86,N/A,738.618,Amide
Glucose,C11H27N1O7,458.51,11.52,854.248,Lipid
Serotonin,C11H5N2O2,706.17,N/A,495.754,Alkaloid
Cholesterol,C15H29N0O10,684.4,3.72,161.638,Hormone
Ethanol,C11H40N5O2,846.73,11.48,846.938,Hormone
Caffeine,C5H30N3O10,318.35,9.8,649.903,Alcohol
Aspirin,C4H31N5O5,940.88,1.61,35.564,Amide
Aspirin,C5H36N1O9,762.51,7.12,289.954,Organic Compound
Glucose,C18H20N3O0,309.17,2.67,632.411,Organic Compound
Aspirin,C1H24N5O4,785.14,N/A,908.859,Nucleotide
Adenosine triphosphate,C10H26N0O5,496.32,3.31,198.258,Organic Compound
Adenosine triphosphate,C13H30N2O5,845.31,N/A,760.489,Alkaloid
Cholesterol,C15H7N0O4,925.84,8.3,378.568,Nucleotide
Caffeine,C5H15N5O7,455.49,3.48,455.687,Amide
Glucose,C20H19N4O6,393.09,5.08,858.688,Amide
Adenosine triphosphate,C16H16N4O2,645.61,2.4,950.303,Nucleotide
Glucose,C19H15N3O4,988.13,4.02,775.469,Alcohol
Adrenaline,C7H38N0O6,311.47,13.36,967.11,Hormone
Serotonin,C5H11N5O1,244.95,13.97,274.878,Alkaloid
Adenosine triphosphate,C1H6N2O3,585.59,3.52,173.622,Alkaloid
Cholesterol,C10H21N0O5,476.38,6.83,953.824,Lipid
Adrenaline,C11H9N5O3,294.05,3.16,991.991,Carbohydrate
Caffeine,C13H17N1O0,358.22,13.83,955.282,Amide
Caffeine,C12H36N1O1,908.39,6.61,939.555,Amide
Caffeine,C7H34N2O6,202.6,N/A,255.005,Hormone
Serotonin,C12H37N5O10,407.88,12.42,442.99,Alkaloid
Adenosine triphosphate,C13H29N5O5,529.94,11.55,745.603,Neurotransmitter
Dopamine,C18H38N0O1,637.04,10.12,92.512,Neurotransmitter
Cholesterol,C8H15N5O5,529.21,13.67,213.781,Amide
Cholesterol,C17H5N0O5,531.02,3.83,712.832,Hormone
Ethanol,C3H33N4O3,235.44,12.67,826.219,Neurotransmitter
Ethanol,C4H33N1O5,990.01,6.94,826.343,Lipid
Caffeine,C12H15N1O0,247.07,N/A,112.063,Amide
Dopamine,C17H21N1O2,576.75,11.66,540.895,Hormone
Cholesterol,C13H12N4O6,234.59,5.52,587.348,Lipid
Aspirin,C6H30N3O9,632.45,N/A,154.627,Hormone
Adenosine triphosphate,C16H1N4O7,604.77,11.47,994.267,Hormone
Adenosine triphosphate,C14H24N1O6,75.89,9.71,768.271,Hormone
Dopamine,C4H19N1O10,495.8,3.82,574.603,Alcohol
Dopamine,C18H38N0O7,381.77,11.82,567.682,Carbohydrate
Adrenaline,C1H21N1O4,738.31,N/A,786.947,Alcohol
Dopamine,C8H5N0O5,978.47,N/A,758.182,Hormone
Ethanol,C9H28N4O6,311.27,N/A,619.091,Alcohol
Dopamine,C6H33N5O0,452.78,3.76,238.282,Alkaloid
Adenosine triphosphate,C4H9N1O8,412.85,12.32,247.248,Carbohydrate
Urea,C9H25N5O1,972.56,6.79,633.653,Organic Compound
Urea,C17H28N3O9,112.8,12.72,101.211,Lipid
Ethanol,C2H23N4O10,383.78,3.37,615.044,Amide
Dopamine,C4H17N2O1,427.46,N/A,161.921,Lipid
Adenosine triphosphate,C2H22N1O1,94.3,N/A,755.862,Alkaloid
Adenosine triphosphate,C11H28N1O5,442.28,9.37,869.028,Alcohol
Adrenaline,C20H32N5O4,538.47,9.69,703.308,Amide
Serotonin,C10H24N3O8,682.17,4.22,347.802,Carbohydrate
Caffeine,C5H15N3O7,732.46,9.32,725.804,Organic Compound
Aspirin,C2H20N3O7,272.28,5.87,371.408,Alcohol
Aspirin,C8H34N2O3,895.84,12.9,909.277,Alkaloid
Glucose,C5H32N0O3,328.61,9.27,123.794,Carbohydrate
Glucose,C7H23N0O4,878.73,8.26,685.1,Neurotransmitter
Adenosine triphosphate,C10H4N4O6,216.33,12.45,260.967,Alkaloid
Serotonin,C9H11N5O9,831.09,1.48,490.193,Nucleotide
Dopamine,C18H34N0O5,81.9,12.99,639.709,Alkaloid
Cholesterol,C4H37N1O2,258.95,N/A,621.18,Lipid
Cholesterol,C7H37N2O8,999.49,9.69,859.535,Amide
Cholesterol,C13H40N4O7,419.46,N/A,531.319,Organic Compound
Adrenaline,C13H36N2O6,931.56,11.98,624.89,Nucleotide
Aspirin,C12H30N2O0,722.02,6.03,334.969,Alkaloid
Dopamine,C18H12N0O1,869.78,9.0,859.246,Alcohol
Urea,C19H7N2O4,916.75,6.51,997.104,Organic Compound
Cholesterol,C17H29N3O3,927.38,N/A,906.627,Amide
Ethanol,C8H2N0O3,121.88,6.42,697.949,Neurotransmitter
Caffeine,C15H26N4O0,613.02,9.22,218.928,Neurotransmitter
Aspirin,C11H33N3O0,836.38,N/A,566.964,Organic Compound
Cholesterol,C16H21N5O3,359.11,4.3,280.162,Organic Compound
Ethanol,C14H18N2O5,55.07,2.8,607.935,Nucleotide
Urea,C13H38N4O3,455.21,4.27,154.402,Organic Compound
Cholesterol,C9H32N2O7,393.52,N/A,220.054,Carbohydrate
Adenosine triphosphate,C20H36N2O1,230.11,3.26,417.722,Carbohydrate
Caffeine,C1H7N0O6,440.03,N/A,463.394,Alcohol
Cholesterol,C1H22N2O10,474.34,N/A,429.203,Nucleotide
Dopamine,C16H24N4O1,934.76,8.31,207.055,Carbohydrate
Adrenaline,C4H32N2O2,636.52,9.47,71.82,Amide
Caffeine,C7H8N4O3,966.66,7.92,753.97,Amide
Adrenaline,C15H40N5O10,773.47,4.6,224.182,Neurotransmitter
Dopamine,C20H34N5O6,348.52,13.75,751.569,Nucleotide
Serotonin,C2H39N4O9,310.77,1.15,140.02,Lipid
Glucose,C20H23N1O1,945.62,3.28,822.577,Amide
Caffeine,C18H33N5O9,409.76,2.35,407.877,Nucleotide
Aspirin,C13H8N1O9,774.83,N/A,997.584,Lipid
Dopamine,C11H40N0O9,180.11,N/A,681.594,Alkaloid
Glucose,C2H5N1O6,966.61,8.34,296.546,Organic Compound
Urea,C7H19N2O9,564.41,3.18,538.144,Hormone
Aspirin,C3H18N3O0,994.76,5.95,84.495,Alcohol
Cholesterol,C17H31N0O1,544.7,13.28,127.599,Organic Compound
Glucose,C1H24N0O10,291.09,N/A,310.226,Organic Compound
Aspirin,C16H20N3O4,267.74,13.86,441.312,Hormone
Adrenaline,C1H37N1O10,854.64,8.49,619.975,Hormone
Urea,C14H19N5O10,689.44,3.1,464.654,Alkaloid
Glucose,C15H5N1O4,559.32,5.24,895.965,Alcohol
Caffeine,C20H25N1O0,719.43,7.31,612.8,Lipid
Adrenaline,C7H31N4O5,707.15,7.65,170.251,Alkaloid
Ethanol,C16H3N5O5,779.41,13.74,479.005,Alkaloid
Adrenaline,C9H2N3O5,293.86,5.3,49.375,Nucleotide
Cholesterol,C19H39N1O6,768.68,N/A,621.381,Alcohol
Ethanol,C13H10N0O4,50.41,N/A,795.742,Hormone
Urea,C10H1N2O3,200.27,1.72,259.482,Alkaloid
Ethanol,C4H9N2O1,764.95,3.13,703.442,Alkaloid
Serotonin,C18H10N5O10,538.63,11.61,574.263,Neurotransmitter
Aspirin,C1H18N3O6,639.28,9.24,532.801,Alkaloid
Adenosine triphosphate,C4H33N0O10,344.74,N/A,76.267,Alcohol
Glucose,C1H1N2O9,77.94,3.28,928.33,Carbohydrate
Caffeine,C17H20N1O4,653.67,5.93,651.454,Carbohydrate
Caffeine,C20H22N2O5,885.18,11.22,856.94,Carbohydrate
Adrenaline,C12H27N4O4,700.96,3.84,260.79,Organic Compound
Adrenaline,C19H22N1O8,759.46,4.84,823.551,Lipid
Aspirin,C11H32N1O6,579.85,10.52,384.974,Nucleotide
Ethanol,C14H2N0O4,888.87,10.26,308.075,Organic Compound
Urea,C17H4N5O8,966.4,2.79,499.761,Neurotransmitter
Urea,C9H6N2O4,385.81,4.17,113.893,Alkaloid
Urea,C20H40N4O3,328.13,9.7,43.847,Alkaloid
Dopamine,C16H11N5O2,732.29,8.87,44.843,Alkaloid
Glucose,C5H34N4O3,473.53,7.02,572.997,Neurotransmitter
Adenosine triphosphate,C14H16N3O0,159.96,N/A,385.249,Lipid
Ethanol,C5H17N0O2,222.48,1.92,407.041,Amide
Aspirin,C20H21N5O2,249.36,2.75,816.856,Amide
Adrenaline,C16H19N4O6,894.3,2.55,247.032,Lipid
Aspirin,C15H36N3O4,614.7,2.61,479.489,Nucleotide
Urea,C13H22N1O3,754.59,N/A,699.369,Alcohol
Adrenaline,C7H37N0O6,97.17,9.45,939.386,Lipid
Aspirin,C18H33N3O8,230.75,6.27,740.597,Lipid
Adrenaline,C19H20N1O7,882.93,7.98,228.869,Alcohol
Caffeine,C2H40N5O9,421.96,N/A,54.602,Alcohol
Aspirin,C19H19N5O5,585.41,12.95,768.017,Neurotransmitter
Caffeine,C6H23N3O3,739.37,10.41,346.346,Lipid
Caffeine,C2H32N2O6,488.02,6.63,46.79,Amide
Cholesterol,C20H35N4O3,548.37,2.58,762.568,Lipid
Serotonin,C18H9N2O0,156.04,N/A,464.656,Alkaloid
Caffeine,C18H28N4O9,645.69,8.52,850.111,Amide
Serotonin,C15H40N1O6,620.73,8.15,284.503,Amide
Aspirin,C19H37N5O6,658.45,N/A,856.272,Amide
Caffeine,C16H17N2O6,580.41,9.15,644.237,Alcohol
Serotonin,C5H4N3O4,758.99,8.26,306.164,Neurotransmitter
Adenosine triphosphate,C11H26N0O2,130.74,6.27,455.938,Organic Compound
Ethanol,C18H29N5O5,967.27,3.68,296.656,Nucleotide
Glucose,C4H21N2O1,823.59,6.43,70.385,Lipid
Ethanol,C16H9N4O8,248.24,7.05,996.221,Alcohol
Urea,C2H23N3O0,114.39,11.2,503.215,Alcohol
Cholesterol,C20H10N1O1,298.73,9.04,54.877,Lipid
Caffeine,C3H18N4O8,310.57,6.41,175.75,Hormone
Glucose,C3H28N0O2,540.09,N/A,518.787,Carbohydrate
Aspirin,C8H32N3O8,228.31,3.46,825.317,Carbohydrate
Adrenaline,C20H39N1O7,267.2,7.18,929.132,Amide
Adenosine triphosphate,C9H16N1O3,617.63,N/A,887.096,Carbohydrate
Cholesterol,C4H4N4O5,497.71,7.66,737.889,Nucleotide
Cholesterol,C17H16N2O1,796.61,4.36,977.822,Amide
Adenosine triphosphate,C6H26N2O0,159.77,11.8,540.711,Hormone
Ethanol,C16H38N4O9,548.78,N/A,429.91,Neurotransmitter
Glucose,C7H31N3O10,84.94,2.22,274.15,Alkaloid
Ethanol,C5H26N2O6,523.2,12.81,567.154,Organic Compound
Cholesterol,C11H33N1O8,740.17,10.99,815.026,Hormone
Serotonin,C2H7N3O5,630.67,3.42,725.5,Carbohydrate
Aspirin,C14H25N0O0,453.22,1.88,58.51,Neurotransmitter
Cholesterol,C19H20N0O1,79.72,N/A,176.063,Neurotransmitter
Dopamine,C17H5N0O1,395.33,10.24,723.086,Alcohol
Cholesterol,C10H3N4O3,132.88,N/A,743.397,Nucleotide
Adrenaline,C16H19N3O7,502.72,12.24,311.802,Alkaloid
Cholesterol,C20H28N0O2,952.63,3.72,631.058,Lipid
Cholesterol,C7H5N1O4,340.31,7.62,207.898,Alkaloid
Aspirin,C20H7N5O1,755.87,N/A,689.245,Hormone
Adenosine triphosphate,C5H34N0O4,913.99,N/A,25.66,Neurotransmitter
Aspirin,C3H36N4O6,452.75,9.04,545.435,Amide
Cholesterol,C17H2N4O7,704.56,10.14,687.31,Organic Compound
Urea,C12H30N3O5,580.72,3.72,848.072,Alcohol
Cholesterol,C10H37N3O0,96.21,5.2,313.303,Lipid
Dopamine,C16H32N4O8,577.49,N/A,741.108,Nucleotide
Ethanol,C16H8N1O7,129.12,N/A,629.261,Organic Compound
Dopamine,C14H37N4O7,694.0,2.3,729.396,Carbohydrate
Adrenaline,C3H5N2O6,476.05,2.41,267.695,Lipid
Adenosine triphosphate,C14H25N2O1,129.6,12.85,198.315,Alcohol
Adenosine triphosphate,C19H3N1O7,450.75,N/A,620.954,Carbohydrate
Urea,C10H35N0O9,124.86,13.77,120.851,Organic Compound
Ethanol,C13H4N1O6,57.56,13.94,168.046,Carbohydrate
Adenosine triphosphate,C20H18N3O4,852.32,N/A,620.724,Lipid
Ethanol,C10H38N3O9,871.93,11.87,209.074,Amide
Urea,C17H11N5O7,766.57,5.15,65.688,Amide
Aspirin,C13H23N1O7,159.76,4.04,448.848,Neurotransmitter
Urea,C3H29N1O3,756.78,13.24,933.638,Neurotransmitter
Dopamine,C6H21N5O7,596.05,1.03,499.487,Organic Compound
Glucose,C1H31N3O1,235.84,7.28,982.88,Carbohydrate
Glucose,C8H10N5O9,116.93,11.64,244.689,Alkaloid
Adenosine triphosphate,C15H30N4O1,644.72,3.17,450.59,Neurotransmitter
Ethanol,C4H22N0O6,945.25,9.87,426.451,Lipid
Glucose,C16H4N0O4,247.63,12.76,774.225,Carbohydrate
Ethanol,C18H39N4O2,622.04,6.82,104.896,Amide
Adenosine triphosphate,C6H10N1O5,176.27,10.51,57.417,Organic Compound
Dopamine,C17H26N2O4,398.99,N/A,301.946,Carbohydrate
Adrenaline,C13H30N2O4,941.7,5.85,104.255,Hormone
Dopamine,C8H19N4O1,342.06,11.17,72.906,Lipid
Adenosine triphosphate,C8H30N1O5,217.32,9.07,553.099,Amide
Caffeine,C1H2N5O10,642.42,2.41,93.145,Hormone
Dopamine,C10H2N5O6,665.62,3.78,708.208,Nucleotide
Caffeine,C14H22N2O3,454.86,4.72,227.888,Alcohol
Aspirin,C14H13N1O9,116.3,3.11,932.902,Amide
Glucose,C18H7N2O1,67.33,10.92,604.41,Alcohol
Ethanol,C1H40N2O1,174.99,2.24,705.321,Hormone
Glucose,C18H29N0O10,175.86,1.71,874.978,Lipid
Serotonin,C13H14N5O0,774.47,11.5,477.731,Lipid
Cholesterol,C4H13N2O10,785.76,5.35,519.294,Alcohol
Adenosine triphosphate,C11H17N1O7,99.6,8.6,232.869,Hormone
Urea,C20H22N2O5,345.42,6.65,189.961,Alkaloid
Caffeine,C12H21N5O7,58.33,8.45,725.301,Neurotransmitter
Ethanol,C7H17N5O2,83.47,1.83,915.162,Amide
Adrenaline,C16H21N1O3,150.69,2.23,519.448,Organic Compound
Ethanol,C2H32N3O0,832.06,1.97,776.21,Carbohydrate
Aspirin,C5H37N2O2,169.19,5.27,421.865,Alkaloid
Aspirin,C18H35N3O7,259.61,13.57,489.703,Carbohydrate
Serotonin,C20H19N2O6,94.48,10.03,735.692,Hormone
Adrenaline,C15H3N5O6,865.99,5.69,71.753,Nucleotide
Ethanol,C14H1N3O4,549.04,4.17,209.207,Lipid
Urea,C5H11N0O0,787.86,11.17,953.038,Nucleotide
Cholesterol,C4H23N5O8,935.14,4.83,971.224,Organic Compound
Serotonin,C3H16N1O10,344.43,12.76,976.719,Alkaloid
Aspirin,C19H19N1O10,267.25,N/A,300.611,Lipid
Dopamine,C12H4N1O0,967.09,5.02,90.635,Neurotransmitter
Dopamine,C2H23N2O4,175.25,7.66,509.988,Alkaloid
Serotonin,C20H22N0O1,248.54,4.97,462.77,Organic Compound
Urea,C9H30N3O4,159.66,7.51,690.618,Amide
Urea,C6H11N0O0,684.44,9.53,786.61,Alcohol
Dopamine,C10H18N5O8,989.98,13.4,998.355,Lipid
Cholesterol,C10H13N5O9,593.85,9.11,453.566,Nucleotide
Cholesterol,C1H3N3O0,394.58,5.55,895.201,Nucleotide
Ethanol,C7H18N3O9,645.21,6.41,80.838,Organic Compound
Dopamine,C9H12N4O7,502.63,N/A,201.503,Hormone
Serotonin,C12H12N1O4,935.98,N/A,96.194,Carbohydrate
Aspirin,C8H17N4O6,713.35,4.93,424.579,Nucleotide
