compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H26N1O4,175.04,N/A,931.07,Alkaloid
Adrenaline,C6H32N0O4,253.56,4.92,583.619,Nucleotide
Dopamine,C11H24N4O2,249.51,12.17,75.938,Alcohol
Dopamine,C17H13N3O5,208.48,10.13,890.954,Nucleotide
Adenosine triphosphate,C2H11N2O4,847.87,3.7,898.117,Organic Compound
Cholesterol,C20H15N2O0,467.31,4.24,907.778,Alcohol
Ethanol,C18H11N5O4,402.13,7.78,9.647,Lipid
Urea,C7H26N1O7,269.61,13.88,758.34,Carbohydrate
Ethanol,C20H34N2O10,637.99,8.53,446.608,Hormone
Caffeine,C10H40N1O4,547.0,N/A,291.101,Nucleotide
Aspirin,C11H28N1O8,719.63,2.2,583.426,Neurotransmitter
Cholesterol,C20H5N1O1,648.29,N/A,851.801,Amide
Urea,C3H27N5O8,310.8,7.1,973.173,Amide
Serotonin,C15H13N5O0,406.82,6.92,62.615,Alcohol
Glucose,C20H9N2O5,684.35,10.61,938.871,Carbohydrate
Ethanol,C11H17N3O9,506.54,11.26,115.809,Alkaloid
Aspirin,C8H1N0O9,442.98,7.12,988.076,Neurotransmitter
Glucose,C17H40N5O5,456.22,9.26,1.688,Neurotransmitter
Caffeine,C14H26N0O6,801.28,4.41,506.85,Amide
Ethanol,C11H26N5O4,362.74,N/A,29.536,Neurotransmitter
Urea,C7H33N0O7,521.23,8.45,281.687,Hormone
Adenosine triphosphate,C18H8N1O1,206.04,N/A,297.57,Nucleotide
Cholesterol,C12H13N5O6,172.53,7.28,238.889,Lipid
Ethanol,C16H38N3O10,376.63,7.05,714.622,Organic Compound
Serotonin,C15H17N3O2,856.6,8.25,717.974,Amide
Glucose,C10H10N1O1,551.41,N/A,247.339,Alkaloid
Serotonin,C5H22N3O6,92.7,9.34,799.019,Alcohol
Adenosine triphosphate,C19H27N5O10,204.15,N/A,141.688,Carbohydrate
Serotonin,C8H3N5O3,695.15,6.47,970.518,Nucleotide
Caffeine,C16H20N1O10,422.11,1.96,985.358,Hormone
Aspirin,C2H25N0O4,94.64,N/A,16.839,Nucleotide
Ethanol,C11H2N4O0,193.08,6.95,297.805,Hormone
Ethanol,C14H5N3O0,749.59,N/A,586.129,Amide
Urea,C1H6N2O10,397.16,12.7,382.294,Neurotransmitter
Aspirin,C2H3N3O0,184.13,N/A,230.249,Organic Compound
Serotonin,C19H17N1O5,158.51,4.49,464.651,Hormone
Adenosine triphosphate,C3H7N5O0,262.31,5.03,955.593,Neurotransmitter
Cholesterol,C17H37N5O7,155.31,1.21,263.67,Alcohol
Aspirin,C16H7N5O3,215.43,11.59,905.174,Alkaloid
Caffeine,C19H15N5O0,929.95,5.84,118.523,Alkaloid
Urea,C19H32N4O5,582.55,1.39,652.446,Neurotransmitter
Cholesterol,C16H32N2O9,290.5,N/A,227.352,Carbohydrate
Dopamine,C17H3N4O4,766.22,9.58,589.733,Nucleotide
Cholesterol,C18H38N5O9,241.6,9.36,705.209,Carbohydrate
Glucose,C8H10N3O4,762.09,11.1,277.636,Hormone
Adenosine triphosphate,C18H21N3O3,820.69,2.5,522.085,Lipid
Glucose,C6H7N2O8,99.31,10.17,540.784,Organic Compound
Adrenaline,C18H30N1O4,928.3,8.9,212.46,Alkaloid
Dopamine,C7H27N3O10,232.52,8.97,756.697,Amide
Serotonin,C4H30N2O9,69.26,N/A,554.162,Organic Compound
Cholesterol,C20H29N4O6,903.9,3.45,211.308,Alcohol
Glucose,C8H37N5O0,69.95,10.17,749.318,Neurotransmitter
Dopamine,C14H9N4O8,382.59,6.0,565.298,Alcohol
Cholesterol,C12H5N3O9,186.1,12.53,916.694,Neurotransmitter
Urea,C14H8N0O2,829.85,10.43,327.437,Alcohol
Serotonin,C4H14N1O9,618.4,13.03,149.442,Hormone
Serotonin,C3H4N2O5,653.04,5.52,318.034,Hormone
Cholesterol,C20H40N3O3,936.9,11.82,111.878,Alkaloid
Urea,C14H2N1O10,994.39,5.06,22.319,Neurotransmitter
Serotonin,C10H38N4O1,326.62,12.43,517.27,Amide
Aspirin,C10H27N4O2,399.9,13.27,241.653,Amide
Dopamine,C6H11N5O1,949.16,7.73,497.158,Alkaloid
Dopamine,C2H18N1O0,844.49,N/A,324.232,Alcohol
Adrenaline,C5H38N2O8,870.44,6.75,633.229,Alcohol
Adenosine triphosphate,C15H16N0O10,942.09,7.06,879.263,Alkaloid
Adenosine triphosphate,C16H17N0O5,221.65,8.85,595.469,Alkaloid
Dopamine,C10H12N4O6,540.76,5.74,689.228,Hormone
Ethanol,C15H8N2O10,442.9,3.42,558.61,Amide
Glucose,C7H13N3O0,157.23,6.29,978.662,Amide
Dopamine,C17H4N3O0,168.5,N/A,582.826,Amide
Serotonin,C16H20N1O10,819.69,2.87,7.666,Lipid
Ethanol,C4H3N3O4,298.52,13.42,445.968,Alcohol
Caffeine,C16H22N2O6,332.93,8.98,380.054,Alkaloid
Adrenaline,C20H10N4O6,227.8,N/A,880.224,Lipid
Glucose,C7H20N3O2,711.06,10.14,499.724,Amide
Cholesterol,C20H32N3O6,111.45,12.86,405.719,Lipid
Adenosine triphosphate,C18H21N5O6,338.79,6.76,888.083,Nucleotide
Serotonin,C2H7N0O3,933.55,N/A,526.956,Nucleotide
Aspirin,C16H14N3O0,878.46,8.29,954.456,Lipid
Ethanol,C16H5N0O5,70.07,11.05,797.424,Alcohol
Dopamine,C10H23N2O5,349.5,11.51,76.703,Amide
Dopamine,C5H16N0O3,778.29,12.96,127.017,Nucleotide
Caffeine,C3H14N2O4,499.89,1.79,247.437,Hormone
Serotonin,C10H8N3O3,344.58,3.52,889.85,Alkaloid
Dopamine,C6H8N4O2,460.11,N/A,478.231,Alcohol
Caffeine,C19H31N2O1,972.5,2.09,760.596,Carbohydrate
Aspirin,C11H38N4O4,83.54,3.21,981.37,Alkaloid
Urea,C18H3N5O5,868.11,N/A,541.383,Amide
Caffeine,C9H36N4O1,837.84,3.75,329.162,Nucleotide
Aspirin,C9H34N1O5,990.9,N/A,174.663,Nucleotide
Glucose,C19H12N2O10,521.37,10.28,792.264,Hormone
Glucose,C20H38N2O3,695.71,N/A,933.922,Neurotransmitter
Serotonin,C1H20N1O4,841.7,6.5,751.239,Alkaloid
Cholesterol,C18H11N2O9,608.55,N/A,655.109,Neurotransmitter
Adrenaline,C8H13N0O3,206.04,1.41,230.944,Amide
Adrenaline,C6H35N4O9,609.82,11.1,517.234,Organic Compound
Glucose,C6H21N2O3,620.69,13.92,165.777,Alcohol
Adrenaline,C12H38N5O5,359.72,1.1,900.167,Carbohydrate
Glucose,C17H19N3O5,681.81,N/A,256.822,Hormone
Glucose,C20H4N0O2,502.31,N/A,693.969,Lipid
Serotonin,C17H25N1O5,868.01,6.12,39.699,Alkaloid
Glucose,C18H10N2O2,907.65,12.9,647.892,Hormone
Glucose,C5H39N5O5,141.47,1.67,265.349,Hormone
Aspirin,C15H7N3O10,981.12,8.84,533.38,Alkaloid
Ethanol,C17H20N4O9,850.56,7.66,155.696,Hormone
Adrenaline,C13H7N1O7,204.35,8.45,197.945,Lipid
Caffeine,C14H28N1O5,696.52,12.66,563.943,Nucleotide
Aspirin,C1H28N0O9,766.23,N/A,665.45,Alcohol
Glucose,C18H5N2O2,186.17,9.85,125.183,Amide
Ethanol,C18H32N4O6,445.52,N/A,10.126,Lipid
Adenosine triphosphate,C18H5N2O6,481.7,N/A,322.066,Carbohydrate
Urea,C3H16N1O0,385.2,N/A,843.828,Alkaloid
Urea,C19H24N5O2,428.93,10.23,795.479,Alcohol
Adrenaline,C19H31N1O9,211.42,4.41,61.706,Alcohol
Urea,C4H34N5O0,716.56,2.53,106.839,Lipid
Adenosine triphosphate,C13H32N4O9,993.88,7.39,86.522,Carbohydrate
Caffeine,C7H20N0O10,578.93,1.04,298.96,Neurotransmitter
Aspirin,C3H36N3O1,749.38,13.11,529.588,Alcohol
Adrenaline,C10H31N3O7,334.23,N/A,486.087,Carbohydrate
Aspirin,C8H20N1O4,922.57,N/A,669.61,Neurotransmitter
Adenosine triphosphate,C17H19N3O6,168.59,N/A,270.278,Neurotransmitter
Adenosine triphosphate,C14H11N5O0,703.97,13.49,696.778,Carbohydrate
Cholesterol,C9H15N0O4,871.42,8.71,431.813,Carbohydrate
Aspirin,C8H3N3O5,667.85,6.77,364.018,Alcohol
Dopamine,C13H29N0O5,766.3,2.89,367.834,Nucleotide
Aspirin,C17H26N3O4,626.52,8.42,638.454,Alkaloid
Ethanol,C20H34N2O4,211.77,N/A,37.137,Alcohol
Serotonin,C20H32N0O5,893.58,13.12,683.132,Nucleotide
Adenosine triphosphate,C8H17N0O9,708.49,4.96,963.677,Alkaloid
Urea,C14H7N5O8,183.66,6.67,282.318,Lipid
Dopamine,C4H20N5O7,281.82,5.33,382.241,Alkaloid
Ethanol,C17H39N5O3,275.82,N/A,140.974,Lipid
Caffeine,C17H32N1O0,459.89,11.51,203.158,Organic Compound
Cholesterol,C17H36N4O6,344.46,6.27,326.025,Organic Compound
Aspirin,C18H34N3O4,833.89,1.9,654.401,Carbohydrate
Aspirin,C16H26N2O1,352.9,N/A,655.443,Alkaloid
Urea,C13H30N5O3,589.81,12.29,685.861,Organic Compound
Cholesterol,C9H24N5O7,797.98,N/A,120.14,Alkaloid
Urea,C6H23N3O1,765.07,2.3,710.121,Lipid
Adrenaline,C18H22N1O0,123.39,4.73,949.968,Alkaloid
Dopamine,C8H40N3O5,972.78,N/A,247.056,Lipid
Ethanol,C11H26N2O2,56.85,11.82,820.157,Alkaloid
Serotonin,C8H8N1O2,85.56,7.12,220.059,Hormone
Adrenaline,C6H32N5O9,51.87,N/A,482.594,Lipid
Dopamine,C17H19N2O6,414.11,11.05,645.371,Neurotransmitter
Adrenaline,C18H36N0O7,849.58,N/A,889.968,Alcohol
Serotonin,C3H3N4O1,620.63,7.67,920.829,Organic Compound
Caffeine,C7H19N1O10,541.51,5.49,286.119,Nucleotide
Dopamine,C8H19N1O1,90.33,13.85,69.508,Organic Compound
Urea,C9H9N4O10,591.93,9.12,998.422,Neurotransmitter
Dopamine,C2H24N3O10,203.71,4.9,918.963,Hormone
Adenosine triphosphate,C1H25N1O8,967.73,8.45,585.748,Alcohol
Serotonin,C6H8N5O5,65.7,N/A,625.524,Carbohydrate
Caffeine,C3H27N1O5,367.37,13.74,808.301,Hormone
Serotonin,C8H22N0O9,688.39,12.34,51.933,Alcohol
Ethanol,C9H27N0O4,699.31,9.6,590.032,Lipid
Cholesterol,C11H14N5O9,177.91,N/A,363.272,Nucleotide
Aspirin,C4H21N3O5,991.65,N/A,263.638,Nucleotide
Adenosine triphosphate,C2H1N2O5,184.9,13.28,117.256,Neurotransmitter
Aspirin,C18H36N1O0,79.18,N/A,207.515,Alkaloid
Caffeine,C15H38N3O7,725.37,7.61,134.592,Lipid
Aspirin,C20H9N1O7,917.64,4.89,618.299,Hormone
Glucose,C13H11N0O3,273.33,N/A,965.8,Lipid
Adrenaline,C9H8N5O4,734.18,13.37,988.149,Carbohydrate
Dopamine,C15H23N4O5,697.45,6.87,958.989,Hormone
Ethanol,C5H21N1O9,294.14,10.79,644.274,Neurotransmitter
Adrenaline,C7H37N2O1,461.84,N/A,8.706,Nucleotide
Urea,C14H33N1O4,602.1,N/A,772.004,Organic Compound
Urea,C12H13N5O4,511.8,12.9,948.303,Amide
Serotonin,C4H32N5O9,695.94,N/A,237.872,Amide
Adenosine triphosphate,C19H3N4O3,648.36,N/A,415.368,Alcohol
Adenosine triphosphate,C20H11N5O7,651.43,1.17,439.033,Neurotransmitter
Caffeine,C7H3N0O2,153.83,8.0,914.639,Lipid
Cholesterol,C12H37N2O7,725.78,N/A,141.185,Carbohydrate
Urea,C5H20N1O0,463.55,1.3,609.363,Amide
Serotonin,C7H32N4O3,959.59,5.72,97.504,Hormone
Dopamine,C12H22N1O9,957.9,N/A,819.795,Alkaloid
Adrenaline,C7H37N3O7,772.83,4.5,999.321,Nucleotide
Dopamine,C18H32N5O1,275.15,4.5,859.959,Nucleotide
Glucose,C10H3N3O2,264.79,8.96,688.321,Neurotransmitter
Adenosine triphosphate,C20H13N3O0,581.15,2.42,867.922,Carbohydrate
Adrenaline,C12H40N0O7,995.69,5.54,93.86,Amide
Aspirin,C10H11N4O10,386.18,3.92,678.123,Amide
Caffeine,C14H33N3O9,388.03,3.73,2.269,Alkaloid
Aspirin,C4H36N1O1,333.12,N/A,577.105,Hormone
Adrenaline,C14H6N0O9,980.74,7.82,320.234,Organic Compound
Aspirin,C2H37N3O1,366.12,6.88,375.416,Nucleotide
Urea,C19H7N3O7,215.47,8.88,972.081,Neurotransmitter
Glucose,C6H22N3O1,468.61,13.39,208.961,Organic Compound
Serotonin,C9H40N1O7,768.41,6.39,911.221,Alkaloid
Cholesterol,C15H40N4O10,135.63,13.05,456.792,Alcohol
Urea,C11H1N1O7,761.95,2.26,675.753,Amide
Aspirin,C17H13N0O9,961.41,13.84,153.675,Nucleotide
Dopamine,C5H6N4O1,907.23,6.14,264.595,Lipid
Ethanol,C17H31N4O8,846.9,12.31,574.011,Alkaloid
Urea,C13H4N0O5,329.65,1.71,244.142,Amide
Serotonin,C18H35N4O0,365.6,5.89,854.379,Organic Compound
Dopamine,C13H40N1O8,638.74,N/A,149.908,Carbohydrate
Glucose,C3H20N5O1,419.91,4.54,119.969,Organic Compound
Adrenaline,C12H24N5O10,404.21,N/A,286.057,Neurotransmitter
Adrenaline,C6H2N5O5,735.79,N/A,216.903,Organic Compound
Serotonin,C1H4N1O4,713.84,7.49,620.454,Organic Compound
Cholesterol,C17H32N1O6,794.93,11.96,905.815,Organic Compound
Serotonin,C6H20N3O7,947.26,2.59,572.293,Amide
Urea,C1H2N3O9,556.47,8.89,290.991,Carbohydrate
Urea,C12H20N1O10,659.52,1.61,83.073,Organic Compound
Ethanol,C9H24N3O10,428.95,11.9,183.784,Lipid
Caffeine,C15H10N0O2,294.15,5.55,601.295,Nucleotide
Dopamine,C12H24N2O1,812.04,6.72,293.522,Alkaloid
Glucose,C17H19N1O5,469.19,5.37,296.953,Neurotransmitter
Glucose,C3H23N3O6,524.37,2.18,679.821,Carbohydrate
Urea,C3H17N4O0,977.72,12.91,442.103,Organic Compound
Aspirin,C7H34N2O7,951.23,10.76,48.961,Nucleotide
Ethanol,C18H8N3O4,363.29,11.45,716.157,Hormone
Adrenaline,C7H27N5O8,287.92,N/A,533.731,Alcohol
Adenosine triphosphate,C8H8N3O5,981.76,5.73,521.651,Organic Compound
Cholesterol,C19H13N3O3,645.73,10.94,433.253,Nucleotide
Ethanol,C11H37N5O0,995.26,7.98,367.8,Alcohol
Dopamine,C17H24N0O4,122.1,N/A,129.883,Hormone
Ethanol,C14H33N3O8,183.07,3.69,965.895,Carbohydrate
Serotonin,C16H1N5O2,556.38,9.62,392.286,Neurotransmitter
Glucose,C4H27N0O7,688.9,2.34,662.785,Neurotransmitter
Dopamine,C7H10N4O2,756.46,9.06,84.642,Carbohydrate
Ethanol,C16H34N4O10,500.0,4.96,495.828,Alcohol
Adrenaline,C16H17N5O5,152.96,5.28,321.866,Carbohydrate
Serotonin,C1H14N1O2,825.06,4.65,79.014,Neurotransmitter
Ethanol,C5H3N0O5,601.69,6.11,660.216,Alcohol
Glucose,C9H34N1O2,315.19,10.42,62.951,Alkaloid
Aspirin,C8H11N1O0,469.83,N/A,317.586,Nucleotide
Cholesterol,C11H31N0O6,488.5,N/A,770.307,Lipid
Cholesterol,C2H1N4O3,733.26,7.6,504.327,Lipid
Adenosine triphosphate,C4H33N5O4,842.13,N/A,813.104,Neurotransmitter
Ethanol,C20H15N5O1,518.68,N/A,364.916,Alkaloid
Adenosine triphosphate,C13H37N2O10,499.76,7.52,834.083,Alcohol
Adenosine triphosphate,C7H18N3O9,132.79,3.04,672.951,Nucleotide
Dopamine,C7H13N3O8,891.61,8.64,649.762,Alcohol
Ethanol,C11H14N4O7,589.27,1.75,88.946,Alcohol
Adenosine triphosphate,C8H10N5O8,328.22,13.42,272.231,Neurotransmitter
Adenosine triphosphate,C1H30N1O8,935.35,8.93,623.131,Carbohydrate
Caffeine,C6H36N1O4,693.32,7.3,317.431,Amide
Urea,C16H14N0O0,337.51,9.29,356.762,Lipid
Glucose,C14H12N1O8,581.99,6.33,127.075,Lipid
Cholesterol,C1H24N0O4,79.14,2.95,389.66,Hormone
Serotonin,C18H10N5O9,86.37,5.85,281.904,Hormone
Aspirin,C16H19N0O6,76.16,11.54,556.024,Amide
Glucose,C19H33N3O7,864.55,13.7,855.179,Neurotransmitter
Adrenaline,C14H32N1O10,796.09,8.88,178.708,Lipid
Dopamine,C14H20N4O5,357.64,2.3,70.395,Neurotransmitter
Glucose,C5H14N1O10,71.68,1.75,115.994,Carbohydrate
Adenosine triphosphate,C20H35N4O0,769.32,11.59,237.515,Amide
Adrenaline,C11H2N3O2,60.61,5.51,581.734,Organic Compound
Adrenaline,C17H7N2O8,378.71,2.55,256.783,Alkaloid
Serotonin,C12H14N1O8,467.14,N/A,279.166,Amide
Adrenaline,C3H36N1O0,189.06,2.21,382.86,Organic Compound
Glucose,C13H10N1O1,724.79,N/A,567.513,Nucleotide
Adenosine triphosphate,C3H5N5O1,871.9,5.14,182.97,Hormone
Dopamine,C13H11N5O3,342.29,13.4,243.081,Alcohol
Urea,C17H3N5O0,819.06,8.33,39.947,Alcohol
Dopamine,C7H1N5O3,724.47,13.02,35.227,Organic Compound
Caffeine,C20H39N5O4,526.99,7.82,456.697,Amide
Urea,C3H15N4O7,806.98,13.96,754.742,Amide
Urea,C13H20N4O3,586.21,N/A,781.344,Neurotransmitter
Glucose,C11H16N5O0,498.94,2.29,297.971,Hormone
Dopamine,C17H7N0O0,582.67,4.74,76.589,Carbohydrate
Glucose,C1H23N4O5,846.97,13.62,310.935,Hormone
Glucose,C18H32N2O9,927.2,7.31,549.854,Organic Compound
Glucose,C8H6N5O6,139.8,2.41,120.612,Hormone
Urea,C10H12N5O5,51.19,7.68,929.554,Nucleotide
Adrenaline,C20H18N4O7,343.0,9.57,771.726,Organic Compound
Adenosine triphosphate,C11H27N1O6,201.7,13.4,166.46,Nucleotide
Glucose,C4H27N5O0,322.89,8.81,131.777,Hormone
Glucose,C7H13N2O2,837.72,12.86,357.866,Organic Compound
Urea,C7H34N0O4,837.17,10.1,689.793,Hormone
Ethanol,C1H29N3O3,152.58,10.55,700.99,Neurotransmitter
Serotonin,C1H26N1O5,611.39,11.52,304.247,Neurotransmitter
Serotonin,C11H21N3O0,275.93,6.59,476.085,Organic Compound
Adenosine triphosphate,C5H13N5O1,75.28,9.01,609.765,Organic Compound
Cholesterol,C5H11N0O0,632.47,N/A,434.201,Carbohydrate
Aspirin,C1H31N2O8,708.47,5.92,652.041,Alcohol
Dopamine,C11H40N0O2,684.32,13.76,597.79,Alkaloid
Glucose,C4H19N5O10,992.7,12.67,795.766,Carbohydrate
Urea,C18H16N5O5,423.55,4.36,422.817,Alcohol
Cholesterol,C7H1N2O7,626.73,5.5,277.221,Organic Compound
Adenosine triphosphate,C19H38N4O10,304.35,10.28,792.112,Nucleotide
Cholesterol,C11H12N5O10,93.38,4.54,944.582,Alcohol
Urea,C15H3N1O5,908.63,N/A,292.761,Alkaloid
Dopamine,C6H17N1O8,174.07,5.56,445.771,Neurotransmitter
Glucose,C18H28N4O10,268.13,4.75,224.166,Amide
Caffeine,C4H21N2O2,324.57,4.53,644.325,Alkaloid
Ethanol,C16H6N4O8,873.9,N/A,809.394,Organic Compound
Dopamine,C1H27N3O5,271.32,4.07,406.884,Nucleotide
Glucose,C19H22N1O2,534.56,7.09,764.222,Neurotransmitter
Ethanol,C12H10N5O6,936.21,9.48,875.737,Alcohol
Serotonin,C12H9N5O9,389.77,7.61,553.914,Carbohydrate
Cholesterol,C11H7N2O0,498.62,12.97,351.086,Lipid
Glucose,C17H27N2O7,62.72,6.43,298.497,Neurotransmitter
Urea,C8H2N4O1,147.1,8.54,283.814,Nucleotide
Adrenaline,C16H32N2O0,308.9,N/A,347.963,Nucleotide
Caffeine,C2H19N3O0,867.67,9.93,558.827,Neurotransmitter
Adrenaline,C4H2N3O7,782.23,1.02,660.652,Hormone
Adenosine triphosphate,C14H2N2O2,442.33,N/A,366.593,Nucleotide
Adenosine triphosphate,C3H24N3O8,515.42,12.78,303.933,Carbohydrate
Glucose,C7H27N2O6,599.89,3.98,886.94,Hormone
Urea,C3H38N5O4,748.48,N/A,960.321,Nucleotide
Urea,C15H27N1O9,337.71,12.2,832.512,Alcohol
Ethanol,C3H21N3O5,977.22,6.15,376.872,Lipid
Dopamine,C3H37N4O6,599.66,4.86,843.799,Neurotransmitter
Ethanol,C19H38N1O6,457.42,7.2,658.62,Lipid
Adenosine triphosphate,C19H19N1O3,926.9,11.23,125.423,Nucleotide
Urea,C7H2N0O9,749.58,4.59,892.666,Alkaloid
Caffeine,C15H18N0O7,294.07,N/A,458.029,Lipid
Serotonin,C16H18N4O1,677.9,6.59,726.054,Hormone
Caffeine,C3H38N1O5,873.88,N/A,454.185,Nucleotide
Aspirin,C8H28N4O5,658.82,11.93,859.435,Amide
Serotonin,C15H14N5O7,598.78,3.37,602.666,Hormone
Serotonin,C11H14N1O9,929.5,6.71,482.467,Nucleotide
Glucose,C18H14N5O8,197.38,3.3,474.488,Organic Compound
Aspirin,C11H28N0O9,869.45,N/A,101.15,Alkaloid
Serotonin,C1H40N5O4,505.83,5.18,184.146,Organic Compound
Dopamine,C11H36N3O8,497.69,13.93,139.843,Organic Compound
Glucose,C17H31N4O4,378.51,7.73,874.836,Hormone
Serotonin,C3H11N5O10,212.14,6.26,929.501,Alcohol
Dopamine,C20H10N0O2,316.08,1.39,586.42,Lipid
Aspirin,C6H18N3O8,51.09,4.47,580.476,Amide
Ethanol,C15H40N1O6,551.43,6.92,962.988,Alcohol
Adenosine triphosphate,C3H37N3O1,944.64,N/A,41.554,Nucleotide
Urea,C6H31N0O7,481.43,8.59,599.441,Neurotransmitter
Serotonin,C15H18N1O7,95.61,11.85,539.614,Neurotransmitter
Adenosine triphosphate,C1H17N2O10,663.59,6.6,970.259,Nucleotide
Adrenaline,C9H10N4O7,944.79,3.86,234.11,Alkaloid
Urea,C4H34N4O7,85.04,6.36,818.286,Carbohydrate
Aspirin,C15H19N0O6,804.65,12.58,475.371,Organic Compound
Dopamine,C18H17N1O0,110.41,3.11,476.625,Carbohydrate
Caffeine,C16H37N1O2,710.61,6.78,700.891,Amide
Caffeine,C4H27N4O4,735.99,11.44,900.481,Lipid
Aspirin,C3H28N2O10,171.38,N/A,765.135,Hormone
Serotonin,C6H11N5O1,925.25,N/A,854.591,Alkaloid
Cholesterol,C19H26N4O7,711.77,13.59,269.668,Amide
Urea,C17H26N3O1,200.02,12.82,188.819,Alcohol
Serotonin,C12H11N3O4,620.9,N/A,571.972,Alkaloid
Ethanol,C5H15N0O5,842.2,8.47,418.423,Alkaloid
Glucose,C5H36N4O5,662.69,N/A,457.172,Alcohol
Aspirin,C18H33N5O5,263.82,4.46,174.893,Neurotransmitter
