compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H15N4O8,690.15,1.21,356.533,Hormone
Glucose,C1H32N3O1,471.55,12.42,487.83,Organic Compound
Serotonin,C18H16N3O5,613.53,8.06,985.312,Amide
Adenosine triphosphate,C16H11N1O4,923.97,4.39,633.276,Organic Compound
Urea,C4H17N3O6,411.01,N/A,37.655,Hormone
Glucose,C1H32N3O7,972.83,N/A,169.124,Alcohol
Glucose,C8H26N2O1,437.38,9.73,860.745,Organic Compound
Serotonin,C15H25N4O9,168.64,1.1,890.017,Lipid
Aspirin,C11H15N5O1,126.44,13.27,852.356,Nucleotide
Serotonin,C6H36N3O8,244.85,9.48,252.357,Nucleotide
Caffeine,C18H9N5O8,472.5,N/A,718.853,Carbohydrate
Adrenaline,C16H29N4O10,91.86,10.58,379.99,Nucleotide
Adrenaline,C17H26N2O2,411.09,1.3,377.542,Hormone
Cholesterol,C6H8N4O7,190.12,1.91,262.653,Amide
Urea,C16H19N3O5,778.07,9.94,773.014,Hormone
Serotonin,C3H36N3O2,197.82,13.86,561.865,Carbohydrate
Urea,C12H14N2O6,381.56,N/A,716.678,Alcohol
Urea,C15H26N2O1,802.45,12.16,727.523,Amide
Glucose,C17H5N3O6,813.88,10.55,720.109,Lipid
Caffeine,C13H1N4O7,306.88,2.9,291.516,Alkaloid
Adenosine triphosphate,C9H34N2O4,454.34,7.23,111.01,Lipid
Serotonin,C9H32N2O0,518.17,4.97,152.991,Alkaloid
Glucose,C18H22N3O6,985.66,4.03,465.582,Hormone
Urea,C12H3N2O5,847.74,1.98,685.168,Neurotransmitter
Caffeine,C16H26N3O7,730.36,11.75,224.276,Alkaloid
Aspirin,C14H25N2O5,374.1,13.56,0.766,Amide
Caffeine,C14H1N5O1,575.42,9.82,850.518,Alkaloid
Adrenaline,C14H40N2O5,297.8,3.62,122.198,Alcohol
Adenosine triphosphate,C17H2N0O6,293.76,13.68,292.977,Amide
Serotonin,C18H4N3O4,160.04,3.63,874.088,Organic Compound
Glucose,C11H22N5O1,850.23,9.86,327.49,Alkaloid
Dopamine,C1H34N5O6,944.67,N/A,45.305,Hormone
Ethanol,C10H14N1O9,468.63,N/A,592.073,Amide
Ethanol,C13H22N4O3,771.28,5.82,972.025,Neurotransmitter
Glucose,C9H14N5O2,448.38,3.66,349.997,Carbohydrate
Dopamine,C18H37N5O4,546.17,6.5,748.499,Hormone
Aspirin,C12H1N1O8,524.8,12.54,680.542,Neurotransmitter
Ethanol,C7H21N1O8,394.6,6.04,40.846,Alkaloid
Cholesterol,C18H37N1O6,740.8,N/A,289.051,Hormone
Aspirin,C15H28N2O2,810.23,9.75,587.923,Neurotransmitter
Aspirin,C9H13N2O9,75.43,2.23,536.237,Organic Compound
Dopamine,C12H16N3O0,690.89,11.29,757.155,Alcohol
Aspirin,C16H27N0O8,687.2,1.64,900.845,Nucleotide
Caffeine,C12H27N2O2,942.3,8.85,569.127,Neurotransmitter
Cholesterol,C10H39N4O8,824.24,8.77,923.098,Organic Compound
Cholesterol,C5H7N3O2,237.78,1.66,881.935,Alkaloid
Cholesterol,C16H9N0O2,714.16,13.74,343.007,Carbohydrate
Ethanol,C7H22N4O4,533.18,12.99,735.648,Hormone
Ethanol,C10H23N0O1,918.91,4.15,643.427,Nucleotide
Urea,C3H25N4O1,349.08,11.01,475.735,Neurotransmitter
Dopamine,C9H11N0O6,870.97,6.26,54.965,Alkaloid
Cholesterol,C13H8N4O7,303.31,N/A,599.79,Nucleotide
Serotonin,C1H25N1O4,526.11,N/A,820.283,Alcohol
Dopamine,C11H17N0O0,890.81,5.02,867.566,Organic Compound
Dopamine,C13H17N4O0,210.19,N/A,281.479,Lipid
Ethanol,C12H39N4O7,889.09,N/A,767.882,Lipid
Dopamine,C16H5N4O1,464.04,6.71,154.991,Carbohydrate
Serotonin,C5H26N3O3,440.54,8.9,585.367,Carbohydrate
Caffeine,C16H5N2O4,191.52,N/A,830.801,Alcohol
Dopamine,C15H6N2O2,963.37,6.34,106.575,Alcohol
Cholesterol,C9H40N1O2,450.03,4.63,887.972,Hormone
Glucose,C5H24N2O2,58.79,4.27,716.386,Organic Compound
Adenosine triphosphate,C17H32N1O8,718.27,9.65,92.716,Alcohol
Cholesterol,C12H38N2O10,594.48,5.58,455.748,Organic Compound
Serotonin,C1H3N2O2,338.58,10.91,903.838,Lipid
Aspirin,C10H9N0O9,203.51,2.52,575.691,Alkaloid
Dopamine,C14H1N0O5,762.84,3.72,725.123,Nucleotide
Serotonin,C2H23N2O5,920.56,12.17,381.79,Alkaloid
Caffeine,C15H12N5O7,733.52,3.45,257.946,Alcohol
Dopamine,C17H13N3O10,50.3,N/A,762.782,Carbohydrate
Glucose,C5H35N0O4,157.44,1.14,788.671,Nucleotide
Adrenaline,C18H6N3O7,159.84,N/A,234.119,Carbohydrate
Aspirin,C11H6N1O0,220.32,4.99,424.68,Lipid
Serotonin,C6H25N4O8,290.29,2.74,937.62,Neurotransmitter
Aspirin,C13H16N0O2,784.13,11.4,144.741,Alkaloid
Glucose,C12H18N4O10,367.72,13.83,492.914,Alcohol
Glucose,C4H12N2O6,674.78,N/A,541.721,Carbohydrate
Adenosine triphosphate,C6H15N0O8,542.37,1.08,615.747,Alkaloid
Caffeine,C15H35N4O8,289.96,11.11,572.281,Lipid
Cholesterol,C9H2N5O0,717.47,8.0,936.018,Carbohydrate
Cholesterol,C20H14N2O7,785.12,10.85,166.379,Neurotransmitter
Glucose,C4H33N5O6,640.11,2.66,835.045,Nucleotide
Cholesterol,C3H27N3O8,493.88,N/A,774.335,Lipid
Adrenaline,C3H36N2O1,407.76,5.25,189.488,Neurotransmitter
Dopamine,C14H19N1O7,246.44,2.01,907.501,Hormone
Ethanol,C11H38N5O5,163.03,2.79,128.349,Nucleotide
Adrenaline,C1H17N3O8,458.95,6.83,884.757,Hormone
Adenosine triphosphate,C12H16N4O2,947.05,12.35,907.86,Lipid
Aspirin,C16H21N5O9,191.25,9.43,191.164,Carbohydrate
Cholesterol,C11H10N2O4,464.35,5.7,112.426,Hormone
Cholesterol,C3H5N5O4,393.26,7.93,843.115,Hormone
Serotonin,C9H34N0O0,904.44,11.02,487.127,Nucleotide
Serotonin,C6H39N4O9,926.55,6.02,173.208,Alcohol
Adenosine triphosphate,C1H3N0O6,444.96,N/A,845.145,Amide
Dopamine,C13H36N4O8,356.03,6.05,342.173,Amide
Cholesterol,C8H11N3O2,240.05,8.18,384.876,Alcohol
Aspirin,C6H12N4O0,178.83,9.32,19.909,Carbohydrate
Glucose,C14H40N2O8,932.45,13.55,53.878,Lipid
Dopamine,C17H1N2O4,86.74,10.39,64.859,Neurotransmitter
Adenosine triphosphate,C12H13N4O10,960.55,3.85,910.933,Lipid
Dopamine,C2H36N0O10,166.6,9.77,118.465,Neurotransmitter
Adenosine triphosphate,C5H11N5O3,619.21,8.22,818.79,Lipid
Adenosine triphosphate,C15H28N2O1,597.83,5.98,971.297,Neurotransmitter
Adenosine triphosphate,C9H10N5O4,584.6,2.33,943.57,Neurotransmitter
Adrenaline,C6H26N2O10,543.47,2.69,827.413,Amide
Dopamine,C17H32N2O5,523.73,9.29,928.598,Hormone
Serotonin,C16H28N1O7,979.11,7.48,794.341,Alcohol
Serotonin,C14H38N5O9,462.67,8.9,258.307,Hormone
Urea,C9H4N4O5,269.38,3.17,351.865,Alcohol
Glucose,C10H11N3O9,523.21,7.5,219.419,Carbohydrate
Caffeine,C3H27N5O10,558.22,2.38,672.022,Lipid
Adenosine triphosphate,C4H20N4O1,901.09,11.18,211.009,Alcohol
Glucose,C5H17N1O9,697.89,11.21,174.635,Carbohydrate
Urea,C20H16N3O5,371.95,10.55,467.267,Organic Compound
Cholesterol,C14H30N4O0,258.83,N/A,479.684,Alcohol
Dopamine,C5H4N0O4,556.42,8.99,429.65,Alkaloid
Adrenaline,C20H20N2O3,476.84,N/A,837.039,Alcohol
Dopamine,C9H30N4O10,214.83,9.06,580.304,Carbohydrate
Ethanol,C15H25N0O1,74.27,2.87,248.816,Carbohydrate
Cholesterol,C16H8N0O10,635.82,12.54,213.578,Alkaloid
Caffeine,C6H37N2O4,287.46,N/A,59.653,Neurotransmitter
Cholesterol,C10H33N2O9,781.49,11.85,319.11,Organic Compound
Caffeine,C20H20N1O5,808.19,N/A,189.802,Alkaloid
Ethanol,C6H5N5O1,327.01,13.37,350.84,Organic Compound
Glucose,C9H34N4O1,766.56,N/A,348.172,Amide
Aspirin,C14H21N2O9,509.07,10.24,751.237,Carbohydrate
Adenosine triphosphate,C4H2N1O3,825.35,11.96,928.593,Alcohol
Cholesterol,C5H15N4O9,492.9,N/A,972.771,Organic Compound
Aspirin,C13H36N3O3,651.03,7.58,120.622,Hormone
Glucose,C18H17N0O1,691.03,13.19,954.892,Alcohol
Adenosine triphosphate,C7H19N0O8,279.36,6.32,23.3,Neurotransmitter
Adenosine triphosphate,C7H16N2O8,817.08,1.41,12.321,Hormone
Adenosine triphosphate,C18H36N2O2,275.42,2.71,910.75,Hormone
Ethanol,C5H23N4O7,897.37,N/A,716.302,Carbohydrate
Adrenaline,C6H17N3O0,973.42,13.55,139.073,Amide
Caffeine,C4H24N2O10,881.85,11.99,104.827,Carbohydrate
Aspirin,C11H1N1O0,285.29,N/A,638.193,Lipid
Adrenaline,C6H14N5O9,373.85,7.82,211.284,Nucleotide
Urea,C20H32N5O10,243.06,2.91,205.428,Organic Compound
Urea,C17H24N0O2,950.19,N/A,820.704,Carbohydrate
Adrenaline,C11H7N0O4,270.07,5.58,295.178,Amide
Cholesterol,C13H38N5O9,559.89,11.43,312.714,Lipid
Glucose,C1H1N2O1,930.67,5.75,451.661,Nucleotide
Cholesterol,C2H1N5O2,754.22,8.21,194.416,Neurotransmitter
Ethanol,C6H13N0O0,995.42,6.61,345.821,Nucleotide
Dopamine,C5H26N3O6,98.59,N/A,340.024,Hormone
Dopamine,C2H40N2O2,445.04,8.0,456.185,Alkaloid
Caffeine,C17H11N4O10,980.64,12.83,767.584,Alkaloid
Aspirin,C5H2N5O1,115.82,10.33,439.185,Alkaloid
Aspirin,C1H22N4O7,535.18,N/A,591.819,Alkaloid
Adenosine triphosphate,C9H25N0O8,59.12,4.15,492.597,Amide
Cholesterol,C20H21N2O9,265.85,12.93,143.117,Amide
Adrenaline,C5H7N4O1,396.51,3.04,941.75,Lipid
Adenosine triphosphate,C13H30N3O10,419.11,11.44,670.36,Alcohol
Aspirin,C6H35N2O6,791.58,N/A,896.369,Alcohol
Glucose,C17H39N3O5,320.64,8.65,194.503,Nucleotide
Caffeine,C14H10N4O8,605.76,3.18,5.661,Lipid
Ethanol,C5H14N5O3,886.67,N/A,530.977,Neurotransmitter
Urea,C13H3N5O8,654.46,9.33,141.942,Nucleotide
Glucose,C20H15N3O7,932.81,N/A,900.672,Amide
Adrenaline,C15H16N4O1,852.36,10.15,414.912,Carbohydrate
Aspirin,C11H27N2O4,722.13,3.62,569.632,Nucleotide
Adrenaline,C16H23N3O8,136.25,7.43,504.724,Alkaloid
Aspirin,C7H39N1O6,889.01,8.22,356.096,Organic Compound
Glucose,C19H9N4O10,722.93,9.06,663.41,Hormone
Ethanol,C18H34N5O8,754.24,11.05,291.432,Neurotransmitter
Caffeine,C15H26N4O9,235.25,N/A,714.026,Lipid
Serotonin,C17H15N4O1,918.08,N/A,957.425,Neurotransmitter
Caffeine,C8H28N4O8,429.38,2.82,57.849,Alcohol
Glucose,C7H22N4O10,125.21,11.65,145.587,Carbohydrate
Aspirin,C7H21N5O0,901.51,2.88,807.057,Nucleotide
Adenosine triphosphate,C1H40N0O0,112.24,5.98,677.41,Hormone
Urea,C17H1N1O7,519.64,11.32,315.626,Alkaloid
Glucose,C6H36N1O3,767.59,N/A,884.915,Alcohol
Aspirin,C7H5N2O1,964.4,5.35,132.4,Amide
Aspirin,C16H15N2O0,875.56,N/A,766.653,Alkaloid
Adrenaline,C13H9N1O10,667.55,N/A,707.378,Nucleotide
Glucose,C13H5N3O2,514.44,8.75,738.668,Amide
Aspirin,C17H26N1O4,508.12,11.97,994.928,Alcohol
Serotonin,C9H24N5O3,798.38,8.01,306.613,Carbohydrate
Glucose,C19H17N5O3,84.38,4.91,649.153,Neurotransmitter
Glucose,C1H30N5O2,129.04,3.9,934.606,Hormone
Dopamine,C12H20N1O7,410.95,10.07,383.351,Amide
Cholesterol,C4H14N5O4,389.15,3.04,81.725,Alkaloid
Dopamine,C17H19N2O3,250.12,11.95,950.997,Lipid
Adenosine triphosphate,C17H27N2O1,970.82,6.76,420.617,Alcohol
Aspirin,C13H4N3O1,598.33,10.74,510.651,Amide
Adrenaline,C12H24N3O3,992.09,9.9,236.644,Alcohol
Ethanol,C12H25N3O4,964.27,N/A,437.449,Carbohydrate
Ethanol,C9H7N2O10,250.18,8.49,931.515,Neurotransmitter
Cholesterol,C17H9N1O8,713.85,5.19,452.413,Hormone
Aspirin,C1H10N2O0,315.54,8.82,352.036,Hormone
Glucose,C10H16N0O9,466.08,8.18,465.513,Amide
Glucose,C13H21N0O9,770.76,9.25,55.685,Neurotransmitter
Caffeine,C14H15N2O8,822.07,10.15,140.932,Neurotransmitter
Adrenaline,C3H9N5O0,323.99,2.65,558.423,Alcohol
Urea,C3H16N3O6,657.6,8.39,300.604,Amide
Ethanol,C2H33N3O3,501.8,N/A,235.032,Organic Compound
Adrenaline,C11H29N2O5,969.8,10.04,236.456,Amide
Caffeine,C17H14N5O0,167.56,N/A,213.152,Lipid
Caffeine,C20H11N2O8,585.93,5.35,721.76,Hormone
Adrenaline,C16H27N1O0,479.8,4.31,604.808,Alcohol
Urea,C1H12N5O7,274.26,11.91,250.165,Hormone
Urea,C18H21N4O9,342.66,5.14,842.412,Hormone
Urea,C14H28N1O1,746.99,7.16,343.742,Lipid
Urea,C2H29N5O5,522.71,N/A,874.59,Amide
Adrenaline,C1H13N5O10,467.55,N/A,130.214,Alcohol
Caffeine,C1H7N1O5,118.91,9.9,672.759,Neurotransmitter
Cholesterol,C3H10N0O2,395.47,N/A,908.276,Alkaloid
Adrenaline,C10H39N1O10,734.88,4.75,876.448,Nucleotide
Adrenaline,C12H12N0O4,181.55,10.16,343.177,Nucleotide
Adrenaline,C15H2N3O8,279.01,12.98,700.394,Neurotransmitter
Adrenaline,C2H31N1O10,489.22,N/A,137.171,Lipid
Urea,C13H15N5O10,644.89,4.3,618.731,Lipid
Caffeine,C11H37N4O4,518.25,13.26,40.961,Hormone
Cholesterol,C9H2N1O8,428.58,12.67,159.012,Neurotransmitter
Urea,C2H12N2O10,340.62,N/A,606.961,Alcohol
Aspirin,C19H22N2O1,67.97,9.2,372.621,Alkaloid
Glucose,C2H32N5O10,578.02,3.76,262.876,Alkaloid
Aspirin,C20H12N4O3,369.61,N/A,331.851,Lipid
Urea,C9H21N1O2,816.77,4.51,65.099,Organic Compound
Adenosine triphosphate,C14H15N1O1,592.72,12.62,602.771,Lipid
Adenosine triphosphate,C13H10N1O8,350.51,1.89,506.497,Organic Compound
Adenosine triphosphate,C5H9N0O9,350.01,13.03,945.509,Nucleotide
Cholesterol,C19H26N3O3,990.99,N/A,629.051,Hormone
Caffeine,C6H18N1O2,965.54,11.72,916.391,Lipid
Cholesterol,C11H25N0O1,696.54,4.26,675.12,Hormone
Ethanol,C6H17N5O8,863.81,5.82,421.948,Lipid
Adrenaline,C11H2N5O10,72.98,10.76,320.773,Lipid
Adenosine triphosphate,C2H29N1O7,221.82,4.77,871.657,Carbohydrate
Glucose,C8H16N0O2,891.98,3.03,110.577,Lipid
Adenosine triphosphate,C15H6N0O7,211.48,6.61,211.016,Organic Compound
Cholesterol,C4H16N0O3,859.17,6.88,981.995,Organic Compound
Adrenaline,C13H14N0O7,657.04,12.42,426.759,Nucleotide
Cholesterol,C4H27N1O8,166.51,13.45,367.303,Nucleotide
Caffeine,C6H28N5O10,454.04,5.78,742.245,Alkaloid
Adenosine triphosphate,C8H27N3O3,538.48,N/A,382.567,Neurotransmitter
Cholesterol,C5H30N4O4,571.65,10.38,252.573,Hormone
Urea,C2H22N3O0,514.8,9.98,409.735,Carbohydrate
Aspirin,C11H17N4O10,81.03,5.78,634.504,Lipid
Aspirin,C19H25N3O5,214.76,6.44,132.523,Lipid
Glucose,C8H22N5O5,691.7,10.27,167.223,Alcohol
Ethanol,C20H3N5O0,262.65,N/A,922.655,Amide
Ethanol,C4H6N4O7,781.51,9.57,208.086,Lipid
Caffeine,C8H28N3O0,369.96,5.42,796.643,Organic Compound
Dopamine,C20H30N4O4,761.23,13.04,59.558,Amide
Cholesterol,C4H23N4O3,558.4,13.11,113.579,Organic Compound
Urea,C13H6N4O0,86.62,N/A,765.522,Alcohol
Cholesterol,C17H3N5O5,870.26,3.07,101.941,Alcohol
Dopamine,C11H23N5O9,189.59,N/A,289.884,Organic Compound
Aspirin,C16H11N2O3,855.57,N/A,31.197,Neurotransmitter
Adrenaline,C16H29N1O8,477.37,N/A,154.301,Alcohol
Adenosine triphosphate,C6H23N4O8,365.42,N/A,39.388,Alcohol
Urea,C7H6N4O4,784.87,10.55,944.435,Amide
Glucose,C5H29N1O10,483.25,12.3,107.394,Hormone
Urea,C11H39N4O9,401.78,N/A,654.528,Organic Compound
Cholesterol,C9H26N1O1,770.23,13.58,412.105,Alkaloid
Dopamine,C7H1N1O10,57.59,3.93,530.93,Hormone
Urea,C18H6N0O7,118.53,10.56,803.206,Carbohydrate
Serotonin,C18H26N4O10,237.45,10.55,547.577,Amide
Serotonin,C13H40N1O1,983.94,10.13,281.905,Alcohol
Adrenaline,C17H28N0O2,647.15,N/A,386.362,Carbohydrate
Adrenaline,C8H27N1O0,947.89,5.05,84.385,Amide
Ethanol,C20H39N4O6,204.91,N/A,693.356,Nucleotide
Caffeine,C13H38N0O1,918.96,N/A,854.096,Neurotransmitter
Aspirin,C13H40N3O7,60.8,4.6,193.532,Lipid
Caffeine,C18H10N0O9,913.73,3.14,784.207,Nucleotide
Urea,C10H23N5O10,677.72,7.8,717.836,Neurotransmitter
Caffeine,C8H15N5O4,572.96,7.06,968.828,Carbohydrate
Urea,C18H6N2O5,150.93,2.54,233.692,Carbohydrate
Aspirin,C18H3N1O0,987.87,N/A,187.364,Alkaloid
Aspirin,C11H22N5O0,947.17,N/A,823.08,Hormone
Caffeine,C16H15N0O1,463.3,8.01,897.403,Amide
Serotonin,C5H33N0O5,77.08,7.39,203.753,Alcohol
Serotonin,C18H8N3O4,427.03,10.62,853.091,Organic Compound
Dopamine,C8H39N2O9,349.87,N/A,529.46,Lipid
Dopamine,C12H9N5O1,69.93,N/A,347.007,Alkaloid
Urea,C18H15N4O7,587.8,N/A,267.725,Lipid
Dopamine,C10H16N0O3,754.52,6.91,553.777,Alkaloid
Urea,C7H32N0O9,456.66,13.05,702.309,Hormone
Adrenaline,C2H32N0O6,779.44,7.16,39.099,Amide
Cholesterol,C19H35N3O0,70.78,13.9,709.882,Lipid
Aspirin,C3H31N3O2,786.03,N/A,196.287,Amide
Cholesterol,C14H39N0O9,468.51,8.24,468.866,Nucleotide
Aspirin,C11H4N0O5,626.38,2.07,226.88,Organic Compound
Ethanol,C19H2N3O10,900.87,3.45,376.739,Lipid
Urea,C9H1N0O4,619.89,1.08,323.596,Amide
Aspirin,C13H37N4O5,677.66,N/A,770.764,Alkaloid
Adenosine triphosphate,C9H24N3O0,322.91,11.31,566.924,Carbohydrate
Adenosine triphosphate,C4H34N5O2,296.92,7.12,799.047,Nucleotide
Urea,C17H24N2O9,412.29,3.64,155.905,Nucleotide
Urea,C9H35N3O1,301.11,2.99,825.623,Alkaloid
Glucose,C3H36N5O10,160.28,N/A,799.765,Alcohol
Cholesterol,C4H39N3O4,355.64,3.57,890.493,Hormone
Urea,C9H25N4O1,280.18,N/A,418.522,Nucleotide
Dopamine,C19H23N4O1,443.53,8.79,645.228,Hormone
Adrenaline,C9H25N0O0,957.2,5.95,975.901,Neurotransmitter
Urea,C11H9N1O9,439.65,10.66,389.369,Carbohydrate
Aspirin,C3H28N3O5,373.09,N/A,796.021,Hormone
Dopamine,C10H20N0O5,805.38,12.02,395.308,Neurotransmitter
Dopamine,C18H11N3O2,832.06,6.88,992.127,Alcohol
Urea,C5H7N2O10,731.19,N/A,482.446,Alcohol
Cholesterol,C9H26N1O9,971.04,1.31,108.743,Nucleotide
Dopamine,C12H21N1O5,277.27,12.24,115.595,Alcohol
Aspirin,C19H28N0O10,341.5,N/A,303.075,Alkaloid
Urea,C11H7N3O8,160.71,N/A,386.139,Alcohol
Dopamine,C5H34N2O6,902.17,7.63,668.981,Nucleotide
Aspirin,C6H6N0O6,501.61,2.31,122.184,Lipid
Dopamine,C2H35N4O2,684.0,13.48,768.678,Neurotransmitter
Aspirin,C20H33N3O0,767.9,N/A,61.81,Amide
Aspirin,C16H35N4O4,264.35,13.94,210.479,Alcohol
Ethanol,C20H1N3O1,624.9,3.25,894.233,Organic Compound
Aspirin,C14H14N5O6,123.42,5.84,437.059,Lipid
Adenosine triphosphate,C4H32N3O6,926.89,N/A,182.314,Lipid
Serotonin,C10H25N4O9,565.33,4.35,677.915,Alkaloid
Serotonin,C15H26N2O7,309.24,5.9,306.91,Neurotransmitter
Glucose,C7H14N1O1,341.26,7.04,120.856,Neurotransmitter
Adenosine triphosphate,C8H16N4O9,837.72,12.8,459.86,Hormone
Ethanol,C20H8N4O7,108.76,5.31,411.263,Lipid
Ethanol,C7H39N4O2,237.38,6.07,181.664,Neurotransmitter
Dopamine,C1H32N5O0,93.37,3.81,307.224,Organic Compound
Cholesterol,C9H12N0O3,932.28,1.66,298.705,Hormone
Cholesterol,C4H25N4O8,363.38,6.17,436.851,Alkaloid
Adrenaline,C4H12N4O10,960.83,7.07,241.431,Alcohol
Urea,C15H31N3O9,724.78,4.45,117.56,Neurotransmitter
Adenosine triphosphate,C20H21N3O6,699.39,N/A,241.128,Hormone
Urea,C20H31N3O9,167.67,3.71,151.201,Organic Compound
Serotonin,C15H24N4O7,269.68,2.55,672.148,Nucleotide
Dopamine,C12H14N5O10,241.82,7.71,524.612,Alkaloid
Caffeine,C17H22N2O5,349.78,12.7,745.364,Amide
Dopamine,C11H15N5O8,536.11,6.65,610.925,Alcohol
