compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H34N2O6,64.93,11.16,97.942,Organic Compound
Urea,C10H38N0O3,201.39,13.71,54.048,Organic Compound
Serotonin,C5H13N4O10,828.37,4.27,462.792,Alcohol
Dopamine,C18H17N4O6,736.52,9.89,976.218,Alcohol
Dopamine,C16H40N4O7,674.06,6.0,135.928,Alkaloid
Dopamine,C8H32N2O10,560.6,7.07,361.664,Carbohydrate
Serotonin,C1H12N1O1,441.45,N/A,195.143,Amide
Ethanol,C11H32N1O4,215.25,10.07,194.959,Alcohol
Dopamine,C19H23N3O2,306.84,10.88,901.176,Alkaloid
Adenosine triphosphate,C15H14N2O3,320.96,3.58,398.122,Nucleotide
Aspirin,C6H18N2O2,458.03,1.62,254.107,Carbohydrate
Adrenaline,C10H30N4O4,402.79,13.94,482.036,Amide
Cholesterol,C12H38N0O8,926.08,1.74,473.244,Organic Compound
Glucose,C14H27N5O0,952.27,1.55,466.857,Hormone
Dopamine,C5H5N2O10,756.53,10.41,840.854,Alkaloid
Cholesterol,C5H29N3O5,109.66,6.45,472.533,Lipid
Adenosine triphosphate,C6H9N5O8,202.81,6.18,133.544,Organic Compound
Glucose,C10H23N2O0,462.96,2.84,531.643,Alcohol
Cholesterol,C6H5N5O5,475.35,6.9,487.444,Carbohydrate
Cholesterol,C8H40N3O7,422.29,6.66,47.484,Neurotransmitter
Urea,C6H34N5O9,795.85,6.17,302.489,Hormone
Cholesterol,C3H17N4O5,371.3,3.38,123.14,Hormone
Caffeine,C14H19N0O8,882.66,13.05,173.947,Organic Compound
Caffeine,C6H37N2O6,230.63,2.09,782.94,Carbohydrate
Aspirin,C11H28N1O6,897.2,1.69,325.281,Carbohydrate
Cholesterol,C13H28N4O3,933.75,6.29,506.017,Nucleotide
Adrenaline,C5H9N3O8,142.68,N/A,63.057,Nucleotide
Cholesterol,C1H36N1O7,652.26,5.18,802.204,Lipid
Urea,C8H39N0O1,386.68,11.7,760.127,Hormone
Cholesterol,C2H13N1O1,617.37,5.96,363.954,Hormone
Urea,C2H6N3O4,615.13,1.74,361.62,Carbohydrate
Ethanol,C2H28N1O5,823.85,9.47,753.8,Alkaloid
Aspirin,C19H30N5O7,570.11,8.42,867.875,Carbohydrate
Caffeine,C13H6N0O10,61.07,5.73,945.251,Lipid
Adrenaline,C20H9N0O5,104.75,6.12,402.464,Alkaloid
Cholesterol,C11H24N1O2,498.54,2.09,365.985,Hormone
Ethanol,C7H11N5O4,727.83,9.44,201.841,Alkaloid
Serotonin,C1H28N0O0,797.69,1.58,229.692,Lipid
Caffeine,C10H5N4O6,356.51,N/A,510.823,Neurotransmitter
Adrenaline,C15H25N5O6,864.8,11.6,179.079,Nucleotide
Adenosine triphosphate,C14H33N5O4,587.87,11.01,828.068,Organic Compound
Ethanol,C3H37N1O2,905.75,4.66,714.088,Amide
Adrenaline,C3H21N5O8,968.31,11.85,433.056,Neurotransmitter
Adrenaline,C7H12N0O5,548.04,4.83,345.441,Hormone
Adenosine triphosphate,C8H23N4O5,491.16,2.04,363.454,Carbohydrate
Cholesterol,C14H20N3O7,788.22,5.6,784.727,Amide
Dopamine,C2H19N1O9,463.2,1.99,196.93,Lipid
Adrenaline,C17H11N4O10,783.47,2.1,331.496,Neurotransmitter
Serotonin,C2H2N3O2,697.44,5.57,862.878,Amide
Serotonin,C19H15N1O4,351.78,5.36,371.957,Neurotransmitter
Ethanol,C9H2N3O4,290.94,6.17,443.817,Hormone
Aspirin,C19H28N5O8,868.04,13.49,67.425,Lipid
Serotonin,C2H40N3O8,223.31,6.86,468.58,Amide
Adrenaline,C6H14N5O6,552.89,13.27,50.146,Neurotransmitter
Ethanol,C14H13N0O8,487.4,8.74,279.061,Neurotransmitter
Caffeine,C6H6N1O3,564.51,8.17,287.964,Alcohol
Cholesterol,C8H5N4O2,819.69,3.28,467.603,Nucleotide
Glucose,C1H24N4O2,728.58,5.63,882.467,Alcohol
Urea,C2H20N3O4,636.83,8.26,178.399,Alkaloid
Aspirin,C8H1N4O1,810.06,8.27,133.151,Nucleotide
Caffeine,C11H12N4O10,481.02,12.3,462.357,Hormone
Ethanol,C9H22N4O2,145.05,5.43,119.588,Carbohydrate
Cholesterol,C14H18N5O6,591.47,3.58,455.993,Amide
Aspirin,C20H20N1O10,388.69,4.74,317.775,Neurotransmitter
Ethanol,C10H38N3O5,457.38,N/A,634.952,Alkaloid
Aspirin,C5H34N0O1,809.66,13.96,40.496,Neurotransmitter
Urea,C3H29N5O10,726.19,8.26,222.981,Hormone
Adrenaline,C20H21N3O9,708.16,4.86,461.369,Carbohydrate
Cholesterol,C13H38N2O0,456.83,4.49,154.153,Lipid
Adrenaline,C15H35N3O7,177.71,6.63,480.407,Alcohol
Dopamine,C17H25N3O0,178.15,6.75,195.659,Carbohydrate
Dopamine,C9H40N2O0,880.54,12.72,747.655,Nucleotide
Aspirin,C7H24N0O8,751.37,11.36,93.287,Amide
Dopamine,C15H29N3O4,495.28,7.5,714.862,Organic Compound
Ethanol,C19H24N0O6,686.05,10.91,67.631,Neurotransmitter
Dopamine,C3H35N1O1,569.61,11.2,99.046,Lipid
Cholesterol,C18H10N4O1,249.85,7.15,522.427,Lipid
Cholesterol,C1H37N0O3,710.16,8.81,393.318,Nucleotide
Aspirin,C11H6N0O3,987.16,3.73,436.417,Hormone
Ethanol,C11H18N2O8,896.55,N/A,533.739,Carbohydrate
Serotonin,C6H11N5O5,399.43,8.91,845.222,Lipid
Adenosine triphosphate,C3H12N2O3,696.74,N/A,604.351,Nucleotide
Caffeine,C15H33N1O5,926.5,7.89,878.581,Organic Compound
Adenosine triphosphate,C16H22N0O9,981.35,N/A,585.477,Alkaloid
Ethanol,C16H21N4O10,286.52,N/A,595.625,Hormone
Dopamine,C19H15N2O3,785.13,N/A,28.385,Lipid
Urea,C1H39N4O10,310.9,6.61,325.96,Hormone
Dopamine,C2H36N0O7,981.21,6.03,269.82,Alcohol
Dopamine,C6H24N5O1,683.27,13.77,744.331,Nucleotide
Aspirin,C6H31N4O0,595.78,12.14,119.419,Amide
Ethanol,C18H19N2O10,900.6,11.41,875.447,Organic Compound
Adrenaline,C18H27N2O7,853.71,13.89,182.661,Alcohol
Dopamine,C13H7N4O5,370.71,N/A,194.828,Carbohydrate
Caffeine,C5H39N1O0,125.36,N/A,824.703,Amide
Dopamine,C2H10N5O0,99.32,12.83,930.091,Alkaloid
Ethanol,C2H33N5O6,161.63,2.67,229.13,Alkaloid
Serotonin,C1H32N3O2,342.72,4.73,33.439,Hormone
Serotonin,C11H32N2O10,946.45,11.06,215.262,Alkaloid
Aspirin,C5H1N5O8,284.36,5.25,933.506,Lipid
Adenosine triphosphate,C18H10N0O1,622.64,2.16,558.961,Neurotransmitter
Dopamine,C4H17N3O4,957.76,1.44,165.028,Neurotransmitter
Urea,C4H11N1O5,656.65,6.65,627.293,Hormone
Aspirin,C12H17N5O3,615.83,N/A,101.034,Alcohol
Cholesterol,C11H27N3O4,601.77,13.68,472.732,Organic Compound
Cholesterol,C10H13N5O7,359.91,5.34,71.764,Nucleotide
Glucose,C17H12N3O6,996.83,13.17,544.288,Alcohol
Cholesterol,C3H20N5O3,946.51,4.56,125.042,Alcohol
Adenosine triphosphate,C16H2N1O6,101.75,11.39,541.627,Alcohol
Caffeine,C8H8N4O2,619.71,9.95,876.076,Hormone
Urea,C11H5N3O2,395.96,9.97,711.702,Hormone
Caffeine,C17H5N3O9,635.64,N/A,465.438,Nucleotide
Aspirin,C19H29N0O7,705.14,11.87,795.155,Organic Compound
Adenosine triphosphate,C17H13N5O7,709.47,13.24,836.762,Organic Compound
Adenosine triphosphate,C13H1N1O0,633.81,5.04,424.645,Organic Compound
Glucose,C17H30N1O9,121.96,5.16,960.617,Nucleotide
Glucose,C1H11N2O3,322.8,5.36,81.384,Hormone
Caffeine,C4H14N0O6,857.94,8.27,40.345,Amide
Dopamine,C13H19N2O6,684.27,N/A,53.866,Alcohol
Ethanol,C14H19N4O6,544.47,12.51,796.478,Alcohol
Adrenaline,C19H12N5O0,974.94,12.15,234.044,Amide
Cholesterol,C16H30N4O0,328.68,N/A,869.316,Lipid
Aspirin,C9H20N5O6,358.91,11.83,167.053,Neurotransmitter
Glucose,C18H40N5O9,986.27,2.05,933.063,Nucleotide
Serotonin,C13H11N4O10,817.0,N/A,546.251,Alkaloid
Serotonin,C16H38N2O1,927.13,N/A,746.005,Organic Compound
Ethanol,C19H26N4O2,958.22,7.63,405.057,Amide
Glucose,C6H27N3O5,665.0,7.39,922.381,Neurotransmitter
Serotonin,C12H9N5O3,719.51,11.01,645.758,Lipid
Caffeine,C5H39N2O6,260.89,1.65,124.072,Lipid
Serotonin,C3H24N1O2,427.23,9.64,190.875,Organic Compound
Adenosine triphosphate,C15H5N2O1,569.08,8.34,985.299,Nucleotide
Aspirin,C16H2N0O8,265.59,2.23,559.152,Amide
Caffeine,C4H35N4O2,595.76,8.06,36.045,Organic Compound
Serotonin,C16H16N1O2,57.47,5.38,820.44,Lipid
Cholesterol,C5H3N1O4,899.69,9.31,578.18,Alkaloid
Adrenaline,C3H23N0O5,69.79,4.75,688.849,Neurotransmitter
Caffeine,C13H29N4O7,622.59,11.76,352.304,Alcohol
Adenosine triphosphate,C1H29N3O7,429.99,7.91,530.243,Organic Compound
Caffeine,C20H9N0O9,698.04,4.59,47.005,Nucleotide
Aspirin,C11H29N4O8,136.29,5.84,880.119,Organic Compound
Ethanol,C8H36N0O3,458.53,11.71,904.936,Carbohydrate
Aspirin,C13H39N3O8,947.06,10.29,146.276,Amide
Cholesterol,C11H21N0O4,157.21,5.01,933.528,Hormone
Adrenaline,C18H2N3O8,88.26,N/A,408.066,Carbohydrate
Cholesterol,C4H36N4O7,878.96,9.9,673.201,Lipid
Serotonin,C14H22N3O1,922.7,13.9,290.497,Carbohydrate
Dopamine,C16H36N1O6,818.61,N/A,345.251,Alkaloid
Adenosine triphosphate,C11H28N3O3,875.38,N/A,982.899,Nucleotide
Serotonin,C20H22N4O0,304.89,N/A,699.381,Amide
Cholesterol,C19H20N4O7,947.78,6.17,841.356,Lipid
Serotonin,C17H37N5O10,935.44,9.41,498.42,Carbohydrate
Cholesterol,C6H6N2O7,156.64,5.35,169.096,Nucleotide
Dopamine,C16H15N5O2,795.75,10.98,485.899,Organic Compound
Glucose,C5H1N4O8,849.75,7.0,986.042,Neurotransmitter
Aspirin,C19H39N5O0,92.03,4.6,653.15,Nucleotide
Ethanol,C15H14N4O0,931.66,12.92,31.904,Alcohol
Serotonin,C4H1N5O0,338.87,7.98,176.965,Alkaloid
Serotonin,C16H37N2O6,870.56,11.24,785.42,Amide
Cholesterol,C9H30N5O3,973.95,7.99,535.148,Alcohol
Adenosine triphosphate,C19H9N3O0,720.49,12.17,398.89,Organic Compound
Caffeine,C2H28N4O3,532.02,12.48,100.775,Alkaloid
Ethanol,C3H18N0O9,406.25,9.27,466.666,Alcohol
Aspirin,C17H25N2O0,111.55,12.67,428.866,Organic Compound
Serotonin,C1H16N0O10,251.22,8.4,462.551,Hormone
Ethanol,C5H10N4O8,650.8,2.41,306.879,Carbohydrate
Adrenaline,C8H20N4O6,369.12,8.23,392.581,Organic Compound
Urea,C18H11N3O3,642.79,6.84,270.795,Alcohol
Serotonin,C2H19N0O1,837.98,10.54,934.728,Lipid
Ethanol,C19H36N3O5,567.14,5.41,188.553,Carbohydrate
Cholesterol,C4H31N0O2,697.79,N/A,448.512,Alcohol
Dopamine,C18H37N5O6,62.05,2.16,778.424,Hormone
Cholesterol,C17H9N2O8,987.77,N/A,247.627,Neurotransmitter
Urea,C9H7N4O6,624.27,7.04,476.113,Neurotransmitter
Aspirin,C9H7N0O9,971.8,12.43,124.037,Alcohol
Aspirin,C14H11N1O0,203.75,1.49,534.882,Nucleotide
Caffeine,C16H27N0O4,748.55,8.06,925.931,Alcohol
Ethanol,C10H25N4O6,198.62,4.44,790.22,Neurotransmitter
Ethanol,C11H4N3O6,483.36,5.3,840.695,Nucleotide
Dopamine,C8H20N5O1,562.25,12.7,707.131,Organic Compound
Urea,C16H38N4O4,906.79,6.12,702.303,Organic Compound
Dopamine,C17H32N0O4,416.3,10.55,747.257,Lipid
Adenosine triphosphate,C6H10N2O10,858.56,11.84,150.333,Lipid
Adenosine triphosphate,C4H27N0O0,571.15,N/A,258.026,Lipid
Adenosine triphosphate,C3H38N5O8,370.36,N/A,74.611,Hormone
Dopamine,C3H28N0O5,815.87,8.57,233.891,Alkaloid
Caffeine,C19H6N0O3,198.03,N/A,77.655,Carbohydrate
Serotonin,C2H26N2O3,687.73,1.24,449.252,Hormone
Serotonin,C2H28N5O3,235.66,7.38,888.422,Carbohydrate
Dopamine,C4H40N1O9,191.56,4.05,274.803,Alkaloid
Dopamine,C7H13N3O0,917.73,5.01,107.193,Hormone
Ethanol,C20H24N0O10,482.17,N/A,888.152,Amide
Adenosine triphosphate,C17H26N5O9,109.91,5.47,538.983,Amide
Cholesterol,C12H9N2O6,874.06,3.67,517.553,Organic Compound
Cholesterol,C14H33N5O1,125.84,4.71,582.825,Alcohol
Ethanol,C20H19N0O7,828.12,7.96,723.596,Alcohol
Glucose,C7H38N4O9,769.58,N/A,780.052,Alkaloid
Adenosine triphosphate,C20H13N2O2,349.82,8.06,733.004,Lipid
Adenosine triphosphate,C19H3N0O10,86.14,7.19,914.687,Organic Compound
Cholesterol,C18H24N0O0,748.01,5.87,154.355,Nucleotide
Dopamine,C17H35N3O7,704.17,11.59,733.067,Nucleotide
Adrenaline,C6H34N2O5,716.02,1.7,71.636,Amide
Dopamine,C14H13N2O6,346.57,13.19,616.124,Alkaloid
Adrenaline,C10H1N2O10,879.64,N/A,443.401,Carbohydrate
Glucose,C20H34N2O5,295.81,N/A,284.755,Lipid
Caffeine,C1H11N1O2,911.08,6.15,582.606,Amide
Cholesterol,C3H37N4O4,584.83,2.48,108.197,Alcohol
Dopamine,C9H21N0O3,538.14,6.31,343.734,Amide
Urea,C6H14N4O9,442.81,2.35,449.787,Nucleotide
Caffeine,C3H18N4O3,837.95,10.83,784.89,Neurotransmitter
Dopamine,C4H1N5O6,728.49,13.02,689.766,Alkaloid
Serotonin,C10H13N1O8,230.66,5.5,885.986,Hormone
Glucose,C7H7N5O0,505.13,9.15,313.424,Neurotransmitter
Glucose,C18H9N2O7,649.35,7.27,561.711,Organic Compound
Cholesterol,C17H23N1O0,948.98,11.03,441.04,Hormone
Glucose,C18H10N0O5,573.4,5.51,219.24,Organic Compound
Serotonin,C14H2N2O3,995.41,13.81,896.524,Hormone
Urea,C4H31N4O5,748.64,N/A,790.225,Carbohydrate
Adenosine triphosphate,C17H32N2O3,364.74,7.58,754.395,Neurotransmitter
Glucose,C18H30N4O10,609.3,N/A,113.407,Nucleotide
Ethanol,C10H15N2O10,188.09,N/A,547.844,Organic Compound
Dopamine,C7H8N2O0,730.12,10.09,562.839,Organic Compound
Dopamine,C10H14N1O9,163.4,10.07,573.662,Nucleotide
Adrenaline,C3H18N2O2,198.58,9.84,924.889,Lipid
Glucose,C7H34N1O8,325.37,13.0,559.528,Lipid
Adenosine triphosphate,C5H24N5O7,655.68,4.19,486.411,Organic Compound
Ethanol,C16H22N4O9,630.16,N/A,53.91,Nucleotide
Urea,C18H30N1O8,188.0,6.75,471.156,Nucleotide
Ethanol,C5H1N5O5,440.35,6.31,787.442,Organic Compound
Ethanol,C17H25N3O4,907.93,2.7,87.905,Carbohydrate
Urea,C5H21N1O0,256.4,11.29,42.379,Alcohol
Cholesterol,C20H29N2O7,133.27,8.71,867.205,Organic Compound
Aspirin,C16H4N5O9,152.44,11.1,838.194,Nucleotide
Adenosine triphosphate,C13H37N4O3,667.16,2.66,586.473,Organic Compound
Glucose,C13H27N3O7,679.91,6.28,372.334,Hormone
Cholesterol,C12H3N3O8,381.84,13.19,292.056,Alkaloid
Glucose,C11H20N2O1,242.61,12.15,780.374,Organic Compound
Ethanol,C6H10N4O6,242.47,9.84,920.247,Neurotransmitter
Aspirin,C8H32N4O4,560.65,7.64,870.075,Alcohol
Glucose,C3H21N3O3,227.32,6.9,885.404,Neurotransmitter
Cholesterol,C3H38N0O10,460.5,11.89,473.097,Organic Compound
Aspirin,C13H34N0O8,912.18,5.64,439.812,Hormone
Glucose,C10H21N4O10,749.17,N/A,939.927,Hormone
Glucose,C3H31N1O5,512.33,12.11,939.037,Hormone
Dopamine,C13H1N0O8,207.63,5.0,318.662,Hormone
Serotonin,C1H3N1O4,210.79,10.03,205.914,Alkaloid
Adrenaline,C9H16N0O0,772.57,13.63,328.42,Organic Compound
Ethanol,C8H8N4O0,158.62,7.74,220.638,Alcohol
Glucose,C14H25N4O1,507.97,10.6,240.479,Amide
Aspirin,C20H37N0O5,859.28,8.28,364.045,Alcohol
Ethanol,C2H27N1O7,630.54,10.67,47.737,Amide
Adrenaline,C1H10N1O0,747.03,11.66,352.263,Lipid
Glucose,C2H37N0O4,561.56,3.34,529.233,Amide
Caffeine,C2H26N2O7,186.04,7.84,89.51,Amide
Urea,C17H31N0O1,652.18,4.36,649.441,Amide
Caffeine,C12H37N4O2,645.5,6.1,799.648,Carbohydrate
Dopamine,C19H29N1O10,433.86,7.01,24.842,Alcohol
Glucose,C11H13N5O0,558.04,N/A,671.974,Organic Compound
Caffeine,C6H11N1O0,479.27,8.34,702.704,Organic Compound
Serotonin,C11H30N4O5,480.93,9.46,489.421,Lipid
Adenosine triphosphate,C14H23N3O0,617.31,9.9,220.118,Carbohydrate
Urea,C4H12N4O5,506.64,9.59,819.387,Alcohol
Aspirin,C3H34N2O2,967.57,10.89,285.265,Alkaloid
Serotonin,C3H23N0O2,548.42,8.93,452.078,Alcohol
Serotonin,C5H19N0O0,748.22,N/A,76.49,Amide
Urea,C18H40N3O4,624.59,N/A,846.886,Lipid
Ethanol,C20H24N2O8,126.72,4.63,44.837,Hormone
Cholesterol,C16H26N2O5,864.75,N/A,425.456,Nucleotide
Ethanol,C9H3N1O4,95.54,10.51,768.522,Amide
Cholesterol,C10H34N4O4,573.29,10.38,863.351,Carbohydrate
Glucose,C1H11N0O1,379.38,N/A,706.495,Nucleotide
Aspirin,C19H24N4O10,499.3,N/A,5.549,Neurotransmitter
Dopamine,C10H40N3O6,371.37,13.31,787.3,Lipid
Aspirin,C16H30N3O7,138.93,12.28,362.63,Nucleotide
Urea,C16H37N1O6,503.08,13.41,464.165,Alkaloid
Ethanol,C5H31N5O3,670.77,3.36,691.37,Hormone
Adrenaline,C7H27N0O7,837.88,5.74,955.364,Alcohol
Adrenaline,C1H23N1O3,341.12,N/A,533.53,Neurotransmitter
Aspirin,C14H13N1O8,479.6,12.97,443.148,Hormone
Caffeine,C17H19N0O6,561.01,2.83,805.96,Nucleotide
Glucose,C10H17N4O0,711.68,7.54,940.208,Organic Compound
Glucose,C20H2N0O7,708.59,N/A,828.077,Hormone
Urea,C11H33N3O8,816.06,2.67,591.427,Nucleotide
Dopamine,C6H3N5O7,435.87,13.61,765.171,Neurotransmitter
Serotonin,C8H21N5O10,976.85,7.25,40.219,Alkaloid
Caffeine,C8H18N3O3,645.72,2.8,845.661,Alcohol
Serotonin,C5H20N5O8,574.22,N/A,963.836,Organic Compound
Urea,C12H33N2O7,699.88,N/A,885.605,Nucleotide
Serotonin,C3H9N4O5,904.06,N/A,745.386,Organic Compound
Caffeine,C8H26N3O0,528.51,6.13,459.408,Hormone
Serotonin,C10H2N1O2,707.15,8.6,952.515,Nucleotide
Ethanol,C10H33N3O1,799.53,4.89,144.584,Alcohol
Cholesterol,C4H3N2O2,634.54,N/A,643.662,Alcohol
Urea,C4H2N1O3,308.67,7.61,743.197,Nucleotide
Dopamine,C4H38N3O5,785.28,N/A,506.661,Neurotransmitter
Serotonin,C7H16N3O4,746.65,1.27,359.185,Amide
Urea,C7H19N3O2,212.18,13.64,489.671,Nucleotide
Serotonin,C18H5N5O6,886.62,4.86,212.448,Carbohydrate
Ethanol,C11H25N3O10,764.42,N/A,875.376,Alkaloid
Glucose,C2H22N3O5,659.23,12.91,788.472,Neurotransmitter
Caffeine,C8H23N5O7,720.0,4.76,9.769,Neurotransmitter
Serotonin,C9H34N1O1,656.69,6.13,228.548,Alcohol
