compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H3N2O5,275.03,5.98,760.099,Nucleotide
Dopamine,C11H10N3O1,671.81,8.74,298.904,Hormone
Glucose,C5H27N1O6,273.36,N/A,44.056,Neurotransmitter
Cholesterol,C20H27N1O5,85.12,7.65,629.174,Hormone
Dopamine,C3H19N4O6,798.06,8.87,684.105,Lipid
Urea,C3H28N4O8,991.37,7.33,766.301,Hormone
Caffeine,C14H26N0O10,254.64,9.09,838.509,Neurotransmitter
Urea,C17H34N2O10,293.02,12.9,894.548,Lipid
Cholesterol,C8H25N1O6,505.92,N/A,412.948,Nucleotide
Aspirin,C14H25N2O2,738.74,2.63,295.783,Alkaloid
Dopamine,C19H38N0O9,425.23,4.02,11.436,Neurotransmitter
Serotonin,C12H12N2O7,141.49,2.12,723.471,Neurotransmitter
Serotonin,C5H40N4O3,708.23,9.61,990.981,Nucleotide
Dopamine,C8H5N5O3,329.47,8.48,907.835,Hormone
Cholesterol,C6H3N4O8,403.92,1.53,870.465,Lipid
Serotonin,C11H1N0O5,192.57,12.67,923.737,Carbohydrate
Urea,C11H16N3O7,857.86,3.32,832.558,Alcohol
Adrenaline,C3H16N2O6,53.51,1.69,103.326,Amide
Adrenaline,C1H30N2O9,534.74,5.75,224.833,Carbohydrate
Dopamine,C2H29N1O0,992.48,3.51,991.449,Alkaloid
Urea,C3H3N5O4,263.04,2.71,179.479,Organic Compound
Ethanol,C20H18N0O4,895.86,N/A,448.624,Nucleotide
Ethanol,C15H21N3O9,154.84,N/A,267.648,Nucleotide
Aspirin,C9H8N2O3,126.0,9.7,13.573,Amide
Ethanol,C10H27N1O4,692.95,8.69,123.346,Lipid
Adenosine triphosphate,C6H26N3O7,649.39,11.18,171.691,Carbohydrate
Caffeine,C12H24N1O1,719.71,4.71,187.959,Carbohydrate
Adenosine triphosphate,C9H33N4O8,98.94,8.38,460.469,Lipid
Cholesterol,C4H1N2O10,579.32,8.53,115.399,Amide
Glucose,C15H35N2O4,358.02,N/A,817.318,Amide
Aspirin,C12H35N4O1,482.28,12.36,351.721,Neurotransmitter
Ethanol,C19H9N3O1,281.31,13.48,1.236,Lipid
Aspirin,C11H24N3O4,559.74,7.23,379.581,Neurotransmitter
Cholesterol,C16H34N2O3,276.26,N/A,749.253,Alcohol
Dopamine,C14H25N4O10,528.73,8.19,353.201,Hormone
Dopamine,C13H15N3O0,553.81,7.39,719.57,Hormone
Serotonin,C19H33N2O3,76.83,9.94,309.213,Carbohydrate
Serotonin,C19H17N1O6,660.93,6.99,783.792,Alcohol
Adenosine triphosphate,C17H8N0O7,128.99,8.37,494.111,Lipid
Serotonin,C6H11N5O10,294.59,6.11,380.945,Neurotransmitter
Urea,C15H17N2O5,585.71,6.78,430.981,Hormone
Adrenaline,C9H37N5O1,370.15,12.68,597.259,Alcohol
Dopamine,C9H1N0O8,148.47,8.65,874.004,Hormone
Dopamine,C2H19N4O3,874.2,2.31,282.647,Carbohydrate
Aspirin,C6H15N3O2,281.06,11.92,617.156,Nucleotide
Dopamine,C4H4N2O7,899.8,5.91,529.883,Lipid
Glucose,C15H1N2O6,249.68,11.58,716.328,Amide
Glucose,C5H26N3O8,638.58,10.6,7.004,Hormone
Urea,C19H20N1O8,97.11,2.65,151.592,Organic Compound
Glucose,C4H26N5O9,193.07,5.44,440.232,Hormone
Ethanol,C5H31N3O10,765.42,7.96,478.832,Nucleotide
Glucose,C8H12N3O9,825.48,N/A,533.031,Alcohol
Dopamine,C5H19N0O2,383.87,N/A,927.199,Amide
Aspirin,C5H36N5O2,706.34,8.77,841.722,Alcohol
Urea,C13H7N3O5,378.41,N/A,665.725,Alkaloid
Ethanol,C7H16N3O2,303.55,8.44,457.096,Amide
Caffeine,C16H40N3O6,268.15,N/A,65.931,Carbohydrate
Cholesterol,C13H32N1O2,815.23,N/A,13.189,Organic Compound
Cholesterol,C11H5N4O8,983.79,N/A,444.271,Amide
Glucose,C10H40N5O5,798.78,1.85,338.446,Carbohydrate
Caffeine,C3H28N2O2,560.66,10.03,299.587,Carbohydrate
Caffeine,C7H34N4O6,577.74,3.89,457.196,Organic Compound
Serotonin,C6H18N0O10,321.1,2.43,191.684,Alcohol
Glucose,C1H17N4O0,618.06,9.44,333.201,Alkaloid
Glucose,C3H20N5O5,181.28,11.07,445.785,Lipid
Caffeine,C20H3N5O8,846.03,9.09,208.954,Nucleotide
Adenosine triphosphate,C17H5N2O7,975.76,N/A,404.392,Amide
Ethanol,C9H24N4O10,424.93,N/A,505.812,Carbohydrate
Ethanol,C11H10N5O7,843.1,N/A,353.193,Nucleotide
Adenosine triphosphate,C11H9N2O1,174.52,4.48,969.051,Alcohol
Aspirin,C9H14N3O6,492.85,5.35,685.424,Neurotransmitter
Caffeine,C12H10N3O3,315.87,6.41,801.86,Alcohol
Dopamine,C11H36N1O1,76.14,12.13,759.758,Carbohydrate
Adrenaline,C13H1N2O5,584.96,10.57,983.674,Alcohol
Aspirin,C9H16N4O7,618.26,10.46,509.155,Alkaloid
Caffeine,C6H19N2O2,628.04,9.76,535.722,Carbohydrate
Adrenaline,C3H18N3O0,168.96,N/A,92.438,Amide
Serotonin,C4H14N1O7,928.5,N/A,572.923,Neurotransmitter
Caffeine,C18H37N4O5,148.44,12.32,219.504,Amide
Adenosine triphosphate,C19H23N4O1,742.26,6.15,216.66,Amide
Glucose,C15H17N2O6,638.83,N/A,208.91,Alkaloid
Serotonin,C9H8N0O0,332.5,1.08,959.813,Organic Compound
Adenosine triphosphate,C6H7N5O5,899.77,10.25,408.014,Neurotransmitter
Adenosine triphosphate,C5H19N3O9,549.58,9.99,199.779,Carbohydrate
Adenosine triphosphate,C3H27N2O10,197.6,9.59,236.766,Neurotransmitter
Ethanol,C14H19N4O1,349.12,N/A,879.512,Amide
Adrenaline,C13H17N3O3,960.51,9.75,305.603,Amide
Glucose,C14H3N5O10,667.78,6.75,66.954,Alkaloid
Adenosine triphosphate,C19H25N4O10,982.85,3.66,111.333,Organic Compound
Cholesterol,C15H10N2O10,978.09,N/A,135.207,Hormone
Aspirin,C13H15N1O5,403.8,12.55,847.698,Nucleotide
Cholesterol,C20H16N2O0,475.6,7.15,922.348,Neurotransmitter
Aspirin,C9H22N5O3,808.49,5.79,782.542,Neurotransmitter
Dopamine,C8H22N4O1,326.32,1.2,154.952,Hormone
Glucose,C7H28N1O2,283.43,11.36,544.991,Lipid
Urea,C16H6N1O7,83.52,N/A,424.977,Alkaloid
Ethanol,C5H17N2O6,745.59,12.33,424.175,Alkaloid
Serotonin,C16H30N3O9,64.06,12.57,203.769,Carbohydrate
Serotonin,C14H14N3O2,610.51,14.0,925.959,Lipid
Glucose,C19H6N5O3,263.92,N/A,149.144,Organic Compound
Ethanol,C5H18N0O7,900.86,N/A,760.537,Lipid
Serotonin,C10H23N3O10,526.06,9.28,839.965,Amide
