compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H10N1O2,645.83,4.09,193.97,Alkaloid
Caffeine,C9H40N1O1,153.14,10.41,948.428,Neurotransmitter
Adrenaline,C13H12N5O5,240.33,10.67,44.573,Amide
Glucose,C7H4N4O4,491.32,9.23,426.186,Organic Compound
Dopamine,C19H20N4O7,111.64,N/A,115.421,Organic Compound
Dopamine,C1H17N5O5,887.35,3.02,909.22,Organic Compound
Aspirin,C5H28N2O3,107.46,9.14,597.754,Lipid
Urea,C12H1N4O7,167.25,2.58,657.028,Nucleotide
Dopamine,C16H3N3O7,220.3,9.04,965.896,Amide
Dopamine,C14H10N5O3,257.16,4.53,540.244,Hormone
Dopamine,C15H10N3O8,197.08,N/A,59.513,Nucleotide
Cholesterol,C8H21N5O7,398.98,9.12,593.158,Nucleotide
Glucose,C11H32N1O5,658.9,12.45,912.561,Neurotransmitter
Adenosine triphosphate,C8H37N4O10,637.98,N/A,540.131,Amide
Adenosine triphosphate,C20H9N1O4,388.74,6.08,841.978,Alcohol
Caffeine,C11H3N3O3,441.9,8.17,212.484,Nucleotide
Glucose,C7H24N0O1,330.46,N/A,891.32,Nucleotide
Adenosine triphosphate,C7H15N3O10,842.83,3.05,734.954,Carbohydrate
Aspirin,C5H22N2O10,128.39,5.6,793.188,Organic Compound
Adenosine triphosphate,C5H15N1O0,828.75,13.02,695.271,Organic Compound
Ethanol,C16H28N5O7,940.3,N/A,887.816,Amide
Dopamine,C16H18N4O7,86.97,7.19,829.124,Hormone
Urea,C2H38N1O4,993.41,3.46,411.431,Nucleotide
Aspirin,C11H24N5O4,533.61,12.35,20.219,Carbohydrate
Ethanol,C9H30N2O1,457.74,2.38,994.87,Neurotransmitter
Cholesterol,C8H29N2O2,321.63,N/A,420.799,Nucleotide
Dopamine,C2H4N1O7,92.53,8.34,402.954,Carbohydrate
Glucose,C15H37N1O3,228.26,12.38,327.501,Amide
Urea,C16H40N5O3,808.93,N/A,849.061,Alcohol
Aspirin,C5H38N1O4,906.63,N/A,85.039,Hormone
Glucose,C6H40N3O6,441.64,1.36,476.969,Lipid
Serotonin,C20H27N1O5,332.15,6.13,907.123,Nucleotide
Aspirin,C19H14N5O8,974.17,11.22,893.911,Carbohydrate
Adenosine triphosphate,C19H15N3O4,839.5,1.1,908.449,Organic Compound
Caffeine,C20H11N4O2,97.22,7.46,188.02,Alcohol
Cholesterol,C19H38N5O0,395.36,3.94,13.631,Hormone
Glucose,C9H17N0O7,413.89,7.35,583.97,Organic Compound
Caffeine,C2H27N4O9,516.36,13.52,641.824,Hormone
Glucose,C2H22N4O1,792.43,11.96,565.969,Hormone
Dopamine,C14H19N4O8,111.21,2.81,691.36,Amide
Ethanol,C15H14N0O5,645.62,4.71,446.802,Neurotransmitter
Adenosine triphosphate,C1H38N0O0,353.58,1.81,639.608,Lipid
Adenosine triphosphate,C2H25N5O5,853.47,4.38,343.587,Lipid
Dopamine,C14H6N4O5,672.85,12.3,345.373,Amide
Caffeine,C5H9N5O2,157.1,3.76,748.982,Amide
Urea,C16H32N1O1,531.07,N/A,534.457,Neurotransmitter
Dopamine,C17H38N0O2,824.35,N/A,843.136,Nucleotide
Adenosine triphosphate,C11H25N1O10,418.1,5.96,290.785,Hormone
Adenosine triphosphate,C15H32N1O4,787.59,5.97,808.288,Alcohol
Adenosine triphosphate,C1H25N2O10,411.35,8.67,449.161,Alkaloid
Dopamine,C13H1N3O8,793.27,8.63,223.338,Alcohol
Cholesterol,C12H6N1O4,525.72,10.84,608.676,Amide
Ethanol,C19H36N2O2,537.78,N/A,581.321,Alcohol
Ethanol,C3H14N0O7,761.62,3.68,286.288,Amide
Adrenaline,C17H18N2O3,866.44,5.67,360.445,Organic Compound
Cholesterol,C15H35N0O4,389.83,12.39,658.175,Carbohydrate
Serotonin,C7H10N2O10,805.66,1.12,955.528,Organic Compound
Adenosine triphosphate,C17H39N3O8,394.76,10.08,436.88,Organic Compound
Urea,C10H25N1O3,356.2,5.21,422.391,Neurotransmitter
Dopamine,C14H37N2O10,265.17,5.69,328.377,Nucleotide
Adenosine triphosphate,C18H34N1O5,410.35,11.93,337.028,Amide
Adrenaline,C14H19N4O7,918.62,9.67,260.397,Alcohol
Serotonin,C7H17N0O2,534.51,8.4,870.253,Hormone
Adenosine triphosphate,C13H31N5O10,307.68,N/A,790.862,Hormone
Aspirin,C19H13N1O4,488.82,N/A,315.042,Neurotransmitter
Ethanol,C12H2N3O3,618.08,1.47,398.116,Carbohydrate
Glucose,C13H29N3O2,459.61,11.05,425.077,Amide
Glucose,C11H30N5O2,983.11,9.22,517.916,Lipid
Aspirin,C10H5N0O0,730.29,7.12,15.32,Amide
Serotonin,C14H30N3O6,783.6,3.51,254.627,Nucleotide
Serotonin,C7H10N3O7,370.53,10.73,641.46,Carbohydrate
Caffeine,C9H24N3O10,378.7,2.93,938.823,Carbohydrate
Glucose,C4H10N4O5,599.75,10.04,75.204,Alkaloid
Glucose,C16H2N2O0,812.71,7.28,748.429,Alkaloid
Adrenaline,C2H32N4O5,510.05,11.13,933.038,Nucleotide
Adenosine triphosphate,C14H10N5O5,397.76,3.87,145.237,Nucleotide
Serotonin,C11H40N1O10,594.3,9.43,957.047,Amide
Cholesterol,C6H25N3O5,376.84,N/A,242.888,Organic Compound
Adrenaline,C2H15N5O4,844.64,6.57,990.543,Alcohol
Caffeine,C4H16N2O2,102.23,N/A,532.765,Hormone
Adrenaline,C10H30N1O5,263.86,11.5,796.95,Hormone
Aspirin,C14H39N1O1,256.0,9.27,471.8,Neurotransmitter
Caffeine,C4H11N4O1,189.43,9.01,687.285,Carbohydrate
Caffeine,C11H29N1O3,299.05,1.35,147.778,Amide
Ethanol,C9H31N0O9,68.85,N/A,648.614,Lipid
Cholesterol,C6H40N3O7,333.06,11.28,708.433,Alcohol
Aspirin,C14H18N1O6,410.62,8.96,118.756,Hormone
Caffeine,C7H36N0O10,225.02,N/A,813.352,Alkaloid
Aspirin,C5H16N2O9,176.32,1.3,895.322,Hormone
Adenosine triphosphate,C2H20N2O1,231.2,N/A,70.436,Nucleotide
Cholesterol,C1H31N1O5,699.37,5.15,52.653,Neurotransmitter
Glucose,C20H29N3O6,487.55,7.02,278.833,Alcohol
Caffeine,C1H1N4O6,297.53,10.11,128.569,Lipid
Serotonin,C16H18N5O8,269.31,2.51,137.106,Alcohol
Caffeine,C19H9N5O10,927.61,7.0,836.807,Organic Compound
Adrenaline,C11H1N0O7,838.63,9.04,68.651,Lipid
Adrenaline,C17H34N3O9,156.72,N/A,460.436,Carbohydrate
Serotonin,C19H2N3O8,527.56,8.59,900.929,Carbohydrate
Cholesterol,C20H38N1O5,129.18,9.6,204.978,Neurotransmitter
Cholesterol,C16H36N2O9,804.78,5.05,964.568,Carbohydrate
Caffeine,C8H13N4O9,229.67,10.96,362.517,Alkaloid
Dopamine,C6H30N4O8,838.0,8.57,146.578,Nucleotide
Adrenaline,C13H40N2O5,404.11,N/A,599.136,Alkaloid
Aspirin,C12H25N1O4,496.63,10.05,769.122,Nucleotide
Ethanol,C6H35N2O6,577.14,5.76,702.319,Organic Compound
Cholesterol,C18H22N4O9,335.26,N/A,231.57,Hormone
Urea,C18H17N1O9,386.91,7.65,101.6,Carbohydrate
Caffeine,C2H30N2O8,768.64,9.77,319.306,Carbohydrate
Ethanol,C15H30N5O2,779.35,8.57,324.492,Neurotransmitter
Adrenaline,C20H24N2O1,970.78,7.18,114.84,Alcohol
Adenosine triphosphate,C10H11N4O10,851.56,5.55,492.057,Carbohydrate
Dopamine,C19H12N0O1,140.36,7.07,504.817,Organic Compound
Serotonin,C7H23N0O8,571.51,N/A,416.367,Hormone
Glucose,C5H4N2O1,288.31,2.1,168.496,Alcohol
Urea,C2H16N3O9,364.06,4.01,479.079,Organic Compound
Adenosine triphosphate,C17H5N0O2,556.53,12.2,377.477,Carbohydrate
Cholesterol,C9H2N5O3,514.6,5.18,12.878,Carbohydrate
Dopamine,C5H40N3O7,313.81,7.92,876.635,Carbohydrate
Caffeine,C1H5N2O9,803.02,4.57,827.15,Lipid
Adrenaline,C15H1N5O3,617.7,N/A,281.25,Alcohol
Serotonin,C19H9N2O5,701.6,10.69,674.635,Hormone
Adrenaline,C3H25N0O5,345.9,13.69,66.831,Lipid
Ethanol,C15H4N5O5,264.25,N/A,778.2,Carbohydrate
Aspirin,C1H4N5O8,340.6,5.09,370.155,Alcohol
Ethanol,C10H7N2O9,826.85,3.44,400.975,Alkaloid
Dopamine,C15H12N5O1,648.02,9.9,891.96,Carbohydrate
Adenosine triphosphate,C17H35N1O4,478.66,6.45,394.623,Neurotransmitter
Ethanol,C17H15N5O3,750.18,11.18,404.976,Amide
Serotonin,C18H28N1O0,762.66,N/A,975.517,Organic Compound
Adenosine triphosphate,C17H2N5O9,697.17,9.4,925.468,Hormone
Aspirin,C19H13N1O0,826.75,11.16,707.777,Alkaloid
Dopamine,C5H11N5O7,824.94,13.99,75.501,Neurotransmitter
Glucose,C18H3N4O5,837.96,13.48,84.691,Hormone
Adenosine triphosphate,C10H4N1O10,661.9,8.55,635.767,Alcohol
Dopamine,C7H10N1O5,398.37,N/A,294.312,Alkaloid
Adenosine triphosphate,C16H35N4O6,462.6,5.96,564.119,Amide
Urea,C13H19N3O2,841.0,11.72,396.302,Lipid
Serotonin,C6H22N2O6,607.94,9.12,406.418,Organic Compound
Dopamine,C13H21N4O8,766.2,N/A,357.492,Amide
Urea,C10H12N1O4,610.9,10.08,395.806,Carbohydrate
Aspirin,C1H33N2O9,733.11,1.36,166.365,Carbohydrate
Adrenaline,C15H22N2O7,270.92,13.04,665.87,Lipid
Caffeine,C18H32N2O5,464.87,1.72,539.669,Lipid
Serotonin,C13H9N2O8,81.24,13.02,814.102,Nucleotide
Serotonin,C5H13N3O2,365.31,11.54,313.536,Nucleotide
Caffeine,C5H21N4O9,543.89,6.51,474.628,Alcohol
Serotonin,C9H7N1O6,369.58,3.05,236.466,Organic Compound
Dopamine,C20H16N4O9,116.29,12.51,446.747,Nucleotide
Urea,C3H22N1O10,490.68,N/A,50.446,Hormone
Cholesterol,C12H2N2O3,53.43,N/A,847.034,Hormone
Dopamine,C16H22N0O1,232.04,3.95,836.426,Organic Compound
Adrenaline,C10H21N3O3,131.18,13.94,965.248,Lipid
Caffeine,C10H27N3O8,415.87,3.05,487.149,Amide
Serotonin,C15H30N2O7,723.64,9.45,313.72,Lipid
Adrenaline,C2H30N2O0,169.33,10.81,825.956,Nucleotide
Glucose,C15H14N0O6,603.11,N/A,4.747,Neurotransmitter
Adrenaline,C1H38N1O5,515.21,7.42,561.946,Alcohol
Urea,C9H4N4O7,233.87,13.59,407.43,Organic Compound
Dopamine,C6H11N0O8,236.62,N/A,628.782,Amide
Cholesterol,C5H2N0O3,255.44,N/A,495.373,Alcohol
Aspirin,C9H20N4O8,760.95,8.96,477.837,Alcohol
Ethanol,C4H3N2O7,351.43,4.69,357.223,Amide
Urea,C6H32N2O7,968.02,4.31,548.252,Carbohydrate
Glucose,C10H22N5O2,896.03,5.71,64.472,Hormone
Dopamine,C7H32N1O10,450.94,N/A,834.66,Hormone
Serotonin,C10H4N5O3,791.65,6.96,787.363,Amide
Aspirin,C11H14N5O1,770.8,7.22,851.264,Hormone
Adenosine triphosphate,C8H13N4O8,597.87,11.41,795.757,Organic Compound
Adrenaline,C2H26N3O0,97.1,5.66,748.416,Carbohydrate
Ethanol,C2H8N4O2,538.74,9.76,288.35,Neurotransmitter
Serotonin,C5H24N4O4,143.48,11.83,849.174,Amide
Cholesterol,C13H6N4O9,511.81,11.66,100.591,Lipid
Glucose,C12H2N5O6,533.48,4.02,951.102,Amide
Cholesterol,C13H34N2O9,616.78,9.76,899.695,Neurotransmitter
Dopamine,C20H33N3O2,864.16,3.49,978.396,Organic Compound
Ethanol,C2H34N3O7,128.11,N/A,915.825,Organic Compound
Urea,C9H31N5O10,757.02,7.8,984.533,Alkaloid
Serotonin,C4H33N4O5,240.82,10.62,152.302,Nucleotide
Adrenaline,C12H8N2O9,915.17,7.75,88.998,Neurotransmitter
Caffeine,C6H38N4O5,760.69,2.68,856.59,Neurotransmitter
Aspirin,C4H31N4O8,338.37,N/A,305.501,Organic Compound
Cholesterol,C20H28N5O0,891.66,N/A,653.183,Neurotransmitter
Adrenaline,C13H4N1O5,699.47,3.56,873.314,Nucleotide
Ethanol,C13H3N5O3,149.8,13.07,424.304,Organic Compound
Adenosine triphosphate,C17H28N0O9,310.18,13.26,812.581,Alcohol
Cholesterol,C14H37N3O6,552.28,N/A,340.227,Neurotransmitter
Adrenaline,C9H25N2O7,797.94,6.89,85.811,Amide
Glucose,C18H39N3O4,463.0,N/A,357.906,Hormone
Urea,C4H39N5O0,552.46,9.06,54.746,Neurotransmitter
Dopamine,C3H1N4O9,402.5,12.34,180.799,Alkaloid
Aspirin,C6H26N4O7,208.42,N/A,971.231,Alcohol
Ethanol,C8H29N5O3,330.41,N/A,611.582,Nucleotide
Aspirin,C19H5N4O4,807.37,4.13,327.831,Organic Compound
Urea,C7H13N2O0,240.76,N/A,92.188,Hormone
Glucose,C6H25N2O5,884.28,5.4,310.396,Carbohydrate
Glucose,C3H16N4O8,634.25,11.0,248.372,Carbohydrate
Adenosine triphosphate,C16H5N3O5,516.51,1.52,460.561,Lipid
Caffeine,C17H1N0O10,594.85,9.18,61.059,Hormone
Glucose,C1H5N0O0,314.4,13.76,934.293,Alkaloid
Dopamine,C9H19N2O4,400.78,8.76,496.621,Alcohol
Glucose,C2H23N4O2,286.35,4.06,532.785,Carbohydrate
Adrenaline,C1H40N5O5,479.93,4.51,643.111,Alkaloid
Caffeine,C18H9N4O3,224.22,5.48,987.702,Organic Compound
Caffeine,C4H5N1O4,202.7,10.72,865.093,Alcohol
Urea,C13H22N5O5,866.9,6.58,995.646,Carbohydrate
Urea,C3H39N1O4,844.92,N/A,923.856,Lipid
Aspirin,C16H19N2O3,861.6,4.71,138.364,Hormone
Ethanol,C18H4N5O5,705.87,5.34,747.871,Amide
Aspirin,C1H20N1O1,970.22,1.82,994.335,Lipid
Glucose,C6H38N2O10,924.32,6.46,409.092,Organic Compound
Aspirin,C15H11N5O6,336.02,12.27,143.12,Lipid
Cholesterol,C16H10N0O6,412.86,3.39,45.778,Organic Compound
Adrenaline,C17H36N3O10,781.85,12.12,382.25,Alkaloid
Cholesterol,C3H18N1O8,682.06,1.25,289.967,Alkaloid
Aspirin,C2H39N3O7,185.43,7.75,300.456,Organic Compound
Ethanol,C18H9N3O0,558.36,4.3,638.344,Organic Compound
Aspirin,C7H18N1O0,823.28,8.72,58.305,Organic Compound
Serotonin,C5H36N5O10,738.81,1.58,936.62,Amide
Ethanol,C19H9N1O5,866.48,7.24,578.359,Hormone
Adenosine triphosphate,C4H27N0O9,220.19,N/A,615.123,Alkaloid
Adenosine triphosphate,C10H23N0O8,986.61,N/A,84.572,Neurotransmitter
Aspirin,C8H29N3O8,844.66,N/A,965.195,Alcohol
Aspirin,C14H22N3O6,728.38,13.02,329.781,Lipid
Adrenaline,C15H22N1O0,607.58,12.49,698.387,Hormone
Serotonin,C13H32N3O6,617.44,N/A,787.305,Hormone
Ethanol,C16H27N0O3,145.18,6.17,182.359,Hormone
Adrenaline,C8H26N5O10,197.52,9.73,682.18,Organic Compound
Adenosine triphosphate,C13H38N5O5,117.32,10.11,736.449,Hormone
Aspirin,C11H6N2O7,244.54,1.29,172.286,Nucleotide
Caffeine,C13H38N5O9,477.63,3.8,286.845,Alkaloid
Ethanol,C3H28N5O3,585.26,5.09,181.397,Alkaloid
Adrenaline,C18H20N3O9,554.04,10.56,38.668,Amide
Caffeine,C20H23N0O1,704.01,11.03,319.844,Amide
Serotonin,C8H6N3O6,95.15,11.18,207.446,Amide
Aspirin,C9H19N3O9,238.51,4.64,847.246,Organic Compound
Adrenaline,C3H23N4O8,561.87,N/A,497.883,Hormone
Aspirin,C7H22N2O1,918.64,13.99,371.294,Neurotransmitter
Urea,C5H26N5O8,65.41,7.39,248.051,Nucleotide
Aspirin,C14H21N4O5,912.07,3.4,592.757,Neurotransmitter
Cholesterol,C19H33N2O9,747.91,1.44,554.536,Carbohydrate
Glucose,C13H24N2O6,338.49,6.61,454.945,Alcohol
Cholesterol,C11H19N3O2,53.23,8.41,897.681,Carbohydrate
Cholesterol,C17H28N4O3,655.22,8.2,14.308,Amide
Cholesterol,C7H37N4O9,716.56,N/A,959.758,Organic Compound
Caffeine,C19H24N2O10,149.73,8.84,463.37,Hormone
Glucose,C14H7N4O1,776.41,N/A,1.611,Lipid
Adenosine triphosphate,C11H6N3O6,849.79,N/A,41.83,Hormone
Glucose,C17H9N2O7,742.33,11.56,629.711,Organic Compound
Adrenaline,C11H14N0O4,870.85,N/A,467.59,Amide
Glucose,C15H25N1O1,915.95,N/A,928.108,Nucleotide
Aspirin,C20H16N1O6,369.52,4.25,219.942,Alcohol
Adrenaline,C2H35N3O4,888.96,3.27,907.427,Neurotransmitter
Dopamine,C13H24N0O4,745.74,10.51,799.255,Carbohydrate
Urea,C19H3N0O10,368.58,N/A,4.569,Neurotransmitter
Ethanol,C18H25N3O0,234.89,13.77,116.551,Amide
Adrenaline,C8H33N2O7,715.26,5.97,368.148,Amide
Urea,C20H3N1O4,161.93,9.62,97.93,Alcohol
Adenosine triphosphate,C14H7N4O0,480.54,3.18,559.535,Neurotransmitter
Adenosine triphosphate,C5H21N1O2,897.9,N/A,513.336,Amide
Aspirin,C1H14N2O2,545.37,13.97,72.118,Alkaloid
Dopamine,C16H28N3O8,395.07,2.25,350.295,Hormone
Serotonin,C20H38N3O8,118.35,N/A,923.811,Alkaloid
Serotonin,C9H32N4O6,56.36,6.88,879.459,Alkaloid
Aspirin,C1H21N2O2,950.05,11.94,492.013,Carbohydrate
Glucose,C10H10N4O0,118.6,1.88,355.947,Carbohydrate
Ethanol,C6H23N5O9,297.14,9.95,926.576,Amide
Aspirin,C18H31N1O2,713.27,7.52,990.978,Lipid
Serotonin,C8H24N5O1,773.83,4.13,333.374,Neurotransmitter
Adenosine triphosphate,C1H21N5O1,94.05,N/A,738.281,Lipid
Dopamine,C9H20N1O9,781.5,6.22,543.137,Neurotransmitter
Caffeine,C2H15N4O0,658.51,N/A,146.734,Organic Compound
Glucose,C18H26N2O3,346.13,11.97,644.901,Carbohydrate
Adenosine triphosphate,C10H1N1O3,317.15,7.88,162.619,Neurotransmitter
Caffeine,C13H22N4O8,958.39,3.68,617.607,Lipid
Ethanol,C7H9N0O3,241.6,8.11,150.321,Alcohol
Adrenaline,C4H6N1O1,314.62,1.24,274.934,Carbohydrate
Urea,C14H29N3O8,959.47,9.96,539.23,Organic Compound
Serotonin,C15H18N4O9,278.09,1.51,251.526,Alkaloid
Caffeine,C18H3N5O8,334.8,N/A,10.831,Hormone
Urea,C13H35N2O8,774.56,9.84,513.585,Amide
Dopamine,C1H9N2O4,952.76,13.57,208.767,Nucleotide
Dopamine,C19H20N5O0,741.6,10.36,251.057,Alkaloid
Serotonin,C5H6N4O7,236.36,7.06,991.703,Organic Compound
Ethanol,C13H1N3O3,872.12,1.71,653.399,Amide
Dopamine,C18H37N4O6,140.86,3.4,914.9,Alkaloid
Ethanol,C17H12N4O8,939.86,5.1,114.097,Hormone
Serotonin,C6H30N3O1,624.65,3.25,110.036,Neurotransmitter
Dopamine,C2H5N1O3,734.92,12.34,970.031,Alkaloid
Ethanol,C11H31N0O10,826.46,6.51,182.336,Organic Compound
Adrenaline,C19H17N5O5,529.54,2.41,154.188,Alkaloid
Serotonin,C10H35N3O0,511.38,1.27,222.752,Hormone
Caffeine,C6H17N3O10,655.67,12.33,362.876,Alkaloid
Adenosine triphosphate,C10H10N5O3,137.84,N/A,102.559,Carbohydrate
Urea,C10H3N2O9,633.57,6.69,55.049,Lipid
Urea,C4H2N1O9,340.41,1.17,863.556,Nucleotide
Cholesterol,C4H17N1O2,280.4,1.36,997.089,Alcohol
Cholesterol,C20H28N5O4,576.51,12.93,179.376,Organic Compound
Dopamine,C4H26N3O2,782.82,12.54,637.582,Lipid
Dopamine,C18H14N5O2,148.54,12.96,939.936,Organic Compound
Cholesterol,C5H11N0O1,174.0,6.72,611.887,Hormone
Adenosine triphosphate,C8H13N0O8,84.11,9.7,113.301,Alkaloid
Adrenaline,C6H30N5O0,749.16,4.95,970.116,Alcohol
Serotonin,C16H21N5O4,186.98,N/A,196.505,Hormone
Glucose,C15H10N3O6,319.94,4.32,646.133,Amide
Cholesterol,C16H25N2O10,222.22,9.54,887.233,Amide
Adrenaline,C3H3N4O1,470.82,12.75,802.41,Alcohol
Adrenaline,C18H39N1O3,396.04,N/A,925.969,Alcohol
Caffeine,C20H40N5O3,885.07,N/A,46.173,Alkaloid
Glucose,C16H25N3O2,168.7,5.95,272.081,Alkaloid
Urea,C8H24N2O10,586.73,4.38,796.097,Carbohydrate
Ethanol,C17H34N5O7,489.81,10.06,916.633,Alkaloid
Ethanol,C16H2N4O5,287.56,13.39,838.655,Hormone
Urea,C2H7N2O8,548.4,8.66,543.492,Neurotransmitter
Dopamine,C14H27N0O8,997.3,6.68,440.032,Lipid
Aspirin,C1H25N0O9,378.22,8.83,1.261,Carbohydrate
Adenosine triphosphate,C16H26N2O8,769.0,13.07,95.012,Organic Compound
Serotonin,C4H38N1O0,141.16,1.63,197.336,Carbohydrate
Aspirin,C3H21N0O6,880.21,10.17,654.505,Hormone
Dopamine,C6H10N0O8,525.68,11.86,230.892,Hormone
Dopamine,C15H32N4O2,988.5,12.49,326.791,Carbohydrate
Glucose,C1H23N2O3,511.08,11.45,935.425,Hormone
Aspirin,C20H9N1O3,620.67,8.24,706.437,Alkaloid
Caffeine,C1H11N5O10,959.51,5.99,226.526,Lipid
Serotonin,C4H15N2O4,373.87,12.53,782.674,Organic Compound
Dopamine,C16H19N4O1,413.02,7.35,959.193,Organic Compound
Serotonin,C9H6N2O10,196.52,13.97,52.051,Amide
Caffeine,C7H19N1O3,990.28,4.61,354.41,Amide
Aspirin,C19H22N2O9,988.31,11.16,820.429,Alcohol
Dopamine,C12H31N3O3,657.78,4.95,90.426,Lipid
Caffeine,C8H17N1O5,388.36,10.77,118.152,Alcohol
Dopamine,C8H31N3O10,227.81,N/A,194.896,Organic Compound
Adrenaline,C14H37N1O7,364.43,7.75,681.937,Amide
Caffeine,C2H16N3O1,787.23,N/A,286.139,Nucleotide
Urea,C20H2N0O0,237.77,N/A,282.481,Amide
Serotonin,C7H11N4O9,251.32,1.57,27.216,Alcohol
Serotonin,C20H19N2O2,333.49,13.95,963.726,Neurotransmitter
Adenosine triphosphate,C1H18N5O0,548.4,10.11,762.763,Carbohydrate
Serotonin,C6H37N4O9,879.06,5.75,479.11,Nucleotide
Serotonin,C16H12N0O8,89.35,6.27,789.934,Carbohydrate
Glucose,C5H11N0O2,819.02,N/A,444.02,Alkaloid
Dopamine,C16H20N1O0,646.7,9.94,348.268,Amide
Adenosine triphosphate,C14H21N5O3,582.99,5.31,775.388,Alcohol
Adrenaline,C6H21N0O5,546.12,11.47,347.584,Organic Compound
Ethanol,C1H6N2O7,514.62,10.13,249.036,Lipid
Adenosine triphosphate,C1H37N2O5,795.85,N/A,167.75,Hormone
Aspirin,C12H13N5O3,770.27,1.26,818.394,Lipid
Glucose,C7H16N2O0,374.14,9.27,62.142,Neurotransmitter
Adrenaline,C4H9N0O1,282.81,11.78,429.511,Alcohol
Serotonin,C2H24N3O3,540.81,3.07,244.611,Lipid
Serotonin,C11H14N5O3,92.48,5.43,47.437,Organic Compound
Urea,C18H8N2O9,407.9,13.69,599.765,Amide
Adenosine triphosphate,C7H38N2O9,512.54,N/A,201.329,Lipid
Urea,C8H13N5O7,775.43,5.88,815.209,Organic Compound
Adenosine triphosphate,C10H29N0O10,131.4,4.7,546.51,Organic Compound
Ethanol,C16H39N4O0,766.41,11.98,46.332,Alcohol
Adrenaline,C16H40N1O6,453.32,7.6,824.451,Carbohydrate
Cholesterol,C10H32N2O1,870.67,11.94,628.242,Amide
Glucose,C10H6N0O10,990.68,9.69,511.0,Organic Compound
Serotonin,C1H24N1O2,160.58,12.12,292.327,Lipid
