compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H12N4O0,621.33,2.79,112.571,Carbohydrate
Aspirin,C9H17N4O0,293.9,N/A,772.854,Organic Compound
Urea,C18H35N1O0,943.07,5.15,792.227,Nucleotide
Caffeine,C2H11N1O8,661.46,11.66,254.739,Hormone
Cholesterol,C1H4N2O6,81.4,12.4,74.279,Hormone
Cholesterol,C1H30N5O0,940.17,13.51,25.587,Lipid
Cholesterol,C16H40N0O4,594.99,N/A,61.554,Organic Compound
Adenosine triphosphate,C19H8N1O1,406.19,1.12,397.51,Alkaloid
Serotonin,C10H31N0O2,399.97,2.34,951.503,Organic Compound
Adenosine triphosphate,C18H39N2O6,680.24,4.06,200.917,Neurotransmitter
Aspirin,C7H6N2O7,780.48,12.1,351.696,Neurotransmitter
Urea,C15H12N0O4,944.2,4.37,38.702,Nucleotide
Glucose,C17H20N3O1,666.31,12.96,312.511,Amide
Adenosine triphosphate,C8H34N3O5,701.06,12.24,156.931,Carbohydrate
Adrenaline,C12H20N4O5,537.13,5.92,200.121,Amide
Serotonin,C1H40N2O10,574.98,13.99,996.008,Alcohol
Urea,C7H36N3O2,970.37,N/A,880.665,Nucleotide
Dopamine,C11H2N4O2,57.41,9.37,757.044,Hormone
Aspirin,C6H27N0O2,791.95,10.13,643.801,Amide
Urea,C8H35N1O8,126.37,5.58,826.667,Organic Compound
Cholesterol,C8H28N4O4,422.69,3.53,199.455,Alkaloid
Adenosine triphosphate,C7H29N0O7,268.0,10.09,317.245,Alcohol
Adenosine triphosphate,C9H12N3O7,861.04,N/A,235.81,Carbohydrate
Ethanol,C6H27N0O10,367.8,1.24,126.306,Organic Compound
Dopamine,C4H34N0O9,569.19,9.27,713.771,Neurotransmitter
Adenosine triphosphate,C5H12N5O10,141.37,7.72,728.795,Alcohol
Adenosine triphosphate,C17H25N5O3,223.14,8.73,975.616,Alkaloid
Serotonin,C14H2N0O6,295.63,8.78,190.747,Alkaloid
Caffeine,C10H31N5O5,965.8,7.85,206.419,Neurotransmitter
Glucose,C4H29N0O0,249.07,N/A,263.362,Nucleotide
Serotonin,C5H24N5O9,525.7,N/A,704.696,Nucleotide
Adenosine triphosphate,C10H16N5O1,443.79,6.91,834.31,Organic Compound
Ethanol,C13H20N5O2,555.05,8.56,113.192,Neurotransmitter
Urea,C3H2N4O6,513.17,9.36,300.365,Lipid
Caffeine,C12H15N4O1,917.05,9.14,10.662,Organic Compound
Adenosine triphosphate,C19H30N0O2,886.25,3.02,38.723,Carbohydrate
Serotonin,C14H16N4O4,915.91,2.9,524.557,Amide
Glucose,C13H5N2O7,445.13,6.96,748.83,Amide
Cholesterol,C20H34N0O4,353.11,8.08,8.622,Neurotransmitter
Dopamine,C11H3N2O8,754.91,8.58,881.226,Lipid
Cholesterol,C16H15N0O3,258.49,4.19,181.516,Carbohydrate
Adrenaline,C12H29N1O3,307.82,13.62,256.192,Alcohol
Adrenaline,C3H26N0O2,133.66,4.9,190.093,Alcohol
Aspirin,C10H9N1O4,964.4,5.91,491.78,Organic Compound
Dopamine,C20H12N0O10,551.73,4.48,18.745,Hormone
Adrenaline,C5H36N0O4,616.43,13.88,24.627,Alcohol
Serotonin,C17H32N0O1,131.17,8.57,659.854,Amide
Serotonin,C19H38N4O4,650.22,2.8,646.063,Hormone
Caffeine,C5H21N5O9,410.24,3.03,659.193,Nucleotide
Adenosine triphosphate,C11H9N4O4,775.25,12.98,92.712,Nucleotide
Ethanol,C6H40N5O0,463.48,N/A,211.947,Nucleotide
Ethanol,C7H19N0O7,751.96,7.6,395.592,Hormone
Aspirin,C12H27N2O0,160.37,13.99,548.518,Alkaloid
Adenosine triphosphate,C1H17N3O0,197.45,7.25,6.856,Amide
Urea,C18H24N4O5,758.25,2.05,187.71,Nucleotide
Urea,C7H33N4O1,466.67,4.37,376.603,Neurotransmitter
Adrenaline,C16H32N0O3,879.31,2.82,47.801,Hormone
Dopamine,C7H9N0O8,461.9,13.77,910.254,Neurotransmitter
Adenosine triphosphate,C18H15N2O2,914.38,12.73,738.181,Amide
Serotonin,C17H40N4O4,506.32,6.38,963.858,Nucleotide
Adenosine triphosphate,C9H31N5O5,347.85,6.29,746.598,Nucleotide
Adrenaline,C4H21N1O10,693.09,7.17,473.737,Hormone
Urea,C19H3N1O9,383.7,13.86,676.703,Carbohydrate
Cholesterol,C6H36N0O1,835.37,N/A,134.655,Amide
Caffeine,C16H28N4O3,169.34,7.17,116.519,Amide
Dopamine,C7H40N5O6,250.52,N/A,226.753,Alkaloid
Ethanol,C17H17N5O2,894.53,7.55,645.33,Carbohydrate
Glucose,C12H9N5O5,859.88,4.51,409.68,Amide
Dopamine,C13H5N2O8,209.52,N/A,36.536,Lipid
Ethanol,C14H28N3O4,706.52,2.03,144.745,Nucleotide
Ethanol,C14H32N0O0,698.65,8.37,790.373,Amide
Adrenaline,C7H13N1O10,70.3,13.13,595.939,Organic Compound
Cholesterol,C2H19N3O4,65.54,4.87,833.344,Neurotransmitter
Cholesterol,C15H33N0O4,499.29,11.5,769.969,Organic Compound
Aspirin,C19H4N5O3,240.38,7.93,419.385,Alkaloid
Urea,C8H3N3O5,103.94,4.28,981.222,Lipid
Caffeine,C4H40N4O10,647.2,5.38,262.884,Alcohol
Aspirin,C3H35N4O5,216.56,6.95,87.659,Organic Compound
Serotonin,C11H9N2O7,883.01,6.64,141.529,Alcohol
Urea,C8H21N3O0,398.92,8.0,585.852,Organic Compound
Caffeine,C13H6N2O5,805.52,4.11,385.587,Nucleotide
Glucose,C12H13N4O10,987.16,13.25,666.805,Hormone
Glucose,C6H8N2O9,656.89,1.46,611.276,Alcohol
Serotonin,C2H7N4O9,903.84,5.73,671.516,Alcohol
Serotonin,C14H16N4O5,909.23,1.54,711.729,Organic Compound
Serotonin,C2H39N0O2,352.68,3.89,964.423,Nucleotide
Adrenaline,C13H18N5O3,251.1,13.86,814.663,Hormone
Adrenaline,C8H37N5O2,558.19,N/A,715.666,Organic Compound
Urea,C18H13N0O1,489.35,13.15,986.472,Organic Compound
Urea,C11H18N3O9,719.11,9.36,191.626,Amide
Aspirin,C16H40N1O7,114.47,N/A,313.23,Alcohol
Adenosine triphosphate,C1H16N1O5,763.41,N/A,530.157,Alcohol
Caffeine,C8H18N2O0,320.45,9.0,686.236,Alcohol
Adrenaline,C15H31N4O5,59.07,4.98,29.539,Amide
Ethanol,C7H12N1O1,676.49,N/A,884.129,Carbohydrate
Ethanol,C19H37N3O1,290.67,6.97,20.399,Amide
Serotonin,C13H13N4O6,427.19,N/A,39.846,Amide
Urea,C15H25N1O1,744.56,N/A,822.999,Nucleotide
Adrenaline,C4H14N2O9,871.98,6.57,169.781,Neurotransmitter
Serotonin,C13H1N4O9,989.79,2.57,120.582,Alcohol
Caffeine,C18H14N0O8,104.06,12.15,853.755,Carbohydrate
Dopamine,C17H12N4O9,205.22,1.94,631.402,Alcohol
Urea,C12H9N3O4,181.96,8.53,348.799,Organic Compound
Glucose,C12H27N0O5,831.19,2.85,542.474,Hormone
Dopamine,C7H32N4O7,895.49,N/A,621.104,Neurotransmitter
Caffeine,C18H11N5O1,356.98,12.8,832.116,Nucleotide
Adrenaline,C17H11N0O5,729.0,4.4,860.736,Carbohydrate
Adenosine triphosphate,C18H36N4O0,969.98,6.52,634.833,Nucleotide
Glucose,C3H9N0O1,258.06,11.43,812.171,Neurotransmitter
Dopamine,C4H4N3O1,140.48,8.86,826.836,Alkaloid
Adenosine triphosphate,C8H18N2O1,115.04,N/A,821.633,Neurotransmitter
Serotonin,C12H10N0O1,161.49,6.69,517.675,Alcohol
Dopamine,C20H34N4O8,900.63,N/A,462.648,Nucleotide
Serotonin,C17H21N1O6,304.79,N/A,624.266,Lipid
Glucose,C2H4N3O8,870.08,13.61,225.219,Alcohol
Ethanol,C7H33N2O4,759.67,10.76,287.175,Nucleotide
Serotonin,C3H1N1O9,396.22,4.54,718.705,Alkaloid
Aspirin,C14H5N3O2,975.89,12.07,480.481,Carbohydrate
Cholesterol,C11H5N5O5,350.97,N/A,6.487,Organic Compound
Cholesterol,C13H23N4O3,364.27,9.87,17.856,Neurotransmitter
Aspirin,C7H1N5O5,285.74,5.93,77.914,Nucleotide
Cholesterol,C2H10N0O8,648.98,4.84,685.864,Nucleotide
Caffeine,C19H9N2O7,324.32,N/A,891.942,Hormone
Aspirin,C12H14N2O4,913.53,12.37,340.658,Lipid
Adrenaline,C16H30N1O7,230.05,5.06,986.419,Lipid
Cholesterol,C3H13N3O7,202.44,8.8,997.897,Lipid
Caffeine,C17H17N5O3,625.21,10.58,168.85,Organic Compound
Adenosine triphosphate,C17H3N4O7,648.06,2.91,575.343,Nucleotide
Urea,C20H18N1O7,869.83,12.81,279.568,Amide
Ethanol,C15H31N3O2,247.39,8.81,243.46,Lipid
Cholesterol,C5H18N5O2,491.13,1.8,429.851,Nucleotide
Serotonin,C8H28N4O10,698.72,12.96,743.348,Nucleotide
Caffeine,C12H27N3O8,159.9,N/A,461.575,Hormone
Ethanol,C14H39N2O9,627.49,3.06,503.831,Lipid
Caffeine,C18H23N3O1,271.56,12.76,955.589,Alcohol
Ethanol,C13H35N1O8,557.42,N/A,33.202,Nucleotide
Serotonin,C14H3N1O3,442.93,13.5,655.941,Lipid
Caffeine,C11H6N3O10,596.07,11.4,527.115,Carbohydrate
Glucose,C1H7N3O1,607.28,5.02,558.202,Hormone
Cholesterol,C10H17N0O8,835.89,11.61,153.631,Nucleotide
Urea,C12H5N3O5,891.54,4.17,498.51,Alcohol
Adenosine triphosphate,C10H32N4O1,875.91,7.46,214.068,Lipid
Adrenaline,C16H18N4O10,701.7,N/A,45.248,Nucleotide
Ethanol,C3H11N5O10,233.2,3.54,45.852,Lipid
Serotonin,C14H13N0O1,371.6,N/A,114.949,Neurotransmitter
Aspirin,C15H37N4O2,759.71,5.37,653.897,Amide
Adrenaline,C10H20N4O4,146.66,3.93,696.62,Carbohydrate
Ethanol,C13H35N3O8,796.13,12.73,34.815,Organic Compound
Dopamine,C8H15N3O4,76.42,8.85,765.69,Nucleotide
Dopamine,C2H26N1O10,375.02,N/A,652.108,Hormone
Serotonin,C17H23N3O8,884.38,8.6,324.551,Organic Compound
Glucose,C7H26N3O4,362.14,N/A,516.796,Organic Compound
Glucose,C5H35N0O9,175.44,9.93,168.419,Lipid
Glucose,C11H37N4O8,336.77,3.23,320.658,Amide
Dopamine,C1H6N4O9,166.89,12.68,296.244,Lipid
Glucose,C19H21N0O7,759.81,N/A,96.996,Nucleotide
Caffeine,C20H9N1O7,717.49,3.03,22.567,Neurotransmitter
Adrenaline,C7H14N1O2,58.76,2.61,703.075,Lipid
Glucose,C4H23N0O7,711.5,11.1,80.664,Lipid
Aspirin,C15H40N3O2,455.0,N/A,684.726,Alcohol
Adenosine triphosphate,C7H37N5O6,418.56,1.39,427.601,Amide
Caffeine,C1H10N2O3,88.34,7.68,718.809,Carbohydrate
Ethanol,C18H1N3O4,759.76,2.25,959.026,Alkaloid
Caffeine,C4H31N3O4,299.67,9.21,115.13,Neurotransmitter
Glucose,C10H35N3O0,284.12,N/A,26.376,Alkaloid
Glucose,C8H15N1O8,113.92,13.89,575.836,Amide
Adrenaline,C8H24N2O3,616.96,5.23,728.112,Hormone
Glucose,C3H21N0O5,455.95,11.01,846.208,Nucleotide
Urea,C2H34N0O5,935.44,4.47,441.599,Hormone
Caffeine,C3H14N1O1,583.62,7.2,708.994,Alkaloid
Urea,C9H11N4O4,494.05,N/A,899.508,Lipid
Adrenaline,C20H27N3O1,916.61,6.49,205.514,Carbohydrate
Adrenaline,C20H19N5O8,668.43,2.36,606.318,Nucleotide
Glucose,C1H15N3O10,817.73,9.13,508.963,Alkaloid
Adrenaline,C14H9N1O7,592.62,N/A,417.464,Carbohydrate
Glucose,C11H26N3O0,675.0,9.71,916.449,Lipid
Adenosine triphosphate,C6H25N2O10,430.05,7.88,593.346,Organic Compound
Urea,C16H20N5O7,306.87,12.61,261.119,Alkaloid
Caffeine,C18H12N4O5,365.41,11.11,523.246,Alkaloid
Aspirin,C13H23N1O3,493.87,2.45,700.75,Carbohydrate
Aspirin,C5H16N5O7,335.87,1.2,736.37,Hormone
Glucose,C13H5N4O6,348.56,N/A,368.452,Carbohydrate
Cholesterol,C7H24N2O1,237.01,13.11,952.623,Alcohol
Glucose,C4H13N1O3,727.74,N/A,787.825,Alcohol
Glucose,C19H1N5O4,392.88,9.01,258.487,Alkaloid
Caffeine,C5H37N3O4,808.32,6.5,185.924,Nucleotide
Adenosine triphosphate,C1H15N0O7,877.13,3.37,658.768,Neurotransmitter
Caffeine,C3H7N2O8,293.68,9.2,857.012,Nucleotide
Glucose,C16H18N3O4,163.72,11.72,849.802,Lipid
Urea,C9H5N0O4,467.88,10.84,958.34,Alcohol
Urea,C6H11N5O2,369.22,9.26,774.931,Neurotransmitter
Dopamine,C7H39N2O5,735.66,2.09,117.192,Alcohol
Adrenaline,C10H39N0O3,930.11,13.95,187.47,Carbohydrate
Caffeine,C13H32N0O5,341.3,4.42,831.9,Neurotransmitter
Aspirin,C18H16N3O4,105.19,13.32,997.076,Hormone
Serotonin,C17H35N1O9,854.48,7.07,929.136,Amide
Cholesterol,C3H32N1O0,106.4,7.48,877.279,Carbohydrate
Urea,C2H37N5O5,120.47,4.53,826.824,Hormone
Adrenaline,C2H26N1O9,252.73,2.5,623.145,Amide
Glucose,C2H34N2O2,546.62,13.31,688.532,Alkaloid
Adenosine triphosphate,C6H32N3O1,296.57,13.2,339.988,Lipid
Serotonin,C1H24N2O5,614.68,N/A,401.717,Hormone
Adenosine triphosphate,C1H13N3O0,787.34,7.18,644.351,Organic Compound
Caffeine,C7H32N1O6,334.94,N/A,457.401,Carbohydrate
Adenosine triphosphate,C12H11N1O2,344.97,4.71,361.203,Alkaloid
Dopamine,C8H10N4O8,980.7,10.8,872.996,Lipid
Cholesterol,C2H6N5O1,113.43,N/A,399.142,Neurotransmitter
Adenosine triphosphate,C1H22N0O3,784.58,7.99,117.796,Alcohol
Adenosine triphosphate,C19H16N1O7,347.93,10.14,402.596,Alkaloid
Glucose,C8H13N3O7,542.68,2.67,151.128,Amide
Urea,C16H25N3O9,504.51,2.24,730.846,Nucleotide
Adrenaline,C18H21N1O6,145.64,5.85,962.21,Amide
Glucose,C2H4N0O4,679.66,N/A,235.941,Neurotransmitter
Urea,C15H31N5O3,912.96,9.08,695.792,Carbohydrate
Adrenaline,C10H13N0O0,519.01,11.79,470.237,Lipid
Dopamine,C6H18N0O0,150.45,3.91,881.655,Hormone
Glucose,C20H33N2O1,697.18,1.14,84.712,Nucleotide
Adenosine triphosphate,C6H4N2O9,283.96,11.96,920.03,Neurotransmitter
Dopamine,C19H3N1O2,927.23,9.3,415.923,Hormone
Aspirin,C5H10N2O9,512.04,2.59,11.812,Carbohydrate
Urea,C17H4N4O5,493.27,9.14,783.836,Organic Compound
Adenosine triphosphate,C13H30N4O5,436.78,9.74,596.116,Carbohydrate
Adrenaline,C13H18N3O0,138.71,N/A,871.566,Alkaloid
Glucose,C9H19N3O2,895.24,N/A,735.53,Neurotransmitter
Serotonin,C7H7N5O7,487.27,7.65,552.792,Carbohydrate
Caffeine,C20H4N4O9,805.65,13.77,927.583,Alcohol
Cholesterol,C14H27N3O9,395.21,12.94,455.92,Nucleotide
Serotonin,C13H19N0O8,214.64,11.24,78.826,Nucleotide
Aspirin,C5H15N2O8,242.88,5.15,397.254,Alkaloid
Serotonin,C14H11N0O0,416.89,2.9,614.198,Neurotransmitter
Dopamine,C13H4N3O1,522.53,11.3,393.281,Lipid
Cholesterol,C11H25N1O6,695.95,N/A,396.222,Alkaloid
Aspirin,C1H38N1O5,729.96,N/A,486.679,Hormone
Adrenaline,C11H14N3O6,809.45,N/A,862.931,Alcohol
Aspirin,C20H2N5O5,665.7,8.29,584.084,Neurotransmitter
Aspirin,C16H1N3O4,944.41,5.41,749.393,Carbohydrate
Cholesterol,C15H36N0O6,122.94,1.19,723.72,Nucleotide
Adrenaline,C20H38N5O7,440.99,N/A,671.208,Alkaloid
Adrenaline,C17H38N2O0,738.73,2.91,967.825,Neurotransmitter
Adrenaline,C20H26N0O3,874.29,1.64,872.206,Neurotransmitter
Urea,C13H15N0O3,467.11,N/A,148.88,Lipid
Caffeine,C3H14N2O4,668.66,5.08,53.828,Carbohydrate
Cholesterol,C18H32N0O3,582.79,10.29,8.859,Hormone
Ethanol,C3H9N5O0,767.58,7.51,100.418,Hormone
Adenosine triphosphate,C10H23N2O9,450.38,12.43,79.354,Neurotransmitter
Cholesterol,C8H34N2O1,509.33,3.07,301.277,Nucleotide
Cholesterol,C6H8N2O1,788.68,N/A,208.617,Alcohol
Urea,C12H34N0O3,71.26,3.51,883.217,Amide
Ethanol,C8H3N0O10,287.89,8.9,116.608,Lipid
Aspirin,C1H14N1O3,831.31,2.66,547.558,Neurotransmitter
Caffeine,C14H6N0O7,699.07,12.1,559.87,Organic Compound
Ethanol,C19H22N3O4,677.63,1.07,390.608,Amide
Aspirin,C12H12N1O4,336.92,13.17,873.662,Alkaloid
Ethanol,C12H9N5O9,912.83,7.81,919.001,Alkaloid
Caffeine,C10H8N1O3,956.83,13.09,960.827,Nucleotide
Aspirin,C16H30N4O2,976.56,6.53,981.597,Hormone
Ethanol,C17H27N1O4,946.66,7.51,338.371,Organic Compound
Caffeine,C7H24N5O5,589.33,N/A,272.037,Hormone
Caffeine,C12H39N3O5,209.28,11.74,513.785,Neurotransmitter
Urea,C5H17N0O0,266.58,N/A,890.519,Hormone
Cholesterol,C11H29N1O10,490.08,2.74,116.149,Alcohol
Serotonin,C5H34N3O7,919.4,5.36,460.852,Alkaloid
Urea,C4H27N5O4,881.73,N/A,692.562,Alcohol
Caffeine,C10H36N3O3,551.07,4.5,305.083,Alkaloid
Ethanol,C18H29N3O10,414.17,9.74,739.625,Organic Compound
Adenosine triphosphate,C5H3N1O2,532.18,8.56,991.056,Hormone
Adenosine triphosphate,C16H27N5O10,934.13,5.76,402.499,Lipid
Glucose,C14H9N5O1,117.17,3.45,270.287,Carbohydrate
Ethanol,C6H18N4O8,818.97,3.74,269.828,Hormone
Aspirin,C15H2N4O8,428.65,N/A,203.639,Neurotransmitter
Adrenaline,C9H3N5O2,210.33,7.55,386.112,Lipid
Ethanol,C13H38N2O2,744.37,N/A,678.119,Lipid
Dopamine,C16H26N1O3,414.18,3.99,146.202,Lipid
Serotonin,C11H35N3O5,538.32,N/A,526.031,Hormone
Glucose,C7H37N5O0,569.29,3.42,15.129,Carbohydrate
Adrenaline,C17H16N1O5,627.22,8.97,745.927,Neurotransmitter
Dopamine,C11H6N5O1,388.46,12.37,226.422,Organic Compound
Adrenaline,C14H30N0O2,883.29,N/A,352.174,Carbohydrate
Adrenaline,C20H37N4O2,813.56,6.56,849.304,Organic Compound
Serotonin,C5H3N0O2,340.79,N/A,653.812,Hormone
Cholesterol,C4H11N3O10,344.17,3.92,742.826,Organic Compound
Caffeine,C12H8N3O9,116.59,1.84,734.77,Alcohol
Glucose,C19H11N0O9,613.66,7.48,135.606,Alkaloid
Glucose,C18H34N4O2,526.85,3.98,771.145,Organic Compound
Glucose,C15H22N1O6,756.22,2.98,275.304,Alcohol
Glucose,C8H18N5O1,354.3,2.84,414.16,Neurotransmitter
Cholesterol,C20H35N3O8,681.39,8.28,981.672,Carbohydrate
Cholesterol,C12H20N1O4,928.85,5.32,595.425,Carbohydrate
Glucose,C16H2N1O7,736.65,1.58,524.268,Hormone
Aspirin,C3H29N3O1,821.63,2.98,569.793,Alcohol
Serotonin,C16H39N5O0,731.48,N/A,493.59,Alcohol
Glucose,C14H23N3O3,760.15,2.95,55.727,Alcohol
Caffeine,C3H24N4O4,967.45,8.34,785.582,Alcohol
Aspirin,C18H26N1O4,649.74,10.91,851.688,Alkaloid
Adrenaline,C3H39N2O1,278.17,5.76,361.788,Alkaloid
Adenosine triphosphate,C12H26N2O10,773.48,4.85,738.997,Hormone
Caffeine,C13H40N5O0,307.39,5.86,465.544,Nucleotide
Glucose,C17H17N2O3,73.67,8.18,783.819,Lipid
Adenosine triphosphate,C20H37N4O7,297.42,5.55,756.746,Lipid
Adrenaline,C2H22N4O2,68.46,12.39,889.428,Hormone
Glucose,C17H12N5O8,703.58,5.4,965.298,Organic Compound
Cholesterol,C13H19N0O2,531.71,3.95,477.323,Alkaloid
