compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H21N0O2,117.84,10.44,942.794,Alkaloid
Aspirin,C4H11N0O6,66.01,7.89,257.598,Alkaloid
Cholesterol,C20H37N5O6,548.35,12.02,140.283,Amide
Aspirin,C20H24N4O5,483.41,N/A,504.925,Lipid
Adrenaline,C17H1N0O7,574.24,11.3,778.354,Nucleotide
Caffeine,C2H28N5O1,420.44,3.63,523.486,Amide
Urea,C13H34N1O0,469.98,5.02,315.84,Alcohol
Caffeine,C6H6N5O2,753.63,8.77,928.205,Nucleotide
Dopamine,C14H15N5O0,419.53,6.62,509.217,Carbohydrate
Adenosine triphosphate,C15H19N3O7,573.42,2.89,188.51,Lipid
Serotonin,C19H23N0O6,562.1,N/A,373.178,Lipid
Serotonin,C9H33N3O3,413.16,N/A,560.052,Organic Compound
Glucose,C20H12N0O3,170.22,8.63,381.798,Organic Compound
Dopamine,C19H11N3O6,171.88,1.69,0.377,Lipid
Adrenaline,C13H20N0O8,560.97,9.03,604.027,Nucleotide
Cholesterol,C14H39N4O4,981.62,3.57,237.508,Organic Compound
Caffeine,C18H26N1O9,703.9,3.2,732.147,Carbohydrate
Serotonin,C5H25N0O3,571.27,6.14,211.7,Nucleotide
Urea,C2H8N1O2,452.83,N/A,387.338,Neurotransmitter
Caffeine,C2H31N4O1,974.27,N/A,112.683,Alkaloid
Aspirin,C11H21N3O2,636.94,N/A,508.818,Alcohol
Caffeine,C11H11N1O0,400.64,6.66,601.339,Carbohydrate
Urea,C12H3N2O9,353.55,13.72,409.742,Hormone
Adenosine triphosphate,C13H8N4O3,301.35,N/A,809.926,Neurotransmitter
Ethanol,C20H35N5O1,970.23,1.29,625.533,Amide
Adenosine triphosphate,C15H27N4O7,949.17,6.79,439.986,Lipid
Adrenaline,C19H36N4O1,807.13,N/A,118.966,Carbohydrate
Adenosine triphosphate,C9H21N2O3,423.31,3.56,950.025,Lipid
Cholesterol,C2H20N4O0,213.65,N/A,927.388,Lipid
Ethanol,C9H13N0O9,417.46,N/A,66.519,Alkaloid
Dopamine,C18H21N2O2,942.35,N/A,810.5,Amide
Caffeine,C20H32N4O1,335.21,11.31,13.371,Organic Compound
Ethanol,C6H15N1O9,880.45,12.97,71.84,Amide
Urea,C18H22N3O4,678.78,N/A,843.122,Hormone
Adenosine triphosphate,C9H33N3O6,142.42,N/A,373.678,Lipid
Serotonin,C12H3N4O4,505.63,5.14,880.537,Neurotransmitter
Caffeine,C19H14N1O2,105.12,2.45,229.674,Alcohol
Caffeine,C1H30N0O4,151.45,6.53,611.121,Alcohol
Dopamine,C15H34N0O6,294.18,N/A,112.832,Hormone
Serotonin,C17H9N4O0,899.93,12.66,152.898,Nucleotide
Adrenaline,C2H30N1O8,696.81,13.01,967.203,Neurotransmitter
Urea,C18H3N0O1,625.89,4.83,456.747,Alkaloid
Adrenaline,C2H36N0O9,870.2,10.94,585.443,Alkaloid
Cholesterol,C1H19N4O7,820.14,1.24,965.699,Alkaloid
Serotonin,C17H9N5O1,374.42,10.9,863.383,Neurotransmitter
Cholesterol,C4H12N2O0,901.65,5.84,91.446,Nucleotide
Urea,C11H36N3O4,53.53,1.72,936.366,Neurotransmitter
Caffeine,C15H32N0O8,748.87,5.45,479.134,Carbohydrate
Dopamine,C3H29N1O0,968.38,10.92,567.45,Lipid
Adenosine triphosphate,C20H29N4O4,852.71,5.37,151.754,Lipid
Adenosine triphosphate,C12H28N3O0,912.41,7.87,692.504,Alcohol
Ethanol,C7H7N1O6,271.71,6.55,209.81,Neurotransmitter
Urea,C8H13N5O3,661.31,12.53,426.982,Amide
Dopamine,C16H6N5O0,310.3,7.48,870.276,Nucleotide
Ethanol,C1H13N0O0,254.14,N/A,549.141,Nucleotide
Adrenaline,C5H8N3O6,972.59,N/A,629.926,Amide
Adenosine triphosphate,C5H2N0O5,910.99,6.14,157.552,Alkaloid
Glucose,C20H24N4O4,319.09,9.0,321.597,Nucleotide
Urea,C11H27N3O8,313.88,9.47,410.463,Organic Compound
Serotonin,C17H27N0O0,417.4,1.57,398.493,Neurotransmitter
Glucose,C5H10N3O1,520.59,3.47,151.993,Nucleotide
Serotonin,C20H39N1O9,337.94,3.8,254.622,Hormone
Adrenaline,C8H14N3O2,148.99,12.24,697.574,Lipid
Adenosine triphosphate,C10H5N4O3,188.99,N/A,600.717,Amide
Serotonin,C6H22N5O3,407.01,5.32,770.386,Alcohol
Serotonin,C18H19N0O10,407.68,6.18,705.253,Organic Compound
Caffeine,C5H1N2O3,852.22,13.61,74.952,Nucleotide
Adrenaline,C17H36N0O3,409.77,7.97,904.656,Amide
Cholesterol,C5H18N4O6,736.41,12.58,510.088,Nucleotide
Aspirin,C9H22N1O4,747.89,4.45,694.266,Hormone
Cholesterol,C3H20N1O3,125.9,8.52,684.312,Hormone
Ethanol,C20H40N3O0,75.37,6.57,792.915,Organic Compound
Serotonin,C8H36N2O6,136.33,10.56,812.83,Organic Compound
Adenosine triphosphate,C6H3N2O7,782.85,5.3,995.414,Organic Compound
Glucose,C9H11N3O9,71.88,7.47,341.738,Lipid
Serotonin,C4H19N2O0,815.75,3.66,385.293,Organic Compound
Glucose,C18H39N0O8,91.78,8.65,781.711,Alcohol
Dopamine,C3H29N3O3,729.55,7.55,318.647,Nucleotide
Caffeine,C6H18N4O2,366.31,4.85,680.966,Hormone
Serotonin,C11H20N1O0,223.83,12.0,379.887,Amide
Adenosine triphosphate,C11H14N0O1,773.8,4.96,205.075,Hormone
Urea,C13H9N1O1,887.17,12.3,599.057,Hormone
Cholesterol,C8H38N5O1,188.37,8.32,143.59,Organic Compound
Urea,C19H10N1O1,389.83,8.55,31.583,Carbohydrate
Glucose,C3H2N4O5,337.7,10.55,106.258,Organic Compound
Adenosine triphosphate,C13H10N4O4,210.48,12.94,756.897,Neurotransmitter
Serotonin,C18H25N4O2,289.19,N/A,21.224,Lipid
Adenosine triphosphate,C11H29N1O2,340.11,8.9,323.775,Nucleotide
Urea,C4H5N1O3,248.63,10.23,210.702,Alkaloid
Glucose,C6H38N3O1,663.27,2.7,47.77,Neurotransmitter
Aspirin,C12H30N5O8,510.65,N/A,629.075,Carbohydrate
Ethanol,C19H2N5O10,889.4,7.74,829.289,Alkaloid
Aspirin,C3H24N3O1,423.46,5.87,871.167,Hormone
Adrenaline,C3H5N5O9,224.67,7.04,156.737,Nucleotide
Urea,C3H1N4O3,926.57,1.34,486.568,Alcohol
Caffeine,C12H19N4O5,390.36,7.56,521.006,Amide
Adrenaline,C4H13N3O3,362.1,3.03,521.552,Lipid
Adenosine triphosphate,C11H10N3O7,812.46,N/A,810.111,Amide
Aspirin,C17H17N5O6,405.46,8.51,725.003,Alcohol
Glucose,C20H31N2O9,506.06,4.46,375.835,Amide
Adenosine triphosphate,C20H27N5O6,917.22,N/A,746.324,Organic Compound
Urea,C11H23N5O9,764.18,4.24,975.741,Alkaloid
Dopamine,C2H14N1O5,318.55,6.7,906.483,Hormone
Adrenaline,C15H2N3O4,274.13,N/A,859.335,Nucleotide
Caffeine,C18H20N1O0,480.82,13.97,766.281,Hormone
Dopamine,C2H22N4O4,500.12,12.19,87.67,Neurotransmitter
Dopamine,C9H35N3O9,589.3,5.14,387.144,Hormone
Ethanol,C20H10N4O4,414.17,1.18,875.048,Hormone
Cholesterol,C11H11N2O6,133.36,3.08,975.415,Amide
Aspirin,C3H26N4O3,715.03,8.52,836.334,Alkaloid
Adenosine triphosphate,C19H33N3O0,219.05,N/A,240.418,Carbohydrate
Cholesterol,C7H31N5O0,821.79,9.19,70.975,Alcohol
Urea,C8H40N2O7,284.66,10.02,616.054,Nucleotide
Caffeine,C4H6N3O0,730.72,5.78,637.169,Hormone
Ethanol,C7H20N0O5,557.76,10.73,673.219,Carbohydrate
Urea,C3H25N4O0,103.69,13.22,36.112,Neurotransmitter
Ethanol,C7H33N3O2,845.26,6.25,558.194,Alcohol
Dopamine,C8H13N4O2,194.33,N/A,775.982,Hormone
Ethanol,C4H16N4O0,495.72,N/A,663.096,Nucleotide
Adenosine triphosphate,C14H4N0O10,300.48,4.48,950.244,Amide
Urea,C8H5N3O4,496.31,5.08,62.565,Organic Compound
Aspirin,C13H24N3O3,149.14,7.34,114.806,Neurotransmitter
Glucose,C2H13N5O0,660.83,4.11,76.655,Lipid
Dopamine,C20H32N5O2,189.07,3.43,971.675,Alcohol
Glucose,C7H34N0O2,833.33,8.41,821.994,Hormone
Adrenaline,C6H26N2O6,730.11,9.56,973.559,Carbohydrate
Ethanol,C20H20N1O6,109.78,4.48,434.543,Hormone
Urea,C5H36N5O7,178.43,11.94,397.3,Carbohydrate
Aspirin,C3H34N3O2,95.06,N/A,401.03,Neurotransmitter
Adenosine triphosphate,C7H3N0O9,602.05,N/A,267.852,Carbohydrate
Serotonin,C3H35N4O8,279.55,5.55,577.94,Alkaloid
Aspirin,C19H12N0O3,768.16,10.9,253.807,Carbohydrate
Caffeine,C16H22N1O0,661.32,1.22,681.509,Amide
Adrenaline,C3H33N4O1,678.65,N/A,761.535,Nucleotide
Adenosine triphosphate,C8H15N4O1,787.21,12.53,599.295,Carbohydrate
Aspirin,C11H10N0O8,472.66,2.59,525.895,Nucleotide
Aspirin,C10H33N0O1,205.05,8.8,348.35,Organic Compound
Ethanol,C18H24N0O5,457.51,4.01,205.783,Alcohol
Adenosine triphosphate,C8H21N2O8,526.1,13.88,258.867,Lipid
Dopamine,C13H10N3O7,184.57,6.91,445.874,Alcohol
Dopamine,C20H26N2O4,806.19,12.68,517.019,Carbohydrate
Glucose,C4H15N2O3,352.39,3.03,923.786,Neurotransmitter
Aspirin,C11H20N5O6,486.43,7.68,377.293,Alkaloid
Adrenaline,C20H5N4O10,628.98,7.45,890.647,Organic Compound
Dopamine,C4H26N1O6,877.68,12.45,597.841,Alcohol
Serotonin,C17H22N1O8,700.95,11.71,847.276,Neurotransmitter
Glucose,C5H26N1O2,496.85,3.8,871.546,Alkaloid
Glucose,C12H34N4O10,148.29,N/A,444.713,Hormone
Urea,C1H31N0O10,567.94,11.14,899.727,Neurotransmitter
Ethanol,C11H18N3O8,826.66,2.26,17.641,Amide
Adrenaline,C1H7N4O3,790.01,5.51,117.299,Organic Compound
Dopamine,C8H23N3O7,595.31,4.9,405.258,Carbohydrate
Adenosine triphosphate,C20H35N1O2,541.32,12.41,881.294,Carbohydrate
Urea,C9H31N5O5,95.7,3.09,322.764,Nucleotide
Glucose,C4H20N5O2,959.9,N/A,784.176,Amide
Ethanol,C5H36N5O8,590.38,8.12,943.8,Alcohol
Cholesterol,C3H18N2O8,834.48,5.71,854.358,Organic Compound
Ethanol,C20H13N5O10,359.56,11.47,279.538,Neurotransmitter
Glucose,C12H26N2O6,877.78,N/A,968.294,Lipid
Caffeine,C5H23N5O5,595.51,8.0,242.557,Alkaloid
Urea,C10H17N1O2,162.89,11.84,263.308,Organic Compound
Aspirin,C9H8N4O8,963.24,4.86,104.254,Hormone
Adrenaline,C18H9N3O5,469.27,7.51,839.376,Alkaloid
Dopamine,C16H19N5O1,301.57,7.54,759.398,Amide
Adrenaline,C20H21N0O2,158.15,N/A,709.236,Lipid
Adrenaline,C15H8N3O1,348.38,N/A,286.982,Amide
Cholesterol,C12H2N4O5,834.53,8.56,588.599,Amide
Urea,C16H36N1O8,603.07,N/A,701.526,Organic Compound
Aspirin,C20H37N3O4,558.17,8.5,923.717,Amide
Dopamine,C5H6N1O3,752.17,6.45,676.882,Nucleotide
Glucose,C13H23N5O5,579.38,10.58,876.338,Neurotransmitter
Glucose,C1H22N1O1,231.7,13.8,822.306,Amide
Glucose,C18H20N3O7,473.74,13.43,943.357,Carbohydrate
Serotonin,C16H7N0O3,346.7,11.59,505.65,Alcohol
Dopamine,C17H21N1O7,977.2,N/A,49.845,Organic Compound
Caffeine,C18H27N3O10,69.79,N/A,509.245,Amide
Dopamine,C2H1N4O10,624.44,4.19,138.374,Alcohol
Serotonin,C7H37N1O3,327.7,3.97,847.997,Hormone
Aspirin,C18H10N2O3,702.95,7.1,513.996,Carbohydrate
Adrenaline,C17H14N0O4,809.86,N/A,373.458,Nucleotide
Caffeine,C14H12N4O0,233.11,1.78,262.131,Amide
Urea,C18H15N3O0,636.16,9.63,466.884,Carbohydrate
Serotonin,C7H40N3O10,247.53,1.62,889.775,Alkaloid
Caffeine,C13H9N5O2,830.96,3.54,177.756,Hormone
Ethanol,C9H36N5O2,475.19,6.96,277.958,Organic Compound
Aspirin,C2H35N4O10,225.63,2.54,368.749,Amide
Dopamine,C10H28N0O5,833.33,10.47,366.037,Nucleotide
Ethanol,C15H21N4O6,209.83,5.97,673.343,Lipid
Cholesterol,C18H29N2O7,97.26,2.92,212.932,Hormone
Caffeine,C9H33N1O10,105.36,N/A,114.158,Alcohol
Dopamine,C4H24N1O6,892.47,N/A,824.411,Organic Compound
Ethanol,C17H11N1O10,393.97,7.58,689.02,Lipid
Ethanol,C3H25N1O5,80.78,6.58,32.05,Carbohydrate
Urea,C4H1N5O1,698.29,5.88,360.968,Nucleotide
Dopamine,C14H16N3O6,346.21,7.28,176.553,Nucleotide
Glucose,C3H6N5O2,141.18,N/A,185.481,Alcohol
Dopamine,C13H10N1O2,793.75,2.45,936.71,Alkaloid
Glucose,C16H32N2O8,864.99,2.26,776.696,Nucleotide
Ethanol,C18H23N2O3,794.03,2.67,335.711,Nucleotide
Caffeine,C19H8N3O7,264.03,13.01,448.699,Lipid
Serotonin,C7H21N1O4,984.17,3.34,74.536,Nucleotide
Urea,C8H26N0O4,744.15,3.62,859.054,Nucleotide
Cholesterol,C6H22N3O0,980.6,4.91,212.088,Neurotransmitter
Adenosine triphosphate,C4H7N5O6,257.01,6.56,463.65,Organic Compound
Adrenaline,C4H13N2O9,973.02,7.63,922.986,Hormone
Urea,C10H40N4O0,311.56,1.13,54.43,Neurotransmitter
Caffeine,C11H16N2O0,456.48,12.2,500.639,Lipid
Serotonin,C9H12N5O5,430.28,10.3,246.553,Alcohol
Ethanol,C5H4N4O7,55.62,13.16,642.842,Carbohydrate
Ethanol,C7H30N0O7,386.42,8.71,588.776,Neurotransmitter
Adrenaline,C13H13N2O0,322.04,8.38,0.287,Hormone
Dopamine,C5H16N4O0,578.0,6.29,283.633,Alkaloid
Cholesterol,C15H26N5O2,545.07,12.0,917.85,Alkaloid
Serotonin,C13H40N1O5,740.6,9.56,243.435,Organic Compound
Ethanol,C4H31N5O4,471.42,7.93,195.774,Hormone
Urea,C13H30N4O0,73.13,12.11,862.49,Carbohydrate
Caffeine,C5H5N4O1,339.5,13.43,405.438,Lipid
Cholesterol,C4H22N5O7,320.09,4.26,235.703,Organic Compound
Serotonin,C1H1N0O7,441.07,10.25,294.226,Nucleotide
Aspirin,C10H40N0O8,319.26,12.61,49.727,Lipid
Caffeine,C3H36N3O7,552.2,8.88,766.632,Organic Compound
Caffeine,C3H38N1O10,157.82,5.65,335.279,Alcohol
Ethanol,C1H20N0O10,600.57,12.78,736.991,Neurotransmitter
Adenosine triphosphate,C9H9N0O6,102.44,N/A,506.008,Organic Compound
Caffeine,C8H38N0O5,577.89,6.79,96.509,Lipid
Ethanol,C1H1N5O1,399.49,2.94,464.358,Nucleotide
Serotonin,C4H24N3O5,133.87,N/A,92.193,Alkaloid
Cholesterol,C19H39N4O9,891.47,N/A,656.389,Carbohydrate
Cholesterol,C14H6N3O10,755.57,13.06,603.032,Neurotransmitter
Aspirin,C12H3N2O2,742.3,11.52,226.735,Amide
Caffeine,C11H40N4O4,364.65,4.71,589.188,Alcohol
Urea,C3H20N1O9,724.77,N/A,931.335,Alcohol
Adrenaline,C12H25N3O2,245.06,N/A,770.336,Alkaloid
Aspirin,C10H28N4O4,599.4,N/A,636.505,Amide
Glucose,C16H34N3O9,477.36,N/A,397.895,Neurotransmitter
Adrenaline,C16H37N4O10,722.04,6.13,518.358,Amide
Adenosine triphosphate,C17H36N3O1,439.1,10.83,144.258,Neurotransmitter
Urea,C5H6N2O7,883.92,7.06,646.824,Carbohydrate
Dopamine,C10H13N1O10,636.64,6.8,45.04,Nucleotide
Dopamine,C6H24N5O7,624.35,N/A,897.95,Organic Compound
Adrenaline,C20H9N0O7,655.2,8.89,653.215,Alkaloid
Cholesterol,C14H11N4O7,130.24,2.19,722.44,Organic Compound
Caffeine,C14H29N5O2,231.24,N/A,733.577,Alcohol
Glucose,C9H22N4O9,297.97,2.8,742.185,Organic Compound
Adenosine triphosphate,C6H17N0O3,406.5,N/A,72.584,Neurotransmitter
Caffeine,C12H28N1O10,976.35,4.09,519.13,Organic Compound
Adenosine triphosphate,C14H26N3O2,880.71,6.31,386.075,Organic Compound
Adenosine triphosphate,C3H6N0O7,988.15,6.75,713.907,Organic Compound
Glucose,C19H16N5O1,813.3,12.79,169.549,Neurotransmitter
Ethanol,C9H37N4O9,183.04,5.18,639.625,Lipid
Dopamine,C7H24N5O4,744.16,10.67,446.696,Alkaloid
Adenosine triphosphate,C2H8N5O3,405.81,10.76,206.418,Hormone
Glucose,C19H8N2O0,417.61,3.65,364.289,Carbohydrate
Glucose,C4H39N1O3,981.39,N/A,294.713,Nucleotide
Caffeine,C14H18N0O5,188.26,4.37,164.399,Alcohol
Cholesterol,C19H35N1O3,415.38,11.47,572.376,Organic Compound
Serotonin,C11H38N5O0,489.23,2.12,197.109,Alkaloid
Caffeine,C9H31N0O7,874.44,N/A,489.29,Organic Compound
Serotonin,C11H38N1O3,901.69,13.44,964.578,Neurotransmitter
Caffeine,C10H4N0O5,672.09,5.08,0.594,Organic Compound
Ethanol,C10H20N1O4,409.11,N/A,402.895,Lipid
Urea,C16H15N5O4,335.55,12.91,388.86,Amide
Ethanol,C4H11N1O6,84.29,N/A,469.494,Lipid
Glucose,C3H20N4O6,508.64,4.28,532.086,Organic Compound
Adenosine triphosphate,C20H15N2O10,970.39,12.43,112.62,Amide
Aspirin,C1H4N5O2,668.34,7.08,354.439,Amide
Glucose,C17H16N2O1,417.06,8.19,859.399,Amide
Ethanol,C11H37N2O10,887.23,N/A,883.717,Organic Compound
Serotonin,C8H37N1O2,305.51,4.56,427.06,Lipid
Adrenaline,C19H1N3O10,530.35,N/A,628.91,Alkaloid
Urea,C8H34N2O4,594.7,11.83,75.388,Neurotransmitter
Adrenaline,C8H29N2O6,376.64,8.81,623.781,Nucleotide
Adenosine triphosphate,C13H4N2O8,762.46,2.08,166.564,Neurotransmitter
Dopamine,C18H35N1O9,964.51,8.63,809.492,Hormone
Dopamine,C7H3N2O0,106.57,N/A,812.1,Neurotransmitter
Caffeine,C20H8N0O3,345.3,1.35,967.664,Hormone
Aspirin,C15H30N4O3,314.51,10.65,538.336,Lipid
Glucose,C2H31N5O10,727.43,N/A,342.771,Hormone
Adenosine triphosphate,C6H13N5O6,216.9,4.9,366.611,Carbohydrate
Adenosine triphosphate,C2H30N3O6,59.89,3.49,326.781,Nucleotide
Ethanol,C9H37N2O7,504.42,7.86,782.112,Hormone
Adrenaline,C4H20N5O4,804.63,1.59,219.03,Neurotransmitter
Ethanol,C20H22N5O4,749.49,4.41,460.93,Organic Compound
Aspirin,C19H36N2O3,528.74,5.92,469.699,Amide
Cholesterol,C20H3N5O6,524.39,6.55,819.348,Alcohol
Glucose,C10H28N0O1,556.92,7.35,837.168,Alcohol
Urea,C18H13N5O5,950.29,3.8,342.569,Alcohol
Cholesterol,C3H17N0O6,480.52,7.36,347.904,Neurotransmitter
Adenosine triphosphate,C16H18N5O9,926.55,9.69,578.379,Nucleotide
Adenosine triphosphate,C2H30N1O9,741.72,N/A,225.83,Hormone
Urea,C15H32N2O1,571.7,13.54,871.503,Neurotransmitter
Urea,C5H17N0O1,819.23,7.82,503.114,Alkaloid
Adrenaline,C15H10N2O5,806.57,6.98,563.926,Carbohydrate
Caffeine,C16H22N3O7,97.01,N/A,94.932,Nucleotide
Aspirin,C14H36N0O1,86.06,5.42,769.773,Nucleotide
Cholesterol,C19H31N4O9,139.41,11.95,917.054,Organic Compound
Caffeine,C18H20N1O3,232.0,10.39,688.161,Amide
Adenosine triphosphate,C18H17N5O6,338.62,1.18,941.675,Lipid
Aspirin,C5H8N5O5,601.21,3.01,797.003,Organic Compound
Cholesterol,C2H10N5O3,369.86,2.28,662.024,Amide
Adenosine triphosphate,C8H17N0O6,899.3,4.41,681.53,Alcohol
Urea,C17H36N0O9,708.5,4.98,856.334,Amide
Adenosine triphosphate,C19H8N0O7,253.93,2.58,171.579,Alcohol
Caffeine,C7H11N4O6,528.68,10.34,335.347,Hormone
Ethanol,C6H35N3O4,606.05,10.33,957.648,Alkaloid
Serotonin,C3H39N2O4,70.31,N/A,137.498,Lipid
Urea,C15H9N4O1,346.46,N/A,923.323,Alkaloid
Aspirin,C7H29N3O0,668.1,13.93,475.428,Alkaloid
Dopamine,C13H27N2O9,698.89,N/A,345.881,Carbohydrate
Glucose,C20H4N1O0,502.11,11.84,276.181,Alcohol
Cholesterol,C18H1N2O2,79.97,11.83,299.416,Alkaloid
Caffeine,C4H25N5O0,57.04,13.11,409.484,Amide
Cholesterol,C18H13N1O0,532.2,4.76,246.2,Organic Compound
Dopamine,C9H21N3O3,858.65,10.9,749.783,Carbohydrate
Ethanol,C17H38N2O10,924.62,N/A,165.372,Nucleotide
Aspirin,C10H35N3O1,58.68,N/A,204.508,Alcohol
Adenosine triphosphate,C1H4N2O9,927.58,7.71,557.793,Nucleotide
Ethanol,C20H20N5O6,913.72,7.79,230.972,Hormone
Glucose,C9H39N2O3,838.25,3.13,186.367,Lipid
Urea,C12H28N5O1,690.03,7.24,166.169,Carbohydrate
Cholesterol,C11H5N3O3,965.59,8.1,444.599,Alcohol
Adenosine triphosphate,C17H2N1O5,795.12,8.49,307.714,Alcohol
Ethanol,C11H36N1O6,501.54,9.39,771.219,Organic Compound
Serotonin,C12H39N3O5,181.66,2.01,688.642,Alcohol
Aspirin,C15H18N2O0,855.62,N/A,846.215,Lipid
Dopamine,C17H10N5O0,218.05,2.91,736.981,Organic Compound
Caffeine,C2H1N1O2,737.78,4.34,941.964,Neurotransmitter
Adrenaline,C3H1N2O9,824.21,8.46,62.373,Nucleotide
Glucose,C17H11N1O3,841.29,11.05,2.097,Neurotransmitter
Glucose,C8H1N0O6,112.24,2.47,761.208,Carbohydrate
Dopamine,C8H24N4O8,51.97,N/A,531.731,Carbohydrate
Glucose,C16H37N2O2,854.89,7.98,581.576,Lipid
Adrenaline,C10H2N3O5,798.33,N/A,574.726,Alcohol
Urea,C1H32N3O3,665.15,8.14,847.946,Alkaloid
Caffeine,C3H33N5O4,235.67,7.73,733.186,Nucleotide
Adenosine triphosphate,C1H9N2O7,500.75,7.13,110.24,Lipid
Ethanol,C10H23N3O0,950.35,10.67,386.419,Neurotransmitter
Cholesterol,C7H10N2O3,697.98,N/A,381.91,Neurotransmitter
Serotonin,C10H24N5O9,391.49,1.18,840.407,Carbohydrate
Cholesterol,C11H31N1O5,57.82,9.87,337.458,Lipid
