compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H19N0O5,909.24,7.07,575.94,Hormone
Cholesterol,C16H39N3O9,465.68,2.5,918.201,Neurotransmitter
Ethanol,C16H14N3O1,278.02,6.9,131.931,Amide
Cholesterol,C17H3N1O7,271.18,11.33,853.534,Neurotransmitter
Glucose,C16H2N5O7,445.37,7.05,775.549,Amide
Adrenaline,C3H21N3O9,586.73,3.47,785.791,Alkaloid
Adrenaline,C5H23N5O9,313.64,1.5,462.773,Alkaloid
Adrenaline,C16H36N1O6,670.54,10.75,726.938,Organic Compound
Ethanol,C19H27N4O3,383.18,9.01,634.905,Neurotransmitter
Glucose,C3H35N5O4,508.48,10.32,712.087,Neurotransmitter
Aspirin,C17H38N2O4,804.83,10.54,400.918,Alcohol
Glucose,C2H14N0O9,447.15,10.99,190.963,Carbohydrate
Adenosine triphosphate,C3H18N1O0,494.42,N/A,274.001,Neurotransmitter
Caffeine,C15H25N4O2,809.16,12.87,183.178,Carbohydrate
Adrenaline,C17H17N2O7,417.02,N/A,476.024,Organic Compound
Serotonin,C8H33N4O9,557.76,13.29,504.148,Hormone
Adenosine triphosphate,C16H18N0O1,174.58,6.01,919.069,Lipid
Serotonin,C4H24N4O7,523.03,3.55,508.293,Carbohydrate
Adrenaline,C17H17N2O10,534.4,N/A,434.332,Nucleotide
Caffeine,C17H26N2O4,719.71,12.63,910.287,Alkaloid
Glucose,C10H14N4O6,317.47,11.46,986.376,Alcohol
Urea,C1H27N2O3,462.92,4.82,379.362,Organic Compound
Glucose,C13H31N1O6,630.42,N/A,435.553,Nucleotide
Aspirin,C17H28N5O7,535.44,1.99,655.813,Hormone
Caffeine,C15H6N4O6,949.03,N/A,971.781,Alkaloid
Aspirin,C18H28N0O6,946.32,2.8,137.014,Organic Compound
Serotonin,C6H40N2O10,942.31,8.17,731.906,Alkaloid
Glucose,C8H17N5O0,511.24,N/A,374.806,Neurotransmitter
Aspirin,C19H21N3O9,190.11,11.26,595.0,Nucleotide
Aspirin,C12H16N3O8,521.74,3.53,370.254,Neurotransmitter
Adenosine triphosphate,C9H19N0O0,389.73,5.54,181.232,Carbohydrate
Adrenaline,C19H39N4O4,278.53,10.03,105.965,Alkaloid
Dopamine,C4H23N1O3,733.54,7.6,526.656,Organic Compound
