compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H23N4O3,918.09,N/A,739.662,Alcohol
Caffeine,C8H31N3O8,726.99,7.7,276.095,Lipid
Glucose,C15H19N0O3,298.61,N/A,611.931,Neurotransmitter
Cholesterol,C11H8N0O3,519.96,10.49,912.272,Organic Compound
Aspirin,C2H31N4O7,735.25,8.27,367.134,Nucleotide
Ethanol,C14H8N4O6,414.28,11.57,227.628,Alcohol
Aspirin,C16H2N2O9,142.76,6.93,104.654,Lipid
Adrenaline,C6H31N3O9,624.92,11.37,186.754,Alkaloid
Serotonin,C2H2N2O3,380.17,9.06,523.56,Carbohydrate
Urea,C4H33N3O0,632.08,5.47,860.745,Neurotransmitter
Glucose,C14H37N0O1,66.81,12.19,25.462,Hormone
Adenosine triphosphate,C6H17N5O9,498.95,9.09,860.801,Lipid
Ethanol,C10H32N5O2,71.93,11.44,753.097,Nucleotide
Caffeine,C17H14N1O6,820.35,8.12,355.631,Alkaloid
Ethanol,C2H9N5O3,461.79,1.99,429.861,Alkaloid
Ethanol,C10H19N1O6,432.69,2.3,316.116,Amide
Glucose,C3H7N3O6,339.14,6.38,493.385,Alkaloid
Serotonin,C20H25N3O5,454.74,9.26,672.959,Hormone
Cholesterol,C20H14N1O6,455.44,2.78,742.148,Neurotransmitter
Aspirin,C20H18N0O9,531.45,10.43,27.695,Organic Compound
Dopamine,C4H30N0O7,279.25,1.84,849.394,Carbohydrate
Caffeine,C15H25N5O9,220.22,6.5,556.994,Nucleotide
Dopamine,C13H14N4O1,864.69,3.2,339.399,Organic Compound
Serotonin,C14H38N0O1,396.95,3.88,397.115,Alcohol
Aspirin,C7H26N0O9,820.45,9.31,84.869,Organic Compound
Cholesterol,C16H4N4O8,506.36,9.04,515.967,Alcohol
Caffeine,C15H20N0O7,718.27,12.71,878.097,Hormone
Glucose,C18H35N3O9,61.72,2.87,244.707,Lipid
Adrenaline,C16H14N5O4,351.7,8.53,841.224,Lipid
Aspirin,C6H5N3O5,133.25,10.86,885.274,Alkaloid
Cholesterol,C9H7N1O5,502.99,9.04,424.587,Nucleotide
Caffeine,C13H23N1O2,655.45,5.52,159.363,Carbohydrate
Caffeine,C11H24N5O3,310.74,11.45,89.065,Nucleotide
Aspirin,C19H11N2O5,429.71,N/A,966.865,Alkaloid
Aspirin,C6H18N2O8,401.6,N/A,715.965,Organic Compound
Ethanol,C17H4N0O0,900.79,9.12,267.362,Amide
Serotonin,C4H14N0O7,671.96,1.12,896.413,Amide
Cholesterol,C18H4N5O7,916.97,13.28,927.018,Nucleotide
Caffeine,C5H29N4O6,700.26,4.27,913.021,Amide
Ethanol,C13H3N3O1,754.97,10.47,882.569,Alkaloid
Ethanol,C11H33N2O5,776.79,N/A,913.656,Lipid
Aspirin,C7H1N4O4,677.81,N/A,636.948,Alcohol
Urea,C16H34N5O1,761.14,N/A,988.534,Organic Compound
Adrenaline,C13H28N2O0,691.54,6.44,820.892,Hormone
Serotonin,C5H18N3O4,334.19,N/A,305.413,Carbohydrate
Adrenaline,C12H33N3O2,439.1,8.47,496.39,Alcohol
Urea,C8H17N0O2,510.4,N/A,437.585,Neurotransmitter
Adenosine triphosphate,C7H1N3O9,808.42,N/A,378.971,Hormone
Adenosine triphosphate,C12H3N2O10,615.91,N/A,179.659,Organic Compound
Serotonin,C19H30N5O8,672.07,12.3,525.977,Alcohol
Cholesterol,C12H38N3O2,181.35,N/A,726.31,Nucleotide
Urea,C8H25N2O6,758.89,9.86,265.646,Alkaloid
Caffeine,C10H16N1O6,554.02,7.83,160.028,Alcohol
Cholesterol,C17H28N4O4,270.18,N/A,108.695,Carbohydrate
Adenosine triphosphate,C8H26N1O2,202.79,N/A,534.246,Amide
Serotonin,C6H1N4O6,712.36,6.82,544.8,Neurotransmitter
Ethanol,C6H17N1O6,212.86,12.53,69.239,Nucleotide
Adenosine triphosphate,C15H36N0O0,664.85,5.45,324.791,Carbohydrate
Dopamine,C5H10N5O10,211.78,9.1,564.227,Amide
Caffeine,C8H24N2O5,669.54,11.01,342.709,Nucleotide
Serotonin,C10H12N3O3,157.7,11.82,207.144,Nucleotide
Ethanol,C17H30N0O5,588.55,4.74,337.856,Neurotransmitter
Adrenaline,C11H37N5O10,616.24,1.23,182.197,Organic Compound
Cholesterol,C18H27N3O7,599.81,N/A,771.265,Organic Compound
Glucose,C12H32N4O1,412.51,3.19,261.801,Neurotransmitter
Cholesterol,C16H20N2O7,104.35,6.84,446.364,Lipid
Serotonin,C13H2N0O2,287.02,12.9,490.696,Nucleotide
Aspirin,C7H15N2O3,753.54,12.67,215.949,Hormone
Adrenaline,C13H22N3O0,912.57,11.27,168.139,Organic Compound
Dopamine,C8H5N5O5,316.35,N/A,977.941,Amide
Adenosine triphosphate,C1H27N5O7,746.58,10.67,715.374,Nucleotide
Aspirin,C15H14N2O2,290.09,7.71,696.501,Lipid
Dopamine,C4H16N2O0,369.31,1.44,958.9,Alkaloid
Ethanol,C13H11N4O4,183.59,7.81,834.039,Alcohol
Aspirin,C20H13N4O1,963.73,13.92,715.452,Alkaloid
Adrenaline,C10H21N4O0,855.07,5.34,526.817,Neurotransmitter
Ethanol,C2H23N1O2,353.05,3.09,380.734,Alkaloid
Serotonin,C4H5N3O7,721.53,7.62,388.905,Hormone
Ethanol,C8H21N2O8,999.11,8.47,816.673,Lipid
Serotonin,C4H35N3O0,503.13,3.63,19.402,Alkaloid
Adenosine triphosphate,C9H12N3O10,627.28,13.7,26.512,Organic Compound
Dopamine,C14H20N0O5,944.63,N/A,513.552,Neurotransmitter
Aspirin,C13H32N1O8,865.26,11.41,91.449,Neurotransmitter
Ethanol,C19H8N0O10,185.85,10.97,805.794,Alcohol
Ethanol,C11H14N1O4,199.97,N/A,441.36,Hormone
Urea,C19H30N4O3,556.69,5.87,195.464,Carbohydrate
Dopamine,C10H2N3O0,425.48,6.1,950.639,Neurotransmitter
Serotonin,C17H28N3O10,373.51,5.72,812.344,Carbohydrate
Serotonin,C14H30N3O3,272.75,7.08,303.669,Organic Compound
Cholesterol,C17H38N2O3,732.19,11.77,472.639,Neurotransmitter
Cholesterol,C10H13N3O6,930.32,1.26,267.235,Lipid
Glucose,C8H7N4O1,802.38,4.96,667.28,Lipid
Dopamine,C1H26N4O1,498.29,N/A,435.948,Alkaloid
Dopamine,C8H35N4O3,535.05,11.45,212.687,Carbohydrate
Glucose,C20H32N3O6,573.58,N/A,789.146,Amide
Adrenaline,C5H27N0O0,975.33,12.01,632.977,Lipid
Caffeine,C8H2N3O6,998.99,11.25,495.702,Organic Compound
Caffeine,C14H33N5O9,486.54,12.76,599.696,Amide
Serotonin,C16H25N0O7,760.42,N/A,92.93,Neurotransmitter
Dopamine,C5H24N1O4,698.24,9.29,31.588,Organic Compound
Aspirin,C16H38N0O7,631.14,11.2,340.575,Amide
Dopamine,C17H23N1O0,798.76,1.22,602.255,Hormone
Ethanol,C15H6N2O6,666.55,9.74,920.672,Nucleotide
Aspirin,C5H17N4O6,387.96,3.88,922.578,Amide
Dopamine,C6H33N5O9,609.33,8.0,494.95,Alkaloid
Ethanol,C1H4N5O7,232.4,8.18,668.623,Alcohol
Dopamine,C5H38N4O8,401.61,1.41,889.05,Alkaloid
Adrenaline,C14H34N0O4,831.78,12.54,419.051,Organic Compound
Aspirin,C12H38N3O9,949.27,7.92,595.343,Alcohol
Cholesterol,C18H5N1O3,335.21,10.93,992.586,Carbohydrate
Serotonin,C10H23N1O7,399.81,N/A,79.445,Alcohol
Dopamine,C16H20N0O6,363.07,9.01,642.714,Organic Compound
Caffeine,C15H23N3O10,224.35,3.9,882.366,Lipid
Dopamine,C2H11N2O9,919.19,4.08,4.179,Amide
Adrenaline,C11H20N2O3,425.84,8.48,30.439,Hormone
Adenosine triphosphate,C9H8N3O5,743.44,5.22,933.975,Neurotransmitter
Urea,C20H37N5O10,116.74,N/A,671.654,Amide
Cholesterol,C12H22N5O5,798.12,9.89,247.11,Amide
Serotonin,C16H27N5O5,58.69,2.61,626.448,Alcohol
Ethanol,C10H11N0O4,495.86,3.6,472.657,Carbohydrate
Ethanol,C11H17N0O4,598.92,N/A,326.837,Hormone
Caffeine,C1H34N4O2,151.55,5.11,652.093,Alcohol
Cholesterol,C19H33N3O9,853.2,13.84,949.577,Lipid
Serotonin,C15H40N1O5,730.02,6.15,472.158,Hormone
Adrenaline,C6H18N4O0,700.27,N/A,866.938,Nucleotide
Adrenaline,C9H7N1O5,416.09,6.21,672.492,Alkaloid
Aspirin,C10H24N3O4,352.35,9.5,857.603,Organic Compound
Urea,C7H35N0O5,517.06,2.63,698.145,Neurotransmitter
Urea,C5H25N2O5,656.5,10.52,506.187,Organic Compound
Glucose,C2H15N0O3,639.29,11.37,352.545,Nucleotide
Urea,C18H37N1O9,400.73,9.37,869.848,Amide
Adrenaline,C9H2N1O2,465.55,6.95,107.63,Lipid
Dopamine,C4H26N2O3,58.05,8.54,362.292,Hormone
Serotonin,C14H14N3O1,224.19,4.04,521.735,Neurotransmitter
Adrenaline,C4H1N0O0,529.99,10.24,539.85,Alcohol
Caffeine,C5H6N5O5,536.29,9.83,670.432,Organic Compound
Adrenaline,C6H6N5O10,182.74,12.7,59.953,Neurotransmitter
Aspirin,C10H12N1O10,85.51,2.22,709.071,Carbohydrate
Serotonin,C5H12N3O5,84.62,N/A,321.29,Lipid
Aspirin,C3H22N2O4,897.26,10.58,88.928,Alcohol
Aspirin,C14H13N5O7,930.62,3.18,408.596,Amide
Dopamine,C5H19N3O5,659.61,3.46,649.789,Carbohydrate
Serotonin,C8H32N3O2,144.57,1.18,975.57,Hormone
Serotonin,C13H15N1O5,475.89,N/A,436.936,Organic Compound
Glucose,C10H30N2O3,888.56,9.19,475.185,Organic Compound
Aspirin,C7H21N2O7,755.19,12.76,804.533,Organic Compound
Aspirin,C18H5N5O5,614.61,11.14,200.78,Hormone
Cholesterol,C10H30N0O5,284.79,2.62,72.419,Nucleotide
Caffeine,C12H4N4O9,569.62,1.05,220.037,Nucleotide
Serotonin,C17H22N5O9,849.4,2.53,639.097,Amide
Dopamine,C18H36N3O4,368.3,5.51,47.449,Amide
Dopamine,C11H5N0O0,102.94,12.67,139.619,Nucleotide
Dopamine,C18H3N2O8,80.53,13.48,826.452,Lipid
Adrenaline,C13H33N2O10,389.77,5.21,405.493,Nucleotide
Caffeine,C17H5N5O6,789.29,7.35,322.526,Alcohol
Glucose,C8H10N3O8,198.32,10.22,271.365,Neurotransmitter
Serotonin,C11H31N2O10,177.95,11.55,944.44,Lipid
Glucose,C4H38N0O1,157.46,2.26,254.605,Hormone
Adrenaline,C2H24N4O1,671.13,6.63,665.656,Organic Compound
Glucose,C10H13N2O6,928.15,N/A,715.901,Hormone
Adenosine triphosphate,C2H28N5O6,620.02,12.85,331.559,Nucleotide
Serotonin,C14H36N1O9,710.96,13.36,90.173,Alkaloid
Aspirin,C15H18N1O9,305.73,N/A,966.326,Hormone
Dopamine,C11H2N5O3,162.41,12.16,160.688,Hormone
Adenosine triphosphate,C18H11N2O4,334.37,1.44,538.717,Nucleotide
Adrenaline,C19H15N4O5,760.14,4.85,937.919,Organic Compound
Adrenaline,C12H22N0O8,155.36,N/A,13.14,Alkaloid
Adrenaline,C20H16N0O3,660.2,N/A,21.817,Neurotransmitter
Cholesterol,C7H8N4O9,523.3,2.79,274.237,Carbohydrate
Ethanol,C6H11N1O0,852.41,9.09,606.959,Nucleotide
Dopamine,C17H22N4O2,942.54,3.2,198.047,Organic Compound
Ethanol,C10H24N5O9,812.65,12.94,545.321,Nucleotide
Caffeine,C8H33N3O4,99.28,8.12,780.025,Neurotransmitter
Glucose,C11H22N4O6,264.14,10.12,77.735,Lipid
Glucose,C18H23N1O5,132.37,8.64,864.528,Organic Compound
Glucose,C11H14N1O1,928.68,1.9,140.116,Amide
Ethanol,C18H25N3O5,614.86,N/A,719.663,Lipid
Ethanol,C4H12N4O8,986.77,8.93,869.352,Alkaloid
Adenosine triphosphate,C20H20N5O9,436.47,N/A,17.455,Nucleotide
Aspirin,C6H36N4O8,463.71,10.36,29.819,Alcohol
Caffeine,C11H21N2O6,149.5,13.38,385.732,Carbohydrate
Adrenaline,C8H16N4O4,704.83,9.25,116.347,Hormone
Cholesterol,C17H2N1O4,802.71,N/A,865.46,Nucleotide
Adenosine triphosphate,C12H5N2O4,637.84,9.91,820.005,Lipid
Cholesterol,C2H15N4O2,132.13,2.63,174.341,Alcohol
Caffeine,C9H1N0O0,132.24,N/A,643.554,Neurotransmitter
Glucose,C6H3N5O3,520.55,3.65,869.565,Carbohydrate
Cholesterol,C17H29N2O6,412.67,13.48,134.61,Alcohol
Cholesterol,C14H21N2O8,554.4,6.08,290.429,Hormone
Caffeine,C16H3N4O10,705.58,2.02,287.443,Organic Compound
Caffeine,C6H15N4O6,739.76,8.83,366.592,Organic Compound
Urea,C9H28N5O4,475.8,N/A,638.677,Lipid
Serotonin,C17H21N0O0,696.49,12.7,259.769,Organic Compound
Adrenaline,C2H39N3O2,257.89,7.03,151.978,Hormone
Glucose,C5H7N3O3,723.8,4.04,387.734,Alkaloid
Dopamine,C12H6N2O0,656.82,4.67,555.989,Alkaloid
Ethanol,C14H39N4O9,574.6,4.49,939.639,Organic Compound
Serotonin,C9H14N3O10,928.34,1.3,743.438,Alkaloid
Adenosine triphosphate,C20H17N3O8,306.47,8.33,154.802,Amide
Serotonin,C14H5N2O10,196.83,2.48,119.602,Nucleotide
Glucose,C3H17N4O6,256.48,N/A,913.13,Nucleotide
Caffeine,C19H25N2O6,973.21,4.69,710.677,Alcohol
Dopamine,C14H11N3O8,704.31,N/A,797.987,Lipid
Cholesterol,C1H29N0O9,134.82,N/A,791.195,Alkaloid
Glucose,C20H6N3O0,441.8,N/A,708.947,Neurotransmitter
Urea,C5H34N0O6,249.02,2.75,230.708,Alkaloid
Urea,C8H3N5O7,582.34,9.42,474.449,Alcohol
Aspirin,C8H1N4O6,251.9,13.34,927.858,Amide
Ethanol,C2H36N4O8,805.68,N/A,518.151,Lipid
Dopamine,C19H31N2O5,563.09,11.69,511.615,Alkaloid
Ethanol,C11H27N3O4,359.93,5.49,260.389,Organic Compound
Cholesterol,C20H28N5O6,51.22,1.24,344.742,Carbohydrate
Dopamine,C3H31N0O3,73.69,13.62,818.987,Alcohol
Cholesterol,C14H28N0O10,159.07,N/A,614.189,Nucleotide
Aspirin,C14H23N0O9,624.24,2.52,782.681,Lipid
Glucose,C1H15N1O2,150.49,6.1,4.031,Hormone
Adrenaline,C18H17N5O2,573.69,5.88,320.119,Neurotransmitter
Dopamine,C15H37N1O9,194.26,7.0,463.679,Organic Compound
Adenosine triphosphate,C2H7N5O10,819.44,3.8,46.264,Alkaloid
Caffeine,C15H19N5O7,465.22,7.23,137.974,Alkaloid
Urea,C20H4N0O9,661.73,3.39,703.007,Nucleotide
Dopamine,C4H18N4O10,297.63,8.08,109.427,Carbohydrate
Glucose,C10H29N5O7,61.87,7.03,755.519,Alkaloid
Adrenaline,C8H38N2O9,882.08,8.96,655.648,Organic Compound
Ethanol,C5H39N4O10,423.03,N/A,640.579,Carbohydrate
Dopamine,C9H34N4O9,132.05,7.47,994.967,Alcohol
Cholesterol,C9H32N4O8,357.97,7.26,17.777,Hormone
Adenosine triphosphate,C8H38N2O3,104.91,9.91,140.096,Nucleotide
Adrenaline,C20H7N3O5,139.44,1.26,431.265,Carbohydrate
Dopamine,C10H29N4O5,873.21,8.29,900.178,Alcohol
Cholesterol,C2H11N0O6,739.09,10.26,139.439,Nucleotide
Adrenaline,C5H34N3O1,190.68,4.75,114.725,Alkaloid
Serotonin,C18H6N5O10,699.16,6.14,714.717,Alcohol
Ethanol,C5H1N1O5,363.45,4.05,684.932,Lipid
Adrenaline,C15H9N1O1,60.53,4.78,71.398,Nucleotide
Dopamine,C10H40N1O1,619.78,7.74,239.149,Hormone
Ethanol,C1H8N2O5,914.93,3.61,681.248,Organic Compound
Ethanol,C7H18N0O6,579.72,12.73,506.929,Hormone
Serotonin,C15H14N1O9,223.81,N/A,86.517,Organic Compound
Adenosine triphosphate,C3H17N0O10,175.31,11.89,784.445,Nucleotide
Urea,C14H7N4O4,770.78,3.14,916.675,Nucleotide
Adenosine triphosphate,C5H13N0O4,851.04,8.82,119.246,Neurotransmitter
Adenosine triphosphate,C17H31N4O0,363.28,1.32,872.083,Lipid
Adrenaline,C10H2N0O1,57.42,2.39,281.823,Organic Compound
Aspirin,C6H4N4O3,259.51,9.12,842.055,Alcohol
Cholesterol,C9H24N5O7,319.27,6.81,909.65,Nucleotide
Ethanol,C11H8N2O8,114.27,11.76,202.212,Organic Compound
Urea,C13H1N2O6,866.75,13.32,528.601,Organic Compound
Adenosine triphosphate,C5H14N2O4,751.15,N/A,695.132,Amide
Urea,C5H10N0O1,264.23,2.21,257.849,Alkaloid
Glucose,C12H23N4O5,133.84,10.26,10.994,Alcohol
Aspirin,C7H28N3O6,157.33,7.66,474.766,Nucleotide
Glucose,C15H33N0O2,882.79,N/A,684.321,Organic Compound
Ethanol,C4H12N5O4,192.88,8.3,132.315,Alcohol
Cholesterol,C2H33N1O3,871.57,7.21,289.698,Amide
Urea,C15H5N2O0,643.64,7.22,499.671,Nucleotide
Urea,C6H4N0O0,66.38,10.82,78.469,Amide
Ethanol,C20H38N4O8,995.81,6.97,508.447,Nucleotide
Dopamine,C8H7N3O3,970.75,1.46,359.396,Carbohydrate
Caffeine,C7H1N4O8,56.66,N/A,836.806,Lipid
Urea,C4H7N0O0,315.67,4.9,798.528,Hormone
Cholesterol,C8H10N3O7,986.04,1.56,701.25,Alkaloid
Dopamine,C16H3N1O9,748.01,5.84,580.494,Alcohol
Cholesterol,C9H28N1O3,864.89,13.67,786.877,Hormone
Dopamine,C12H19N4O5,91.29,2.02,291.727,Lipid
Dopamine,C9H30N1O0,551.7,5.81,431.273,Lipid
Glucose,C13H30N1O4,53.33,3.55,6.716,Carbohydrate
Glucose,C7H21N0O8,571.29,7.23,68.001,Alkaloid
Dopamine,C19H40N0O3,619.85,3.29,415.814,Lipid
Dopamine,C16H16N3O3,161.44,8.62,300.589,Alkaloid
Urea,C18H9N4O3,467.9,N/A,577.569,Carbohydrate
Ethanol,C1H18N1O4,623.6,13.8,426.371,Neurotransmitter
Cholesterol,C11H10N4O7,592.14,N/A,366.715,Alkaloid
Dopamine,C18H35N1O5,82.57,5.39,118.672,Alcohol
Glucose,C15H19N0O10,958.82,6.99,616.809,Carbohydrate
Adrenaline,C5H40N1O4,612.54,N/A,914.17,Organic Compound
Glucose,C14H14N1O6,876.87,N/A,729.356,Amide
Adrenaline,C13H4N5O8,160.8,6.3,878.274,Alkaloid
Adrenaline,C9H34N5O1,440.76,12.22,575.056,Alkaloid
Caffeine,C18H25N0O2,776.01,12.02,647.316,Lipid
Ethanol,C7H9N3O8,433.57,N/A,306.859,Alkaloid
Adenosine triphosphate,C14H26N4O1,869.02,N/A,116.654,Organic Compound
Caffeine,C7H14N3O3,795.19,6.37,397.837,Nucleotide
Glucose,C6H12N4O5,615.52,4.82,668.924,Organic Compound
Adrenaline,C18H35N5O9,71.41,11.38,545.425,Hormone
Glucose,C3H16N3O10,109.44,5.04,3.54,Amide
Glucose,C19H34N0O6,411.28,2.08,838.016,Hormone
Urea,C10H17N0O9,902.07,N/A,7.846,Nucleotide
Aspirin,C2H36N1O9,977.12,N/A,270.86,Carbohydrate
Dopamine,C15H24N4O1,164.12,3.47,893.283,Lipid
Urea,C4H34N2O3,769.45,2.81,620.512,Hormone
Cholesterol,C15H4N5O7,302.98,5.13,444.965,Amide
Adenosine triphosphate,C8H23N3O3,599.7,3.5,703.777,Alkaloid
Adenosine triphosphate,C10H7N4O10,628.21,4.69,669.21,Amide
Adrenaline,C10H4N1O4,98.49,10.85,217.948,Carbohydrate
Adrenaline,C19H6N1O4,812.85,1.29,53.838,Neurotransmitter
Adrenaline,C10H20N4O8,172.3,13.47,822.824,Amide
Adenosine triphosphate,C17H34N5O10,996.93,4.95,391.442,Hormone
Dopamine,C10H40N4O2,999.8,1.05,944.409,Nucleotide
Aspirin,C3H34N0O0,778.21,8.77,52.746,Alkaloid
Aspirin,C15H15N0O4,986.07,13.96,565.531,Nucleotide
Caffeine,C5H12N1O2,507.13,12.27,291.75,Hormone
Adenosine triphosphate,C5H15N4O2,127.16,N/A,970.614,Amide
Cholesterol,C4H32N5O8,509.91,3.29,990.975,Alkaloid
Urea,C9H29N1O9,189.36,3.86,191.499,Lipid
Urea,C17H35N4O2,433.59,9.49,572.152,Nucleotide
Urea,C1H10N4O4,696.08,3.59,21.066,Carbohydrate
Glucose,C6H11N1O9,343.33,N/A,95.716,Hormone
Serotonin,C7H34N3O2,566.19,N/A,178.589,Alkaloid
Serotonin,C13H3N4O7,244.47,10.29,31.943,Nucleotide
Adenosine triphosphate,C2H29N0O1,511.14,9.51,381.299,Hormone
Urea,C17H30N3O7,589.17,10.0,812.314,Neurotransmitter
Adenosine triphosphate,C18H16N2O8,807.96,2.72,107.023,Amide
Adrenaline,C11H9N1O10,809.26,N/A,587.814,Neurotransmitter
Aspirin,C14H3N2O0,945.23,2.38,449.231,Lipid
Urea,C17H12N1O6,563.96,1.49,777.695,Neurotransmitter
Urea,C7H3N4O0,703.92,2.41,598.189,Lipid
Urea,C6H11N1O0,268.34,12.36,560.729,Alkaloid
Adenosine triphosphate,C13H38N2O0,441.65,6.0,339.197,Alcohol
Aspirin,C13H24N4O5,212.86,12.17,910.459,Amide
Dopamine,C16H26N5O2,631.41,7.39,772.902,Carbohydrate
Glucose,C7H26N0O6,257.09,11.86,833.24,Amide
Ethanol,C5H36N0O1,473.43,N/A,905.6,Nucleotide
