compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H25N0O6,936.49,7.58,82.684,Hormone
Cholesterol,C10H18N3O4,143.27,8.4,990.965,Nucleotide
Caffeine,C11H26N1O3,898.29,N/A,912.287,Lipid
Adrenaline,C16H20N0O2,740.56,10.43,475.823,Alcohol
Adenosine triphosphate,C12H1N0O8,846.53,1.41,888.481,Alkaloid
Urea,C4H28N4O10,575.09,N/A,689.662,Lipid
Glucose,C4H20N3O0,136.24,13.56,748.52,Alcohol
Aspirin,C13H22N5O0,927.33,4.62,64.182,Alkaloid
Cholesterol,C11H9N3O6,260.82,13.98,582.889,Lipid
Caffeine,C8H38N4O8,210.29,9.28,921.278,Amide
Caffeine,C18H34N5O10,872.72,9.77,375.387,Alkaloid
Adenosine triphosphate,C12H36N2O4,608.99,1.08,200.033,Lipid
Adenosine triphosphate,C1H19N4O10,839.19,9.84,940.798,Nucleotide
Cholesterol,C7H3N4O5,319.24,13.08,984.429,Organic Compound
Glucose,C8H5N3O0,301.88,10.88,329.742,Lipid
Dopamine,C3H37N3O10,562.52,9.96,205.329,Hormone
Urea,C20H6N5O3,58.01,N/A,343.974,Neurotransmitter
Urea,C7H23N1O0,518.59,9.33,567.561,Carbohydrate
Dopamine,C5H24N2O0,86.02,11.39,766.19,Hormone
Serotonin,C16H3N5O2,159.03,6.71,838.085,Neurotransmitter
Adenosine triphosphate,C1H28N4O3,520.96,8.01,738.806,Alcohol
Serotonin,C6H4N0O5,596.1,13.39,166.008,Nucleotide
Ethanol,C18H13N5O8,959.5,10.27,954.354,Carbohydrate
Serotonin,C14H6N4O2,635.69,2.27,788.931,Amide
Caffeine,C6H5N3O10,912.0,7.59,486.39,Amide
Aspirin,C11H28N0O2,587.72,11.54,966.292,Amide
Adrenaline,C13H4N3O7,479.19,4.54,821.114,Amide
Urea,C11H23N5O0,493.58,7.08,883.336,Nucleotide
Adrenaline,C7H4N4O1,349.79,11.93,328.583,Alkaloid
Ethanol,C1H12N1O5,642.74,11.12,171.697,Alcohol
Serotonin,C13H25N2O7,396.73,5.81,881.252,Hormone
Urea,C17H25N2O1,264.23,9.07,818.708,Carbohydrate
Urea,C15H20N4O1,748.19,4.88,622.015,Nucleotide
Ethanol,C10H11N1O6,107.95,6.02,48.592,Amide
Aspirin,C5H14N4O6,446.14,N/A,734.949,Neurotransmitter
Aspirin,C20H17N1O0,166.52,10.05,287.324,Alcohol
Dopamine,C15H14N2O8,266.58,4.49,512.391,Alcohol
Adrenaline,C15H8N5O4,197.59,N/A,929.178,Amide
Adenosine triphosphate,C7H6N3O4,633.07,7.0,936.352,Amide
Glucose,C7H20N1O0,886.54,1.78,333.747,Organic Compound
Caffeine,C9H22N5O7,378.05,N/A,944.609,Hormone
Adenosine triphosphate,C11H32N5O3,977.56,N/A,296.491,Alcohol
Ethanol,C7H16N2O0,801.86,3.73,747.238,Alcohol
Caffeine,C10H28N2O4,61.48,N/A,399.269,Organic Compound
Dopamine,C8H10N1O5,895.16,13.47,952.366,Organic Compound
Caffeine,C18H38N4O8,50.35,7.99,816.425,Carbohydrate
Serotonin,C11H4N5O7,502.02,2.67,546.879,Neurotransmitter
Cholesterol,C19H40N0O3,371.13,2.01,264.301,Amide
Cholesterol,C9H5N1O8,848.19,4.5,724.29,Alkaloid
Adenosine triphosphate,C10H29N4O10,176.66,N/A,591.304,Alkaloid
Cholesterol,C8H23N0O3,613.94,N/A,494.733,Lipid
Ethanol,C10H2N3O9,671.35,4.59,581.003,Nucleotide
Ethanol,C7H8N5O7,161.95,N/A,33.367,Neurotransmitter
Glucose,C15H35N4O6,702.57,3.62,129.965,Alcohol
Cholesterol,C16H10N2O0,739.5,8.91,933.3,Alkaloid
Aspirin,C9H31N4O4,448.14,4.63,978.789,Nucleotide
Glucose,C15H8N5O6,528.94,6.55,711.755,Lipid
Adenosine triphosphate,C6H38N2O4,208.62,9.64,603.193,Alkaloid
Glucose,C8H35N3O6,479.5,9.45,394.359,Carbohydrate
Adenosine triphosphate,C12H40N0O7,123.22,7.66,467.486,Hormone
Caffeine,C9H37N5O0,75.16,4.14,508.413,Amide
Caffeine,C17H32N4O9,266.98,13.96,289.597,Hormone
Cholesterol,C10H17N1O0,515.12,9.67,707.762,Alkaloid
Cholesterol,C9H26N2O5,985.88,9.16,994.636,Lipid
Cholesterol,C2H34N0O5,85.97,11.07,335.843,Amide
Adenosine triphosphate,C10H31N3O10,994.7,9.72,533.129,Alcohol
Cholesterol,C12H6N5O6,726.85,5.29,878.025,Amide
Adrenaline,C6H21N2O9,618.29,3.86,158.028,Neurotransmitter
Aspirin,C16H40N5O8,303.04,8.76,465.847,Neurotransmitter
Caffeine,C19H37N4O1,154.13,N/A,114.495,Amide
Adrenaline,C4H14N1O4,188.72,6.23,825.603,Amide
Urea,C5H12N5O2,219.7,N/A,554.21,Lipid
Aspirin,C16H23N5O3,939.53,13.31,225.09,Organic Compound
Caffeine,C8H3N5O9,812.95,13.5,233.09,Nucleotide
Caffeine,C2H23N4O0,278.05,3.32,429.213,Amide
Adenosine triphosphate,C4H28N5O3,118.69,6.87,72.646,Hormone
Ethanol,C14H10N1O5,840.15,11.9,19.656,Nucleotide
Adenosine triphosphate,C16H23N1O8,621.52,N/A,386.303,Neurotransmitter
Serotonin,C18H7N2O3,736.38,4.24,129.028,Alkaloid
Urea,C15H27N0O5,476.23,N/A,840.472,Carbohydrate
Adrenaline,C14H32N0O0,543.34,4.52,484.0,Lipid
Urea,C10H15N2O4,980.6,13.83,275.631,Amide
Dopamine,C16H28N0O0,921.02,N/A,385.112,Alkaloid
Dopamine,C7H15N3O2,132.57,11.76,148.27,Alkaloid
Serotonin,C20H22N0O9,949.54,7.55,321.315,Amide
Urea,C7H31N3O1,369.18,13.07,584.81,Nucleotide
Dopamine,C5H33N4O9,437.7,4.1,35.831,Lipid
Adrenaline,C16H4N4O2,419.11,4.11,895.172,Hormone
Serotonin,C19H3N4O4,411.98,13.28,579.373,Hormone
Aspirin,C13H21N1O4,786.81,4.23,186.476,Alcohol
Adrenaline,C4H38N5O5,926.11,4.98,721.999,Alkaloid
Ethanol,C8H34N5O3,871.04,6.62,81.104,Hormone
Cholesterol,C9H3N4O6,297.53,8.12,386.078,Carbohydrate
Cholesterol,C10H8N4O1,127.7,3.8,766.425,Hormone
Dopamine,C19H24N0O6,329.42,1.06,120.766,Alkaloid
Aspirin,C3H32N4O6,527.73,N/A,527.97,Alkaloid
Aspirin,C12H15N5O3,824.33,2.9,822.29,Lipid
Dopamine,C12H30N0O3,639.9,13.17,111.571,Organic Compound
Serotonin,C1H37N0O4,113.23,9.15,402.464,Alkaloid
Urea,C6H4N5O3,682.47,3.5,14.143,Neurotransmitter
Serotonin,C3H15N3O6,523.55,13.02,764.775,Alkaloid
Ethanol,C16H11N5O10,400.41,11.59,769.087,Organic Compound
Urea,C7H33N4O1,702.73,10.11,603.006,Hormone
Cholesterol,C13H22N0O7,989.21,2.84,83.451,Hormone
Urea,C15H28N1O2,84.92,4.44,270.858,Lipid
Glucose,C6H30N4O4,418.77,9.46,197.973,Neurotransmitter
Caffeine,C8H15N1O1,531.41,8.46,785.084,Neurotransmitter
Glucose,C5H29N1O3,480.42,11.47,823.699,Lipid
Aspirin,C3H17N1O0,256.55,4.88,611.523,Lipid
Adenosine triphosphate,C18H15N3O1,790.61,3.31,940.753,Amide
Urea,C3H9N3O5,96.43,6.92,743.627,Hormone
Ethanol,C12H36N4O7,937.85,11.07,213.531,Organic Compound
Urea,C18H27N0O5,415.31,12.96,811.971,Organic Compound
Adrenaline,C8H29N2O4,65.69,10.58,549.038,Hormone
Ethanol,C7H28N1O1,52.94,6.7,227.011,Nucleotide
Adrenaline,C1H24N0O3,883.6,6.52,492.489,Nucleotide
Adrenaline,C6H2N3O3,140.26,N/A,540.294,Alcohol
Dopamine,C12H31N1O4,609.16,11.85,564.073,Nucleotide
Glucose,C16H38N3O4,445.48,12.12,576.949,Nucleotide
Cholesterol,C18H6N4O4,387.02,11.51,920.324,Amide
Urea,C13H16N4O7,315.9,12.19,696.817,Hormone
Adrenaline,C10H27N3O9,469.48,4.34,749.746,Neurotransmitter
Adenosine triphosphate,C1H25N0O5,198.68,N/A,56.179,Organic Compound
Dopamine,C19H40N4O10,639.53,5.32,140.897,Nucleotide
Cholesterol,C9H37N2O1,986.5,N/A,655.058,Carbohydrate
Serotonin,C12H36N5O8,753.3,4.58,300.144,Neurotransmitter
Urea,C18H15N5O8,52.99,N/A,910.591,Alcohol
Adenosine triphosphate,C7H13N4O0,106.8,13.51,225.854,Amide
Glucose,C5H40N1O9,738.91,11.87,678.719,Carbohydrate
Adenosine triphosphate,C8H27N3O8,882.83,6.07,675.121,Amide
Urea,C19H21N0O0,801.49,3.18,702.11,Nucleotide
Adrenaline,C10H25N4O5,889.74,4.2,761.351,Alkaloid
Cholesterol,C18H5N0O7,529.18,N/A,951.927,Alcohol
Urea,C3H8N0O9,300.95,10.25,360.625,Carbohydrate
Aspirin,C13H20N3O7,331.5,5.95,887.947,Nucleotide
Ethanol,C15H19N3O9,761.35,13.3,41.154,Alcohol
Glucose,C18H21N1O6,735.27,9.87,151.1,Lipid
Adrenaline,C9H1N4O2,609.9,1.43,141.019,Amide
Adenosine triphosphate,C5H40N3O6,878.98,13.41,882.239,Hormone
Ethanol,C12H27N4O1,935.34,N/A,491.151,Neurotransmitter
Dopamine,C10H29N2O10,868.9,5.28,50.198,Hormone
Ethanol,C4H16N4O3,273.63,N/A,465.722,Organic Compound
Aspirin,C14H5N0O10,634.38,2.46,864.147,Alkaloid
Glucose,C17H33N1O9,123.35,13.58,187.703,Lipid
Adenosine triphosphate,C13H22N3O10,303.59,N/A,50.447,Lipid
Ethanol,C9H11N2O5,243.8,13.48,464.554,Hormone
Cholesterol,C10H40N0O10,455.78,4.62,521.083,Nucleotide
Dopamine,C3H18N5O8,372.92,4.26,107.669,Nucleotide
Serotonin,C14H21N4O4,166.8,11.36,942.247,Nucleotide
Adrenaline,C15H3N5O2,935.38,11.21,864.917,Hormone
Ethanol,C5H4N0O5,778.32,10.77,708.949,Carbohydrate
Adrenaline,C13H6N4O1,903.4,10.28,629.478,Nucleotide
Urea,C4H25N1O8,344.07,4.1,518.303,Alkaloid
Cholesterol,C17H15N4O10,816.97,N/A,95.367,Alcohol
Ethanol,C3H4N2O6,142.52,5.4,920.526,Alkaloid
Glucose,C5H34N1O7,665.3,7.59,961.427,Neurotransmitter
Ethanol,C19H22N3O10,96.17,9.35,97.929,Neurotransmitter
Ethanol,C2H10N1O4,981.14,3.2,165.338,Amide
Serotonin,C11H30N3O10,477.29,6.29,776.867,Nucleotide
Caffeine,C14H31N1O8,176.11,5.77,813.135,Carbohydrate
Serotonin,C16H23N4O4,733.54,13.4,132.684,Alkaloid
Ethanol,C15H30N4O10,404.95,9.34,802.778,Hormone
Adenosine triphosphate,C2H33N0O7,69.91,1.43,862.331,Alcohol
Adrenaline,C7H3N4O9,977.0,13.37,208.475,Nucleotide
Caffeine,C10H6N5O4,434.76,6.36,473.711,Nucleotide
Urea,C3H15N2O7,74.07,N/A,117.995,Alcohol
Cholesterol,C11H37N4O9,204.9,3.38,780.591,Lipid
Adrenaline,C9H13N2O4,993.32,2.76,39.543,Alkaloid
Urea,C13H38N3O10,800.42,N/A,152.573,Carbohydrate
Serotonin,C10H12N0O0,723.6,8.08,853.799,Organic Compound
Dopamine,C3H12N4O9,181.63,9.76,125.631,Nucleotide
Urea,C19H39N1O3,386.54,12.12,309.446,Organic Compound
Ethanol,C11H24N5O9,418.66,13.88,662.787,Amide
Ethanol,C18H26N3O6,76.56,N/A,85.332,Alkaloid
Glucose,C6H17N0O1,642.86,11.53,117.595,Carbohydrate
Cholesterol,C8H18N4O1,997.19,N/A,598.641,Lipid
Serotonin,C17H15N0O3,904.96,N/A,69.474,Carbohydrate
Adenosine triphosphate,C18H32N4O6,822.18,4.66,644.002,Alcohol
Adenosine triphosphate,C9H1N1O5,96.01,11.54,388.013,Amide
Caffeine,C3H10N0O6,280.39,1.13,777.432,Amide
Aspirin,C15H40N5O3,171.45,1.36,580.063,Carbohydrate
Glucose,C2H19N2O10,809.93,10.99,121.555,Organic Compound
Aspirin,C13H2N0O8,332.04,10.6,993.807,Lipid
Adenosine triphosphate,C18H28N3O3,355.41,12.9,734.012,Carbohydrate
Adrenaline,C1H17N3O8,550.29,N/A,881.252,Carbohydrate
Adenosine triphosphate,C17H24N4O4,879.2,4.23,649.386,Alkaloid
Adrenaline,C5H5N2O3,746.73,N/A,377.913,Lipid
Adenosine triphosphate,C17H20N5O3,517.37,12.86,532.474,Alcohol
Cholesterol,C5H36N2O6,462.77,5.41,152.753,Neurotransmitter
Aspirin,C20H24N0O4,734.92,12.44,116.378,Alcohol
Aspirin,C3H39N2O9,754.6,9.13,107.074,Amide
Urea,C14H13N2O5,827.0,5.38,403.973,Nucleotide
Glucose,C2H17N4O3,202.68,10.21,477.305,Organic Compound
Adrenaline,C11H11N5O2,432.03,7.63,736.823,Lipid
Glucose,C15H5N1O10,884.13,N/A,0.315,Alcohol
Adenosine triphosphate,C18H37N5O8,435.84,4.21,412.647,Alcohol
Glucose,C8H9N5O7,149.64,10.17,166.662,Amide
Adenosine triphosphate,C17H24N5O1,967.66,7.16,30.546,Organic Compound
Adrenaline,C9H29N5O0,977.5,10.5,905.584,Hormone
Adenosine triphosphate,C15H40N5O3,840.15,11.68,252.089,Alcohol
Cholesterol,C4H36N0O0,475.25,9.1,809.67,Hormone
Urea,C8H26N3O3,905.08,12.84,753.263,Hormone
Dopamine,C5H16N4O7,863.03,N/A,16.126,Alcohol
Aspirin,C14H9N4O1,306.83,10.22,346.006,Organic Compound
Aspirin,C13H13N1O6,347.9,N/A,809.881,Carbohydrate
Caffeine,C5H21N1O9,220.85,N/A,319.095,Alcohol
Ethanol,C14H22N5O6,193.58,3.59,516.109,Amide
Serotonin,C2H4N1O9,661.98,9.07,667.847,Amide
Caffeine,C20H21N5O6,175.83,N/A,34.274,Carbohydrate
Adenosine triphosphate,C13H5N0O5,596.35,3.4,594.283,Carbohydrate
Adenosine triphosphate,C12H16N1O5,765.14,N/A,498.102,Alcohol
Adrenaline,C20H34N0O6,871.77,2.9,415.152,Organic Compound
Cholesterol,C13H12N1O7,475.53,8.39,204.406,Carbohydrate
Ethanol,C7H23N4O6,813.64,8.05,128.421,Lipid
Aspirin,C10H24N3O0,852.5,13.89,388.306,Organic Compound
Serotonin,C3H2N2O9,557.17,2.9,744.736,Carbohydrate
Serotonin,C8H31N4O2,377.05,2.91,741.665,Carbohydrate
Urea,C8H8N5O7,818.33,11.34,828.581,Alcohol
Ethanol,C11H17N2O9,54.39,7.18,1.92,Amide
Urea,C3H31N3O6,833.87,N/A,922.192,Neurotransmitter
Adrenaline,C10H12N3O0,895.82,1.08,281.672,Nucleotide
Ethanol,C14H3N3O6,828.99,7.81,533.143,Hormone
Glucose,C1H24N5O0,350.94,N/A,140.185,Hormone
Cholesterol,C16H37N4O3,694.76,1.79,17.314,Nucleotide
Urea,C3H40N0O0,638.02,N/A,332.289,Alcohol
Dopamine,C17H15N3O4,696.51,10.52,652.164,Lipid
Adenosine triphosphate,C3H32N2O1,121.49,9.13,907.315,Lipid
Serotonin,C1H27N0O9,243.47,6.93,932.028,Carbohydrate
Ethanol,C12H15N2O3,987.03,4.71,797.811,Alkaloid
Caffeine,C6H22N0O10,494.24,8.32,828.268,Organic Compound
Serotonin,C14H1N2O5,996.13,11.35,344.613,Alcohol
Dopamine,C3H29N0O6,542.56,7.35,909.704,Alkaloid
Caffeine,C20H9N1O10,856.96,13.92,587.134,Nucleotide
Adenosine triphosphate,C8H13N5O2,383.83,5.24,572.391,Alcohol
Ethanol,C15H35N5O4,532.2,10.02,448.813,Alcohol
Urea,C13H39N5O4,677.86,4.46,29.653,Alcohol
Caffeine,C11H22N2O6,634.08,N/A,579.796,Alcohol
Caffeine,C16H28N1O5,112.01,12.92,74.331,Neurotransmitter
Ethanol,C20H2N1O9,438.02,2.2,772.127,Hormone
Serotonin,C16H2N0O0,300.57,N/A,909.793,Amide
Ethanol,C15H36N2O5,304.05,8.31,919.54,Amide
Adrenaline,C1H2N1O6,338.36,12.64,782.905,Nucleotide
Adenosine triphosphate,C17H14N4O10,546.43,2.99,660.883,Organic Compound
Ethanol,C4H40N0O4,241.53,4.54,374.152,Lipid
Caffeine,C15H3N5O0,51.01,3.5,746.912,Lipid
Urea,C7H14N5O0,673.48,7.87,311.759,Alkaloid
Aspirin,C2H8N4O10,664.72,2.29,892.417,Alkaloid
Caffeine,C16H25N0O0,670.11,8.22,481.583,Neurotransmitter
Adrenaline,C5H7N4O1,261.5,N/A,40.97,Alcohol
Ethanol,C4H6N2O7,403.56,7.08,424.401,Nucleotide
Cholesterol,C3H21N2O5,955.25,1.67,233.297,Hormone
Aspirin,C3H11N0O1,339.24,13.16,510.953,Amide
Dopamine,C9H29N2O7,473.21,12.78,936.349,Organic Compound
Caffeine,C9H4N1O8,454.83,10.69,411.338,Lipid
Adrenaline,C14H11N1O7,943.09,N/A,583.556,Amide
Urea,C10H10N5O9,586.05,8.85,897.753,Alkaloid
Glucose,C17H31N5O10,839.83,8.21,490.104,Lipid
Caffeine,C1H3N1O0,493.86,7.7,338.715,Hormone
Urea,C3H19N5O7,748.65,3.4,168.439,Amide
Adenosine triphosphate,C2H8N4O8,706.8,5.05,486.332,Nucleotide
Aspirin,C2H5N4O9,379.8,3.99,98.115,Amide
Serotonin,C6H36N3O1,524.21,10.97,900.871,Lipid
Adenosine triphosphate,C13H26N3O0,799.08,4.33,914.258,Alcohol
Adrenaline,C2H16N5O0,851.04,7.05,492.097,Organic Compound
Cholesterol,C15H15N2O6,721.95,5.35,183.625,Amide
Adenosine triphosphate,C18H15N3O1,171.0,10.7,946.629,Alkaloid
Glucose,C19H6N5O5,886.88,5.35,753.295,Amide
Adenosine triphosphate,C16H22N4O8,874.67,8.19,916.973,Carbohydrate
Caffeine,C9H27N0O7,313.37,6.66,942.095,Neurotransmitter
Urea,C9H16N1O7,317.65,4.9,85.13,Organic Compound
Glucose,C12H33N0O2,289.59,10.06,826.877,Alcohol
Adrenaline,C11H36N3O6,438.43,11.18,545.986,Nucleotide
Aspirin,C6H31N0O10,433.65,11.04,229.316,Alcohol
Aspirin,C5H17N4O2,995.09,1.94,647.209,Neurotransmitter
Dopamine,C11H40N2O3,525.1,4.08,22.809,Carbohydrate
Dopamine,C4H24N1O7,231.69,13.7,230.538,Alkaloid
Adenosine triphosphate,C18H15N5O7,220.13,7.65,865.541,Alcohol
Ethanol,C13H13N3O1,317.02,5.58,335.493,Lipid
Dopamine,C20H3N1O5,529.59,12.11,53.68,Nucleotide
Adenosine triphosphate,C15H6N2O0,351.76,9.64,630.087,Alcohol
Ethanol,C13H11N4O10,91.57,5.92,628.683,Organic Compound
Serotonin,C18H31N2O8,983.71,4.48,895.379,Lipid
Cholesterol,C7H9N4O6,708.49,11.03,723.908,Organic Compound
Caffeine,C3H25N4O2,838.88,2.67,366.626,Hormone
Glucose,C19H25N5O7,638.52,9.66,825.897,Nucleotide
Cholesterol,C10H5N2O7,766.71,3.36,408.547,Alcohol
Glucose,C8H37N5O8,111.74,N/A,62.266,Alkaloid
Dopamine,C4H38N2O7,950.04,4.93,150.751,Carbohydrate
Dopamine,C6H38N0O10,398.85,2.23,50.486,Alkaloid
Urea,C17H32N1O0,892.7,7.85,630.769,Neurotransmitter
Caffeine,C13H1N2O2,694.22,5.21,492.863,Neurotransmitter
Dopamine,C20H35N3O5,744.96,5.28,479.401,Organic Compound
Caffeine,C2H19N5O7,960.68,9.59,267.6,Nucleotide
Cholesterol,C5H10N2O5,464.34,3.99,650.285,Amide
Urea,C17H24N0O8,654.67,N/A,768.58,Alcohol
Cholesterol,C20H28N5O7,118.57,10.73,349.421,Lipid
Aspirin,C7H12N5O3,392.35,N/A,826.45,Carbohydrate
Serotonin,C13H7N2O10,503.88,8.89,625.018,Neurotransmitter
Serotonin,C8H22N5O6,137.13,N/A,873.494,Nucleotide
Adrenaline,C16H11N5O9,707.06,N/A,69.684,Amide
Glucose,C14H11N4O6,201.88,11.33,893.517,Neurotransmitter
Adenosine triphosphate,C7H26N2O1,928.1,4.07,394.333,Alkaloid
Cholesterol,C9H7N2O1,139.08,7.9,524.986,Nucleotide
Caffeine,C16H34N0O5,990.59,2.54,920.157,Alcohol
Ethanol,C11H36N2O8,188.19,2.29,754.066,Amide
Dopamine,C12H20N0O1,989.78,10.61,439.716,Neurotransmitter
Adrenaline,C20H10N1O7,134.54,2.61,263.957,Alkaloid
Urea,C1H4N5O3,424.86,N/A,942.613,Neurotransmitter
Urea,C4H20N5O6,592.92,7.89,546.79,Neurotransmitter
Ethanol,C3H29N5O7,601.76,8.91,295.3,Organic Compound
Caffeine,C2H20N4O3,100.73,1.93,872.651,Hormone
Adenosine triphosphate,C13H22N2O4,819.57,11.84,622.476,Organic Compound
Aspirin,C2H11N5O5,355.86,4.57,208.873,Alcohol
Serotonin,C18H10N3O5,455.92,8.7,456.995,Alcohol
Ethanol,C12H12N5O3,684.02,5.73,500.724,Alcohol
Cholesterol,C14H15N5O7,334.72,N/A,846.437,Carbohydrate
Adrenaline,C2H27N3O8,406.11,4.95,503.333,Hormone
Aspirin,C11H12N2O7,529.21,5.64,264.368,Amide
Dopamine,C18H27N2O8,293.41,7.83,349.286,Alkaloid
Adenosine triphosphate,C1H25N0O3,602.29,9.33,324.638,Carbohydrate
Caffeine,C11H9N1O1,590.41,N/A,716.07,Carbohydrate
Adenosine triphosphate,C16H27N4O3,927.16,3.42,36.612,Hormone
Adrenaline,C6H40N2O10,924.27,N/A,183.557,Carbohydrate
Ethanol,C6H2N3O10,270.2,10.41,892.866,Alkaloid
Caffeine,C5H14N5O6,939.16,6.39,684.367,Nucleotide
Urea,C3H30N0O6,563.53,4.38,466.147,Nucleotide
Glucose,C8H18N4O2,411.81,2.89,6.111,Alkaloid
Dopamine,C3H14N2O10,60.32,3.88,444.371,Amide
Adrenaline,C16H6N2O3,189.57,N/A,938.0,Hormone
Aspirin,C6H8N0O8,668.22,N/A,665.248,Alkaloid
Glucose,C16H28N4O5,709.96,6.33,142.886,Neurotransmitter
Adenosine triphosphate,C3H20N4O10,758.47,8.23,286.093,Nucleotide
Ethanol,C15H9N3O6,758.89,11.47,913.972,Nucleotide
Dopamine,C14H20N5O2,146.12,5.13,114.983,Organic Compound
Adrenaline,C10H19N3O3,374.17,10.87,759.796,Nucleotide
Glucose,C3H24N0O4,369.27,11.02,722.238,Lipid
Urea,C10H36N2O4,287.77,6.09,882.479,Alkaloid
Cholesterol,C20H37N1O7,720.33,4.84,605.272,Neurotransmitter
Aspirin,C7H3N0O5,999.89,7.57,877.259,Neurotransmitter
Aspirin,C12H15N2O1,906.48,8.42,575.216,Amide
Glucose,C12H13N1O6,486.51,3.06,435.072,Nucleotide
Caffeine,C5H37N0O0,358.16,8.33,451.207,Hormone
Serotonin,C6H5N5O6,945.89,7.43,913.697,Amide
Adrenaline,C9H10N4O7,275.2,10.01,89.81,Carbohydrate
Glucose,C7H21N4O2,476.24,13.29,75.654,Alcohol
Aspirin,C18H29N3O8,76.6,13.15,783.779,Neurotransmitter
Ethanol,C13H30N2O3,372.64,N/A,48.731,Organic Compound
Adrenaline,C7H38N3O10,340.54,N/A,94.07,Amide
Adenosine triphosphate,C1H33N0O7,741.46,13.78,385.074,Organic Compound
Serotonin,C12H19N4O7,139.2,11.17,83.125,Amide
Caffeine,C14H2N1O1,403.71,10.98,166.314,Alcohol
Adrenaline,C1H16N3O10,217.76,7.3,685.214,Hormone
Serotonin,C15H19N4O4,581.55,9.21,757.662,Amide
Urea,C20H26N0O3,345.62,5.38,929.912,Hormone
Urea,C6H36N5O8,60.01,1.6,209.681,Nucleotide
Caffeine,C14H2N3O5,153.82,5.09,446.715,Carbohydrate
Adrenaline,C8H23N1O0,916.9,11.77,943.419,Nucleotide
Ethanol,C8H39N2O7,308.17,9.64,446.387,Nucleotide
Glucose,C3H17N4O9,122.84,10.2,36.542,Hormone
Adenosine triphosphate,C18H34N4O3,661.6,4.42,502.73,Alcohol
Ethanol,C20H32N5O3,819.39,13.99,653.701,Lipid
Caffeine,C8H6N2O10,399.45,10.6,372.435,Amide
Dopamine,C18H3N0O0,456.3,5.06,402.059,Carbohydrate
Glucose,C5H3N0O8,84.98,7.44,65.315,Carbohydrate
Dopamine,C12H1N3O0,369.41,3.93,334.48,Alcohol
Adrenaline,C13H21N1O1,211.04,2.39,77.083,Alcohol
Serotonin,C16H10N3O1,768.95,8.16,9.53,Organic Compound
Cholesterol,C14H28N0O0,851.01,N/A,381.202,Hormone
Aspirin,C18H1N2O5,907.19,11.91,393.931,Organic Compound
Dopamine,C3H13N5O1,90.94,N/A,137.759,Lipid
Cholesterol,C2H17N2O1,634.52,7.76,646.218,Organic Compound
Serotonin,C5H11N4O3,816.72,13.94,133.387,Hormone
Ethanol,C16H6N2O7,76.04,5.95,858.503,Nucleotide
Adrenaline,C5H17N2O4,131.3,N/A,181.086,Organic Compound
Caffeine,C5H5N4O7,961.42,6.33,998.41,Nucleotide
Aspirin,C13H31N5O3,400.78,N/A,895.238,Organic Compound
Serotonin,C10H11N2O4,979.12,N/A,697.542,Alkaloid
