compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H20N2O4,749.48,13.45,560.42,Hormone
Adenosine triphosphate,C18H10N2O4,375.25,N/A,308.043,Lipid
Caffeine,C16H8N2O3,649.05,3.75,78.203,Alkaloid
Dopamine,C9H26N5O5,149.01,N/A,885.284,Neurotransmitter
Aspirin,C2H34N4O1,723.59,2.38,110.862,Lipid
Adrenaline,C20H9N1O0,794.02,7.48,786.655,Lipid
Serotonin,C2H12N0O1,416.1,5.14,364.429,Alkaloid
Cholesterol,C13H21N2O2,995.07,13.96,642.393,Carbohydrate
Dopamine,C18H3N1O2,693.76,12.6,0.109,Alcohol
Ethanol,C3H8N5O5,297.57,6.34,191.761,Nucleotide
Dopamine,C1H27N3O9,205.88,N/A,621.899,Amide
Adrenaline,C11H38N3O0,634.18,1.46,727.1,Hormone
Urea,C1H6N0O7,414.78,7.99,138.639,Lipid
Adenosine triphosphate,C6H17N5O4,446.87,7.61,79.772,Alcohol
Adenosine triphosphate,C17H29N3O9,144.7,N/A,873.639,Nucleotide
Urea,C5H4N5O9,879.71,7.86,622.52,Hormone
Aspirin,C14H38N3O2,549.37,6.9,836.963,Alcohol
Aspirin,C7H16N5O1,59.29,N/A,64.279,Alcohol
Glucose,C16H2N3O1,439.5,12.39,473.41,Amide
Glucose,C12H13N3O10,71.42,13.45,299.578,Alcohol
Adrenaline,C1H23N3O6,89.42,11.95,38.162,Alkaloid
Glucose,C7H24N2O9,92.72,1.34,185.748,Organic Compound
Adenosine triphosphate,C12H14N0O9,725.82,7.05,379.808,Alkaloid
Adenosine triphosphate,C14H27N4O5,962.73,4.89,362.611,Alkaloid
Glucose,C1H3N4O10,288.09,12.69,729.394,Nucleotide
Dopamine,C12H1N5O5,369.47,1.28,14.846,Organic Compound
Urea,C4H8N4O8,810.03,11.76,233.931,Lipid
Dopamine,C7H16N3O9,426.78,11.49,447.065,Organic Compound
Urea,C3H33N3O0,734.54,8.5,717.19,Nucleotide
Glucose,C18H23N1O2,762.78,2.34,863.062,Alkaloid
Serotonin,C11H39N2O3,399.54,12.03,622.882,Nucleotide
Adenosine triphosphate,C7H17N2O1,807.1,10.28,696.904,Organic Compound
Serotonin,C4H1N5O3,446.19,6.7,844.124,Nucleotide
Serotonin,C17H25N2O3,280.75,5.77,902.273,Amide
Adenosine triphosphate,C19H3N1O7,651.3,6.34,907.055,Neurotransmitter
Urea,C12H20N0O9,192.5,6.24,497.62,Alkaloid
Cholesterol,C14H31N5O9,274.61,11.78,11.819,Nucleotide
Serotonin,C9H39N4O8,591.83,1.36,852.387,Organic Compound
Caffeine,C6H6N4O9,774.71,11.52,967.776,Amide
Caffeine,C17H23N5O4,583.31,2.91,452.255,Hormone
Adrenaline,C13H15N0O4,309.31,3.81,280.796,Alcohol
Glucose,C18H5N5O0,856.46,2.7,209.348,Hormone
Serotonin,C19H21N3O7,149.24,7.97,286.879,Organic Compound
Adrenaline,C13H19N3O7,254.56,12.55,88.54,Lipid
Glucose,C11H34N3O0,388.97,13.98,600.108,Hormone
Dopamine,C6H32N3O9,694.7,2.82,278.311,Nucleotide
Adenosine triphosphate,C13H18N0O4,160.36,1.01,335.102,Nucleotide
Glucose,C14H34N4O2,321.54,7.1,73.655,Lipid
Cholesterol,C16H17N0O6,426.09,13.68,565.264,Amide
Serotonin,C8H2N5O0,704.0,7.97,748.891,Alkaloid
Urea,C4H12N0O5,446.21,N/A,229.746,Amide
Glucose,C7H25N4O8,394.92,N/A,923.721,Amide
Dopamine,C2H39N0O1,622.12,12.81,737.11,Neurotransmitter
Urea,C5H38N1O4,958.82,6.34,328.283,Nucleotide
Adrenaline,C14H11N4O6,919.0,7.35,781.757,Nucleotide
Aspirin,C12H10N0O5,710.48,12.05,927.346,Organic Compound
Serotonin,C10H30N2O6,678.79,N/A,484.594,Hormone
Dopamine,C12H37N3O8,453.82,4.23,1.196,Nucleotide
Ethanol,C16H1N1O1,294.4,3.24,228.919,Alcohol
Aspirin,C8H7N5O7,792.06,3.96,47.413,Amide
Dopamine,C9H29N5O2,302.2,2.09,993.246,Amide
Aspirin,C10H28N1O1,572.66,6.35,789.389,Organic Compound
Aspirin,C18H29N5O9,355.9,11.81,588.193,Neurotransmitter
Glucose,C13H40N0O0,526.91,N/A,361.655,Alcohol
Cholesterol,C12H21N2O3,616.44,N/A,95.925,Alcohol
Adenosine triphosphate,C2H27N5O2,644.59,13.72,607.658,Amide
Serotonin,C8H33N2O10,444.7,3.62,933.034,Organic Compound
Adrenaline,C8H38N4O7,262.64,1.54,537.23,Nucleotide
Aspirin,C13H4N3O9,72.92,13.7,171.74,Lipid
Dopamine,C16H24N0O10,629.94,3.79,970.961,Hormone
Dopamine,C8H14N3O2,762.03,2.41,133.549,Hormone
Ethanol,C19H40N4O0,795.64,4.62,1.348,Carbohydrate
Aspirin,C2H36N0O1,491.48,12.08,315.984,Lipid
Dopamine,C3H14N2O4,59.82,N/A,587.804,Organic Compound
Adrenaline,C11H21N3O2,770.93,N/A,564.276,Nucleotide
Ethanol,C11H30N5O10,729.21,11.19,170.466,Lipid
Cholesterol,C3H17N1O3,701.75,7.84,748.383,Lipid
Dopamine,C10H18N3O3,372.81,9.3,210.532,Alcohol
Adenosine triphosphate,C17H31N3O9,709.05,1.69,160.976,Lipid
Adenosine triphosphate,C20H10N2O2,319.89,7.07,543.698,Alcohol
Glucose,C19H31N1O8,861.67,N/A,781.299,Neurotransmitter
Cholesterol,C5H25N4O5,498.96,8.03,135.92,Alcohol
Adenosine triphosphate,C10H34N3O6,172.07,10.46,789.346,Neurotransmitter
Adenosine triphosphate,C4H39N1O10,56.23,N/A,620.498,Lipid
Aspirin,C11H17N5O0,873.04,8.54,939.576,Hormone
Ethanol,C9H29N1O1,290.88,6.9,268.61,Organic Compound
Ethanol,C10H22N4O8,502.36,13.16,807.479,Amide
Urea,C11H35N3O10,499.31,4.53,772.576,Lipid
Ethanol,C13H14N2O6,248.95,5.83,24.772,Lipid
Caffeine,C5H4N3O7,320.99,2.77,752.96,Amide
Caffeine,C18H37N5O7,720.05,12.91,233.128,Carbohydrate
Adenosine triphosphate,C1H23N0O0,509.84,12.31,441.434,Amide
Caffeine,C13H29N4O10,696.07,9.31,505.595,Nucleotide
Glucose,C8H5N5O0,384.67,4.53,593.798,Carbohydrate
Adenosine triphosphate,C14H18N5O7,488.7,7.73,841.125,Alkaloid
Caffeine,C7H34N4O0,811.1,1.87,540.983,Amide
Dopamine,C9H28N0O0,621.19,2.84,62.276,Alkaloid
Aspirin,C18H11N3O0,88.6,7.29,701.454,Organic Compound
Serotonin,C7H38N4O1,71.73,8.75,940.345,Carbohydrate
Ethanol,C8H8N1O0,500.71,N/A,461.469,Nucleotide
Adrenaline,C1H40N3O7,268.55,N/A,191.644,Carbohydrate
Dopamine,C2H24N4O1,642.41,N/A,53.773,Alcohol
Serotonin,C18H14N5O3,600.14,13.38,488.395,Alcohol
Cholesterol,C6H23N4O4,154.18,N/A,274.524,Alcohol
Glucose,C16H39N0O0,463.69,5.54,326.882,Nucleotide
Adenosine triphosphate,C18H35N4O6,745.1,11.44,937.058,Hormone
Adrenaline,C11H39N5O6,112.98,N/A,811.114,Nucleotide
Glucose,C9H11N3O8,485.08,12.12,576.26,Alkaloid
Caffeine,C7H35N2O6,796.79,1.23,567.513,Hormone
Dopamine,C6H39N4O10,257.7,11.7,505.843,Lipid
Ethanol,C6H31N1O1,961.3,N/A,677.223,Lipid
Serotonin,C8H35N0O4,195.83,N/A,511.677,Organic Compound
Serotonin,C8H14N1O8,80.92,13.86,313.896,Hormone
Dopamine,C5H19N5O2,296.26,4.66,900.242,Amide
Serotonin,C18H6N1O8,529.54,N/A,146.53,Neurotransmitter
Ethanol,C2H24N0O6,399.38,N/A,888.717,Alcohol
Serotonin,C10H29N4O4,123.67,10.45,550.952,Hormone
Caffeine,C3H4N4O2,712.08,4.41,720.026,Organic Compound
Adenosine triphosphate,C16H23N0O9,206.03,11.48,785.57,Neurotransmitter
Cholesterol,C12H29N4O6,688.69,7.71,201.827,Amide
Caffeine,C20H7N0O1,743.53,9.2,509.033,Alkaloid
Glucose,C2H16N4O2,730.21,10.69,679.542,Organic Compound
Ethanol,C16H38N0O8,313.96,7.13,199.395,Carbohydrate
Urea,C13H18N2O5,196.73,7.43,578.145,Neurotransmitter
Caffeine,C4H26N2O2,727.31,3.47,297.35,Neurotransmitter
Adrenaline,C12H14N2O6,571.97,N/A,68.069,Amide
Aspirin,C1H26N1O4,322.08,10.17,3.615,Alkaloid
Adenosine triphosphate,C17H15N2O6,233.43,13.02,727.431,Lipid
Dopamine,C20H12N2O3,960.36,2.37,85.594,Carbohydrate
Serotonin,C18H33N1O1,721.93,3.87,961.563,Carbohydrate
Adrenaline,C10H24N4O8,173.51,1.8,239.693,Amide
Serotonin,C12H21N3O2,161.04,2.76,125.31,Lipid
Cholesterol,C16H7N0O10,52.15,N/A,369.716,Carbohydrate
Aspirin,C5H13N3O9,249.98,13.18,524.253,Alcohol
Adenosine triphosphate,C19H16N3O2,366.78,7.46,463.992,Organic Compound
Cholesterol,C17H30N0O0,85.34,2.02,217.43,Organic Compound
Adenosine triphosphate,C7H24N0O9,921.92,9.08,749.313,Alkaloid
Aspirin,C15H32N1O3,227.66,2.79,420.767,Amide
Cholesterol,C15H14N4O9,276.45,2.15,975.281,Carbohydrate
Adrenaline,C2H35N2O3,622.61,N/A,310.167,Alcohol
Dopamine,C2H24N4O5,898.0,9.31,428.029,Nucleotide
Cholesterol,C3H36N5O1,525.14,2.31,368.774,Alcohol
Urea,C16H6N1O2,579.55,5.74,317.129,Carbohydrate
Cholesterol,C10H33N0O7,708.83,8.72,955.988,Alkaloid
Cholesterol,C1H28N4O6,590.17,11.27,132.071,Carbohydrate
Serotonin,C17H39N0O5,814.34,13.96,608.887,Alcohol
Dopamine,C14H12N0O0,373.78,N/A,859.014,Hormone
Adrenaline,C3H40N3O3,539.14,8.8,549.589,Hormone
Cholesterol,C16H15N4O8,639.84,2.71,97.324,Carbohydrate
Ethanol,C19H36N2O2,110.06,N/A,664.948,Alcohol
Serotonin,C19H10N5O4,351.95,7.45,942.735,Amide
Aspirin,C19H32N3O10,498.12,8.49,270.955,Amide
Caffeine,C11H28N2O1,486.26,7.53,319.284,Hormone
Cholesterol,C8H9N5O4,443.41,1.03,762.022,Hormone
Caffeine,C8H16N0O10,481.86,5.61,462.695,Hormone
Adrenaline,C19H38N2O2,50.52,4.26,742.619,Alcohol
Adenosine triphosphate,C1H6N3O8,968.12,N/A,718.285,Alkaloid
Urea,C3H29N2O7,220.78,4.61,303.673,Amide
Dopamine,C15H21N1O7,748.39,N/A,216.614,Hormone
Urea,C18H33N3O1,57.15,7.74,753.557,Nucleotide
Serotonin,C17H31N3O7,121.71,2.45,563.096,Amide
Aspirin,C2H5N2O1,728.76,N/A,158.782,Nucleotide
Adrenaline,C15H23N4O9,979.05,N/A,340.277,Alkaloid
Aspirin,C4H30N0O3,192.87,6.13,994.337,Hormone
Cholesterol,C10H37N3O8,203.26,N/A,277.36,Nucleotide
Cholesterol,C5H19N1O7,788.39,7.08,84.234,Amide
Dopamine,C20H32N1O9,545.72,10.36,848.754,Alcohol
Dopamine,C10H18N0O1,497.37,9.35,375.571,Nucleotide
Glucose,C6H26N4O8,783.71,4.68,847.04,Amide
Adenosine triphosphate,C8H4N0O0,641.22,10.21,884.764,Alcohol
Dopamine,C20H10N5O3,246.56,6.84,236.163,Lipid
Urea,C13H33N0O7,387.8,11.18,778.007,Neurotransmitter
Glucose,C16H9N0O7,69.84,6.49,358.327,Neurotransmitter
Cholesterol,C8H3N5O2,411.02,12.55,184.859,Lipid
Adenosine triphosphate,C5H10N4O6,589.32,11.5,339.035,Neurotransmitter
Urea,C2H2N5O9,931.3,12.87,484.314,Amide
Urea,C2H8N4O2,266.42,6.49,730.087,Organic Compound
Urea,C15H33N5O10,141.32,11.73,618.357,Alkaloid
Ethanol,C2H22N5O2,984.69,12.66,742.373,Alcohol
Dopamine,C13H33N0O0,825.68,5.77,509.646,Alkaloid
Caffeine,C14H2N0O9,488.69,N/A,803.938,Lipid
Aspirin,C4H30N1O7,793.19,N/A,258.115,Carbohydrate
Aspirin,C3H23N4O4,168.86,2.35,646.502,Hormone
Dopamine,C20H2N5O4,376.54,12.33,705.795,Alcohol
Cholesterol,C11H5N4O6,620.34,N/A,400.073,Organic Compound
Adenosine triphosphate,C10H6N3O9,125.35,11.14,205.912,Hormone
Dopamine,C20H34N2O3,833.71,N/A,470.625,Nucleotide
Dopamine,C16H30N1O3,428.87,12.28,26.282,Carbohydrate
Urea,C20H10N5O3,914.51,8.3,798.975,Lipid
Caffeine,C15H40N1O10,699.13,13.03,858.208,Alkaloid
Adrenaline,C3H13N4O4,373.61,13.19,644.625,Hormone
Adenosine triphosphate,C5H13N2O7,127.34,2.9,543.102,Nucleotide
Aspirin,C19H35N3O0,955.35,13.86,578.474,Neurotransmitter
Ethanol,C5H37N4O10,465.27,N/A,591.054,Neurotransmitter
Urea,C12H34N1O3,840.48,N/A,206.84,Neurotransmitter
Urea,C17H30N2O9,951.34,6.37,495.068,Organic Compound
Aspirin,C19H40N0O0,481.54,6.22,201.596,Lipid
Ethanol,C16H37N1O6,240.05,6.9,519.478,Carbohydrate
Caffeine,C6H39N2O5,941.42,5.21,124.273,Organic Compound
Serotonin,C3H9N3O7,286.46,8.15,618.69,Alcohol
Cholesterol,C3H27N4O4,741.79,3.39,891.526,Alcohol
Adenosine triphosphate,C20H35N1O7,922.52,7.67,554.956,Organic Compound
Cholesterol,C8H28N2O9,864.48,6.54,130.735,Amide
Adenosine triphosphate,C4H13N4O8,93.51,7.56,340.594,Hormone
Serotonin,C13H11N1O8,707.23,13.74,880.683,Carbohydrate
Adrenaline,C1H35N5O8,440.19,3.71,409.746,Alcohol
Urea,C7H3N1O2,474.79,10.87,353.042,Nucleotide
Urea,C13H22N4O10,220.98,9.73,842.194,Hormone
Dopamine,C1H3N5O2,720.86,5.99,976.94,Amide
Adenosine triphosphate,C7H19N4O0,130.96,N/A,627.151,Hormone
Urea,C6H23N3O4,930.19,12.91,531.05,Nucleotide
Ethanol,C1H13N0O5,142.83,5.4,88.579,Alkaloid
Caffeine,C18H16N2O4,805.01,7.0,550.104,Neurotransmitter
Cholesterol,C15H30N2O10,442.91,2.52,660.315,Carbohydrate
Urea,C4H9N4O5,625.53,1.62,856.201,Neurotransmitter
Urea,C2H16N5O6,591.6,N/A,369.909,Organic Compound
Aspirin,C14H20N3O10,209.76,10.48,459.024,Neurotransmitter
Glucose,C1H19N1O4,212.13,N/A,990.001,Alcohol
Urea,C2H8N5O7,955.2,4.38,895.99,Lipid
Glucose,C9H30N1O2,789.81,13.67,819.08,Neurotransmitter
Serotonin,C11H24N4O1,713.51,7.58,421.687,Hormone
Cholesterol,C12H29N4O4,500.51,11.55,207.744,Hormone
Aspirin,C9H16N3O2,846.15,13.04,156.361,Hormone
Glucose,C14H13N5O5,470.72,7.65,740.881,Organic Compound
Glucose,C8H12N3O5,312.99,N/A,92.354,Lipid
Aspirin,C8H29N2O4,853.9,1.45,537.053,Amide
Glucose,C16H15N4O7,808.99,1.59,979.96,Alcohol
Glucose,C1H36N2O0,834.73,5.19,645.043,Alkaloid
Caffeine,C7H6N5O8,934.05,N/A,667.779,Alkaloid
Adrenaline,C1H3N0O10,184.11,4.79,387.971,Carbohydrate
Urea,C18H4N2O2,438.22,N/A,288.292,Carbohydrate
Caffeine,C9H18N2O8,120.88,13.48,180.003,Organic Compound
Urea,C17H22N2O2,274.8,N/A,159.024,Lipid
Dopamine,C1H4N5O6,823.24,N/A,519.902,Alcohol
Adrenaline,C15H22N0O2,287.39,N/A,694.34,Neurotransmitter
Ethanol,C20H23N2O3,928.42,4.64,75.54,Organic Compound
Caffeine,C11H6N0O7,661.0,3.64,384.048,Hormone
Cholesterol,C14H3N5O3,335.49,6.98,985.372,Neurotransmitter
Urea,C14H31N2O9,462.29,11.24,866.081,Amide
Urea,C20H22N3O7,436.25,11.99,50.947,Carbohydrate
Ethanol,C16H33N1O10,483.16,11.9,135.962,Nucleotide
Urea,C1H25N0O7,859.54,N/A,604.002,Nucleotide
Serotonin,C15H21N0O3,475.97,4.58,295.045,Neurotransmitter
Aspirin,C12H18N5O1,931.52,6.89,939.677,Alcohol
Adrenaline,C10H38N0O6,804.91,8.98,817.131,Neurotransmitter
Glucose,C14H23N1O7,712.18,12.0,583.667,Amide
Dopamine,C15H2N2O7,288.29,9.25,729.219,Lipid
Urea,C5H17N5O2,517.68,4.83,636.755,Organic Compound
Adrenaline,C12H24N4O0,278.27,N/A,78.715,Alkaloid
Aspirin,C18H36N3O10,982.61,6.14,302.126,Alcohol
Serotonin,C8H13N4O7,685.56,8.88,128.886,Amide
Adrenaline,C3H16N4O1,71.11,6.34,712.065,Neurotransmitter
Caffeine,C1H31N3O7,347.5,N/A,181.611,Alcohol
Serotonin,C18H36N0O3,352.33,1.02,747.544,Nucleotide
Caffeine,C7H24N1O5,544.13,8.97,61.155,Neurotransmitter
Adenosine triphosphate,C6H12N2O5,151.82,N/A,164.812,Alcohol
Adrenaline,C11H21N0O7,90.67,N/A,143.093,Amide
Adenosine triphosphate,C15H39N0O7,740.8,11.97,460.798,Neurotransmitter
Urea,C1H25N1O2,71.2,N/A,234.93,Lipid
Ethanol,C8H2N5O0,593.58,10.68,14.337,Organic Compound
Cholesterol,C17H32N5O3,388.87,5.02,833.267,Organic Compound
Dopamine,C16H20N4O7,199.33,12.66,608.798,Lipid
Glucose,C17H2N1O0,855.73,13.32,596.016,Nucleotide
Dopamine,C6H11N0O6,582.51,13.12,781.8,Alcohol
Adenosine triphosphate,C4H30N1O3,53.8,1.07,288.685,Neurotransmitter
Ethanol,C8H27N3O1,294.27,3.63,719.235,Amide
Aspirin,C10H17N1O1,197.2,6.32,1.228,Carbohydrate
Ethanol,C5H24N5O1,308.76,12.73,580.971,Carbohydrate
Urea,C19H4N3O4,172.71,N/A,989.042,Alcohol
Dopamine,C9H16N4O6,697.07,4.24,928.103,Amide
Urea,C2H4N5O10,97.57,N/A,408.654,Carbohydrate
Aspirin,C11H1N1O7,354.72,12.47,206.101,Neurotransmitter
Cholesterol,C10H15N3O2,101.6,4.4,1.792,Hormone
Adrenaline,C16H21N1O0,894.04,6.1,2.814,Carbohydrate
Aspirin,C14H22N3O10,75.08,11.82,192.864,Alkaloid
Adenosine triphosphate,C13H27N0O2,166.49,N/A,708.639,Hormone
Aspirin,C8H29N3O4,211.98,6.53,546.563,Hormone
Serotonin,C17H7N0O10,771.86,9.24,747.949,Amide
Dopamine,C8H29N2O5,396.38,12.43,649.386,Lipid
Serotonin,C7H10N0O5,545.44,3.68,15.995,Organic Compound
Serotonin,C9H6N5O2,980.21,10.74,384.548,Hormone
Dopamine,C14H34N1O4,311.12,4.16,367.733,Lipid
Aspirin,C3H39N2O6,707.72,5.7,740.209,Neurotransmitter
Dopamine,C14H23N0O5,524.55,1.71,979.468,Alkaloid
Aspirin,C12H24N3O3,785.34,4.13,850.754,Hormone
Ethanol,C8H9N1O6,885.37,8.61,195.303,Neurotransmitter
Adenosine triphosphate,C2H26N0O1,587.29,7.68,656.305,Carbohydrate
Dopamine,C17H5N3O8,834.63,N/A,860.81,Carbohydrate
Adenosine triphosphate,C14H10N5O0,464.98,10.61,177.237,Amide
Dopamine,C2H10N3O4,797.65,7.26,71.951,Neurotransmitter
Glucose,C4H23N0O1,490.22,8.01,656.089,Neurotransmitter
Adenosine triphosphate,C2H18N5O9,650.62,10.42,469.284,Carbohydrate
Glucose,C5H27N4O1,935.11,11.96,698.616,Nucleotide
Adenosine triphosphate,C16H4N3O10,60.9,7.64,466.708,Nucleotide
Adrenaline,C12H26N2O8,943.84,11.36,418.13,Organic Compound
Cholesterol,C19H4N1O6,841.53,6.35,670.889,Lipid
Caffeine,C8H26N5O3,787.12,9.29,111.283,Alkaloid
Caffeine,C17H3N3O6,112.6,2.07,191.733,Alkaloid
Adrenaline,C8H16N2O2,583.81,8.75,307.351,Organic Compound
Glucose,C2H21N4O7,820.92,13.74,542.511,Alkaloid
Glucose,C18H3N2O9,289.3,10.93,542.379,Organic Compound
Aspirin,C11H10N4O4,718.53,5.78,151.269,Hormone
Dopamine,C14H7N5O3,543.75,11.02,617.268,Alkaloid
Caffeine,C14H9N0O10,483.23,7.93,570.352,Alkaloid
Caffeine,C6H34N0O10,686.37,1.86,214.28,Alkaloid
Glucose,C9H25N0O2,434.35,11.29,792.509,Amide
Dopamine,C3H33N4O7,980.22,7.69,691.538,Nucleotide
Ethanol,C9H29N5O3,712.01,11.62,453.195,Neurotransmitter
Serotonin,C6H32N4O10,512.31,5.78,49.577,Carbohydrate
Adrenaline,C19H8N4O4,426.46,12.22,162.361,Neurotransmitter
Dopamine,C18H33N3O2,847.55,N/A,216.107,Organic Compound
Adenosine triphosphate,C20H5N4O9,770.6,4.56,501.649,Neurotransmitter
Urea,C9H35N1O9,79.52,5.7,791.138,Alkaloid
Adrenaline,C2H38N0O6,82.03,3.59,381.867,Amide
Dopamine,C16H14N5O1,644.88,N/A,372.483,Organic Compound
Adrenaline,C2H30N2O6,619.13,12.69,55.983,Hormone
Caffeine,C2H14N4O10,438.6,8.82,533.998,Hormone
Adrenaline,C19H24N4O7,143.01,3.89,130.671,Alkaloid
Urea,C6H37N2O1,74.83,10.08,630.419,Carbohydrate
Ethanol,C20H17N0O3,886.16,11.99,891.019,Alkaloid
Glucose,C17H24N0O0,693.05,7.29,779.451,Hormone
Caffeine,C5H21N1O5,706.47,N/A,448.291,Nucleotide
Dopamine,C17H32N1O2,615.46,6.19,617.05,Hormone
Cholesterol,C8H29N5O8,933.63,3.94,261.062,Nucleotide
Aspirin,C1H7N1O7,958.86,7.0,120.859,Hormone
Aspirin,C5H40N2O8,766.11,N/A,227.886,Nucleotide
Urea,C13H22N2O4,413.25,N/A,53.771,Hormone
Serotonin,C18H40N5O6,995.51,5.82,724.562,Lipid
Caffeine,C12H10N3O1,566.74,N/A,601.472,Neurotransmitter
Urea,C16H25N0O6,702.8,N/A,130.949,Alcohol
Urea,C9H10N5O2,895.94,12.27,221.831,Neurotransmitter
Urea,C6H6N2O9,336.7,6.91,486.9,Neurotransmitter
Ethanol,C17H37N4O7,309.52,5.03,945.174,Organic Compound
Aspirin,C13H36N2O0,56.03,N/A,350.898,Carbohydrate
Aspirin,C18H27N4O0,435.18,N/A,182.092,Alcohol
Adrenaline,C12H9N4O2,73.17,4.07,114.682,Hormone
Urea,C7H16N0O6,239.4,6.21,807.707,Nucleotide
Glucose,C10H20N0O3,440.42,N/A,745.758,Amide
Adenosine triphosphate,C2H17N4O0,63.41,10.9,849.597,Hormone
Dopamine,C9H2N4O2,253.76,3.96,624.348,Carbohydrate
Adenosine triphosphate,C18H29N5O6,745.61,2.53,498.341,Alcohol
Caffeine,C18H1N0O9,173.84,7.05,257.282,Organic Compound
Ethanol,C13H40N2O8,137.08,N/A,843.544,Carbohydrate
Dopamine,C20H12N0O4,203.49,2.74,167.325,Hormone
Ethanol,C8H4N2O6,677.25,9.86,10.039,Carbohydrate
Urea,C10H18N0O4,826.11,3.8,407.346,Alkaloid
Dopamine,C15H15N2O6,212.42,3.99,183.815,Organic Compound
Aspirin,C16H40N0O4,391.37,8.55,812.801,Hormone
Adrenaline,C1H11N2O1,304.65,N/A,831.138,Organic Compound
Dopamine,C18H25N3O6,331.1,N/A,532.429,Neurotransmitter
Cholesterol,C6H35N2O6,68.86,5.16,705.194,Organic Compound
Dopamine,C11H11N4O3,399.94,N/A,325.133,Nucleotide
Urea,C16H21N5O8,660.46,6.69,369.556,Nucleotide
Cholesterol,C12H17N5O9,225.14,8.25,235.669,Amide
Adrenaline,C19H25N3O7,426.1,13.34,762.523,Amide
Aspirin,C1H9N3O9,85.65,2.86,763.058,Alkaloid
Serotonin,C8H19N1O3,360.69,12.7,375.689,Hormone
Dopamine,C9H25N4O4,122.09,5.69,195.869,Alcohol
