compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H13N3O7,548.25,8.82,667.013,Carbohydrate
Adrenaline,C5H9N2O10,652.32,8.51,261.905,Nucleotide
Caffeine,C13H17N3O8,81.67,12.78,556.66,Neurotransmitter
Cholesterol,C3H17N1O0,495.07,8.83,105.309,Carbohydrate
Glucose,C14H22N4O9,841.96,2.7,79.698,Alkaloid
Adrenaline,C1H18N2O9,52.96,12.5,398.848,Alkaloid
Glucose,C16H40N0O4,86.76,N/A,858.77,Lipid
Ethanol,C20H23N0O9,140.25,N/A,971.857,Carbohydrate
Caffeine,C13H36N1O9,464.29,4.15,794.916,Neurotransmitter
Urea,C12H16N1O1,90.71,1.33,583.368,Organic Compound
Serotonin,C9H31N0O3,683.08,11.03,465.07,Neurotransmitter
Adenosine triphosphate,C7H16N0O4,753.25,N/A,304.842,Neurotransmitter
Dopamine,C18H12N5O7,556.05,8.79,584.314,Organic Compound
Caffeine,C15H32N4O9,401.81,2.15,615.392,Amide
Adenosine triphosphate,C15H2N1O3,754.84,N/A,411.867,Organic Compound
Cholesterol,C11H30N2O2,869.87,2.56,93.991,Carbohydrate
Adrenaline,C4H28N5O2,577.43,6.03,884.959,Carbohydrate
Adenosine triphosphate,C4H26N0O10,474.03,11.9,178.781,Amide
Caffeine,C13H1N0O5,645.97,2.04,875.858,Alkaloid
Dopamine,C15H39N3O4,326.12,N/A,948.563,Carbohydrate
Urea,C7H30N1O6,376.8,N/A,596.759,Neurotransmitter
Dopamine,C6H3N1O2,601.89,7.9,745.312,Alcohol
Caffeine,C11H13N4O3,575.29,2.35,484.339,Neurotransmitter
Glucose,C7H1N4O10,851.84,2.97,980.533,Carbohydrate
Glucose,C7H32N4O8,350.44,3.8,880.124,Carbohydrate
Aspirin,C4H37N2O5,293.15,6.99,656.593,Alkaloid
Aspirin,C1H33N5O3,845.03,1.39,800.37,Amide
Adrenaline,C8H6N0O0,525.59,N/A,709.817,Alcohol
Cholesterol,C9H11N4O9,320.72,4.19,706.044,Amide
Glucose,C15H12N4O7,637.5,9.62,267.532,Neurotransmitter
Aspirin,C20H37N1O1,67.12,8.1,681.469,Lipid
Cholesterol,C14H8N5O5,951.07,4.61,603.767,Hormone
Cholesterol,C8H34N2O9,375.68,3.46,621.325,Alkaloid
Serotonin,C8H35N4O7,618.23,9.63,529.384,Alcohol
Ethanol,C16H8N2O0,68.08,4.94,159.843,Alkaloid
Dopamine,C20H21N0O6,795.87,N/A,564.435,Lipid
Urea,C14H27N2O3,688.59,2.54,803.548,Alkaloid
Glucose,C3H5N2O8,702.83,7.64,925.296,Nucleotide
Glucose,C4H21N1O9,297.87,6.77,752.902,Carbohydrate
Ethanol,C14H16N2O2,653.29,13.56,278.128,Hormone
Cholesterol,C2H21N3O7,801.75,11.51,415.338,Alkaloid
Serotonin,C8H10N2O3,827.21,N/A,913.36,Alkaloid
Ethanol,C15H2N0O10,629.27,12.17,938.948,Alcohol
Ethanol,C1H23N4O10,333.57,7.72,790.952,Alkaloid
Cholesterol,C9H37N5O0,240.1,3.49,432.323,Neurotransmitter
Caffeine,C9H11N1O8,482.98,N/A,831.63,Carbohydrate
Urea,C1H29N5O7,490.34,3.51,260.946,Alcohol
Caffeine,C3H12N2O2,433.81,10.4,799.066,Carbohydrate
Serotonin,C1H39N3O8,937.64,2.93,100.633,Hormone
Dopamine,C9H6N2O4,430.2,11.96,566.734,Alkaloid
Urea,C13H22N5O4,473.56,8.21,734.891,Carbohydrate
Adenosine triphosphate,C3H40N1O4,269.87,N/A,820.894,Lipid
Serotonin,C7H39N1O5,68.27,4.62,642.15,Amide
Caffeine,C11H8N2O2,261.69,4.62,340.812,Lipid
Urea,C20H25N5O3,994.73,8.9,155.43,Nucleotide
Serotonin,C11H5N5O8,940.41,11.95,785.403,Alcohol
Ethanol,C3H17N1O8,958.59,8.87,493.98,Nucleotide
Caffeine,C11H15N2O6,941.93,9.04,496.32,Alcohol
Serotonin,C13H38N2O6,790.42,6.72,851.75,Hormone
Adenosine triphosphate,C15H18N3O3,752.36,4.72,339.757,Lipid
Adrenaline,C4H13N3O6,153.4,N/A,251.255,Organic Compound
Glucose,C9H35N0O7,146.65,9.95,24.445,Hormone
Caffeine,C8H37N4O8,578.43,7.44,314.615,Neurotransmitter
Adrenaline,C17H19N1O0,243.51,1.54,645.169,Hormone
Cholesterol,C2H14N4O3,156.16,13.5,848.047,Alkaloid
Cholesterol,C17H27N3O9,276.88,1.17,512.647,Amide
Caffeine,C4H32N2O7,587.19,5.5,833.936,Alkaloid
Cholesterol,C15H9N1O4,932.35,1.66,760.404,Alcohol
Urea,C4H11N4O10,676.09,N/A,69.527,Carbohydrate
Adrenaline,C9H10N1O6,106.39,8.97,717.913,Lipid
Dopamine,C4H33N4O6,671.93,13.29,892.146,Lipid
Ethanol,C13H3N1O6,851.48,12.03,546.435,Hormone
Urea,C10H14N2O9,897.83,10.56,790.93,Carbohydrate
Adenosine triphosphate,C5H24N3O10,766.11,8.54,666.253,Alkaloid
Glucose,C10H5N5O8,688.09,N/A,222.83,Alcohol
Serotonin,C17H18N5O9,695.37,8.28,650.433,Neurotransmitter
Dopamine,C7H15N5O5,113.42,2.19,145.365,Neurotransmitter
Aspirin,C13H36N4O3,72.29,8.19,276.993,Nucleotide
Ethanol,C20H23N1O7,397.7,7.13,795.414,Amide
Adenosine triphosphate,C12H29N1O8,990.89,8.1,620.804,Amide
Dopamine,C18H32N0O0,969.77,3.29,987.574,Carbohydrate
Ethanol,C11H15N4O0,266.88,12.35,600.357,Alcohol
Ethanol,C1H18N3O10,514.23,3.17,678.33,Alcohol
Glucose,C11H2N3O2,480.67,11.68,544.303,Nucleotide
Adrenaline,C14H40N0O3,209.34,N/A,229.699,Neurotransmitter
Dopamine,C6H1N3O6,361.16,13.41,441.272,Nucleotide
Adrenaline,C17H37N0O1,456.52,2.52,486.715,Alcohol
Ethanol,C16H22N4O6,373.31,8.39,29.142,Amide
Ethanol,C16H38N4O4,284.95,3.97,426.639,Alcohol
Urea,C17H11N0O0,310.6,1.75,901.497,Alcohol
Ethanol,C14H1N4O0,794.27,3.18,507.896,Alkaloid
Adrenaline,C19H1N4O6,601.56,N/A,727.128,Alkaloid
Dopamine,C2H19N0O6,198.13,12.41,319.719,Organic Compound
Cholesterol,C2H31N1O6,266.18,11.96,680.783,Amide
Dopamine,C3H15N5O3,414.31,10.84,316.97,Neurotransmitter
Urea,C16H17N2O1,983.46,7.74,524.978,Neurotransmitter
Caffeine,C9H8N3O0,804.65,6.73,592.608,Alcohol
Caffeine,C4H4N5O8,922.41,9.84,778.646,Hormone
Urea,C8H6N3O4,97.69,1.84,789.085,Organic Compound
Caffeine,C8H8N4O10,258.37,3.14,606.882,Hormone
Aspirin,C16H22N0O10,878.84,8.49,272.821,Neurotransmitter
Aspirin,C16H33N2O2,560.74,N/A,456.301,Alkaloid
Adenosine triphosphate,C6H10N1O2,211.54,2.33,810.249,Alcohol
Dopamine,C11H14N2O9,458.86,5.41,455.336,Amide
Aspirin,C8H30N3O2,89.92,N/A,373.063,Nucleotide
Dopamine,C10H31N4O6,107.46,9.74,994.329,Nucleotide
Glucose,C9H8N1O7,503.79,7.03,123.289,Nucleotide
Aspirin,C3H31N5O3,728.68,N/A,522.492,Nucleotide
Serotonin,C5H13N2O1,404.62,13.1,233.286,Alcohol
Urea,C4H21N4O7,404.93,7.34,943.926,Amide
Cholesterol,C13H38N4O3,455.41,5.11,316.886,Carbohydrate
Ethanol,C11H14N1O9,613.89,3.1,44.14,Hormone
Adrenaline,C6H6N0O0,979.35,12.02,362.018,Neurotransmitter
Ethanol,C18H31N3O2,163.05,3.88,99.592,Amide
Adenosine triphosphate,C11H22N0O3,994.6,N/A,162.572,Alkaloid
Dopamine,C14H2N3O9,545.68,6.86,492.667,Alkaloid
Ethanol,C8H33N2O4,693.17,9.12,280.991,Carbohydrate
Serotonin,C13H29N4O3,981.56,4.22,632.661,Amide
Adenosine triphosphate,C7H27N1O4,202.11,11.67,671.866,Neurotransmitter
Caffeine,C15H13N0O7,138.61,13.95,435.581,Alkaloid
Serotonin,C6H15N5O5,669.36,N/A,238.317,Hormone
Glucose,C7H28N3O10,805.48,N/A,202.031,Carbohydrate
Aspirin,C14H9N4O10,311.61,12.78,516.437,Nucleotide
Adenosine triphosphate,C11H18N5O1,195.1,7.04,477.886,Amide
Adrenaline,C1H1N2O3,118.38,9.44,340.418,Nucleotide
Adenosine triphosphate,C2H26N5O1,470.11,1.18,781.521,Alkaloid
Adenosine triphosphate,C15H15N5O2,805.4,12.42,418.003,Alcohol
Serotonin,C18H19N3O8,669.91,2.24,34.906,Organic Compound
Ethanol,C11H3N5O8,310.81,6.1,859.157,Lipid
Urea,C2H25N0O1,680.16,4.36,178.103,Alkaloid
Adrenaline,C16H13N5O0,157.61,3.26,907.17,Nucleotide
Dopamine,C9H18N1O4,541.98,7.43,116.351,Alkaloid
Glucose,C5H9N3O7,978.31,7.21,892.873,Alkaloid
Adrenaline,C16H4N4O6,50.37,12.28,267.888,Amide
Ethanol,C15H35N2O9,113.15,12.4,189.988,Alcohol
Caffeine,C20H9N5O0,67.5,10.17,366.877,Lipid
Adrenaline,C20H17N2O8,708.06,9.56,172.381,Alkaloid
Caffeine,C19H16N1O9,625.45,4.56,416.221,Alkaloid
Caffeine,C1H5N3O3,72.61,6.1,781.109,Lipid
Serotonin,C17H27N4O5,192.28,3.17,948.773,Carbohydrate
Ethanol,C9H1N2O6,232.65,7.75,138.641,Neurotransmitter
Dopamine,C5H8N1O6,738.49,5.8,370.748,Hormone
Caffeine,C10H21N4O6,827.93,5.65,514.668,Alcohol
Adrenaline,C7H28N5O10,559.27,5.9,632.9,Amide
Caffeine,C8H21N1O9,221.54,1.25,5.937,Alcohol
Ethanol,C12H31N4O3,427.81,10.04,972.328,Lipid
Dopamine,C3H12N0O5,972.68,10.29,723.998,Neurotransmitter
Glucose,C17H21N2O2,996.31,11.82,408.534,Organic Compound
Cholesterol,C12H39N4O8,822.42,6.03,260.71,Organic Compound
Serotonin,C18H10N3O9,300.67,9.5,219.474,Hormone
Dopamine,C7H21N3O0,237.02,2.41,639.757,Hormone
Adenosine triphosphate,C10H27N5O2,505.59,5.67,487.224,Amide
Adenosine triphosphate,C8H9N5O1,773.82,8.37,614.397,Alkaloid
Caffeine,C6H25N0O5,174.42,12.82,97.154,Alcohol
Adrenaline,C14H29N5O2,956.1,N/A,347.176,Alkaloid
Aspirin,C11H12N0O7,782.97,4.75,13.419,Neurotransmitter
Serotonin,C20H22N0O0,937.17,9.14,350.346,Neurotransmitter
Serotonin,C13H1N4O7,922.82,9.96,257.862,Alkaloid
Adenosine triphosphate,C3H20N2O9,660.11,8.21,392.984,Amide
Ethanol,C2H27N2O9,338.72,N/A,508.9,Alcohol
Cholesterol,C15H40N3O2,160.35,N/A,293.268,Carbohydrate
Serotonin,C9H27N4O2,252.18,2.83,590.553,Alkaloid
Adrenaline,C13H1N2O2,997.81,6.99,57.406,Neurotransmitter
Serotonin,C11H39N4O5,175.61,6.15,248.658,Hormone
Dopamine,C4H36N1O6,865.0,N/A,109.883,Alcohol
Caffeine,C10H37N4O3,365.39,13.95,3.646,Hormone
Caffeine,C15H14N5O6,613.18,4.17,219.999,Carbohydrate
Ethanol,C18H34N1O3,575.35,13.48,928.169,Carbohydrate
Urea,C17H35N4O7,618.02,12.01,329.35,Alkaloid
Dopamine,C8H37N1O3,530.02,1.1,84.209,Alcohol
Serotonin,C18H22N5O7,657.2,1.22,484.691,Carbohydrate
Adrenaline,C14H22N4O7,907.93,12.04,213.348,Amide
Adenosine triphosphate,C8H24N5O8,826.48,N/A,950.328,Organic Compound
