compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H22N2O2,155.37,4.44,524.012,Alcohol
Serotonin,C9H28N0O7,434.54,3.97,895.22,Carbohydrate
Adenosine triphosphate,C13H8N2O7,725.54,N/A,292.049,Organic Compound
Caffeine,C8H18N3O5,219.82,11.93,492.527,Nucleotide
Adrenaline,C7H23N4O0,459.23,4.24,775.921,Lipid
Caffeine,C15H29N4O5,611.05,N/A,70.124,Nucleotide
Adenosine triphosphate,C8H10N1O10,379.22,6.68,659.993,Amide
Aspirin,C4H29N2O1,511.31,13.93,922.943,Carbohydrate
Glucose,C18H29N4O2,642.53,2.22,423.642,Alkaloid
Urea,C7H26N4O3,302.09,2.06,76.397,Nucleotide
Adenosine triphosphate,C1H15N2O9,949.48,11.57,932.151,Nucleotide
Adenosine triphosphate,C12H20N5O9,870.03,6.38,601.297,Carbohydrate
Dopamine,C12H12N2O7,461.92,1.39,439.919,Carbohydrate
Aspirin,C7H3N2O5,956.88,1.82,375.25,Carbohydrate
Dopamine,C9H27N0O4,902.69,8.28,308.837,Neurotransmitter
Aspirin,C9H21N0O8,699.55,9.36,199.978,Hormone
Caffeine,C4H6N5O9,228.35,13.15,522.085,Neurotransmitter
Glucose,C14H28N1O1,957.45,10.77,636.055,Organic Compound
Ethanol,C5H11N4O9,684.31,4.51,655.496,Carbohydrate
Caffeine,C13H9N4O6,833.63,N/A,549.955,Alcohol
Adrenaline,C18H6N5O3,471.56,8.07,338.509,Hormone
Serotonin,C17H11N0O6,820.8,N/A,416.064,Organic Compound
Aspirin,C10H17N5O0,976.17,N/A,286.743,Alkaloid
Ethanol,C5H27N0O4,670.09,N/A,790.483,Organic Compound
Cholesterol,C13H10N5O8,553.63,11.89,668.701,Alcohol
Caffeine,C5H39N0O0,766.32,10.83,624.901,Lipid
Glucose,C15H30N2O5,455.51,4.32,794.023,Hormone
Aspirin,C7H40N0O4,428.06,5.46,331.784,Carbohydrate
Urea,C19H40N1O2,869.47,N/A,919.026,Alkaloid
Cholesterol,C2H29N3O3,110.12,7.53,46.47,Amide
Serotonin,C7H19N1O6,326.14,6.55,137.972,Alkaloid
Caffeine,C3H29N4O5,402.36,5.36,555.141,Alcohol
Adrenaline,C3H9N1O0,433.54,11.37,194.144,Alcohol
Urea,C5H23N5O5,521.22,12.53,494.599,Carbohydrate
Dopamine,C19H19N4O3,760.59,11.93,352.856,Alkaloid
Cholesterol,C2H39N0O4,209.26,5.78,555.052,Hormone
Ethanol,C19H14N1O7,819.81,4.3,824.933,Lipid
Dopamine,C17H25N1O2,79.73,N/A,91.727,Amide
Cholesterol,C15H6N3O1,264.05,3.99,508.962,Carbohydrate
Adenosine triphosphate,C17H8N4O1,287.25,2.07,927.523,Neurotransmitter
Cholesterol,C19H7N4O3,112.22,9.76,382.917,Lipid
Glucose,C7H20N3O7,332.2,2.13,368.414,Hormone
Adrenaline,C3H15N3O7,920.65,9.04,699.627,Amide
Aspirin,C13H35N3O0,695.36,N/A,17.803,Lipid
Caffeine,C4H18N2O1,265.18,3.45,946.345,Hormone
Dopamine,C19H13N5O10,415.11,6.31,881.851,Lipid
Cholesterol,C20H1N4O7,229.97,10.17,474.818,Alcohol
Aspirin,C11H24N4O10,499.21,N/A,173.121,Amide
Ethanol,C4H15N3O4,145.58,13.0,428.93,Hormone
Adrenaline,C18H22N3O2,83.77,4.95,189.504,Alcohol
Serotonin,C11H30N2O4,443.36,3.91,346.733,Carbohydrate
Cholesterol,C9H25N4O10,836.38,3.04,902.422,Amide
Glucose,C16H33N3O2,670.48,1.16,738.346,Nucleotide
Cholesterol,C5H11N4O6,559.64,6.62,125.989,Alkaloid
Ethanol,C6H12N1O10,435.32,N/A,654.216,Organic Compound
Ethanol,C9H23N3O7,63.62,9.58,840.352,Alcohol
Urea,C5H25N1O9,70.08,2.28,445.556,Organic Compound
Aspirin,C3H40N3O6,789.79,6.68,970.93,Amide
Caffeine,C10H4N2O6,924.6,2.21,241.207,Alcohol
Adrenaline,C1H34N3O4,930.47,2.78,208.686,Organic Compound
Adenosine triphosphate,C4H13N4O0,536.1,11.81,696.237,Organic Compound
Urea,C13H22N3O5,822.39,6.4,87.421,Lipid
Adrenaline,C11H28N5O7,211.22,10.49,722.103,Lipid
Urea,C13H14N5O6,970.03,9.94,238.151,Neurotransmitter
Cholesterol,C1H34N0O5,611.35,13.33,783.868,Alkaloid
Ethanol,C20H14N5O2,359.99,3.02,157.183,Organic Compound
Caffeine,C1H7N5O1,813.41,4.58,384.987,Neurotransmitter
Adrenaline,C10H34N0O5,93.18,7.21,368.925,Alcohol
Ethanol,C14H35N5O6,889.05,5.9,949.254,Alkaloid
Adrenaline,C9H27N4O10,768.79,5.97,536.682,Nucleotide
Serotonin,C3H18N3O2,266.87,13.46,496.659,Nucleotide
Glucose,C13H20N4O0,219.82,8.91,55.234,Nucleotide
Caffeine,C19H20N1O2,457.65,8.04,180.135,Amide
Glucose,C19H10N2O3,159.23,2.63,505.492,Hormone
Adenosine triphosphate,C18H1N1O8,490.33,1.02,29.5,Lipid
Adenosine triphosphate,C3H19N3O10,807.3,12.05,320.448,Hormone
Caffeine,C19H15N4O2,805.17,4.2,452.538,Alcohol
Urea,C12H23N2O10,78.71,1.61,262.036,Alcohol
Ethanol,C5H36N2O8,868.31,N/A,769.866,Alkaloid
Adenosine triphosphate,C20H28N4O10,127.03,3.0,45.62,Carbohydrate
Adrenaline,C2H2N3O7,987.52,10.6,560.904,Hormone
Glucose,C9H27N5O10,91.28,2.2,451.405,Lipid
Ethanol,C7H1N2O1,271.16,13.63,161.559,Nucleotide
Urea,C4H4N0O10,265.13,8.14,957.03,Carbohydrate
Glucose,C1H30N1O9,989.83,4.53,632.189,Lipid
Cholesterol,C19H21N5O9,603.06,N/A,275.577,Carbohydrate
Adenosine triphosphate,C17H31N5O8,87.73,13.43,583.611,Neurotransmitter
Dopamine,C9H16N2O6,561.84,N/A,961.492,Nucleotide
Ethanol,C7H37N0O1,449.77,9.73,577.823,Alkaloid
Ethanol,C14H16N3O8,313.67,7.45,665.167,Alcohol
Cholesterol,C5H10N5O1,759.94,6.09,436.031,Neurotransmitter
Adenosine triphosphate,C17H32N2O3,986.52,N/A,574.717,Carbohydrate
Glucose,C16H36N4O10,229.22,6.95,540.913,Alkaloid
Adrenaline,C9H15N3O7,82.62,9.2,411.71,Lipid
Glucose,C4H19N0O2,724.49,9.98,193.523,Amide
Serotonin,C20H31N2O7,660.56,10.33,12.273,Alcohol
Caffeine,C20H11N0O4,842.85,7.64,801.3,Neurotransmitter
Serotonin,C9H39N5O2,524.02,1.5,44.063,Alcohol
Ethanol,C5H30N1O5,263.04,5.65,943.033,Carbohydrate
Dopamine,C7H10N1O6,869.3,9.18,880.647,Neurotransmitter
Dopamine,C9H23N3O1,312.01,N/A,628.484,Alcohol
Dopamine,C3H29N2O8,235.36,9.61,529.727,Hormone
Serotonin,C13H8N3O8,156.21,10.31,913.451,Hormone
Adenosine triphosphate,C12H22N2O2,412.4,1.33,697.527,Amide
Glucose,C16H38N3O5,426.42,5.75,629.471,Organic Compound
Glucose,C11H1N0O10,921.93,6.07,238.415,Alcohol
Urea,C9H16N1O0,637.79,5.15,746.922,Neurotransmitter
Urea,C20H26N4O0,874.37,N/A,609.417,Alcohol
Adrenaline,C17H9N1O9,543.56,N/A,507.606,Nucleotide
Adenosine triphosphate,C1H6N2O3,131.27,11.6,158.662,Neurotransmitter
Caffeine,C5H6N1O3,938.17,6.36,312.101,Alcohol
Aspirin,C4H38N3O6,762.24,N/A,318.112,Neurotransmitter
Caffeine,C11H24N3O6,542.38,3.98,822.292,Amide
Glucose,C14H16N0O1,720.65,N/A,601.075,Alcohol
Aspirin,C14H19N2O0,630.91,7.43,940.096,Nucleotide
Serotonin,C19H5N2O2,398.74,N/A,905.972,Alcohol
Glucose,C17H20N3O1,488.68,11.21,487.752,Organic Compound
Aspirin,C13H6N2O6,562.98,13.82,656.895,Neurotransmitter
Ethanol,C12H10N3O7,932.86,10.87,564.357,Lipid
Serotonin,C12H11N2O1,607.79,9.22,940.636,Neurotransmitter
Serotonin,C5H9N1O1,715.49,4.26,662.723,Carbohydrate
Adrenaline,C14H25N5O4,730.93,N/A,514.102,Hormone
Aspirin,C11H27N0O0,624.89,7.37,735.851,Carbohydrate
Serotonin,C10H28N1O7,808.88,9.17,81.85,Amide
Glucose,C19H16N2O1,946.98,2.61,170.731,Alcohol
Dopamine,C5H17N3O3,277.79,2.68,188.538,Nucleotide
Caffeine,C10H19N3O4,786.84,9.17,116.659,Lipid
Cholesterol,C10H23N3O1,223.74,N/A,925.963,Alkaloid
Dopamine,C19H34N1O4,834.19,2.6,498.74,Lipid
Adenosine triphosphate,C4H19N0O0,899.29,10.83,73.535,Lipid
Urea,C6H8N4O2,515.69,2.49,286.964,Neurotransmitter
Urea,C17H19N3O2,787.98,9.58,277.17,Neurotransmitter
Ethanol,C1H4N1O2,532.54,9.69,533.146,Carbohydrate
Urea,C1H34N0O0,235.82,N/A,477.664,Alcohol
Dopamine,C15H9N1O1,820.37,10.86,795.766,Organic Compound
Dopamine,C4H10N0O3,941.21,7.46,561.858,Alkaloid
Serotonin,C5H11N2O8,443.38,4.73,614.153,Neurotransmitter
Dopamine,C12H1N4O5,987.21,6.08,744.722,Carbohydrate
Urea,C7H32N4O7,346.39,4.47,702.906,Organic Compound
Cholesterol,C2H29N3O8,271.28,13.24,514.054,Neurotransmitter
Ethanol,C19H8N3O10,188.27,11.47,324.577,Neurotransmitter
Aspirin,C12H2N5O0,600.16,11.37,813.857,Hormone
Dopamine,C10H40N1O7,645.99,7.37,684.863,Hormone
Dopamine,C1H16N5O1,154.41,7.64,574.627,Alcohol
Aspirin,C9H6N2O2,440.67,8.21,657.275,Neurotransmitter
Adrenaline,C17H9N2O1,934.26,4.92,417.532,Lipid
Ethanol,C2H13N4O0,397.85,4.63,233.901,Nucleotide
Adenosine triphosphate,C5H11N3O8,362.54,9.12,434.385,Carbohydrate
Adenosine triphosphate,C8H28N3O7,512.75,13.47,385.013,Carbohydrate
Caffeine,C5H27N2O6,878.47,9.22,230.041,Organic Compound
Serotonin,C6H1N2O10,344.73,6.54,262.966,Alkaloid
Urea,C19H35N2O5,461.26,2.68,353.519,Alkaloid
Adrenaline,C18H11N0O6,958.96,1.83,556.252,Alcohol
Ethanol,C20H22N0O7,863.54,11.47,606.942,Organic Compound
Ethanol,C8H1N4O7,162.63,13.84,484.411,Lipid
Adrenaline,C9H33N1O3,212.15,2.76,928.864,Hormone
Ethanol,C6H16N3O10,193.16,12.5,627.514,Nucleotide
Urea,C4H4N0O5,211.84,N/A,52.716,Carbohydrate
Glucose,C13H40N4O1,861.01,6.0,304.184,Organic Compound
Aspirin,C9H10N2O3,552.02,11.53,107.463,Neurotransmitter
Serotonin,C8H11N3O0,147.57,6.48,708.052,Alkaloid
Dopamine,C7H10N1O6,462.39,1.91,565.458,Alkaloid
Aspirin,C12H16N3O4,674.8,7.39,283.907,Alcohol
Caffeine,C4H8N4O2,971.25,N/A,515.153,Organic Compound
Glucose,C10H38N3O10,729.39,3.74,931.957,Nucleotide
Dopamine,C10H5N5O4,805.8,1.88,850.501,Organic Compound
Glucose,C19H1N1O3,661.1,8.74,777.108,Amide
Dopamine,C16H25N1O8,62.51,6.6,999.76,Amide
Glucose,C1H1N3O2,61.73,N/A,177.241,Lipid
Aspirin,C11H18N5O10,689.98,1.25,519.562,Alkaloid
Serotonin,C16H22N1O8,175.13,1.48,607.986,Alcohol
Adenosine triphosphate,C19H3N2O10,79.54,4.72,863.315,Neurotransmitter
Dopamine,C15H8N4O5,737.45,11.87,338.83,Nucleotide
Cholesterol,C13H7N3O3,685.16,11.08,9.158,Neurotransmitter
Caffeine,C20H21N4O9,926.27,12.39,947.835,Alcohol
Serotonin,C9H16N1O10,456.36,11.64,272.596,Amide
Caffeine,C3H28N5O10,192.02,1.58,335.673,Organic Compound
Glucose,C3H17N1O3,707.86,6.78,799.979,Carbohydrate
Cholesterol,C6H19N2O0,368.06,9.46,925.467,Amide
Adrenaline,C7H10N3O10,987.55,N/A,915.303,Alcohol
Cholesterol,C11H11N2O0,521.93,10.58,230.137,Amide
Aspirin,C13H20N3O7,84.56,6.3,759.562,Alcohol
Caffeine,C1H19N3O4,775.72,4.29,156.612,Nucleotide
Cholesterol,C19H24N2O9,387.84,4.73,352.891,Carbohydrate
Adenosine triphosphate,C10H7N3O6,372.57,1.33,942.827,Hormone
Dopamine,C7H4N1O4,79.59,13.54,659.774,Neurotransmitter
Serotonin,C1H19N4O0,493.15,10.86,321.093,Lipid
Serotonin,C17H31N0O4,223.33,12.96,339.448,Neurotransmitter
Aspirin,C13H11N1O5,716.8,5.33,864.073,Organic Compound
Glucose,C5H33N0O9,849.59,N/A,13.753,Lipid
Caffeine,C3H20N0O7,334.71,8.91,859.791,Organic Compound
Glucose,C12H40N4O0,440.36,1.91,708.136,Alcohol
Urea,C15H40N5O9,982.35,4.25,773.697,Organic Compound
Glucose,C6H3N4O9,830.25,5.53,877.544,Nucleotide
Urea,C9H7N5O6,789.54,10.14,927.272,Nucleotide
Aspirin,C13H29N5O10,63.25,9.38,91.182,Lipid
Caffeine,C6H30N2O5,946.69,N/A,89.831,Nucleotide
Glucose,C18H4N5O9,278.47,5.27,9.392,Organic Compound
Caffeine,C4H17N0O1,592.9,N/A,115.171,Nucleotide
Caffeine,C18H21N5O8,269.34,13.42,913.731,Nucleotide
Glucose,C12H16N4O10,91.78,1.02,519.048,Neurotransmitter
Aspirin,C3H7N0O4,564.34,N/A,410.312,Amide
Urea,C9H32N1O8,929.81,9.54,954.925,Hormone
Cholesterol,C10H32N4O7,717.78,6.49,414.948,Nucleotide
Adenosine triphosphate,C5H3N0O0,647.28,N/A,958.529,Hormone
Caffeine,C14H40N1O10,297.33,8.91,287.653,Organic Compound
Aspirin,C20H20N1O4,810.0,N/A,722.709,Nucleotide
Serotonin,C14H29N0O10,274.81,3.74,245.189,Neurotransmitter
Cholesterol,C6H32N0O10,351.04,10.17,816.962,Neurotransmitter
Serotonin,C3H33N2O2,662.59,8.22,571.653,Lipid
Caffeine,C19H7N4O4,744.29,6.98,138.035,Alkaloid
Urea,C5H1N2O5,98.58,12.03,640.748,Lipid
Urea,C7H15N0O6,698.96,9.16,63.047,Neurotransmitter
Glucose,C10H38N4O8,484.76,N/A,60.813,Nucleotide
Adrenaline,C6H26N1O9,809.31,5.32,425.113,Organic Compound
Aspirin,C10H11N5O4,681.46,7.08,585.382,Amide
Glucose,C4H9N2O1,670.86,N/A,40.654,Neurotransmitter
Cholesterol,C1H12N5O4,880.98,10.6,456.932,Amide
Aspirin,C13H23N2O1,431.74,7.4,819.419,Organic Compound
Ethanol,C2H37N4O9,964.12,12.0,604.906,Lipid
Aspirin,C4H23N2O10,844.02,1.09,685.936,Neurotransmitter
Serotonin,C7H26N4O0,848.83,12.0,16.815,Alcohol
Caffeine,C4H5N4O0,690.46,1.71,757.315,Carbohydrate
Dopamine,C13H28N3O6,608.54,13.92,211.063,Organic Compound
Adenosine triphosphate,C3H2N3O1,965.36,8.62,343.08,Carbohydrate
Cholesterol,C9H35N5O7,956.55,11.24,555.69,Alcohol
Dopamine,C2H40N1O0,280.75,5.66,136.177,Neurotransmitter
Adrenaline,C16H19N0O1,780.58,7.49,511.226,Carbohydrate
Adenosine triphosphate,C2H2N2O6,560.39,5.0,332.602,Neurotransmitter
Dopamine,C13H13N0O3,635.39,N/A,966.041,Neurotransmitter
Ethanol,C5H33N4O7,796.78,7.56,47.645,Alkaloid
Cholesterol,C9H7N1O0,62.58,13.18,182.956,Nucleotide
Adrenaline,C20H19N4O8,731.32,4.61,475.978,Carbohydrate
Adrenaline,C18H14N5O5,919.92,N/A,840.177,Nucleotide
Urea,C18H40N3O6,350.43,6.13,590.649,Neurotransmitter
Ethanol,C1H16N4O7,120.54,7.22,557.284,Organic Compound
Cholesterol,C17H3N3O2,535.25,6.78,639.786,Alkaloid
Serotonin,C2H36N4O0,859.85,9.9,691.301,Alkaloid
Aspirin,C13H25N2O3,92.11,2.46,303.785,Nucleotide
Serotonin,C16H26N5O9,59.47,13.56,753.986,Alcohol
Cholesterol,C5H40N1O1,310.53,4.41,199.248,Alcohol
Cholesterol,C12H36N5O6,257.04,1.51,853.645,Lipid
Ethanol,C15H32N5O3,425.4,8.39,604.828,Hormone
Caffeine,C7H22N2O6,541.02,10.75,963.888,Carbohydrate
Serotonin,C19H27N0O10,392.01,10.15,325.192,Alkaloid
Serotonin,C15H19N4O5,725.45,N/A,52.494,Alcohol
Cholesterol,C3H16N3O5,804.52,5.57,247.87,Hormone
Aspirin,C1H38N4O9,98.93,12.12,544.955,Nucleotide
Aspirin,C10H10N4O10,905.72,6.22,270.163,Carbohydrate
Glucose,C5H26N0O4,605.85,11.14,234.33,Neurotransmitter
Adrenaline,C3H6N5O4,432.09,3.94,220.287,Amide
Caffeine,C10H36N1O6,132.68,3.47,663.508,Nucleotide
Serotonin,C2H21N0O1,868.77,6.57,577.515,Alkaloid
Adrenaline,C9H22N3O3,210.54,5.22,847.209,Alkaloid
Ethanol,C17H1N5O2,208.5,9.19,492.701,Lipid
Cholesterol,C11H20N5O3,97.25,1.59,980.546,Neurotransmitter
Urea,C14H35N3O9,528.15,11.72,95.625,Alkaloid
Adenosine triphosphate,C9H31N3O2,728.65,9.6,54.359,Lipid
Cholesterol,C1H13N2O8,54.44,10.54,419.3,Nucleotide
Adenosine triphosphate,C3H40N1O5,148.15,11.63,483.631,Neurotransmitter
Ethanol,C4H31N5O10,317.76,N/A,900.607,Carbohydrate
Aspirin,C16H3N5O3,237.85,12.08,45.065,Carbohydrate
Caffeine,C6H5N3O2,764.37,5.98,142.962,Organic Compound
Ethanol,C14H10N4O3,387.31,3.02,205.347,Lipid
Glucose,C15H10N4O2,995.22,6.44,522.258,Nucleotide
Dopamine,C13H1N4O10,916.93,10.72,715.854,Alkaloid
Urea,C13H23N0O10,417.04,5.12,987.494,Nucleotide
Adenosine triphosphate,C14H4N2O9,802.13,N/A,83.537,Alkaloid
Adenosine triphosphate,C9H9N4O2,645.65,3.19,388.532,Alcohol
Caffeine,C18H17N4O6,406.09,8.17,148.143,Alkaloid
Dopamine,C16H22N2O8,844.6,1.49,595.583,Nucleotide
Adenosine triphosphate,C3H2N5O8,562.08,6.87,278.917,Carbohydrate
Dopamine,C5H6N0O6,362.69,2.38,178.509,Organic Compound
Glucose,C12H13N4O3,730.31,1.21,354.507,Lipid
Cholesterol,C12H5N2O3,239.32,9.35,886.609,Alkaloid
Dopamine,C16H33N3O7,676.47,11.59,885.417,Organic Compound
Glucose,C15H37N5O0,111.97,5.67,126.989,Neurotransmitter
Adrenaline,C18H18N3O10,976.33,10.02,645.84,Nucleotide
Urea,C14H36N1O4,992.67,N/A,622.091,Nucleotide
Serotonin,C1H14N4O2,615.34,N/A,428.535,Nucleotide
Serotonin,C9H3N2O5,661.63,13.83,103.606,Nucleotide
Dopamine,C8H18N2O7,53.83,7.91,130.44,Organic Compound
Ethanol,C13H21N3O4,772.26,4.5,33.551,Organic Compound
Urea,C18H35N0O3,640.29,7.9,267.74,Alkaloid
Dopamine,C10H20N4O8,464.92,5.2,574.325,Organic Compound
Adenosine triphosphate,C1H5N3O7,136.95,3.99,143.045,Carbohydrate
Urea,C13H26N3O5,228.4,10.8,616.189,Neurotransmitter
Cholesterol,C8H12N1O0,255.07,N/A,734.271,Hormone
Serotonin,C17H14N1O8,959.67,10.96,992.084,Organic Compound
Adenosine triphosphate,C15H28N5O3,169.91,8.61,204.864,Hormone
Aspirin,C14H30N2O1,499.29,2.83,447.268,Neurotransmitter
Adrenaline,C7H7N2O2,744.02,N/A,594.013,Nucleotide
Serotonin,C18H22N1O0,203.22,11.58,998.852,Alcohol
Cholesterol,C14H14N4O6,788.71,6.37,838.232,Alkaloid
Adrenaline,C14H28N5O9,297.23,8.65,821.469,Organic Compound
Urea,C15H39N5O8,812.33,N/A,652.112,Carbohydrate
Adenosine triphosphate,C7H40N5O4,177.14,1.13,764.731,Alcohol
Dopamine,C3H39N2O5,600.02,7.89,698.344,Nucleotide
Serotonin,C20H4N3O4,90.21,12.4,694.066,Alkaloid
Serotonin,C10H5N3O7,784.33,13.32,879.387,Carbohydrate
Serotonin,C8H10N4O1,554.62,4.11,336.415,Alkaloid
Aspirin,C10H16N5O9,827.23,5.96,474.291,Carbohydrate
Aspirin,C5H3N1O5,566.7,8.04,890.012,Neurotransmitter
Glucose,C11H35N5O2,391.56,6.93,467.801,Amide
Caffeine,C17H20N0O3,359.96,10.33,461.607,Organic Compound
Urea,C8H32N5O8,690.73,4.46,64.684,Hormone
Cholesterol,C11H10N4O2,945.98,11.47,3.243,Hormone
Adenosine triphosphate,C3H35N2O7,213.3,N/A,985.486,Alcohol
Dopamine,C3H32N5O4,317.66,7.38,974.288,Alcohol
Caffeine,C16H29N5O5,528.07,4.44,931.538,Neurotransmitter
Dopamine,C13H33N0O4,205.15,N/A,818.476,Carbohydrate
Aspirin,C16H14N5O8,593.32,3.41,624.089,Alcohol
Caffeine,C16H2N0O1,249.81,8.81,559.159,Organic Compound
Dopamine,C1H34N3O1,188.19,10.35,435.662,Nucleotide
Dopamine,C7H37N5O3,836.4,8.39,371.736,Lipid
Adrenaline,C12H34N4O0,786.25,5.65,979.446,Neurotransmitter
Adrenaline,C8H35N0O0,421.0,N/A,95.962,Lipid
Cholesterol,C2H35N3O2,874.05,N/A,769.853,Organic Compound
Aspirin,C16H10N2O9,356.06,2.83,251.84,Neurotransmitter
Dopamine,C15H28N3O6,120.25,8.58,966.226,Nucleotide
Cholesterol,C14H24N3O1,140.56,3.23,803.349,Neurotransmitter
Caffeine,C7H39N0O7,446.99,N/A,165.232,Lipid
Adrenaline,C14H32N1O8,106.04,12.54,204.648,Hormone
Dopamine,C20H12N3O3,877.48,4.91,761.2,Lipid
Ethanol,C3H30N0O5,168.27,N/A,289.789,Organic Compound
Ethanol,C1H21N5O7,798.73,6.06,523.658,Neurotransmitter
Dopamine,C5H3N0O8,163.56,1.1,311.516,Alcohol
Dopamine,C20H32N1O1,503.57,3.35,919.341,Carbohydrate
Adrenaline,C6H26N3O5,315.15,2.18,499.056,Alcohol
Serotonin,C19H24N3O3,763.38,7.97,528.12,Organic Compound
Caffeine,C16H30N1O6,811.8,7.91,234.747,Alcohol
Urea,C12H1N2O9,578.68,N/A,794.864,Lipid
Dopamine,C5H34N1O5,998.96,13.33,46.192,Amide
Ethanol,C9H6N3O6,188.4,1.12,663.056,Organic Compound
Urea,C16H32N0O10,215.31,3.33,588.342,Alcohol
Dopamine,C10H18N5O4,663.34,N/A,660.316,Carbohydrate
Caffeine,C10H16N4O8,201.59,6.17,317.965,Hormone
Adenosine triphosphate,C11H33N1O1,819.25,12.06,982.254,Nucleotide
Dopamine,C16H23N5O4,745.5,7.86,164.469,Lipid
Cholesterol,C19H12N1O6,991.94,4.06,645.23,Amide
Adrenaline,C7H33N5O6,53.57,13.62,190.801,Organic Compound
Adenosine triphosphate,C11H1N3O1,469.32,9.79,701.051,Hormone
Aspirin,C10H36N2O8,84.42,13.33,906.35,Neurotransmitter
Dopamine,C4H18N5O8,398.32,N/A,873.883,Hormone
Urea,C13H17N4O5,226.16,1.57,472.633,Nucleotide
Cholesterol,C10H14N1O7,287.8,10.33,6.573,Alcohol
Aspirin,C4H29N4O1,615.31,11.0,967.689,Nucleotide
Caffeine,C19H39N5O0,760.55,1.33,933.111,Carbohydrate
