compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H16N4O9,463.8,12.48,859.961,Carbohydrate
Dopamine,C6H9N0O8,50.93,N/A,250.27,Neurotransmitter
Ethanol,C13H22N2O10,287.85,11.7,720.805,Lipid
Ethanol,C5H17N4O5,506.08,13.22,435.472,Hormone
Cholesterol,C15H2N5O7,974.6,7.34,4.637,Organic Compound
Adenosine triphosphate,C8H28N5O7,642.22,8.02,473.461,Lipid
Adenosine triphosphate,C5H39N0O7,213.25,8.61,59.02,Lipid
Urea,C12H4N2O6,306.35,N/A,413.939,Organic Compound
Glucose,C11H29N4O0,699.98,2.76,13.816,Neurotransmitter
Caffeine,C13H30N3O4,383.41,11.05,238.718,Lipid
Adrenaline,C16H39N1O3,906.57,N/A,761.887,Organic Compound
Cholesterol,C11H11N5O1,523.61,4.21,575.269,Alcohol
Serotonin,C8H28N5O4,202.69,12.89,609.501,Neurotransmitter
Caffeine,C19H18N4O9,723.32,5.17,529.312,Carbohydrate
Adenosine triphosphate,C5H11N1O10,218.0,8.51,397.136,Lipid
Caffeine,C14H23N2O6,277.56,6.62,886.815,Lipid
Ethanol,C19H20N5O6,318.58,8.19,584.619,Alcohol
Aspirin,C20H5N2O10,284.7,13.49,944.673,Organic Compound
Adenosine triphosphate,C2H34N2O3,204.8,13.2,816.075,Carbohydrate
Adenosine triphosphate,C1H21N5O2,378.92,7.34,392.794,Neurotransmitter
Ethanol,C20H17N2O1,191.77,10.29,334.446,Organic Compound
Serotonin,C18H35N2O2,799.79,N/A,807.848,Organic Compound
Dopamine,C9H2N1O9,823.13,11.76,210.566,Nucleotide
Urea,C15H14N2O8,161.78,8.93,829.395,Carbohydrate
Glucose,C19H16N1O8,151.12,7.03,577.84,Amide
Urea,C10H1N5O0,982.87,2.04,218.818,Nucleotide
Urea,C6H38N1O10,820.85,6.36,102.219,Organic Compound
Aspirin,C1H3N0O6,611.34,5.41,848.116,Organic Compound
Caffeine,C11H10N4O5,432.3,12.21,519.011,Amide
Urea,C16H21N5O7,345.41,N/A,728.657,Lipid
Ethanol,C15H37N2O8,641.11,8.19,495.933,Alcohol
Urea,C20H4N0O10,322.62,10.19,921.917,Organic Compound
Glucose,C9H35N2O2,423.03,3.69,605.823,Carbohydrate
Adrenaline,C3H14N3O9,891.64,2.0,971.819,Neurotransmitter
Aspirin,C7H3N5O10,965.95,9.05,43.586,Hormone
Serotonin,C10H18N0O6,906.96,N/A,866.823,Alcohol
Dopamine,C5H27N2O6,311.53,7.16,184.415,Lipid
Urea,C5H10N3O9,58.45,1.43,748.377,Lipid
Caffeine,C14H40N3O1,317.59,10.77,365.674,Alkaloid
Cholesterol,C20H25N3O4,681.93,6.85,411.002,Nucleotide
Urea,C4H22N5O3,875.71,N/A,154.366,Organic Compound
Urea,C17H13N3O4,787.61,5.36,786.331,Carbohydrate
Urea,C7H2N2O1,312.58,1.91,729.604,Amide
Adrenaline,C10H10N1O6,955.79,10.32,580.194,Hormone
Serotonin,C16H25N3O1,814.71,N/A,143.54,Alkaloid
Dopamine,C13H39N3O0,440.88,2.54,538.915,Alkaloid
Adenosine triphosphate,C19H34N5O5,423.58,13.77,135.964,Neurotransmitter
Adenosine triphosphate,C17H28N0O6,429.56,2.89,733.388,Neurotransmitter
Aspirin,C10H4N1O5,428.87,N/A,894.963,Alkaloid
Serotonin,C17H26N4O10,574.06,6.57,693.198,Neurotransmitter
Cholesterol,C16H28N5O7,59.86,7.21,298.247,Carbohydrate
Cholesterol,C14H26N1O7,487.49,8.68,225.11,Organic Compound
Aspirin,C14H2N1O6,273.94,2.77,620.163,Amide
Urea,C14H36N4O8,787.22,N/A,126.228,Alcohol
Aspirin,C14H33N5O2,360.04,9.75,61.456,Organic Compound
Cholesterol,C19H1N2O6,302.23,N/A,352.82,Neurotransmitter
Dopamine,C20H35N1O6,581.57,10.2,971.725,Organic Compound
Glucose,C4H7N5O7,134.7,8.88,635.408,Organic Compound
Aspirin,C15H20N0O8,126.73,6.79,85.636,Carbohydrate
Aspirin,C1H25N4O8,282.7,3.95,980.671,Hormone
Cholesterol,C16H4N5O1,185.89,N/A,582.411,Nucleotide
Adenosine triphosphate,C18H20N5O0,160.07,3.21,719.221,Alcohol
Serotonin,C20H32N2O4,516.4,9.86,623.155,Carbohydrate
Caffeine,C11H27N1O5,268.54,1.27,674.398,Lipid
Urea,C10H40N0O6,972.84,1.19,621.54,Hormone
Ethanol,C15H11N2O6,515.91,13.14,803.78,Neurotransmitter
Ethanol,C7H19N4O9,289.89,N/A,982.024,Alcohol
Serotonin,C10H26N4O6,642.05,2.76,927.891,Hormone
Glucose,C18H9N0O6,159.9,2.84,48.957,Neurotransmitter
Ethanol,C4H17N5O2,443.85,12.08,779.823,Hormone
Caffeine,C15H5N1O0,503.45,2.61,177.017,Alkaloid
Caffeine,C6H17N3O4,395.07,10.23,17.35,Alkaloid
Adenosine triphosphate,C8H37N0O7,681.83,13.76,762.622,Alkaloid
Serotonin,C9H4N1O6,925.21,4.58,954.912,Carbohydrate
Adenosine triphosphate,C10H22N2O0,208.29,4.91,568.195,Alcohol
Adrenaline,C1H32N5O0,318.79,4.86,53.863,Carbohydrate
Adrenaline,C1H16N0O5,443.52,3.92,119.116,Neurotransmitter
Aspirin,C4H19N2O2,683.38,12.21,646.641,Organic Compound
Serotonin,C18H9N5O4,945.33,4.26,629.282,Carbohydrate
Aspirin,C20H9N3O7,484.85,N/A,203.48,Amide
Ethanol,C18H35N0O5,884.61,10.49,420.572,Hormone
Serotonin,C14H38N2O8,111.8,N/A,37.113,Hormone
Urea,C17H25N4O0,446.07,4.93,869.068,Nucleotide
Caffeine,C19H38N4O6,989.08,9.09,110.561,Amide
Caffeine,C1H4N5O4,569.13,2.5,565.113,Lipid
Serotonin,C6H4N0O1,157.43,7.81,658.97,Hormone
Dopamine,C13H19N5O1,887.21,5.33,8.589,Organic Compound
Caffeine,C12H7N1O5,154.99,N/A,850.104,Neurotransmitter
Dopamine,C15H2N0O10,377.47,2.29,731.189,Alcohol
Aspirin,C11H10N5O6,569.19,12.95,378.06,Alcohol
Adrenaline,C1H6N5O0,936.34,2.79,456.798,Alkaloid
Glucose,C10H31N3O3,441.36,12.72,654.51,Lipid
Urea,C13H29N2O0,820.04,6.56,311.928,Nucleotide
Serotonin,C14H30N4O4,200.79,N/A,746.646,Alcohol
Serotonin,C3H1N5O1,329.54,N/A,692.633,Amide
Glucose,C19H2N0O1,542.27,5.49,924.683,Nucleotide
Urea,C10H40N1O6,413.56,N/A,652.448,Nucleotide
Ethanol,C3H30N1O4,493.66,11.63,292.89,Amide
Dopamine,C16H29N5O7,175.99,3.29,426.221,Carbohydrate
Glucose,C1H16N1O3,606.79,5.24,842.887,Hormone
Dopamine,C2H10N5O0,666.8,12.8,15.992,Amide
Ethanol,C17H3N1O9,176.95,2.76,769.267,Neurotransmitter
Serotonin,C15H20N0O6,555.03,9.46,237.008,Alkaloid
Caffeine,C3H26N4O9,920.75,8.64,814.859,Neurotransmitter
Cholesterol,C13H17N4O2,334.58,2.89,157.646,Carbohydrate
Ethanol,C2H19N5O0,749.24,12.4,475.111,Organic Compound
Glucose,C13H20N1O7,774.9,N/A,815.19,Carbohydrate
Glucose,C6H10N0O3,397.28,7.28,777.629,Lipid
Serotonin,C5H11N2O5,668.63,5.43,288.193,Hormone
Aspirin,C15H13N3O9,210.06,7.77,36.847,Carbohydrate
Aspirin,C2H38N0O1,158.83,2.11,817.526,Lipid
Serotonin,C18H13N3O8,949.54,N/A,166.154,Nucleotide
Dopamine,C15H23N2O1,168.75,11.55,258.368,Lipid
Adrenaline,C19H37N2O7,473.85,9.98,324.463,Alcohol
Aspirin,C8H2N1O7,352.81,1.46,623.449,Hormone
Caffeine,C20H8N4O7,696.79,N/A,888.109,Amide
Glucose,C1H7N1O9,893.25,3.42,780.629,Nucleotide
Adenosine triphosphate,C19H6N3O9,822.66,10.16,998.692,Hormone
Dopamine,C15H10N1O0,931.13,4.4,263.874,Alcohol
Caffeine,C7H4N2O9,747.3,8.72,923.629,Alkaloid
Caffeine,C19H36N1O6,210.27,8.31,279.543,Lipid
Cholesterol,C17H25N3O0,223.12,N/A,202.016,Alkaloid
Urea,C10H14N0O3,499.37,4.03,158.772,Alkaloid
Cholesterol,C14H17N1O8,920.65,10.25,739.099,Alkaloid
Cholesterol,C12H1N1O8,871.5,5.49,714.043,Lipid
Ethanol,C4H10N0O0,430.57,1.7,458.777,Organic Compound
Cholesterol,C16H40N3O4,925.83,13.18,59.787,Amide
Cholesterol,C11H3N2O10,264.78,7.69,251.723,Neurotransmitter
Adrenaline,C1H17N4O4,197.4,9.22,601.727,Nucleotide
Dopamine,C3H40N3O10,636.03,12.07,824.427,Amide
Dopamine,C18H38N4O8,202.11,12.47,210.288,Amide
Urea,C8H30N1O1,99.93,N/A,334.179,Carbohydrate
Glucose,C14H9N5O5,918.79,13.7,204.359,Neurotransmitter
Caffeine,C12H15N1O0,318.84,4.43,814.275,Alcohol
Aspirin,C6H7N4O1,641.55,3.45,667.784,Organic Compound
Adrenaline,C7H19N1O8,946.79,1.34,695.696,Amide
Ethanol,C11H16N5O9,304.46,5.8,140.674,Carbohydrate
Adenosine triphosphate,C2H33N0O8,954.66,3.74,47.562,Alcohol
Serotonin,C10H2N5O1,519.89,6.39,69.649,Neurotransmitter
Ethanol,C20H1N4O9,702.12,N/A,750.118,Hormone
Adrenaline,C14H28N0O8,185.17,8.06,28.8,Organic Compound
Adenosine triphosphate,C15H36N0O6,899.64,10.21,525.408,Amide
Aspirin,C5H16N2O10,928.29,N/A,678.208,Alcohol
Caffeine,C17H37N0O10,722.8,4.95,327.57,Nucleotide
Glucose,C1H29N3O9,99.09,7.81,183.608,Amide
Dopamine,C20H37N5O2,495.97,N/A,105.68,Hormone
Adrenaline,C18H22N4O10,216.08,7.95,143.291,Amide
Adenosine triphosphate,C2H31N3O4,365.86,3.16,277.055,Nucleotide
Serotonin,C17H15N2O0,496.04,N/A,501.031,Alkaloid
Urea,C14H10N1O1,677.39,9.19,958.169,Alcohol
Urea,C19H25N4O0,520.92,12.37,732.795,Nucleotide
Serotonin,C5H33N4O4,382.02,3.52,145.121,Hormone
Caffeine,C18H15N3O0,601.17,6.35,818.585,Amide
Ethanol,C12H38N3O9,546.84,11.89,238.562,Alcohol
Aspirin,C2H2N3O6,95.37,2.09,145.969,Alcohol
Dopamine,C8H9N4O1,452.81,9.32,438.393,Alcohol
Serotonin,C3H24N3O5,667.64,N/A,969.572,Neurotransmitter
Glucose,C7H25N2O0,310.0,13.87,293.908,Organic Compound
Ethanol,C15H36N4O3,832.7,4.1,595.922,Amide
Glucose,C2H3N1O0,120.06,1.67,80.002,Organic Compound
Aspirin,C12H18N5O1,384.07,2.27,829.235,Hormone
Adenosine triphosphate,C2H26N0O2,333.14,6.53,67.102,Neurotransmitter
Dopamine,C9H6N3O7,210.43,5.83,839.165,Alcohol
Aspirin,C13H12N0O6,461.7,11.67,515.967,Carbohydrate
Serotonin,C19H7N2O5,616.35,7.71,478.499,Amide
Urea,C5H3N4O4,718.15,10.49,494.532,Nucleotide
Glucose,C9H18N3O5,65.82,8.33,564.47,Amide
Adrenaline,C8H11N0O10,744.95,12.76,799.658,Amide
Aspirin,C7H11N1O1,473.8,4.17,363.458,Alkaloid
Aspirin,C5H22N1O0,138.58,4.56,292.516,Alkaloid
Caffeine,C2H4N5O8,562.34,N/A,137.063,Neurotransmitter
Ethanol,C17H20N0O6,205.57,13.46,564.568,Amide
Urea,C11H1N1O7,968.5,1.85,708.163,Alcohol
Urea,C8H13N2O0,705.48,12.64,142.828,Nucleotide
Adenosine triphosphate,C3H8N4O10,253.12,2.06,139.943,Hormone
Aspirin,C4H17N0O6,276.25,N/A,91.482,Neurotransmitter
Adenosine triphosphate,C6H31N1O3,762.1,7.18,508.256,Amide
Caffeine,C6H28N0O1,249.45,13.73,930.376,Alkaloid
Ethanol,C9H37N5O9,823.56,N/A,699.323,Lipid
Adenosine triphosphate,C17H16N1O8,537.29,10.44,915.474,Amide
Cholesterol,C17H4N3O5,490.67,7.8,12.715,Alcohol
Ethanol,C7H13N5O2,68.9,8.0,142.852,Organic Compound
Urea,C4H27N2O0,132.14,4.33,449.48,Lipid
Glucose,C9H33N1O3,337.68,N/A,817.747,Amide
Glucose,C11H13N0O6,821.32,10.99,918.016,Alcohol
Caffeine,C5H29N3O3,258.77,7.74,679.665,Carbohydrate
Caffeine,C6H27N4O6,907.8,4.34,395.198,Hormone
Adenosine triphosphate,C19H31N1O7,398.2,2.25,858.549,Organic Compound
Glucose,C18H27N0O2,288.28,3.63,28.289,Alkaloid
Dopamine,C11H8N4O1,625.17,N/A,548.833,Carbohydrate
Caffeine,C4H26N1O7,954.97,10.88,231.286,Organic Compound
Urea,C11H12N3O9,778.76,10.36,130.824,Lipid
Caffeine,C7H6N1O10,137.31,11.17,990.735,Hormone
Adenosine triphosphate,C14H7N3O0,964.45,N/A,59.659,Hormone
Adenosine triphosphate,C4H20N1O0,709.59,4.73,108.283,Amide
Urea,C17H25N4O10,653.51,8.46,17.457,Neurotransmitter
Adenosine triphosphate,C19H7N1O10,418.25,N/A,879.286,Alcohol
Aspirin,C14H7N5O3,836.0,N/A,435.179,Alcohol
Ethanol,C15H20N1O0,674.97,1.56,450.64,Neurotransmitter
Caffeine,C5H23N2O1,918.24,11.98,4.997,Alcohol
Urea,C12H34N1O0,365.73,13.83,147.998,Hormone
Dopamine,C6H38N4O10,242.2,5.23,915.487,Neurotransmitter
Adenosine triphosphate,C13H18N0O8,647.94,4.94,685.378,Organic Compound
Serotonin,C12H3N2O10,509.88,7.96,28.927,Alcohol
Serotonin,C18H1N1O0,658.26,11.06,697.974,Neurotransmitter
Caffeine,C13H29N5O0,453.92,1.02,327.852,Lipid
Caffeine,C7H16N4O8,819.65,3.73,101.118,Amide
Ethanol,C14H29N0O6,561.21,N/A,433.248,Alkaloid
Dopamine,C8H17N5O6,204.66,N/A,968.404,Organic Compound
Cholesterol,C15H9N3O2,683.88,12.39,14.418,Neurotransmitter
Caffeine,C13H16N5O1,643.77,10.36,122.432,Alcohol
Adrenaline,C17H9N3O3,921.19,8.67,222.675,Alcohol
Ethanol,C6H36N1O1,378.86,2.03,972.058,Neurotransmitter
Dopamine,C8H19N5O10,322.55,12.29,117.278,Neurotransmitter
Caffeine,C2H7N5O8,993.37,5.25,121.323,Nucleotide
Glucose,C20H7N1O4,266.84,9.45,926.092,Nucleotide
Aspirin,C6H8N4O8,446.59,12.54,466.111,Alkaloid
Serotonin,C5H17N3O0,488.67,11.17,697.919,Organic Compound
Adenosine triphosphate,C1H3N4O8,965.23,10.88,307.607,Hormone
Caffeine,C16H13N1O9,798.14,11.13,57.142,Amide
Cholesterol,C1H16N0O1,443.7,N/A,105.801,Alkaloid
Cholesterol,C8H29N0O9,725.7,N/A,522.715,Neurotransmitter
Adenosine triphosphate,C17H13N3O1,521.9,5.16,955.762,Lipid
Serotonin,C5H14N2O10,938.67,1.39,853.449,Alkaloid
Serotonin,C15H27N3O7,175.9,7.97,89.245,Alkaloid
Aspirin,C15H33N3O8,280.92,8.83,328.868,Alkaloid
Caffeine,C17H39N0O3,951.46,2.09,71.71,Hormone
Ethanol,C19H35N4O0,256.33,1.35,828.953,Alkaloid
Adrenaline,C17H9N4O0,750.17,N/A,214.841,Nucleotide
Urea,C7H14N1O10,296.47,9.66,802.307,Alcohol
Dopamine,C9H29N5O0,573.97,10.18,561.925,Amide
Glucose,C19H37N0O7,485.97,4.21,381.725,Carbohydrate
Serotonin,C6H17N4O9,122.21,1.91,148.12,Organic Compound
Glucose,C19H13N5O9,551.26,3.12,266.348,Amide
Cholesterol,C12H34N2O3,430.27,6.07,957.953,Lipid
Serotonin,C12H13N2O0,187.73,5.92,858.958,Hormone
Aspirin,C15H3N4O5,201.12,10.32,722.112,Alkaloid
Ethanol,C17H24N3O3,937.45,9.34,73.506,Nucleotide
Adrenaline,C15H8N1O6,906.53,10.76,999.541,Organic Compound
Glucose,C18H20N0O6,154.11,13.89,793.842,Neurotransmitter
Dopamine,C15H19N0O0,879.81,13.27,379.703,Amide
Aspirin,C4H25N5O7,897.38,5.89,417.41,Hormone
Adrenaline,C17H23N0O4,326.49,N/A,312.422,Organic Compound
Serotonin,C16H24N1O8,302.5,1.51,486.539,Alkaloid
Cholesterol,C15H4N0O2,531.55,10.77,19.161,Carbohydrate
Glucose,C12H39N0O5,248.74,8.68,808.528,Alcohol
Ethanol,C9H32N2O4,168.92,N/A,336.354,Nucleotide
Ethanol,C13H21N2O9,951.24,7.49,506.167,Carbohydrate
Adrenaline,C13H31N1O8,191.76,10.96,578.925,Alcohol
Adrenaline,C8H20N4O3,798.11,10.68,515.057,Organic Compound
Glucose,C4H30N0O0,648.53,N/A,899.259,Nucleotide
Urea,C2H38N2O0,746.21,10.3,237.144,Alcohol
Caffeine,C14H3N4O7,323.0,1.99,616.839,Lipid
Ethanol,C14H33N3O7,198.92,2.81,689.034,Hormone
Ethanol,C10H29N0O3,930.84,1.22,440.55,Hormone
Cholesterol,C1H13N4O7,87.13,N/A,753.623,Alcohol
Caffeine,C10H17N2O9,585.66,4.69,404.643,Carbohydrate
Glucose,C18H8N2O3,56.11,2.4,21.913,Amide
Urea,C19H26N1O3,257.93,N/A,622.903,Alcohol
Aspirin,C18H22N3O0,800.47,N/A,924.385,Nucleotide
Serotonin,C3H40N4O8,415.74,3.01,52.919,Neurotransmitter
Dopamine,C14H33N0O7,303.77,10.21,802.177,Neurotransmitter
Urea,C18H15N0O3,248.53,N/A,832.467,Nucleotide
Ethanol,C13H24N3O4,990.36,4.67,213.229,Alcohol
Caffeine,C1H9N0O2,960.07,12.22,624.187,Lipid
Adrenaline,C19H14N3O2,647.59,4.37,545.686,Organic Compound
Urea,C10H7N4O10,426.95,N/A,581.228,Amide
Adenosine triphosphate,C1H17N0O0,54.2,4.09,813.373,Neurotransmitter
Ethanol,C17H31N5O2,549.42,6.2,429.037,Amide
Glucose,C8H20N4O4,347.61,5.96,737.772,Neurotransmitter
Adenosine triphosphate,C8H24N2O3,453.82,4.13,474.867,Lipid
Urea,C12H25N3O1,177.38,13.63,857.153,Nucleotide
Dopamine,C18H34N2O9,748.6,7.59,210.954,Hormone
Dopamine,C17H36N1O2,564.89,4.06,531.981,Amide
Adenosine triphosphate,C1H24N5O8,82.02,5.63,648.075,Alkaloid
Glucose,C5H36N0O6,548.74,11.37,961.542,Neurotransmitter
Serotonin,C20H7N5O4,656.1,12.28,81.242,Amide
Adrenaline,C2H21N2O5,728.42,5.26,222.491,Neurotransmitter
Cholesterol,C9H24N4O1,452.12,10.47,233.241,Amide
Glucose,C3H16N3O3,897.02,8.19,435.102,Organic Compound
Glucose,C17H23N3O3,285.64,N/A,325.313,Amide
Glucose,C14H2N2O6,579.81,4.37,353.238,Neurotransmitter
Caffeine,C17H29N4O0,988.77,7.18,674.03,Organic Compound
Serotonin,C15H15N0O10,507.8,13.64,101.2,Hormone
Urea,C4H17N5O6,237.83,8.49,768.182,Hormone
Dopamine,C16H11N4O6,857.5,12.09,595.485,Organic Compound
Adenosine triphosphate,C4H17N2O4,422.15,9.96,725.469,Nucleotide
Adenosine triphosphate,C6H33N1O8,776.32,N/A,416.708,Alkaloid
Adenosine triphosphate,C11H4N3O5,920.65,N/A,389.69,Nucleotide
Aspirin,C4H21N3O4,509.86,4.01,611.087,Organic Compound
Glucose,C13H40N2O8,920.68,6.75,434.644,Lipid
Caffeine,C11H20N1O10,708.71,8.56,401.334,Nucleotide
Ethanol,C2H32N2O5,358.65,5.35,750.971,Organic Compound
Glucose,C14H4N2O5,211.74,N/A,429.329,Alkaloid
Adrenaline,C10H3N0O4,807.97,12.87,531.127,Organic Compound
Aspirin,C10H29N3O9,410.12,8.84,881.129,Alcohol
Adrenaline,C16H11N3O5,612.02,3.18,877.471,Carbohydrate
Serotonin,C14H3N0O6,982.16,N/A,835.085,Alkaloid
Cholesterol,C12H36N0O0,734.5,13.3,154.397,Amide
Adrenaline,C1H40N5O8,99.72,10.03,70.51,Hormone
Adrenaline,C14H37N2O4,450.6,N/A,238.076,Amide
Caffeine,C6H22N2O8,566.39,N/A,618.475,Organic Compound
Aspirin,C14H7N2O3,394.09,13.92,282.418,Hormone
Dopamine,C11H31N1O5,805.05,7.82,583.264,Alcohol
Aspirin,C20H9N2O4,992.3,4.28,151.716,Hormone
Dopamine,C3H11N4O3,961.33,5.11,24.596,Hormone
Ethanol,C6H38N0O3,499.11,9.77,307.895,Lipid
Serotonin,C6H37N2O1,73.52,5.4,973.378,Nucleotide
Ethanol,C16H2N1O4,984.13,N/A,857.082,Hormone
Caffeine,C14H24N5O1,695.15,12.97,748.757,Neurotransmitter
Adenosine triphosphate,C10H8N4O7,603.98,13.24,878.457,Neurotransmitter
Dopamine,C15H13N4O1,206.61,N/A,761.411,Alcohol
Cholesterol,C14H12N4O5,500.58,4.16,795.27,Alcohol
Ethanol,C9H33N0O6,115.47,4.08,96.646,Neurotransmitter
Urea,C6H28N4O2,918.32,6.4,840.488,Alcohol
Adenosine triphosphate,C4H18N3O1,71.39,N/A,400.315,Organic Compound
Serotonin,C1H33N0O9,392.82,11.85,139.455,Lipid
Adrenaline,C9H24N3O0,968.57,5.77,393.789,Neurotransmitter
Adenosine triphosphate,C12H3N4O7,951.66,12.88,401.126,Hormone
Glucose,C20H39N2O0,664.13,4.99,988.041,Alcohol
Caffeine,C11H13N3O0,711.61,4.61,708.603,Lipid
Ethanol,C4H23N2O4,274.26,13.9,966.651,Carbohydrate
Adrenaline,C12H21N4O10,653.16,3.41,84.785,Hormone
Adenosine triphosphate,C17H27N5O6,604.14,N/A,875.479,Neurotransmitter
Caffeine,C8H25N0O2,948.79,4.4,260.592,Hormone
Aspirin,C7H31N5O6,811.85,1.55,450.896,Organic Compound
Ethanol,C5H32N4O4,540.56,6.82,768.189,Nucleotide
Urea,C11H21N0O7,448.03,11.65,713.488,Amide
Glucose,C17H18N2O8,415.18,1.46,480.522,Nucleotide
Adrenaline,C1H8N3O9,873.66,7.05,825.963,Neurotransmitter
Urea,C10H36N5O2,964.01,13.16,224.767,Nucleotide
Ethanol,C4H23N4O4,366.72,8.86,237.403,Lipid
Cholesterol,C13H29N4O3,980.31,4.78,84.046,Nucleotide
Ethanol,C2H21N4O6,961.4,3.32,507.623,Nucleotide
Caffeine,C10H13N3O2,59.68,10.72,195.067,Hormone
Aspirin,C17H31N1O7,661.33,4.69,141.977,Neurotransmitter
Aspirin,C5H29N1O10,965.31,13.88,259.136,Carbohydrate
Glucose,C1H25N5O0,212.46,N/A,514.05,Amide
Adenosine triphosphate,C9H40N4O0,834.76,3.71,73.805,Amide
Caffeine,C18H14N4O2,564.88,6.37,738.375,Alcohol
Adenosine triphosphate,C11H13N0O0,432.27,10.8,742.182,Alcohol
Dopamine,C17H33N0O10,212.14,2.35,290.649,Hormone
Ethanol,C12H32N5O10,769.33,N/A,861.604,Nucleotide
Adrenaline,C17H33N4O8,931.42,2.43,845.527,Organic Compound
Adenosine triphosphate,C14H34N0O7,99.32,11.02,772.732,Amide
Dopamine,C7H35N5O0,307.94,N/A,841.039,Nucleotide
Adrenaline,C4H17N0O2,647.37,4.23,379.648,Neurotransmitter
Adrenaline,C4H8N5O6,940.16,N/A,938.223,Organic Compound
Urea,C18H37N2O2,685.18,7.24,196.831,Nucleotide
Urea,C6H6N1O2,925.02,N/A,519.918,Lipid
Adenosine triphosphate,C20H13N4O0,876.71,5.71,221.741,Nucleotide
Caffeine,C11H18N3O10,865.38,4.03,143.693,Carbohydrate
Urea,C14H12N4O3,855.68,N/A,772.269,Carbohydrate
Adenosine triphosphate,C14H24N0O6,434.81,3.95,598.855,Carbohydrate
Cholesterol,C16H28N3O3,650.27,5.92,231.507,Hormone
Adrenaline,C18H18N3O1,182.84,4.23,589.046,Carbohydrate
Serotonin,C14H37N5O5,395.04,2.99,488.518,Hormone
Adenosine triphosphate,C13H21N4O6,470.25,11.59,90.669,Alkaloid
Urea,C3H17N1O4,415.26,9.31,308.435,Alcohol
Dopamine,C19H4N3O9,783.31,9.27,153.63,Carbohydrate
Adenosine triphosphate,C10H29N5O0,887.83,1.48,157.558,Lipid
Aspirin,C12H37N0O10,757.15,3.71,56.676,Nucleotide
Adenosine triphosphate,C10H38N1O4,779.47,4.67,82.311,Alcohol
Dopamine,C8H15N3O10,781.45,6.7,437.225,Alcohol
Cholesterol,C17H8N0O5,113.24,N/A,339.212,Nucleotide
Adenosine triphosphate,C6H9N1O6,947.57,N/A,429.864,Neurotransmitter
Urea,C9H12N3O2,848.69,N/A,380.669,Lipid
Urea,C13H26N0O6,971.54,11.82,29.02,Alcohol
Cholesterol,C5H15N4O3,392.01,N/A,481.031,Alcohol
Adrenaline,C15H26N0O4,384.1,4.38,257.748,Organic Compound
Cholesterol,C2H25N1O10,507.59,7.51,109.406,Organic Compound
Caffeine,C10H9N5O8,735.57,N/A,607.906,Amide
Ethanol,C18H32N3O8,770.87,8.06,706.561,Hormone
Dopamine,C18H31N2O2,67.08,2.68,987.324,Amide
Adrenaline,C8H40N3O1,396.41,3.99,963.584,Carbohydrate
Dopamine,C8H34N5O1,977.02,4.72,119.683,Carbohydrate
Aspirin,C16H8N1O3,446.95,7.59,493.681,Carbohydrate
Caffeine,C4H9N3O7,961.31,13.1,585.457,Lipid
Glucose,C1H35N3O4,680.61,7.4,879.052,Amide
Adenosine triphosphate,C18H38N2O5,952.48,N/A,789.847,Nucleotide
Cholesterol,C3H26N4O5,259.26,2.03,264.117,Organic Compound
Dopamine,C17H1N4O9,786.9,3.43,471.337,Carbohydrate
Dopamine,C16H23N2O3,428.96,5.95,482.049,Carbohydrate
