compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H2N4O8,130.81,7.48,124.406,Organic Compound
Cholesterol,C6H40N1O5,52.3,6.33,832.634,Organic Compound
Ethanol,C10H4N2O0,851.54,13.88,88.379,Lipid
Cholesterol,C10H20N4O10,579.37,10.84,13.09,Carbohydrate
Urea,C11H6N0O0,368.17,3.86,351.929,Neurotransmitter
Caffeine,C10H32N3O10,79.56,N/A,210.012,Amide
Caffeine,C3H32N0O4,667.31,5.95,99.306,Alkaloid
Aspirin,C9H23N5O8,674.57,8.89,996.825,Alkaloid
Serotonin,C1H19N0O10,267.31,2.6,855.97,Nucleotide
Dopamine,C15H37N3O9,179.04,9.81,847.578,Alkaloid
Dopamine,C13H35N4O5,541.02,10.46,829.799,Alcohol
Glucose,C13H1N5O9,241.73,5.96,843.457,Neurotransmitter
Adenosine triphosphate,C7H5N1O4,910.23,11.27,154.637,Lipid
Adrenaline,C17H4N5O10,742.32,4.09,693.79,Carbohydrate
Urea,C3H7N0O2,73.15,8.94,122.413,Alcohol
Dopamine,C10H11N3O3,248.99,2.64,839.224,Alcohol
Aspirin,C15H25N4O4,456.52,13.64,447.628,Hormone
Ethanol,C20H23N5O6,856.41,11.64,105.172,Alcohol
Serotonin,C7H38N1O7,980.21,N/A,374.317,Neurotransmitter
Adenosine triphosphate,C7H40N1O7,632.22,11.8,838.07,Carbohydrate
Dopamine,C12H14N5O6,679.46,N/A,385.51,Carbohydrate
Dopamine,C6H37N2O6,314.5,N/A,451.186,Organic Compound
Serotonin,C7H39N3O5,760.73,12.75,308.065,Carbohydrate
Adenosine triphosphate,C3H34N2O8,742.14,6.9,958.522,Neurotransmitter
Dopamine,C9H28N1O4,361.88,N/A,642.166,Organic Compound
Adenosine triphosphate,C3H6N0O2,890.33,2.33,615.413,Hormone
Serotonin,C20H32N3O1,681.1,1.59,642.678,Carbohydrate
Serotonin,C17H5N4O10,331.42,4.16,535.341,Lipid
Aspirin,C2H40N4O6,620.83,2.15,945.538,Lipid
Adrenaline,C9H23N1O0,582.14,6.12,416.603,Carbohydrate
Caffeine,C14H31N2O7,832.4,5.53,202.175,Carbohydrate
Serotonin,C1H16N5O5,782.13,1.19,214.834,Organic Compound
Aspirin,C10H34N5O8,507.45,9.01,334.239,Carbohydrate
Dopamine,C4H12N5O1,715.45,9.98,419.495,Alcohol
Adenosine triphosphate,C2H5N1O7,790.84,9.25,64.736,Nucleotide
Serotonin,C17H26N3O6,846.72,4.98,921.383,Hormone
Cholesterol,C20H10N0O9,719.08,10.29,668.608,Alcohol
Glucose,C17H30N5O2,758.92,N/A,255.403,Neurotransmitter
Urea,C14H39N4O5,889.23,2.07,259.45,Alkaloid
Serotonin,C4H7N4O3,647.56,N/A,340.976,Hormone
Serotonin,C11H26N5O10,883.25,3.94,371.562,Alcohol
Aspirin,C17H33N0O9,469.7,5.12,814.88,Neurotransmitter
Cholesterol,C1H3N3O2,353.02,7.79,893.596,Nucleotide
Ethanol,C13H8N5O9,361.41,7.18,966.891,Neurotransmitter
Glucose,C7H4N4O5,465.7,5.11,77.474,Alcohol
Glucose,C12H19N2O0,420.43,N/A,459.672,Lipid
Caffeine,C3H3N0O4,199.7,7.64,505.818,Lipid
Caffeine,C18H11N4O9,608.19,8.99,486.229,Amide
Ethanol,C1H8N4O1,892.37,N/A,971.739,Organic Compound
Urea,C9H40N3O7,898.59,9.37,142.07,Amide
Aspirin,C10H33N2O6,658.84,N/A,747.368,Alkaloid
Urea,C6H11N5O0,721.01,10.06,658.345,Carbohydrate
Urea,C10H12N3O0,563.14,13.42,483.079,Hormone
Adenosine triphosphate,C20H21N0O10,120.61,3.93,576.76,Alkaloid
Glucose,C11H3N2O0,857.6,5.22,769.526,Organic Compound
Dopamine,C15H14N0O8,422.47,3.47,549.121,Alcohol
Caffeine,C1H32N2O0,957.83,6.91,612.274,Nucleotide
Cholesterol,C19H29N3O8,911.03,12.94,834.557,Nucleotide
Aspirin,C13H13N5O8,733.26,4.32,831.724,Carbohydrate
Serotonin,C8H1N2O6,319.96,8.64,597.916,Hormone
Urea,C8H5N2O9,789.7,8.84,224.631,Amide
Cholesterol,C15H2N4O10,548.24,4.44,298.361,Nucleotide
Dopamine,C2H19N2O8,628.17,12.95,939.042,Alcohol
Serotonin,C4H15N2O6,439.34,4.45,745.982,Hormone
Dopamine,C11H22N4O5,226.53,7.19,681.258,Carbohydrate
Dopamine,C8H34N4O2,673.27,11.96,86.65,Carbohydrate
Cholesterol,C8H27N0O9,861.31,3.23,45.746,Amide
Urea,C3H34N0O1,545.54,6.53,155.418,Alkaloid
Adrenaline,C5H26N1O1,727.54,13.23,985.116,Alkaloid
Caffeine,C13H13N5O5,913.73,3.94,394.241,Organic Compound
Serotonin,C13H39N0O4,835.91,4.79,491.632,Nucleotide
Adrenaline,C8H21N2O2,222.88,11.97,438.778,Organic Compound
Dopamine,C20H7N1O8,96.06,N/A,269.714,Carbohydrate
Ethanol,C14H9N4O10,247.86,N/A,135.533,Nucleotide
Dopamine,C19H27N2O1,78.86,12.84,926.171,Neurotransmitter
Serotonin,C9H24N1O7,801.47,N/A,852.725,Organic Compound
Serotonin,C16H33N0O5,151.93,7.95,87.579,Organic Compound
Dopamine,C8H8N3O7,838.2,9.31,221.176,Organic Compound
Caffeine,C13H28N1O6,963.54,N/A,919.735,Carbohydrate
Caffeine,C2H39N3O5,598.67,5.63,18.831,Alkaloid
Serotonin,C10H16N3O1,885.78,11.53,478.06,Nucleotide
Ethanol,C19H11N2O8,164.02,5.24,879.108,Lipid
Caffeine,C14H36N0O6,683.57,1.15,270.341,Lipid
Caffeine,C15H19N4O2,570.63,9.69,850.909,Alcohol
Urea,C14H30N5O0,362.91,N/A,669.643,Alkaloid
Adenosine triphosphate,C13H33N4O9,373.67,12.53,842.868,Nucleotide
Ethanol,C14H10N4O8,548.93,13.55,170.21,Hormone
Dopamine,C9H8N0O9,66.82,4.28,478.576,Neurotransmitter
Ethanol,C5H34N4O0,839.09,3.1,227.401,Neurotransmitter
Dopamine,C4H39N3O8,907.24,N/A,288.988,Carbohydrate
Urea,C12H3N2O0,256.63,7.44,241.486,Neurotransmitter
Urea,C3H30N3O10,295.95,N/A,767.085,Amide
Aspirin,C19H24N5O0,657.78,2.05,78.862,Carbohydrate
Adenosine triphosphate,C13H39N0O9,769.65,1.55,182.21,Nucleotide
Serotonin,C8H18N2O0,419.01,10.02,324.483,Alkaloid
Aspirin,C10H5N1O4,593.39,8.5,739.219,Carbohydrate
Cholesterol,C3H15N3O5,253.69,3.81,699.45,Organic Compound
Urea,C2H6N5O10,117.28,1.38,145.821,Amide
Ethanol,C17H29N0O6,420.92,7.53,193.758,Organic Compound
Ethanol,C14H22N1O1,443.67,2.14,889.594,Lipid
Dopamine,C20H12N0O10,349.81,11.05,270.126,Alcohol
Glucose,C15H1N1O8,860.24,2.57,941.825,Carbohydrate
Dopamine,C5H3N1O5,294.27,7.92,106.021,Alcohol
Cholesterol,C3H6N3O4,384.15,3.73,249.923,Organic Compound
Serotonin,C3H35N5O3,253.01,N/A,162.724,Alcohol
Caffeine,C13H30N5O2,67.28,7.48,621.868,Hormone
Aspirin,C3H34N1O0,805.8,9.61,971.15,Lipid
Aspirin,C6H12N5O1,524.15,N/A,384.441,Hormone
Adenosine triphosphate,C16H29N4O7,814.79,N/A,863.678,Lipid
Glucose,C15H18N4O9,698.55,7.95,554.369,Hormone
Glucose,C16H20N2O2,155.49,11.52,455.861,Nucleotide
Urea,C1H5N4O2,200.18,11.76,964.564,Lipid
Serotonin,C19H38N5O6,716.8,5.47,932.594,Alcohol
Cholesterol,C3H26N0O8,449.63,N/A,657.853,Hormone
Glucose,C4H1N1O5,377.59,2.74,105.901,Lipid
Cholesterol,C13H35N4O0,638.65,5.55,808.787,Carbohydrate
Serotonin,C4H26N0O4,91.06,4.84,366.911,Alcohol
Caffeine,C7H22N4O2,458.04,N/A,665.703,Hormone
Caffeine,C5H14N0O9,283.84,8.84,269.476,Alcohol
Serotonin,C7H15N3O7,443.1,5.7,504.464,Amide
Aspirin,C8H5N5O9,900.82,11.42,183.788,Amide
Urea,C14H40N5O4,720.06,7.25,64.006,Neurotransmitter
Adrenaline,C4H39N2O5,446.96,5.53,634.045,Neurotransmitter
Cholesterol,C16H1N2O1,180.22,13.74,231.096,Alkaloid
Serotonin,C14H2N3O3,878.21,8.28,802.109,Amide
Adenosine triphosphate,C1H19N4O10,496.48,10.22,397.127,Nucleotide
Adenosine triphosphate,C20H31N0O4,394.45,9.31,746.027,Neurotransmitter
Adenosine triphosphate,C4H16N1O8,431.22,5.2,47.293,Carbohydrate
Aspirin,C20H17N1O8,165.39,7.27,184.684,Organic Compound
Adrenaline,C4H16N0O1,365.2,11.25,533.346,Lipid
Ethanol,C12H39N3O6,72.03,2.95,951.526,Organic Compound
Adenosine triphosphate,C19H13N0O2,903.69,10.6,289.265,Nucleotide
Ethanol,C16H29N2O4,760.36,4.68,321.342,Amide
Urea,C16H9N1O10,616.56,12.81,724.715,Alcohol
Adenosine triphosphate,C4H38N5O5,858.13,6.84,158.612,Organic Compound
Caffeine,C12H40N1O0,506.45,12.26,773.64,Organic Compound
Serotonin,C11H37N4O3,674.26,N/A,762.899,Nucleotide
Aspirin,C16H24N2O8,948.23,N/A,925.949,Organic Compound
Adrenaline,C20H30N4O6,356.37,3.73,169.517,Neurotransmitter
Cholesterol,C18H9N3O3,597.47,5.66,590.403,Neurotransmitter
Urea,C4H28N4O9,247.99,11.54,884.209,Carbohydrate
Glucose,C3H39N5O9,746.87,1.45,177.316,Alkaloid
Dopamine,C5H29N4O6,333.77,12.08,569.262,Carbohydrate
Serotonin,C6H12N3O9,533.39,7.26,453.779,Nucleotide
Caffeine,C20H27N3O5,143.19,N/A,326.143,Alkaloid
Adrenaline,C8H38N2O6,723.16,6.58,617.909,Lipid
Adenosine triphosphate,C2H11N4O0,168.35,3.96,272.554,Carbohydrate
Ethanol,C12H34N5O8,370.1,12.05,588.156,Nucleotide
Dopamine,C12H18N0O2,134.31,2.24,282.859,Alkaloid
Serotonin,C16H9N1O6,105.74,9.69,972.122,Alkaloid
Urea,C17H12N0O4,234.74,N/A,885.765,Alkaloid
Dopamine,C4H34N4O10,965.75,N/A,351.802,Nucleotide
Serotonin,C20H22N4O3,345.64,2.35,804.105,Carbohydrate
Glucose,C17H36N1O9,588.24,3.64,430.418,Alkaloid
Cholesterol,C15H39N1O1,665.11,10.01,331.078,Alcohol
Adenosine triphosphate,C9H28N3O3,702.46,2.19,616.171,Nucleotide
Cholesterol,C19H22N1O3,147.96,N/A,22.76,Alkaloid
Urea,C11H19N4O6,653.72,N/A,868.004,Neurotransmitter
Adrenaline,C5H29N3O4,761.3,N/A,265.452,Organic Compound
Glucose,C4H36N2O5,659.53,9.41,853.455,Alcohol
Aspirin,C11H34N5O7,700.2,13.48,750.483,Nucleotide
Serotonin,C17H21N5O9,122.9,9.2,351.51,Hormone
Glucose,C14H31N1O3,903.78,3.21,990.021,Amide
Adrenaline,C10H1N4O9,949.18,12.96,128.748,Neurotransmitter
Glucose,C9H40N4O2,981.37,8.59,660.315,Hormone
Cholesterol,C7H8N2O6,829.69,4.9,230.908,Amide
Adenosine triphosphate,C19H10N2O7,643.61,10.07,220.394,Alcohol
Urea,C5H21N4O8,147.92,2.51,670.953,Organic Compound
Adenosine triphosphate,C16H21N3O9,263.39,13.83,678.061,Carbohydrate
Adrenaline,C10H29N0O8,616.94,5.46,196.622,Neurotransmitter
Adrenaline,C20H24N0O9,534.78,3.75,305.165,Amide
Dopamine,C17H2N0O10,604.26,9.41,710.827,Amide
Ethanol,C7H6N1O1,309.88,4.48,527.569,Nucleotide
Aspirin,C18H8N0O6,395.16,6.2,504.15,Alcohol
Cholesterol,C6H15N5O7,314.4,N/A,909.238,Hormone
Serotonin,C18H27N5O8,833.41,5.23,489.413,Hormone
Urea,C5H36N1O4,247.89,2.12,427.539,Hormone
Cholesterol,C4H22N2O9,179.16,9.9,710.873,Organic Compound
Adrenaline,C9H22N2O3,205.44,10.62,966.446,Lipid
Serotonin,C20H12N1O8,366.6,13.0,627.584,Alcohol
Adrenaline,C16H2N0O4,854.53,13.11,446.513,Alcohol
Aspirin,C5H40N4O5,235.46,4.1,618.306,Alcohol
Adrenaline,C16H16N5O7,839.91,6.47,586.282,Amide
Adrenaline,C11H20N2O0,293.27,4.21,493.514,Carbohydrate
Adrenaline,C1H36N1O5,844.38,N/A,45.246,Lipid
Cholesterol,C5H16N4O2,294.04,1.98,841.047,Alcohol
Glucose,C15H36N2O4,304.14,2.31,173.057,Amide
Ethanol,C17H39N4O1,162.72,5.15,549.95,Neurotransmitter
Adenosine triphosphate,C20H23N5O8,821.78,7.29,775.793,Hormone
Dopamine,C13H29N5O8,122.77,4.12,84.916,Hormone
Dopamine,C4H9N2O8,986.62,N/A,230.883,Amide
Dopamine,C14H37N4O4,436.09,4.95,72.753,Organic Compound
Adenosine triphosphate,C8H26N5O5,298.83,N/A,868.811,Hormone
Adrenaline,C2H16N3O0,709.32,10.29,964.006,Hormone
Serotonin,C7H22N0O0,516.38,12.32,685.805,Carbohydrate
Adenosine triphosphate,C13H22N2O1,111.27,5.05,622.124,Carbohydrate
Adenosine triphosphate,C12H11N5O8,703.93,8.5,654.741,Hormone
Ethanol,C15H11N4O8,443.98,7.32,988.654,Organic Compound
Adenosine triphosphate,C5H30N2O8,761.78,3.14,278.873,Organic Compound
Aspirin,C16H32N1O10,417.32,N/A,849.476,Organic Compound
Aspirin,C10H23N3O7,304.17,9.68,294.61,Neurotransmitter
Serotonin,C20H38N0O9,217.37,2.59,390.224,Carbohydrate
Adrenaline,C18H35N2O1,691.63,8.6,105.763,Lipid
Glucose,C19H32N2O5,241.1,4.65,807.871,Hormone
Dopamine,C3H25N3O5,377.84,12.88,388.03,Amide
Urea,C12H19N1O5,298.67,N/A,897.43,Organic Compound
Dopamine,C10H22N5O3,232.12,8.14,355.635,Hormone
Aspirin,C5H39N0O3,527.4,3.96,884.21,Amide
Adenosine triphosphate,C15H4N0O7,463.35,8.0,487.722,Nucleotide
Adrenaline,C5H32N5O7,471.48,10.28,960.398,Alcohol
Adrenaline,C5H18N2O1,505.09,7.05,405.806,Amide
Cholesterol,C18H16N1O4,284.24,13.59,353.16,Organic Compound
Urea,C15H38N3O6,896.84,6.95,423.945,Alcohol
Serotonin,C5H4N1O8,84.98,9.51,202.151,Alkaloid
Adenosine triphosphate,C14H24N5O6,419.22,9.04,479.145,Nucleotide
Adrenaline,C16H13N5O6,235.86,12.53,432.023,Organic Compound
Serotonin,C3H25N3O5,528.03,10.31,638.307,Neurotransmitter
Caffeine,C19H23N5O6,127.88,6.47,1.882,Lipid
Glucose,C19H9N5O2,150.65,9.12,719.038,Hormone
Adenosine triphosphate,C17H32N0O0,741.29,13.3,976.984,Organic Compound
Adrenaline,C6H16N5O8,471.42,11.34,927.897,Hormone
Urea,C12H16N5O8,862.94,N/A,348.623,Nucleotide
Adrenaline,C3H7N0O10,453.61,N/A,651.794,Neurotransmitter
Dopamine,C15H2N2O7,336.85,3.12,816.634,Lipid
Urea,C12H12N1O4,365.36,1.34,397.069,Nucleotide
Glucose,C2H26N4O3,448.1,N/A,394.81,Nucleotide
Adenosine triphosphate,C19H15N1O4,673.07,4.14,43.57,Organic Compound
Dopamine,C14H18N5O8,781.65,11.75,651.078,Amide
Glucose,C1H15N3O10,879.26,8.9,529.722,Amide
Dopamine,C11H24N4O10,680.27,10.9,534.996,Nucleotide
Aspirin,C19H5N0O4,400.9,13.52,674.761,Amide
Urea,C20H32N0O0,184.53,N/A,950.603,Organic Compound
Aspirin,C19H26N2O3,671.62,9.64,767.757,Carbohydrate
Urea,C2H35N0O8,212.72,8.38,124.049,Nucleotide
Dopamine,C18H33N4O1,242.12,4.71,660.948,Nucleotide
Adrenaline,C11H16N5O9,70.54,8.57,41.231,Lipid
Adrenaline,C11H35N1O2,394.29,N/A,573.74,Amide
Serotonin,C14H6N5O2,828.28,4.54,561.804,Lipid
Glucose,C11H18N5O1,831.04,N/A,894.046,Neurotransmitter
Cholesterol,C16H17N1O0,133.97,N/A,304.386,Neurotransmitter
Adrenaline,C4H34N0O6,720.79,6.71,294.059,Neurotransmitter
Dopamine,C19H17N0O7,365.48,9.84,385.673,Organic Compound
Ethanol,C10H11N5O2,500.31,N/A,21.849,Neurotransmitter
Aspirin,C14H40N0O7,735.86,11.81,770.009,Nucleotide
Urea,C19H17N0O6,196.58,12.87,661.279,Alkaloid
Ethanol,C12H35N5O3,932.72,13.0,378.888,Hormone
Caffeine,C18H32N2O9,450.83,6.44,212.987,Neurotransmitter
Adrenaline,C18H7N3O9,388.72,N/A,187.392,Lipid
Caffeine,C13H34N3O1,152.39,7.12,426.452,Amide
Glucose,C12H16N0O8,280.08,11.09,66.467,Lipid
Ethanol,C12H28N1O7,582.06,12.76,128.067,Nucleotide
Aspirin,C14H28N5O3,100.93,N/A,570.159,Neurotransmitter
Ethanol,C12H11N1O4,510.99,14.0,907.83,Organic Compound
Adenosine triphosphate,C1H13N1O6,151.66,8.34,803.59,Lipid
Caffeine,C1H25N1O1,213.56,13.95,211.688,Carbohydrate
Adrenaline,C12H2N1O5,659.11,N/A,223.49,Nucleotide
Adenosine triphosphate,C4H14N2O6,385.75,6.65,712.479,Alkaloid
Adrenaline,C20H5N2O5,302.64,11.49,408.075,Nucleotide
Adenosine triphosphate,C19H34N2O2,873.87,7.3,412.012,Alkaloid
Ethanol,C20H34N1O6,905.45,10.54,594.173,Lipid
Serotonin,C1H19N4O10,223.47,11.37,763.836,Amide
Cholesterol,C8H25N1O6,859.0,13.79,501.071,Hormone
Caffeine,C3H19N1O4,105.34,N/A,199.565,Alkaloid
Ethanol,C12H2N0O6,916.49,12.18,980.417,Nucleotide
Cholesterol,C8H12N3O1,127.12,13.32,585.982,Nucleotide
Urea,C10H11N5O2,163.38,11.86,782.571,Nucleotide
Dopamine,C16H16N5O7,88.14,4.12,978.994,Lipid
Adrenaline,C16H37N0O7,267.07,N/A,891.981,Organic Compound
Dopamine,C3H40N4O10,730.54,5.14,182.138,Alcohol
Glucose,C11H28N0O8,437.26,8.44,401.076,Neurotransmitter
Aspirin,C3H19N0O6,746.75,9.86,551.65,Neurotransmitter
Urea,C14H5N0O2,378.6,9.95,73.01,Amide
Dopamine,C9H4N5O2,67.67,11.78,566.445,Lipid
Aspirin,C8H38N5O4,927.24,13.49,529.078,Organic Compound
Glucose,C7H33N5O4,913.72,N/A,304.096,Carbohydrate
Glucose,C5H38N1O4,489.84,9.75,163.99,Amide
Aspirin,C16H7N5O1,842.16,N/A,425.569,Organic Compound
Serotonin,C9H27N5O6,647.32,9.99,105.797,Organic Compound
Serotonin,C1H36N1O5,147.18,N/A,17.204,Amide
Caffeine,C9H2N4O4,339.57,11.19,511.63,Nucleotide
Cholesterol,C16H3N0O3,529.16,1.07,369.259,Alkaloid
Serotonin,C13H22N0O5,241.46,2.35,867.999,Alcohol
Cholesterol,C7H17N4O5,841.24,N/A,794.715,Nucleotide
Caffeine,C20H39N3O6,319.64,10.25,506.015,Hormone
Glucose,C20H8N0O9,347.51,6.15,24.954,Organic Compound
Caffeine,C3H20N3O7,633.35,13.86,154.484,Hormone
Adenosine triphosphate,C11H26N4O8,995.71,5.46,602.668,Organic Compound
Aspirin,C8H17N5O3,444.34,12.36,283.521,Amide
Cholesterol,C5H1N0O8,150.4,N/A,58.775,Alcohol
Serotonin,C3H11N5O8,119.14,5.8,900.046,Nucleotide
Adenosine triphosphate,C14H10N0O9,144.53,8.45,544.329,Nucleotide
Dopamine,C8H1N4O2,696.22,3.91,714.122,Alcohol
Caffeine,C9H20N2O4,188.74,1.41,168.725,Amide
Adenosine triphosphate,C1H36N2O7,298.31,11.76,1.522,Amide
Adenosine triphosphate,C6H26N5O10,534.01,N/A,199.993,Neurotransmitter
Caffeine,C3H3N5O5,640.76,7.89,410.709,Nucleotide
Ethanol,C12H34N2O0,937.49,1.21,885.953,Alcohol
Aspirin,C15H39N3O7,507.96,6.92,415.946,Alcohol
Adenosine triphosphate,C14H37N0O2,833.89,N/A,272.919,Organic Compound
Adrenaline,C8H34N4O3,960.62,12.92,948.251,Hormone
Aspirin,C5H25N3O4,131.77,6.06,250.935,Carbohydrate
Caffeine,C20H29N1O9,683.48,1.74,799.748,Alkaloid
Adrenaline,C5H15N0O2,585.73,1.64,729.271,Carbohydrate
Adrenaline,C12H39N1O3,667.65,3.31,222.201,Alcohol
Ethanol,C18H6N0O8,552.03,5.96,195.264,Alcohol
Dopamine,C9H19N5O6,227.68,N/A,706.564,Hormone
Glucose,C13H35N4O10,313.89,11.97,905.794,Amide
Cholesterol,C11H30N2O9,994.34,12.28,821.415,Alcohol
Urea,C11H22N2O10,343.94,2.02,701.66,Nucleotide
Caffeine,C12H35N3O0,945.61,10.56,558.748,Nucleotide
Glucose,C13H37N0O6,637.66,N/A,153.151,Organic Compound
Glucose,C15H31N5O3,726.9,9.82,923.307,Alkaloid
Glucose,C7H33N2O10,961.56,2.5,187.628,Hormone
Urea,C20H31N1O2,504.54,7.7,36.994,Neurotransmitter
Ethanol,C4H38N2O7,654.35,10.36,288.603,Carbohydrate
Cholesterol,C15H26N5O8,351.34,13.84,199.898,Hormone
Adrenaline,C2H22N2O2,950.7,2.95,655.751,Carbohydrate
Adenosine triphosphate,C7H18N3O9,67.21,N/A,443.886,Carbohydrate
Glucose,C7H33N4O10,831.45,4.41,14.194,Amide
Adrenaline,C19H6N2O2,814.32,1.82,56.077,Neurotransmitter
Adrenaline,C6H6N1O3,53.08,N/A,916.003,Nucleotide
Cholesterol,C10H6N1O3,411.11,7.33,998.458,Hormone
Adrenaline,C12H39N5O2,947.49,1.51,343.609,Hormone
Ethanol,C4H12N2O6,953.23,4.92,845.962,Nucleotide
Glucose,C6H30N4O6,624.91,N/A,380.804,Alkaloid
Adrenaline,C8H2N3O6,160.22,13.0,17.416,Amide
