compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H28N0O9,799.3,N/A,568.09,Organic Compound
Caffeine,C20H2N3O0,554.04,N/A,247.542,Alcohol
Serotonin,C4H21N5O7,106.3,6.38,550.766,Carbohydrate
Urea,C14H2N5O10,300.2,N/A,545.231,Alkaloid
Dopamine,C14H15N2O10,874.91,5.62,551.292,Alcohol
Caffeine,C9H13N2O3,676.32,2.81,422.614,Alkaloid
Adenosine triphosphate,C16H24N2O6,451.83,N/A,432.354,Organic Compound
Ethanol,C8H17N4O5,207.59,12.28,97.017,Lipid
Serotonin,C3H34N4O8,448.64,13.48,705.927,Organic Compound
Adenosine triphosphate,C3H29N5O10,135.83,2.68,980.072,Alcohol
Urea,C12H20N4O2,962.57,13.57,404.319,Nucleotide
Cholesterol,C17H39N1O1,492.09,7.85,443.285,Alkaloid
Caffeine,C17H22N3O7,931.89,13.11,857.309,Nucleotide
Dopamine,C18H6N4O3,358.42,3.97,230.796,Nucleotide
Caffeine,C14H26N1O2,181.34,11.97,557.592,Carbohydrate
Dopamine,C5H31N0O1,956.59,10.15,0.396,Hormone
Cholesterol,C2H26N4O6,568.6,12.25,447.795,Lipid
Caffeine,C14H22N1O1,767.47,13.18,677.404,Neurotransmitter
Serotonin,C10H20N4O5,651.15,11.68,881.526,Alcohol
Serotonin,C3H7N0O1,740.77,2.93,205.687,Nucleotide
Adrenaline,C6H25N4O1,232.04,7.73,783.885,Neurotransmitter
Ethanol,C12H7N4O6,456.95,6.8,515.974,Alcohol
Aspirin,C16H11N3O8,336.27,12.63,578.808,Alcohol
Cholesterol,C19H28N4O10,931.22,2.58,84.929,Neurotransmitter
Cholesterol,C7H17N5O3,201.31,9.82,541.25,Neurotransmitter
Cholesterol,C3H40N2O8,295.92,4.95,236.87,Alcohol
Adenosine triphosphate,C6H12N1O2,254.26,N/A,291.146,Neurotransmitter
Urea,C11H29N3O5,987.26,N/A,937.948,Neurotransmitter
Adrenaline,C3H2N2O6,272.81,N/A,386.851,Nucleotide
Aspirin,C11H11N2O1,556.52,11.33,330.496,Lipid
Adrenaline,C11H14N2O3,184.18,9.38,273.284,Organic Compound
Urea,C18H18N1O6,586.44,11.7,234.971,Amide
Adrenaline,C17H10N2O8,441.13,5.66,702.958,Alcohol
Adenosine triphosphate,C11H40N3O6,472.56,3.56,299.372,Alcohol
Ethanol,C9H10N3O5,781.35,5.2,784.444,Alcohol
Adrenaline,C13H27N5O0,967.56,7.57,972.304,Nucleotide
Aspirin,C2H10N2O10,725.11,2.19,644.104,Neurotransmitter
Glucose,C1H33N0O3,277.04,13.48,400.352,Amide
Aspirin,C13H27N4O10,684.98,5.47,134.624,Alkaloid
Adenosine triphosphate,C3H35N5O7,668.92,6.89,73.507,Alcohol
Adrenaline,C18H18N5O9,983.47,1.09,964.175,Alcohol
Caffeine,C15H11N2O5,663.59,N/A,745.191,Alkaloid
Adenosine triphosphate,C3H29N1O4,920.91,7.06,848.202,Amide
Glucose,C9H12N5O9,227.44,9.91,137.343,Neurotransmitter
Caffeine,C18H32N1O2,632.8,7.67,219.562,Lipid
Cholesterol,C19H31N1O10,823.0,13.36,405.31,Neurotransmitter
Urea,C19H15N1O1,769.14,13.19,160.909,Neurotransmitter
Glucose,C13H14N3O4,593.44,3.88,120.98,Hormone
Dopamine,C1H24N2O10,459.81,N/A,612.852,Carbohydrate
Cholesterol,C3H28N0O1,536.66,6.56,265.368,Neurotransmitter
Adenosine triphosphate,C20H9N5O8,274.02,6.18,661.587,Neurotransmitter
Aspirin,C4H17N5O8,274.02,11.97,240.613,Neurotransmitter
Cholesterol,C3H28N4O5,583.66,10.23,551.948,Neurotransmitter
Urea,C3H18N5O10,266.79,N/A,257.968,Alcohol
Adrenaline,C12H38N2O6,605.61,13.26,499.673,Lipid
Cholesterol,C13H39N3O8,934.18,2.63,485.89,Amide
Cholesterol,C2H17N2O2,735.73,9.06,443.676,Amide
Aspirin,C17H29N4O9,968.31,9.14,382.81,Hormone
Aspirin,C12H10N2O4,414.32,13.01,86.472,Neurotransmitter
Urea,C18H34N4O1,993.15,5.33,340.245,Alcohol
Caffeine,C18H31N2O7,805.62,N/A,929.217,Hormone
Aspirin,C6H29N2O4,817.53,N/A,832.361,Organic Compound
Adrenaline,C15H33N1O2,385.17,9.16,215.203,Hormone
Caffeine,C17H7N5O6,410.39,6.3,502.152,Nucleotide
Urea,C13H2N0O6,614.96,N/A,900.218,Nucleotide
Aspirin,C17H39N5O4,342.4,13.12,856.706,Neurotransmitter
Caffeine,C6H5N2O1,303.46,1.8,527.222,Neurotransmitter
Caffeine,C19H24N2O1,972.05,N/A,467.444,Neurotransmitter
Adenosine triphosphate,C17H33N1O2,572.12,3.71,136.335,Lipid
Cholesterol,C19H20N4O2,371.47,N/A,148.416,Nucleotide
Serotonin,C13H11N0O2,900.11,3.7,868.731,Amide
Urea,C9H35N1O4,768.45,11.55,882.907,Carbohydrate
Urea,C17H6N5O8,506.09,8.61,897.527,Amide
Cholesterol,C15H3N4O9,715.91,4.19,503.223,Organic Compound
Adrenaline,C1H20N0O5,744.48,1.43,567.908,Organic Compound
Ethanol,C18H39N0O2,492.01,10.1,998.422,Alcohol
Glucose,C4H31N3O10,717.08,N/A,45.084,Neurotransmitter
Aspirin,C8H28N3O6,660.1,10.14,945.083,Alcohol
Aspirin,C17H36N2O0,497.79,8.09,157.474,Nucleotide
Ethanol,C7H40N3O5,925.63,N/A,639.913,Hormone
Cholesterol,C18H40N0O10,985.95,N/A,130.141,Hormone
Caffeine,C10H21N3O7,360.66,3.85,904.013,Carbohydrate
Serotonin,C15H19N2O4,975.54,5.43,568.87,Neurotransmitter
Caffeine,C19H7N5O2,346.69,3.22,730.921,Lipid
Adrenaline,C8H15N3O1,563.18,1.05,541.593,Lipid
Caffeine,C17H35N3O1,261.95,7.55,932.452,Organic Compound
Serotonin,C9H4N4O9,698.18,11.99,506.94,Alkaloid
Caffeine,C1H40N1O9,364.05,2.41,462.301,Neurotransmitter
Glucose,C9H16N2O1,753.69,5.29,579.483,Alkaloid
Caffeine,C17H28N1O5,536.1,10.21,874.436,Nucleotide
Serotonin,C6H22N0O3,873.93,10.82,986.368,Alcohol
Adenosine triphosphate,C1H14N0O5,688.89,12.15,244.603,Alcohol
Ethanol,C13H23N2O9,184.27,8.72,947.144,Nucleotide
Serotonin,C2H28N4O2,343.79,6.13,399.48,Alkaloid
Caffeine,C3H38N3O2,112.22,3.38,499.96,Carbohydrate
Adrenaline,C20H33N5O2,235.1,4.53,18.485,Organic Compound
Dopamine,C16H17N5O9,112.46,13.9,301.77,Amide
Dopamine,C20H13N3O0,413.43,1.19,106.085,Alcohol
Serotonin,C9H3N1O2,56.33,1.53,319.163,Amide
Adenosine triphosphate,C15H25N1O0,132.41,7.29,934.635,Hormone
Aspirin,C10H33N1O9,788.92,12.88,762.366,Alkaloid
Ethanol,C14H31N2O3,592.16,2.75,631.487,Carbohydrate
Urea,C3H24N5O4,832.64,11.3,423.925,Lipid
Serotonin,C9H37N3O0,563.14,4.0,100.089,Neurotransmitter
Ethanol,C1H26N5O5,536.62,13.35,984.792,Organic Compound
Ethanol,C1H26N1O8,679.86,5.56,793.416,Amide
Urea,C11H1N2O10,548.75,1.61,937.288,Nucleotide
Caffeine,C19H26N5O10,415.36,9.35,66.268,Neurotransmitter
Aspirin,C11H32N0O7,495.72,11.78,800.9,Nucleotide
Adrenaline,C1H17N5O0,786.02,2.14,494.941,Neurotransmitter
Adenosine triphosphate,C1H2N2O6,203.28,N/A,789.257,Nucleotide
Urea,C2H37N0O0,193.87,5.92,638.204,Organic Compound
Serotonin,C12H32N3O0,462.16,1.92,719.215,Hormone
Urea,C19H30N2O6,662.54,6.99,734.747,Organic Compound
Serotonin,C14H18N2O4,772.42,2.33,11.827,Neurotransmitter
Serotonin,C6H15N1O0,900.72,3.03,248.095,Neurotransmitter
Cholesterol,C14H1N2O9,177.87,N/A,10.925,Amide
Glucose,C5H1N3O5,919.87,12.28,975.235,Hormone
Serotonin,C6H29N1O10,959.64,N/A,975.134,Lipid
Adrenaline,C16H17N4O9,884.46,6.03,940.11,Nucleotide
Serotonin,C1H37N4O8,349.57,N/A,297.516,Nucleotide
Dopamine,C16H22N4O0,828.08,12.82,298.821,Neurotransmitter
Cholesterol,C1H35N1O6,627.01,12.3,551.368,Hormone
Aspirin,C20H30N2O3,533.48,N/A,698.464,Neurotransmitter
Adrenaline,C9H5N5O10,943.47,N/A,169.033,Organic Compound
Adenosine triphosphate,C18H28N2O7,317.01,N/A,930.815,Alkaloid
Ethanol,C17H19N1O8,208.28,8.25,623.708,Carbohydrate
Aspirin,C11H4N5O8,314.8,10.93,29.182,Carbohydrate
Ethanol,C2H7N2O10,911.81,2.15,908.468,Lipid
Serotonin,C14H28N4O5,555.21,N/A,153.691,Hormone
Caffeine,C9H9N2O9,875.98,10.24,806.875,Amide
Adrenaline,C15H2N2O4,248.74,N/A,54.291,Carbohydrate
Ethanol,C9H2N5O2,465.74,11.49,966.848,Amide
Cholesterol,C17H7N1O5,719.1,8.68,131.291,Hormone
Caffeine,C17H20N5O3,102.73,6.62,849.223,Nucleotide
Serotonin,C20H2N5O7,68.12,4.65,739.792,Alcohol
Glucose,C13H24N4O5,942.56,3.99,119.226,Organic Compound
Aspirin,C10H33N5O4,109.99,9.6,264.243,Alcohol
Adenosine triphosphate,C7H31N3O4,475.81,13.18,514.739,Alcohol
Cholesterol,C10H15N4O0,93.91,8.43,9.443,Carbohydrate
Urea,C10H40N1O4,979.28,8.85,910.774,Alkaloid
Ethanol,C17H12N0O6,719.39,11.72,81.213,Carbohydrate
Adrenaline,C2H25N3O2,487.51,13.55,292.35,Amide
Adenosine triphosphate,C10H34N1O10,979.71,6.57,635.526,Alkaloid
Cholesterol,C15H15N3O3,645.92,N/A,256.872,Carbohydrate
Dopamine,C7H2N3O7,829.19,12.96,534.111,Lipid
Aspirin,C17H30N2O4,551.85,8.37,88.2,Lipid
Serotonin,C4H18N3O10,902.47,5.84,566.389,Lipid
Serotonin,C3H13N2O5,796.12,N/A,634.167,Nucleotide
Caffeine,C8H33N2O1,859.13,10.22,528.532,Nucleotide
Aspirin,C7H7N4O9,689.51,7.37,228.79,Amide
Serotonin,C5H16N0O4,407.92,5.38,172.056,Neurotransmitter
Adrenaline,C15H33N5O2,340.53,5.53,642.28,Lipid
Ethanol,C2H39N0O1,998.03,7.96,282.391,Nucleotide
Serotonin,C7H23N3O8,99.79,10.27,354.923,Lipid
Serotonin,C7H3N1O7,79.07,3.31,239.877,Carbohydrate
Adrenaline,C10H36N3O8,903.16,6.17,710.007,Alkaloid
Ethanol,C17H30N4O6,397.35,N/A,104.646,Hormone
Urea,C3H35N1O7,447.03,6.7,518.349,Alkaloid
Adrenaline,C19H18N0O7,329.97,6.01,712.858,Amide
Aspirin,C6H28N0O2,76.2,13.93,533.708,Alkaloid
Aspirin,C18H33N3O9,132.38,4.64,669.882,Alcohol
Aspirin,C6H5N4O2,375.18,8.13,841.757,Hormone
Ethanol,C11H7N2O9,309.34,13.23,502.788,Lipid
Urea,C7H6N2O9,569.38,8.51,158.686,Nucleotide
Serotonin,C14H17N5O9,834.03,1.07,865.4,Neurotransmitter
Ethanol,C9H24N3O3,442.34,N/A,682.235,Lipid
Dopamine,C7H34N2O8,631.52,3.29,624.248,Alkaloid
Dopamine,C2H21N0O6,827.48,13.6,428.379,Hormone
Ethanol,C13H15N4O6,956.94,N/A,647.022,Alcohol
Serotonin,C7H1N0O0,888.13,11.36,88.853,Alcohol
Aspirin,C17H10N3O1,624.84,N/A,382.419,Hormone
Serotonin,C10H12N1O3,542.51,5.83,749.045,Carbohydrate
Urea,C16H38N4O5,979.07,3.36,445.683,Alkaloid
Adrenaline,C5H35N0O5,496.23,12.58,175.591,Carbohydrate
Ethanol,C17H9N1O6,959.91,8.66,309.993,Amide
Adrenaline,C14H14N0O0,975.33,12.62,806.769,Organic Compound
Adenosine triphosphate,C7H27N1O5,163.66,6.05,208.317,Neurotransmitter
Adenosine triphosphate,C11H28N1O7,707.45,N/A,869.754,Alkaloid
Aspirin,C8H29N1O2,420.09,7.63,955.708,Neurotransmitter
Aspirin,C3H36N4O6,732.42,10.92,576.757,Organic Compound
Glucose,C7H21N5O2,150.82,N/A,185.802,Carbohydrate
Serotonin,C11H33N0O3,379.69,11.09,576.515,Carbohydrate
Adenosine triphosphate,C12H15N0O1,390.1,N/A,616.201,Organic Compound
Dopamine,C5H18N4O3,406.09,11.72,182.677,Amide
Ethanol,C11H28N4O7,972.64,9.62,235.171,Carbohydrate
Serotonin,C4H6N3O8,260.75,1.76,596.534,Alkaloid
Aspirin,C4H34N4O0,149.96,4.65,696.74,Hormone
Adenosine triphosphate,C4H32N4O6,308.09,2.29,783.394,Neurotransmitter
Adrenaline,C2H4N2O6,738.32,6.73,243.019,Hormone
Glucose,C15H7N5O4,883.07,9.26,106.78,Lipid
Urea,C5H22N3O1,731.81,2.44,912.746,Alcohol
Aspirin,C13H37N2O2,154.52,4.21,605.34,Alcohol
Adenosine triphosphate,C5H2N2O4,991.94,7.12,729.344,Alkaloid
Urea,C11H38N4O4,561.33,1.64,806.894,Neurotransmitter
Ethanol,C4H39N0O5,622.14,N/A,348.15,Alcohol
Serotonin,C11H1N3O0,338.33,8.7,392.342,Lipid
Ethanol,C3H36N2O10,108.53,3.84,372.601,Organic Compound
Adrenaline,C14H30N1O4,786.79,3.01,979.022,Hormone
Aspirin,C1H31N0O6,619.13,13.26,480.101,Lipid
Caffeine,C8H15N1O0,226.78,1.78,566.703,Nucleotide
Adenosine triphosphate,C12H3N0O5,384.26,N/A,7.138,Carbohydrate
Aspirin,C11H8N2O3,580.81,1.23,971.375,Amide
Aspirin,C11H4N1O2,112.71,1.13,771.661,Alkaloid
Urea,C15H16N2O0,770.8,8.83,536.55,Alkaloid
Ethanol,C5H36N1O0,260.22,12.5,172.649,Lipid
Cholesterol,C20H21N2O9,739.08,3.67,964.221,Carbohydrate
Glucose,C17H10N2O3,727.03,3.66,828.386,Neurotransmitter
Cholesterol,C20H29N5O1,944.69,3.02,410.651,Carbohydrate
Glucose,C6H18N0O9,359.42,12.9,571.356,Organic Compound
Adrenaline,C1H21N5O2,763.77,7.11,842.411,Hormone
Caffeine,C19H1N3O4,357.26,2.98,784.073,Amide
Cholesterol,C5H19N3O0,417.61,3.39,315.721,Lipid
Aspirin,C11H3N0O9,581.66,5.61,35.822,Lipid
Ethanol,C3H8N2O3,578.61,12.93,240.005,Alcohol
Serotonin,C5H35N1O10,130.82,5.78,551.055,Lipid
Glucose,C19H38N0O6,335.36,N/A,654.158,Neurotransmitter
Cholesterol,C6H23N4O4,930.67,N/A,140.287,Hormone
Ethanol,C6H36N2O2,236.23,13.46,119.776,Neurotransmitter
Cholesterol,C7H9N2O4,794.58,13.92,902.445,Alcohol
Caffeine,C4H32N3O1,317.52,11.61,249.591,Alkaloid
Aspirin,C8H34N5O9,407.9,11.58,861.724,Alcohol
Ethanol,C12H11N4O10,269.61,1.42,689.789,Alcohol
Aspirin,C19H40N2O4,578.01,9.68,524.63,Alcohol
Caffeine,C20H39N5O4,301.66,7.47,886.238,Neurotransmitter
Caffeine,C20H17N0O7,888.3,11.15,432.526,Hormone
Adenosine triphosphate,C20H20N1O7,168.45,N/A,233.045,Amide
Caffeine,C7H1N1O5,678.41,3.16,236.348,Amide
Caffeine,C11H21N2O2,620.48,7.09,363.355,Carbohydrate
Adrenaline,C12H22N5O4,325.28,12.65,871.403,Amide
Cholesterol,C1H26N0O3,162.58,12.28,767.123,Carbohydrate
Urea,C17H4N2O8,724.3,10.52,569.052,Alkaloid
Adenosine triphosphate,C2H4N2O5,818.08,6.16,798.241,Hormone
Glucose,C7H6N1O8,648.76,12.47,237.055,Nucleotide
Adenosine triphosphate,C1H37N1O6,219.75,9.27,71.997,Lipid
Adenosine triphosphate,C15H5N1O3,769.28,13.3,155.427,Nucleotide
Dopamine,C9H18N0O5,204.9,N/A,832.075,Nucleotide
Ethanol,C5H11N4O4,441.83,11.46,247.832,Lipid
Serotonin,C8H27N1O9,528.16,4.04,666.552,Lipid
Caffeine,C12H14N0O1,517.5,8.27,732.596,Lipid
Cholesterol,C12H38N0O7,948.95,9.31,903.536,Organic Compound
Adrenaline,C2H32N3O3,305.22,2.85,753.542,Hormone
Glucose,C5H20N1O3,600.24,11.2,462.385,Alkaloid
Caffeine,C5H31N0O10,290.39,13.93,362.593,Amide
Adrenaline,C17H35N2O5,916.62,N/A,654.281,Neurotransmitter
Cholesterol,C20H33N5O4,538.11,4.19,259.934,Amide
Urea,C8H27N5O6,502.77,11.56,460.309,Hormone
Adrenaline,C18H28N5O5,214.32,13.13,295.029,Nucleotide
Urea,C14H22N4O10,998.24,1.68,138.347,Alcohol
Ethanol,C7H13N4O1,870.17,N/A,916.518,Hormone
Cholesterol,C6H4N1O10,721.97,2.16,594.922,Lipid
Glucose,C16H33N4O7,852.28,10.52,476.532,Neurotransmitter
Ethanol,C15H28N5O9,162.1,3.82,118.213,Organic Compound
Glucose,C9H20N4O2,748.31,13.2,714.838,Organic Compound
Caffeine,C13H7N0O3,302.84,6.53,498.798,Lipid
Adrenaline,C10H27N0O3,850.28,7.85,193.01,Nucleotide
Glucose,C5H2N2O4,855.91,8.44,788.048,Lipid
Cholesterol,C3H12N3O1,888.78,5.36,425.582,Lipid
Glucose,C9H27N4O2,158.71,N/A,563.504,Alkaloid
Adenosine triphosphate,C11H7N0O3,117.22,6.01,871.187,Alkaloid
Caffeine,C17H24N2O9,791.56,N/A,32.795,Organic Compound
Ethanol,C7H38N5O4,574.76,4.51,757.86,Hormone
Aspirin,C11H18N3O5,168.63,2.23,199.01,Neurotransmitter
Cholesterol,C12H30N4O5,816.5,5.1,624.368,Alcohol
Cholesterol,C18H21N2O1,776.46,N/A,52.609,Lipid
Urea,C16H4N0O10,561.22,5.66,712.539,Hormone
Dopamine,C16H20N4O3,443.16,13.03,550.045,Hormone
Adenosine triphosphate,C18H10N4O9,845.31,1.08,968.214,Carbohydrate
Adenosine triphosphate,C11H33N2O2,234.8,N/A,596.248,Alcohol
Urea,C7H3N0O7,908.34,5.75,678.496,Amide
Glucose,C11H17N1O4,302.05,12.45,231.828,Lipid
Adenosine triphosphate,C5H10N5O9,918.13,9.62,658.789,Carbohydrate
Adenosine triphosphate,C14H26N2O3,328.77,N/A,296.263,Alcohol
Aspirin,C10H4N2O6,159.33,N/A,587.584,Lipid
Caffeine,C19H14N5O3,540.85,3.46,187.315,Hormone
Adenosine triphosphate,C14H9N0O4,80.65,4.26,63.694,Neurotransmitter
Cholesterol,C14H3N0O8,637.99,1.17,557.004,Nucleotide
Urea,C5H29N4O1,310.56,11.61,991.341,Alkaloid
Ethanol,C14H11N2O1,914.78,N/A,968.381,Organic Compound
Glucose,C2H16N3O6,864.4,7.78,30.742,Neurotransmitter
Cholesterol,C6H40N1O6,444.14,5.16,241.543,Hormone
Serotonin,C10H29N2O8,739.52,N/A,744.036,Carbohydrate
Dopamine,C12H9N2O7,57.48,1.03,567.942,Amide
Aspirin,C3H24N5O1,775.05,9.39,931.618,Alkaloid
Serotonin,C17H7N5O4,321.6,10.5,23.776,Carbohydrate
Ethanol,C6H31N5O7,249.33,3.05,518.938,Alkaloid
Adenosine triphosphate,C12H2N0O1,178.35,6.83,257.082,Hormone
Adenosine triphosphate,C14H36N3O1,75.22,4.77,903.779,Organic Compound
Cholesterol,C7H29N0O5,502.63,4.14,110.977,Carbohydrate
Aspirin,C5H28N2O2,524.01,8.04,473.268,Alcohol
Ethanol,C18H14N4O9,969.11,4.84,321.625,Alcohol
Serotonin,C11H28N4O4,409.45,4.67,12.116,Hormone
Adrenaline,C19H13N0O5,365.08,N/A,140.207,Hormone
Cholesterol,C19H5N3O5,909.66,7.66,683.946,Nucleotide
Adenosine triphosphate,C2H20N3O5,429.45,12.54,929.699,Organic Compound
Cholesterol,C11H23N4O4,426.13,9.83,361.604,Carbohydrate
Urea,C16H13N2O6,832.68,7.58,693.014,Alcohol
Dopamine,C15H38N2O4,545.37,N/A,455.072,Alkaloid
Cholesterol,C1H22N4O2,999.62,11.13,926.013,Hormone
Ethanol,C4H33N1O1,939.2,5.05,110.937,Carbohydrate
Aspirin,C20H4N3O2,397.87,8.99,186.58,Organic Compound
Urea,C14H40N1O3,730.77,4.43,376.869,Amide
Adrenaline,C13H33N5O6,112.08,9.73,40.309,Alkaloid
Dopamine,C2H34N1O8,806.73,12.8,213.705,Lipid
Serotonin,C15H39N4O10,547.16,N/A,574.565,Carbohydrate
Aspirin,C2H12N1O2,565.92,5.84,393.981,Alkaloid
Dopamine,C15H11N1O1,862.0,N/A,349.137,Lipid
Aspirin,C5H38N3O10,982.43,N/A,747.61,Carbohydrate
Adenosine triphosphate,C1H10N1O0,952.4,8.6,86.923,Neurotransmitter
Cholesterol,C20H20N3O8,997.21,3.49,19.299,Carbohydrate
Urea,C19H29N0O6,101.57,6.72,429.255,Carbohydrate
Adrenaline,C15H31N2O8,134.72,1.33,549.435,Alcohol
Cholesterol,C12H39N1O4,50.04,6.67,224.274,Hormone
Cholesterol,C9H31N0O3,999.09,8.8,347.459,Carbohydrate
Adenosine triphosphate,C14H13N5O0,501.73,6.02,66.862,Alkaloid
Aspirin,C7H33N0O8,398.44,1.48,130.567,Nucleotide
Glucose,C7H5N0O10,410.86,2.83,809.799,Amide
Glucose,C19H11N4O0,122.17,N/A,431.338,Nucleotide
Caffeine,C13H33N1O3,721.15,10.95,99.0,Organic Compound
Cholesterol,C14H6N0O9,848.64,13.49,612.357,Nucleotide
Urea,C1H32N3O4,103.28,5.41,152.098,Carbohydrate
Urea,C2H29N1O0,548.3,N/A,980.761,Amide
Serotonin,C9H30N0O0,960.52,N/A,551.38,Neurotransmitter
Glucose,C16H2N4O7,615.74,7.64,649.187,Alcohol
Adrenaline,C13H27N2O3,659.15,2.94,847.247,Organic Compound
Glucose,C19H7N1O5,956.62,12.89,859.113,Lipid
Serotonin,C11H34N3O2,817.64,N/A,259.935,Lipid
Cholesterol,C17H35N5O0,808.56,2.0,340.573,Carbohydrate
Aspirin,C9H35N2O10,135.15,N/A,111.233,Nucleotide
Serotonin,C10H32N1O9,451.71,10.32,201.922,Hormone
Caffeine,C4H25N4O3,712.49,1.31,323.939,Lipid
Adrenaline,C18H12N1O5,509.08,N/A,946.661,Amide
Glucose,C12H24N1O0,194.98,8.29,174.096,Alkaloid
Glucose,C15H39N4O10,646.54,N/A,438.712,Carbohydrate
Ethanol,C11H22N4O7,207.36,5.63,274.227,Carbohydrate
Aspirin,C18H34N1O7,808.74,7.86,830.063,Carbohydrate
Ethanol,C12H19N3O3,729.61,2.04,309.559,Nucleotide
Serotonin,C14H11N5O3,637.63,8.16,207.18,Neurotransmitter
Caffeine,C5H32N4O2,280.77,4.31,406.943,Alcohol
Glucose,C18H9N3O3,519.84,N/A,731.933,Amide
Serotonin,C7H7N2O6,454.86,1.84,73.022,Lipid
Adenosine triphosphate,C17H2N1O4,340.12,2.22,579.634,Neurotransmitter
Cholesterol,C20H3N5O4,264.84,N/A,372.095,Neurotransmitter
Ethanol,C16H31N1O6,529.26,N/A,24.401,Carbohydrate
Caffeine,C5H35N2O8,235.15,13.18,386.198,Alkaloid
Aspirin,C18H19N0O8,395.28,10.74,468.146,Alkaloid
Serotonin,C11H24N0O1,990.64,1.92,963.122,Amide
Glucose,C10H20N2O7,200.02,N/A,751.856,Nucleotide
Adenosine triphosphate,C9H15N2O3,465.54,11.72,108.412,Hormone
Caffeine,C13H38N5O3,941.32,8.86,289.961,Hormone
Urea,C3H2N2O6,706.39,2.44,270.609,Neurotransmitter
Aspirin,C15H18N2O1,688.23,10.99,421.032,Alkaloid
Serotonin,C20H24N3O3,552.23,11.64,742.171,Lipid
Dopamine,C3H38N2O0,998.79,N/A,4.647,Lipid
Adrenaline,C17H3N4O6,952.16,5.62,954.981,Lipid
Glucose,C3H3N5O9,164.51,N/A,199.237,Carbohydrate
Caffeine,C1H26N4O3,844.69,11.59,448.596,Alkaloid
Cholesterol,C4H32N0O2,488.54,13.47,371.552,Amide
Caffeine,C3H5N3O9,284.78,13.88,40.272,Alkaloid
Glucose,C11H25N3O5,628.57,3.36,361.353,Alkaloid
Ethanol,C8H29N0O2,927.86,2.42,9.699,Organic Compound
Aspirin,C16H21N2O8,102.67,1.08,930.012,Neurotransmitter
Glucose,C1H22N4O2,802.95,2.67,436.297,Amide
Adenosine triphosphate,C4H5N1O7,517.56,6.38,658.065,Hormone
Dopamine,C20H18N2O2,698.68,N/A,328.534,Organic Compound
Dopamine,C4H19N0O3,723.48,7.08,179.745,Neurotransmitter
Glucose,C2H17N2O6,54.8,10.57,546.687,Carbohydrate
Ethanol,C1H36N0O1,887.92,N/A,607.878,Amide
Adenosine triphosphate,C16H11N1O7,714.26,7.05,661.466,Alcohol
Aspirin,C16H10N2O7,124.16,8.35,246.674,Carbohydrate
Serotonin,C1H28N2O8,960.75,N/A,576.299,Organic Compound
Adrenaline,C3H39N3O10,947.01,7.76,956.603,Carbohydrate
Glucose,C10H21N2O3,64.26,2.62,77.494,Hormone
Dopamine,C13H9N3O3,221.28,13.87,524.604,Nucleotide
Adrenaline,C1H4N1O0,251.67,3.06,333.549,Carbohydrate
Adenosine triphosphate,C18H38N1O6,830.65,8.94,557.231,Alcohol
Glucose,C3H31N0O8,701.34,13.39,704.087,Alkaloid
Glucose,C18H28N3O7,481.59,13.98,511.199,Hormone
Adrenaline,C16H3N2O10,743.56,11.73,461.413,Nucleotide
Dopamine,C20H1N3O0,510.8,11.28,851.631,Amide
Serotonin,C20H23N4O4,651.89,7.52,370.098,Lipid
Aspirin,C11H4N1O8,151.8,9.76,669.734,Carbohydrate
