compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H30N1O3,501.5,4.83,756.248,Neurotransmitter
Aspirin,C11H22N0O1,575.06,6.62,796.211,Hormone
Adrenaline,C12H27N1O1,359.45,N/A,252.823,Lipid
Cholesterol,C1H36N3O6,315.87,11.81,513.342,Carbohydrate
Aspirin,C11H24N3O1,886.62,3.32,994.533,Nucleotide
Serotonin,C2H18N1O10,936.24,1.32,548.639,Alkaloid
Urea,C6H23N0O8,150.01,5.26,563.094,Neurotransmitter
Serotonin,C9H33N1O3,192.27,6.4,633.916,Lipid
Cholesterol,C14H16N0O9,426.94,8.91,248.163,Nucleotide
Aspirin,C15H13N3O1,328.07,11.73,30.944,Hormone
Adenosine triphosphate,C19H30N3O7,752.23,3.91,920.49,Amide
Ethanol,C9H18N1O6,658.32,9.29,257.081,Alcohol
Cholesterol,C20H21N4O6,571.63,2.32,231.886,Neurotransmitter
Urea,C17H17N2O5,935.9,12.72,786.627,Organic Compound
Serotonin,C15H9N0O10,212.93,2.67,663.328,Carbohydrate
Adrenaline,C14H25N1O2,141.8,1.2,872.766,Organic Compound
Urea,C9H11N5O9,226.17,8.83,453.821,Nucleotide
Caffeine,C4H22N2O6,673.62,N/A,405.586,Alcohol
Urea,C7H6N2O6,433.89,6.66,769.796,Neurotransmitter
Glucose,C20H32N2O8,766.51,1.72,915.047,Hormone
Caffeine,C18H6N3O7,836.19,N/A,639.966,Nucleotide
Dopamine,C13H8N2O7,885.54,2.27,44.385,Lipid
Cholesterol,C2H10N3O8,74.71,3.7,498.163,Neurotransmitter
Adenosine triphosphate,C10H7N3O1,410.07,N/A,456.947,Alcohol
Glucose,C16H7N1O9,361.0,8.42,28.396,Organic Compound
Adrenaline,C2H10N2O2,65.66,6.89,691.085,Carbohydrate
Adenosine triphosphate,C1H4N2O6,913.46,12.69,520.655,Alcohol
Dopamine,C18H34N5O2,142.93,12.47,469.836,Carbohydrate
Cholesterol,C10H16N0O5,675.72,10.52,48.217,Alcohol
Glucose,C16H7N0O10,844.85,6.53,249.851,Neurotransmitter
Adenosine triphosphate,C18H13N4O1,168.07,9.72,215.123,Alcohol
Dopamine,C15H25N3O6,890.04,12.7,633.766,Alkaloid
Serotonin,C20H4N5O8,845.76,12.64,93.87,Hormone
Glucose,C16H11N3O7,132.12,7.57,353.439,Organic Compound
Adrenaline,C7H38N4O1,237.94,4.39,792.523,Amide
Dopamine,C3H26N0O9,708.11,1.96,843.192,Alkaloid
Adenosine triphosphate,C6H33N1O2,52.58,N/A,805.157,Nucleotide
Caffeine,C3H38N1O5,337.82,3.57,587.369,Neurotransmitter
Aspirin,C12H27N2O0,430.25,8.81,246.495,Amide
Adenosine triphosphate,C7H25N1O6,172.79,6.17,294.953,Hormone
Dopamine,C20H9N2O10,923.45,4.64,212.033,Alcohol
Urea,C8H3N2O3,125.26,2.97,907.903,Neurotransmitter
Aspirin,C10H14N4O3,953.34,12.35,623.639,Neurotransmitter
Adenosine triphosphate,C19H17N1O1,846.94,11.42,770.907,Hormone
Serotonin,C1H1N3O8,380.0,12.44,127.654,Alcohol
Caffeine,C6H7N0O3,67.47,N/A,239.624,Lipid
Adenosine triphosphate,C5H11N3O1,388.01,N/A,514.58,Lipid
Urea,C16H32N3O3,831.5,9.07,507.424,Alcohol
Cholesterol,C17H6N1O6,144.3,1.53,72.544,Alkaloid
Caffeine,C15H24N5O6,605.5,13.93,443.012,Neurotransmitter
Cholesterol,C16H12N5O5,395.72,2.01,154.039,Alcohol
Serotonin,C17H24N0O5,66.84,N/A,451.939,Carbohydrate
Glucose,C7H34N0O3,317.86,12.15,159.822,Organic Compound
Dopamine,C12H19N4O5,693.63,2.56,218.256,Amide
Ethanol,C13H32N2O6,964.85,7.19,56.889,Organic Compound
Urea,C4H22N1O4,798.21,12.67,868.787,Lipid
Cholesterol,C15H6N0O0,528.67,6.63,145.468,Hormone
Adrenaline,C8H3N1O1,981.34,4.15,969.371,Organic Compound
Adrenaline,C20H2N4O5,962.4,13.51,837.706,Organic Compound
Cholesterol,C9H19N1O8,702.55,6.2,235.938,Alcohol
Urea,C4H4N2O7,752.85,7.81,811.197,Amide
Aspirin,C14H8N1O0,197.46,5.06,969.139,Neurotransmitter
Dopamine,C12H1N1O10,763.04,13.85,584.778,Nucleotide
Aspirin,C9H35N5O10,149.46,8.3,71.301,Amide
Adrenaline,C17H31N5O5,527.58,5.66,908.059,Alcohol
Cholesterol,C6H19N4O7,398.08,10.4,577.665,Hormone
Glucose,C3H29N0O0,215.0,2.52,233.438,Hormone
Adenosine triphosphate,C18H14N5O0,709.0,12.61,393.622,Alcohol
Adrenaline,C13H33N2O7,420.69,10.35,498.103,Organic Compound
Glucose,C19H9N1O4,310.78,7.74,924.098,Lipid
Serotonin,C19H12N0O1,128.07,10.56,989.243,Carbohydrate
Cholesterol,C11H7N2O6,689.69,13.58,379.306,Alcohol
Cholesterol,C17H31N4O4,217.02,5.47,792.71,Carbohydrate
Ethanol,C18H15N3O2,310.56,9.67,222.724,Lipid
Serotonin,C9H33N2O2,725.67,8.86,191.512,Neurotransmitter
Glucose,C9H17N4O6,917.83,9.94,1.142,Carbohydrate
Urea,C11H18N2O8,153.89,5.56,1.91,Nucleotide
Adrenaline,C12H22N2O9,633.11,5.6,53.326,Neurotransmitter
Cholesterol,C1H24N0O10,389.73,8.37,959.412,Carbohydrate
Dopamine,C17H34N5O0,823.44,11.75,824.315,Hormone
Adrenaline,C16H26N1O10,301.76,N/A,994.031,Alkaloid
Aspirin,C9H27N1O3,883.52,4.36,1.296,Amide
Urea,C11H32N2O3,220.57,N/A,261.147,Neurotransmitter
Ethanol,C4H37N2O5,466.41,1.33,676.748,Nucleotide
Serotonin,C12H5N2O3,547.89,11.24,409.983,Neurotransmitter
Glucose,C1H5N3O4,699.39,N/A,172.903,Lipid
Cholesterol,C11H28N0O6,840.1,4.83,867.257,Amide
Caffeine,C12H23N2O7,604.05,3.18,419.228,Lipid
Adrenaline,C20H3N2O0,269.98,10.12,170.364,Nucleotide
Urea,C11H40N4O3,636.07,7.53,487.332,Carbohydrate
Caffeine,C14H32N5O7,680.47,N/A,187.56,Alkaloid
Cholesterol,C11H9N5O4,169.55,N/A,272.126,Hormone
Urea,C1H35N1O6,85.78,N/A,9.108,Lipid
Cholesterol,C11H11N1O3,688.81,5.09,667.079,Carbohydrate
Adrenaline,C6H3N5O10,874.9,3.73,733.484,Hormone
Serotonin,C6H5N5O2,962.24,13.09,804.599,Alkaloid
Dopamine,C1H32N1O9,671.59,2.83,313.915,Nucleotide
Adrenaline,C20H30N5O3,927.76,5.08,125.824,Nucleotide
Aspirin,C14H33N2O5,300.05,N/A,758.555,Lipid
Adenosine triphosphate,C12H33N2O2,51.62,10.15,766.458,Organic Compound
Dopamine,C20H39N2O0,248.67,13.4,956.507,Amide
Cholesterol,C5H17N5O6,933.23,2.44,393.198,Neurotransmitter
Glucose,C14H34N4O9,818.96,12.1,878.426,Hormone
Cholesterol,C13H39N4O4,396.69,8.14,540.985,Lipid
Adenosine triphosphate,C13H36N1O7,859.29,11.97,815.631,Hormone
Adenosine triphosphate,C20H17N3O2,171.38,10.92,259.276,Alcohol
Glucose,C8H8N2O9,950.89,12.51,118.154,Nucleotide
Ethanol,C16H1N5O8,511.27,10.82,780.242,Nucleotide
Adenosine triphosphate,C8H17N5O7,947.85,7.47,387.403,Alcohol
Aspirin,C15H15N1O6,207.36,2.58,837.528,Alkaloid
Adrenaline,C18H16N3O2,369.76,9.08,559.834,Hormone
Adenosine triphosphate,C2H13N3O0,285.29,13.27,865.804,Neurotransmitter
Urea,C11H6N2O2,662.52,5.21,108.53,Alcohol
Dopamine,C8H29N2O0,556.87,2.32,864.145,Carbohydrate
Adrenaline,C5H2N2O0,261.88,9.66,816.726,Alkaloid
Aspirin,C8H39N0O6,793.25,N/A,154.764,Neurotransmitter
Adrenaline,C12H7N0O3,729.11,2.52,174.502,Nucleotide
Dopamine,C11H8N1O5,757.7,2.21,425.367,Hormone
Ethanol,C12H21N4O8,191.9,N/A,793.456,Organic Compound
Urea,C20H36N0O10,613.1,N/A,723.737,Nucleotide
Urea,C14H32N2O3,807.73,5.81,924.578,Neurotransmitter
Serotonin,C10H39N2O7,666.92,6.35,183.243,Neurotransmitter
Urea,C11H7N5O10,129.15,13.28,805.668,Amide
Adenosine triphosphate,C17H14N1O3,944.39,13.58,462.948,Nucleotide
Adrenaline,C16H5N2O4,455.89,5.24,114.523,Alkaloid
Adrenaline,C11H34N0O10,363.35,11.11,705.995,Hormone
Caffeine,C6H32N5O2,551.9,12.9,388.737,Amide
Ethanol,C11H13N5O4,378.66,10.35,175.185,Lipid
