compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H27N0O8,250.23,10.32,670.972,Amide
Glucose,C15H38N0O10,348.05,N/A,858.982,Lipid
Caffeine,C14H22N5O5,494.23,2.68,97.013,Neurotransmitter
Cholesterol,C7H28N1O3,464.15,4.87,358.196,Alcohol
Adrenaline,C16H27N1O7,775.37,2.67,453.715,Carbohydrate
Aspirin,C11H5N0O5,832.69,6.54,457.476,Carbohydrate
Adenosine triphosphate,C12H6N5O3,662.0,N/A,975.065,Alcohol
Glucose,C2H18N5O8,989.44,13.01,724.87,Neurotransmitter
Ethanol,C2H27N5O9,70.58,13.21,998.558,Organic Compound
Cholesterol,C14H12N0O6,55.95,6.43,537.396,Organic Compound
Caffeine,C2H27N0O8,855.32,9.36,780.042,Organic Compound
Serotonin,C6H9N1O10,592.41,1.85,199.647,Organic Compound
Serotonin,C13H34N5O10,579.71,10.69,291.246,Alkaloid
Caffeine,C7H18N4O5,606.65,11.88,767.367,Alkaloid
Aspirin,C3H4N4O8,106.03,12.32,902.52,Carbohydrate
Serotonin,C1H12N2O0,765.09,N/A,150.047,Hormone
Ethanol,C2H20N0O3,842.71,2.73,83.287,Hormone
Serotonin,C10H31N0O4,561.96,4.5,96.841,Lipid
Dopamine,C4H13N5O10,827.18,12.77,873.118,Alkaloid
Adrenaline,C13H4N0O9,603.24,12.53,135.422,Carbohydrate
Cholesterol,C20H12N2O2,677.82,7.94,107.85,Alkaloid
Glucose,C18H35N5O0,627.89,7.85,903.83,Amide
Aspirin,C8H17N5O2,284.9,5.76,374.735,Nucleotide
Dopamine,C14H28N2O10,75.11,7.14,438.692,Organic Compound
Adrenaline,C1H13N4O7,830.98,N/A,273.754,Amide
Ethanol,C5H40N0O2,920.46,12.45,536.612,Organic Compound
Urea,C6H16N4O3,860.37,11.85,439.19,Carbohydrate
Urea,C11H12N3O4,530.58,1.89,882.615,Carbohydrate
Ethanol,C5H11N0O0,149.37,11.66,2.179,Carbohydrate
Cholesterol,C13H16N0O2,858.97,N/A,550.729,Organic Compound
Ethanol,C6H28N1O0,152.32,N/A,915.777,Carbohydrate
Caffeine,C14H1N4O10,388.5,7.54,975.162,Carbohydrate
Caffeine,C4H20N3O1,683.48,13.26,865.005,Carbohydrate
Caffeine,C19H28N1O10,415.25,13.24,396.023,Nucleotide
Cholesterol,C6H10N3O5,522.63,N/A,900.644,Alkaloid
Serotonin,C19H8N4O7,253.35,3.12,381.52,Lipid
Cholesterol,C9H33N5O9,369.88,N/A,7.832,Nucleotide
Adrenaline,C11H39N0O9,356.12,8.87,554.066,Lipid
Urea,C15H37N2O5,496.67,N/A,16.604,Neurotransmitter
Ethanol,C5H9N2O7,592.56,8.92,657.25,Alkaloid
Glucose,C14H20N4O9,310.15,7.16,931.27,Neurotransmitter
Dopamine,C4H9N1O8,881.26,8.79,540.206,Alcohol
Adrenaline,C20H9N2O6,608.01,N/A,846.344,Alcohol
Dopamine,C13H21N5O3,612.01,7.72,251.85,Lipid
Urea,C19H27N1O9,190.84,9.47,199.896,Alkaloid
Urea,C6H33N5O7,551.11,N/A,986.999,Neurotransmitter
Urea,C1H29N5O6,866.48,12.88,107.603,Organic Compound
Dopamine,C13H27N3O0,92.14,7.0,717.35,Alkaloid
Serotonin,C12H23N2O5,997.72,8.38,466.796,Hormone
Serotonin,C16H22N1O5,400.6,4.95,899.657,Alcohol
Dopamine,C9H22N5O7,440.01,7.64,383.128,Alcohol
Aspirin,C11H18N0O0,998.51,9.28,327.124,Neurotransmitter
Urea,C10H26N0O6,754.52,8.43,211.198,Alkaloid
Urea,C18H13N3O10,496.86,13.91,920.554,Alkaloid
Urea,C18H4N1O3,840.95,8.53,164.591,Amide
Adrenaline,C20H30N4O5,940.86,13.11,360.935,Lipid
Adrenaline,C6H34N5O9,251.56,2.73,176.728,Neurotransmitter
Urea,C19H32N1O0,441.74,6.17,962.004,Organic Compound
Caffeine,C6H37N4O0,422.12,N/A,853.703,Hormone
Ethanol,C12H6N4O4,489.69,7.14,556.323,Neurotransmitter
Caffeine,C20H32N4O7,395.11,N/A,321.034,Alcohol
Ethanol,C9H36N5O6,255.87,11.62,742.001,Nucleotide
Caffeine,C5H23N3O6,625.52,9.54,403.781,Nucleotide
Serotonin,C20H15N1O3,760.3,11.17,167.795,Organic Compound
Adenosine triphosphate,C13H9N2O6,907.17,11.7,74.648,Neurotransmitter
Urea,C11H5N4O8,258.25,8.97,266.925,Alkaloid
Adenosine triphosphate,C12H24N5O5,660.12,10.97,38.841,Carbohydrate
Dopamine,C9H24N2O3,83.38,1.78,224.505,Organic Compound
Serotonin,C13H18N2O7,937.85,10.51,585.233,Lipid
Cholesterol,C1H32N5O5,397.19,2.68,520.806,Nucleotide
Dopamine,C6H10N1O9,880.37,4.62,203.054,Lipid
Urea,C7H40N4O3,896.21,3.21,277.076,Organic Compound
Cholesterol,C3H40N1O4,910.87,2.13,353.556,Alcohol
Adenosine triphosphate,C17H32N3O9,488.73,11.2,808.559,Neurotransmitter
Glucose,C2H3N1O9,727.55,3.3,385.741,Alkaloid
Serotonin,C13H24N5O6,646.81,6.24,815.31,Alcohol
Cholesterol,C1H6N5O10,371.78,8.75,686.548,Amide
Ethanol,C17H15N0O5,810.43,1.12,169.003,Hormone
Ethanol,C11H2N2O9,248.81,N/A,860.382,Amide
Cholesterol,C13H15N0O6,802.84,2.13,787.324,Nucleotide
Adrenaline,C6H30N1O5,254.85,13.03,426.235,Alcohol
Adrenaline,C12H9N1O7,849.79,N/A,354.899,Amide
Dopamine,C5H2N1O6,578.11,2.25,409.984,Amide
Dopamine,C4H7N4O7,323.63,1.66,541.298,Alcohol
Ethanol,C11H35N2O4,408.51,9.97,327.948,Alkaloid
Serotonin,C2H26N1O1,443.17,N/A,575.396,Hormone
Dopamine,C7H10N2O4,359.08,7.38,993.378,Nucleotide
Ethanol,C5H14N1O6,360.05,N/A,28.082,Alkaloid
Adenosine triphosphate,C13H4N3O9,383.38,9.35,203.111,Alkaloid
Dopamine,C14H6N2O4,253.16,11.58,987.603,Hormone
Glucose,C11H16N1O2,111.2,10.53,500.22,Neurotransmitter
Ethanol,C10H36N1O8,766.33,9.47,685.738,Neurotransmitter
Serotonin,C1H4N4O7,470.57,1.32,316.41,Amide
Aspirin,C19H34N4O2,311.01,4.19,307.146,Neurotransmitter
Cholesterol,C19H7N0O4,348.24,6.53,504.084,Alcohol
Urea,C8H17N1O5,690.75,1.25,806.131,Lipid
Cholesterol,C4H38N0O5,122.33,13.97,76.785,Organic Compound
Serotonin,C13H14N3O6,79.7,10.14,890.569,Hormone
Urea,C1H34N3O3,907.05,3.25,144.13,Carbohydrate
Cholesterol,C5H19N0O9,874.03,13.67,682.6,Lipid
Adenosine triphosphate,C10H22N5O8,735.52,6.67,892.491,Hormone
Urea,C18H27N3O4,480.01,11.63,176.643,Amide
Dopamine,C9H36N3O10,770.24,13.96,137.931,Carbohydrate
Urea,C8H12N2O2,168.34,10.63,271.822,Organic Compound
Dopamine,C3H13N1O2,766.12,3.79,240.426,Neurotransmitter
Glucose,C17H17N2O0,986.21,9.03,378.079,Hormone
Urea,C18H26N2O6,887.08,8.45,515.716,Amide
Urea,C15H6N0O3,522.98,N/A,357.53,Carbohydrate
Adenosine triphosphate,C14H33N4O7,416.75,N/A,870.491,Alkaloid
Urea,C5H39N4O4,764.62,3.21,98.789,Alcohol
Adenosine triphosphate,C17H30N0O2,532.54,13.59,516.678,Lipid
Ethanol,C5H28N1O9,536.87,N/A,817.953,Alkaloid
Caffeine,C15H10N2O8,110.38,N/A,485.829,Organic Compound
Adenosine triphosphate,C1H40N1O2,691.71,4.19,501.379,Carbohydrate
Adrenaline,C15H6N1O8,533.62,7.58,711.552,Organic Compound
Cholesterol,C7H16N3O0,851.33,N/A,498.584,Carbohydrate
Adrenaline,C19H19N2O4,490.81,9.78,107.303,Alcohol
Serotonin,C18H21N1O6,67.26,N/A,236.662,Alcohol
Ethanol,C5H15N0O8,896.31,8.74,837.929,Carbohydrate
Dopamine,C12H4N5O10,542.03,13.29,73.139,Organic Compound
Glucose,C11H4N4O1,646.69,9.4,481.217,Organic Compound
Glucose,C15H16N3O2,813.58,6.87,365.862,Lipid
Caffeine,C17H3N4O3,141.51,N/A,811.889,Organic Compound
Serotonin,C10H38N0O7,187.54,N/A,111.012,Amide
Urea,C9H2N1O5,721.62,13.75,707.06,Hormone
Dopamine,C14H3N5O9,176.39,7.51,203.747,Nucleotide
Aspirin,C7H32N1O5,474.46,N/A,492.585,Lipid
Urea,C11H35N1O3,541.21,8.68,899.053,Hormone
Cholesterol,C20H13N5O9,306.75,3.29,656.698,Lipid
Caffeine,C4H21N5O8,328.0,3.04,248.197,Lipid
Cholesterol,C11H39N0O4,293.4,11.55,256.778,Nucleotide
Adrenaline,C4H32N2O7,813.01,N/A,329.559,Amide
Glucose,C10H36N2O0,95.55,13.64,898.911,Neurotransmitter
Glucose,C16H7N3O0,371.95,10.27,109.382,Nucleotide
Glucose,C10H31N5O9,782.56,12.07,751.081,Lipid
Caffeine,C4H29N3O3,400.04,3.85,698.607,Alkaloid
Adenosine triphosphate,C15H27N3O10,975.55,8.31,597.776,Organic Compound
Aspirin,C13H12N3O1,632.57,1.3,279.647,Hormone
Adenosine triphosphate,C19H4N1O0,848.01,1.76,334.57,Alcohol
Urea,C12H26N2O4,652.22,7.88,611.032,Amide
Adenosine triphosphate,C15H27N5O1,770.14,12.7,989.868,Organic Compound
Adrenaline,C4H36N3O5,101.38,N/A,970.678,Carbohydrate
Serotonin,C18H39N2O5,765.2,N/A,914.743,Neurotransmitter
Aspirin,C3H37N4O7,695.12,1.17,644.261,Amide
Cholesterol,C6H5N1O5,760.17,3.81,89.854,Nucleotide
Urea,C13H12N2O5,638.0,2.42,374.775,Hormone
Adenosine triphosphate,C1H5N2O1,216.21,10.25,85.737,Alcohol
Glucose,C3H30N4O9,346.61,8.59,656.683,Lipid
Aspirin,C5H6N4O6,821.77,4.59,99.393,Neurotransmitter
Serotonin,C20H1N1O4,180.18,N/A,370.622,Amide
Dopamine,C12H17N3O6,842.45,N/A,567.83,Neurotransmitter
Urea,C11H37N2O8,851.21,11.52,689.052,Nucleotide
Glucose,C12H4N4O3,675.22,6.8,352.382,Alcohol
Dopamine,C13H7N2O2,517.38,11.77,807.768,Amide
Aspirin,C1H22N5O10,426.73,13.54,893.5,Nucleotide
Aspirin,C6H16N1O6,108.16,5.01,590.414,Neurotransmitter
Glucose,C1H7N5O3,183.17,8.01,119.58,Nucleotide
Adenosine triphosphate,C13H35N1O4,304.92,N/A,629.819,Hormone
Adenosine triphosphate,C5H13N4O5,457.58,N/A,898.293,Hormone
Serotonin,C5H25N1O5,995.37,2.38,878.467,Neurotransmitter
Dopamine,C11H23N5O8,448.54,2.87,77.048,Alcohol
Adrenaline,C10H34N5O2,206.91,1.65,746.947,Amide
Caffeine,C9H11N3O4,278.72,N/A,665.036,Organic Compound
Urea,C16H5N5O9,350.63,3.06,928.906,Lipid
Caffeine,C1H33N3O9,678.35,N/A,292.829,Amide
Caffeine,C14H35N1O1,422.31,4.1,982.067,Nucleotide
Adrenaline,C4H24N2O10,895.73,8.14,90.503,Hormone
Adenosine triphosphate,C14H2N4O10,258.87,10.0,823.768,Organic Compound
Adenosine triphosphate,C15H14N4O6,373.02,1.61,401.232,Amide
Cholesterol,C5H16N4O9,385.95,2.17,21.569,Lipid
Ethanol,C6H18N0O1,94.41,8.22,378.128,Alcohol
Adenosine triphosphate,C3H3N3O4,134.42,10.94,502.818,Alcohol
Glucose,C1H16N1O2,92.91,7.76,977.549,Neurotransmitter
Ethanol,C18H17N5O3,129.25,13.76,809.681,Amide
Adenosine triphosphate,C9H17N3O5,476.02,1.53,913.948,Neurotransmitter
Cholesterol,C12H3N0O5,64.6,7.36,590.368,Nucleotide
Adenosine triphosphate,C12H40N5O9,627.71,6.21,520.8,Hormone
Adrenaline,C6H40N3O4,513.19,3.26,648.179,Nucleotide
Caffeine,C6H35N4O9,995.96,11.3,719.77,Neurotransmitter
Aspirin,C15H4N1O6,909.76,2.13,209.436,Amide
Cholesterol,C11H8N4O1,850.35,10.98,874.044,Neurotransmitter
Urea,C15H10N0O8,572.28,10.53,356.299,Nucleotide
Cholesterol,C17H34N0O6,83.28,9.53,285.194,Alkaloid
Adenosine triphosphate,C3H1N1O2,980.31,8.13,174.706,Lipid
Glucose,C20H24N3O5,723.61,7.4,729.995,Alkaloid
Glucose,C8H16N2O7,386.97,10.17,645.933,Nucleotide
Adrenaline,C12H25N2O5,889.02,13.6,16.807,Neurotransmitter
Adenosine triphosphate,C8H29N0O10,447.13,8.92,750.686,Lipid
Serotonin,C17H30N4O7,787.05,10.58,648.2,Organic Compound
Serotonin,C6H21N1O10,573.43,3.62,697.831,Alkaloid
Adenosine triphosphate,C14H1N0O0,639.42,8.1,239.909,Hormone
Serotonin,C4H39N2O1,978.02,12.34,688.12,Nucleotide
Serotonin,C2H1N5O8,260.59,3.83,768.375,Organic Compound
Cholesterol,C20H39N5O7,711.69,8.78,407.313,Neurotransmitter
Urea,C4H21N3O6,920.4,11.26,305.48,Alcohol
Cholesterol,C15H10N0O7,317.82,4.28,396.948,Neurotransmitter
Serotonin,C12H4N2O5,794.54,11.81,616.803,Nucleotide
Cholesterol,C13H11N5O8,156.3,N/A,438.334,Alcohol
Serotonin,C19H30N3O7,403.5,N/A,363.413,Alcohol
Urea,C10H36N2O0,225.89,9.25,269.52,Organic Compound
Urea,C17H15N2O10,913.19,7.52,207.947,Lipid
Urea,C5H2N4O9,72.84,8.7,101.35,Lipid
Serotonin,C8H7N4O3,294.8,9.04,597.63,Amide
Serotonin,C9H14N1O0,306.37,11.49,311.931,Neurotransmitter
Glucose,C9H8N3O8,890.8,5.03,353.822,Neurotransmitter
Aspirin,C3H16N1O6,104.65,9.47,473.738,Nucleotide
Adrenaline,C17H21N1O7,904.67,N/A,95.124,Organic Compound
Dopamine,C17H24N1O4,797.16,6.27,846.077,Lipid
Adenosine triphosphate,C17H21N0O4,186.79,6.03,566.443,Hormone
Dopamine,C5H15N1O6,292.35,N/A,146.896,Amide
Glucose,C11H25N4O3,601.58,6.47,243.192,Alkaloid
Aspirin,C1H33N3O8,596.42,9.88,204.607,Organic Compound
Aspirin,C8H21N5O6,847.54,9.43,707.407,Lipid
Aspirin,C18H9N4O8,883.89,11.62,102.84,Carbohydrate
Adenosine triphosphate,C7H27N4O4,331.64,7.0,956.672,Alcohol
Caffeine,C19H25N0O6,504.27,5.66,795.9,Amide
Glucose,C20H1N4O0,386.74,5.96,812.92,Amide
Aspirin,C9H19N1O0,793.67,8.81,6.996,Lipid
Caffeine,C14H18N3O7,600.48,N/A,454.471,Organic Compound
Glucose,C4H2N5O3,909.97,3.11,614.031,Alkaloid
Adenosine triphosphate,C11H14N4O1,150.99,6.71,484.756,Carbohydrate
Cholesterol,C6H10N1O3,383.69,N/A,150.06,Alcohol
Adrenaline,C6H14N4O5,554.07,13.31,479.368,Neurotransmitter
Glucose,C13H18N1O10,853.34,N/A,113.635,Lipid
Aspirin,C9H4N2O7,707.08,1.83,189.837,Neurotransmitter
Adenosine triphosphate,C13H36N0O9,985.22,8.78,839.53,Amide
Adrenaline,C12H3N4O10,759.98,N/A,478.887,Neurotransmitter
Adrenaline,C12H13N2O6,259.41,3.51,924.301,Carbohydrate
Ethanol,C9H11N4O4,602.08,1.04,70.552,Nucleotide
Aspirin,C14H31N2O3,898.05,N/A,587.232,Organic Compound
Dopamine,C17H21N4O3,644.38,10.79,824.514,Organic Compound
Adenosine triphosphate,C15H26N0O10,929.91,6.83,988.546,Carbohydrate
Serotonin,C11H36N5O1,428.51,4.36,58.921,Alkaloid
Adrenaline,C2H10N3O1,219.3,8.44,178.893,Organic Compound
Serotonin,C5H19N0O7,587.64,13.32,873.559,Organic Compound
Adrenaline,C12H13N2O5,593.03,2.84,565.086,Hormone
Ethanol,C1H18N3O0,821.99,3.94,776.283,Lipid
Adrenaline,C11H29N3O0,124.86,7.48,719.487,Neurotransmitter
Ethanol,C14H1N5O2,995.73,N/A,514.458,Carbohydrate
Aspirin,C13H30N5O4,918.7,2.84,944.982,Alcohol
Caffeine,C6H20N3O10,311.19,5.68,974.696,Carbohydrate
Ethanol,C16H14N0O8,707.05,N/A,818.883,Neurotransmitter
Aspirin,C6H10N3O2,859.29,13.78,645.36,Amide
Cholesterol,C9H28N0O10,925.14,6.07,160.235,Neurotransmitter
Glucose,C8H10N4O5,285.71,6.63,16.032,Alkaloid
Glucose,C19H19N4O4,451.02,12.02,341.347,Hormone
Dopamine,C16H4N3O5,415.25,7.41,586.996,Alcohol
Aspirin,C3H38N2O9,93.51,3.38,705.984,Nucleotide
Serotonin,C1H26N4O1,831.68,2.73,291.241,Carbohydrate
Cholesterol,C19H11N4O6,97.31,9.06,938.479,Alcohol
Adrenaline,C13H17N2O2,118.18,10.96,942.106,Alkaloid
Urea,C4H10N1O7,677.44,N/A,971.506,Nucleotide
Caffeine,C7H32N5O1,681.82,3.53,269.386,Neurotransmitter
Serotonin,C2H23N0O0,913.72,13.68,102.811,Lipid
Urea,C4H32N3O9,148.7,5.53,98.044,Carbohydrate
Caffeine,C9H40N4O5,548.24,4.52,566.18,Hormone
Aspirin,C19H19N1O3,713.18,11.79,731.521,Carbohydrate
Urea,C1H26N1O0,318.45,7.38,694.189,Neurotransmitter
Ethanol,C13H31N1O7,126.46,N/A,796.091,Organic Compound
Dopamine,C6H10N3O8,919.17,7.9,703.81,Neurotransmitter
Adrenaline,C5H39N2O7,526.57,1.4,847.181,Nucleotide
Urea,C10H7N1O3,446.64,2.36,343.145,Nucleotide
Glucose,C10H7N3O0,156.58,N/A,370.519,Hormone
Dopamine,C15H1N0O3,641.32,10.14,639.604,Neurotransmitter
Cholesterol,C12H22N1O2,568.15,N/A,277.006,Alkaloid
Urea,C2H32N2O8,413.78,8.44,37.022,Alkaloid
Serotonin,C9H10N5O2,372.47,N/A,414.084,Alcohol
Cholesterol,C4H12N1O3,351.93,N/A,61.625,Nucleotide
Adenosine triphosphate,C5H29N3O4,145.31,1.11,85.635,Organic Compound
Serotonin,C10H16N5O4,185.5,5.87,928.858,Alcohol
Adrenaline,C5H31N2O5,249.66,2.31,618.027,Alcohol
Caffeine,C16H2N3O9,94.63,3.74,863.39,Lipid
Serotonin,C10H32N4O2,593.68,N/A,334.176,Alkaloid
Caffeine,C5H32N4O7,725.77,3.78,699.038,Amide
Dopamine,C16H28N1O7,537.66,13.84,943.371,Carbohydrate
Ethanol,C3H30N1O3,368.44,10.92,203.407,Organic Compound
Ethanol,C18H8N2O7,432.4,10.99,241.244,Carbohydrate
Urea,C12H9N2O5,706.15,5.09,506.321,Hormone
Caffeine,C12H17N1O1,265.92,4.46,168.705,Carbohydrate
Urea,C17H20N3O2,962.92,10.87,707.637,Hormone
Serotonin,C11H18N2O6,275.04,5.12,248.454,Organic Compound
Dopamine,C3H21N4O3,252.88,N/A,318.554,Alkaloid
Adrenaline,C7H15N3O9,781.07,12.23,245.322,Lipid
Dopamine,C9H4N3O3,500.62,1.54,508.899,Alcohol
Caffeine,C17H23N5O1,761.27,9.79,497.996,Amide
Ethanol,C20H29N4O8,506.5,7.59,204.194,Nucleotide
Adrenaline,C12H2N3O9,327.8,7.48,846.843,Neurotransmitter
Glucose,C2H2N0O4,407.45,12.03,977.666,Alcohol
Caffeine,C14H1N2O0,342.32,7.96,53.799,Hormone
Glucose,C18H4N4O7,825.13,12.89,457.704,Nucleotide
Adrenaline,C14H8N3O2,603.45,2.54,44.352,Alcohol
Serotonin,C3H26N3O2,648.24,10.86,233.259,Lipid
Adenosine triphosphate,C5H32N0O3,236.6,4.48,88.582,Hormone
Adrenaline,C4H29N5O9,280.75,12.18,588.669,Nucleotide
Ethanol,C18H6N1O1,986.96,10.59,630.361,Alcohol
Serotonin,C13H34N2O3,65.38,10.68,108.028,Carbohydrate
Aspirin,C19H11N2O8,555.42,N/A,698.219,Neurotransmitter
Dopamine,C17H20N5O9,240.67,13.25,344.527,Nucleotide
Serotonin,C4H3N2O1,199.47,4.53,23.212,Organic Compound
Aspirin,C19H14N2O9,554.47,N/A,472.769,Organic Compound
Dopamine,C9H27N5O3,196.9,12.79,960.275,Amide
Cholesterol,C9H23N2O0,63.54,2.66,423.351,Hormone
Dopamine,C15H38N4O5,997.66,5.46,713.508,Lipid
Aspirin,C14H30N0O8,970.6,11.48,648.15,Lipid
Glucose,C14H26N0O4,427.16,6.28,55.058,Lipid
Caffeine,C19H21N0O5,586.55,12.66,75.649,Alcohol
Aspirin,C2H37N1O6,149.1,12.26,529.93,Alcohol
Dopamine,C5H25N5O9,591.44,12.37,701.567,Hormone
Serotonin,C9H13N1O8,222.13,13.65,238.076,Hormone
Cholesterol,C7H1N2O1,965.19,N/A,868.862,Carbohydrate
Ethanol,C7H2N5O9,166.84,N/A,271.216,Alkaloid
Ethanol,C19H24N4O3,810.69,7.31,239.589,Alkaloid
Ethanol,C2H34N2O3,124.57,9.71,83.312,Lipid
Ethanol,C10H6N4O3,875.36,N/A,296.829,Organic Compound
Caffeine,C15H18N0O5,490.2,9.09,692.155,Carbohydrate
Glucose,C11H25N0O5,974.12,13.23,47.987,Hormone
Cholesterol,C8H1N0O3,542.37,4.47,725.824,Nucleotide
Serotonin,C19H25N5O3,109.91,7.17,12.62,Carbohydrate
Aspirin,C8H28N2O5,377.41,N/A,71.325,Hormone
Urea,C16H26N3O1,342.26,N/A,351.86,Lipid
Ethanol,C1H12N1O2,502.91,1.42,334.96,Hormone
Adrenaline,C3H15N5O6,521.97,13.41,209.847,Alcohol
Cholesterol,C20H30N3O9,55.83,10.73,639.192,Nucleotide
Caffeine,C5H8N0O3,298.54,13.34,626.518,Carbohydrate
Glucose,C4H11N5O10,205.05,4.87,739.998,Nucleotide
Dopamine,C5H35N3O10,552.24,5.09,363.105,Carbohydrate
Cholesterol,C20H30N3O2,920.28,5.32,504.001,Nucleotide
Caffeine,C1H5N1O2,704.77,12.89,635.162,Neurotransmitter
Cholesterol,C15H14N0O10,742.26,N/A,150.845,Hormone
Serotonin,C8H21N1O1,600.84,5.72,94.75,Alkaloid
Glucose,C18H17N2O0,126.95,1.0,812.569,Nucleotide
Caffeine,C11H18N3O0,623.41,12.28,802.879,Carbohydrate
Serotonin,C15H24N4O6,130.41,N/A,659.437,Amide
Cholesterol,C20H34N5O7,820.2,N/A,469.933,Alkaloid
Dopamine,C17H7N1O7,863.05,12.95,324.478,Alcohol
Adenosine triphosphate,C5H21N5O1,409.49,N/A,180.24,Organic Compound
Urea,C20H29N0O3,601.45,3.36,486.809,Organic Compound
Serotonin,C15H31N1O5,464.28,N/A,681.124,Nucleotide
Glucose,C18H19N2O0,673.52,2.99,529.621,Carbohydrate
Aspirin,C16H27N4O3,194.06,3.18,884.551,Carbohydrate
Aspirin,C12H14N4O7,912.79,1.96,902.979,Alcohol
Dopamine,C5H29N4O4,709.17,N/A,49.344,Lipid
Serotonin,C14H18N1O9,902.76,2.47,651.851,Hormone
Urea,C20H28N2O8,243.2,9.37,578.914,Amide
Urea,C4H5N0O3,66.8,7.56,908.641,Alkaloid
Adenosine triphosphate,C6H35N3O3,307.19,N/A,923.67,Hormone
Cholesterol,C18H14N2O9,778.65,N/A,683.826,Lipid
Dopamine,C4H34N5O10,720.13,N/A,423.043,Hormone
Glucose,C3H15N1O6,434.47,12.97,955.709,Neurotransmitter
Aspirin,C18H29N4O7,397.2,8.14,830.96,Organic Compound
Aspirin,C4H13N5O0,268.46,N/A,250.064,Amide
Ethanol,C7H26N5O7,520.96,10.72,657.541,Alkaloid
Adenosine triphosphate,C20H26N5O5,955.38,1.26,300.216,Alkaloid
Dopamine,C10H5N2O1,952.05,8.21,538.675,Nucleotide
Dopamine,C17H34N2O9,103.31,2.69,234.718,Nucleotide
Caffeine,C16H27N4O5,277.84,1.94,946.878,Alkaloid
Ethanol,C8H24N2O7,658.74,1.87,793.503,Neurotransmitter
Serotonin,C11H21N5O0,428.73,2.57,986.325,Alkaloid
Aspirin,C6H7N4O10,688.25,9.25,282.977,Carbohydrate
Cholesterol,C9H30N3O10,94.41,N/A,243.091,Lipid
Serotonin,C17H36N4O6,618.85,1.24,504.506,Carbohydrate
Aspirin,C9H19N3O7,358.22,4.03,209.278,Organic Compound
Caffeine,C17H6N0O9,556.75,8.03,375.396,Alkaloid
Adenosine triphosphate,C4H4N2O0,860.53,11.56,820.551,Neurotransmitter
Serotonin,C4H3N5O8,794.44,1.6,683.326,Organic Compound
Urea,C2H40N2O7,780.43,10.13,535.196,Amide
Ethanol,C17H12N0O5,342.03,10.01,482.065,Alcohol
Caffeine,C16H9N1O8,132.51,4.48,330.099,Hormone
Caffeine,C4H8N4O3,585.27,N/A,45.59,Neurotransmitter
Urea,C9H34N2O6,992.68,13.95,501.841,Alkaloid
Caffeine,C18H38N4O6,162.42,N/A,889.871,Hormone
Dopamine,C6H9N2O1,82.44,12.2,289.002,Organic Compound
Adrenaline,C2H22N1O5,749.8,5.13,940.594,Nucleotide
Aspirin,C11H22N2O5,939.54,11.26,912.845,Nucleotide
Glucose,C20H28N2O7,527.83,5.54,348.715,Nucleotide
Aspirin,C19H16N5O6,520.65,9.92,70.275,Nucleotide
Cholesterol,C1H8N5O4,198.38,1.89,458.492,Lipid
Caffeine,C17H14N5O0,301.21,9.18,663.542,Alcohol
Caffeine,C11H11N0O5,839.9,11.58,797.122,Organic Compound
Cholesterol,C11H19N4O5,214.56,13.68,754.986,Hormone
Cholesterol,C17H20N5O7,143.46,2.41,619.002,Organic Compound
