compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H5N4O7,672.93,12.93,349.161,Alkaloid
Adrenaline,C10H19N3O10,250.82,4.77,242.293,Neurotransmitter
Urea,C8H1N2O5,584.07,N/A,474.992,Lipid
Ethanol,C1H9N4O7,677.03,N/A,57.824,Carbohydrate
Glucose,C11H25N3O2,569.95,N/A,374.744,Carbohydrate
Serotonin,C19H19N0O1,240.72,7.8,366.406,Organic Compound
Adrenaline,C8H28N0O8,440.99,3.73,30.622,Lipid
Serotonin,C7H30N1O8,738.52,5.22,80.518,Nucleotide
Serotonin,C17H36N3O8,479.81,13.99,964.851,Nucleotide
Ethanol,C14H12N5O7,587.36,4.35,852.062,Lipid
Adrenaline,C18H25N0O8,785.8,3.09,468.542,Neurotransmitter
Adrenaline,C16H11N0O5,564.9,9.94,653.423,Carbohydrate
Ethanol,C12H27N1O8,962.93,N/A,807.971,Lipid
Aspirin,C9H40N5O2,130.05,N/A,881.001,Neurotransmitter
Cholesterol,C15H10N5O6,489.73,N/A,747.62,Organic Compound
Adenosine triphosphate,C6H13N3O7,943.61,8.06,398.48,Alkaloid
Adenosine triphosphate,C17H5N5O7,566.41,4.01,860.606,Nucleotide
Ethanol,C3H30N2O3,102.81,12.43,817.67,Alkaloid
Ethanol,C5H35N2O7,248.19,9.45,740.282,Hormone
Ethanol,C2H23N2O6,966.23,3.42,317.56,Carbohydrate
Adrenaline,C7H18N3O3,928.88,10.95,602.322,Alkaloid
Caffeine,C15H9N3O4,812.55,9.85,35.584,Lipid
Urea,C8H22N0O7,643.71,6.12,463.915,Amide
Cholesterol,C7H14N2O4,154.48,8.26,343.472,Hormone
Aspirin,C4H8N1O4,352.79,12.54,519.391,Nucleotide
Adrenaline,C15H39N1O1,371.64,8.39,322.214,Alkaloid
Urea,C12H4N4O7,389.91,1.14,653.33,Alkaloid
Aspirin,C2H12N4O4,527.52,11.7,972.799,Organic Compound
Urea,C20H38N5O2,883.67,10.78,346.918,Hormone
Dopamine,C15H35N0O4,670.13,2.45,650.833,Carbohydrate
Aspirin,C12H16N3O7,199.14,5.02,198.161,Organic Compound
Dopamine,C13H35N2O3,985.46,10.41,338.875,Hormone
Glucose,C4H3N3O10,432.98,13.45,916.328,Amide
Glucose,C11H23N3O6,780.4,13.34,153.943,Hormone
Dopamine,C11H40N5O0,98.56,8.27,478.376,Alkaloid
Glucose,C11H37N0O0,724.19,9.32,266.618,Carbohydrate
Adenosine triphosphate,C19H29N1O5,543.74,1.96,396.006,Carbohydrate
Serotonin,C1H21N2O4,923.31,4.91,888.782,Hormone
Caffeine,C6H9N2O0,247.89,4.67,63.325,Alcohol
Cholesterol,C8H12N0O9,624.51,11.05,151.587,Hormone
Cholesterol,C18H25N1O8,832.17,13.58,234.747,Lipid
Serotonin,C8H8N3O5,805.51,5.59,238.445,Alkaloid
Caffeine,C19H32N5O3,780.61,8.48,470.585,Carbohydrate
Cholesterol,C18H28N2O10,333.06,5.57,305.571,Nucleotide
Dopamine,C18H15N5O1,727.12,N/A,22.013,Organic Compound
Caffeine,C12H10N5O1,315.0,11.69,927.979,Hormone
