compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H21N0O1,227.98,1.65,462.333,Organic Compound
Ethanol,C5H39N5O10,868.96,12.21,287.897,Carbohydrate
Urea,C8H17N5O10,916.29,2.19,101.114,Organic Compound
Adrenaline,C12H8N1O1,589.63,N/A,440.08,Lipid
Serotonin,C16H19N1O0,555.5,1.91,837.664,Amide
Adenosine triphosphate,C16H31N3O7,643.17,N/A,796.391,Organic Compound
Cholesterol,C17H22N0O2,118.51,4.07,698.847,Lipid
Aspirin,C1H19N1O4,615.05,13.37,461.193,Organic Compound
Dopamine,C15H31N3O6,712.74,6.09,584.307,Hormone
Urea,C9H37N1O10,750.2,N/A,129.893,Nucleotide
Glucose,C8H8N0O5,819.39,N/A,706.892,Alkaloid
Serotonin,C20H34N3O5,626.62,10.92,105.636,Amide
Aspirin,C8H24N5O8,610.63,8.95,1.935,Amide
Dopamine,C2H31N2O9,779.75,N/A,945.746,Alkaloid
Adrenaline,C10H12N5O10,263.05,N/A,357.69,Alkaloid
Cholesterol,C8H37N3O3,320.69,1.56,834.599,Hormone
Cholesterol,C2H13N4O4,327.18,7.31,258.318,Organic Compound
Ethanol,C6H20N4O1,931.48,5.81,794.834,Nucleotide
Caffeine,C18H39N5O6,79.63,9.37,723.777,Organic Compound
Glucose,C6H3N3O0,97.66,3.69,729.67,Organic Compound
Aspirin,C1H7N1O7,273.07,3.62,729.383,Alcohol
Dopamine,C15H11N4O6,458.75,9.96,355.02,Organic Compound
Dopamine,C8H21N4O8,349.21,N/A,335.728,Alkaloid
Cholesterol,C7H28N5O0,995.31,3.75,106.182,Lipid
Serotonin,C16H1N2O2,315.24,7.83,14.592,Nucleotide
Adenosine triphosphate,C7H14N2O6,554.78,9.72,957.186,Lipid
Glucose,C12H34N4O7,108.11,4.5,40.96,Nucleotide
Caffeine,C14H15N2O9,927.45,3.36,347.926,Hormone
Urea,C12H21N5O8,495.49,5.34,245.047,Organic Compound
Adenosine triphosphate,C9H26N1O0,967.76,9.14,39.941,Nucleotide
Caffeine,C2H26N2O1,620.83,N/A,989.113,Amide
Glucose,C7H15N5O5,845.73,10.53,111.81,Neurotransmitter
Serotonin,C6H8N4O4,165.17,2.78,505.48,Lipid
Adrenaline,C12H3N0O7,112.45,3.51,509.024,Alcohol
Aspirin,C4H35N0O3,786.8,9.61,514.038,Lipid
Ethanol,C15H30N3O1,773.43,N/A,565.228,Alkaloid
Cholesterol,C2H30N5O3,725.79,N/A,787.673,Alkaloid
Adenosine triphosphate,C9H10N5O1,982.39,8.74,976.464,Amide
Aspirin,C10H36N1O8,644.94,12.12,787.806,Organic Compound
Serotonin,C4H20N1O10,615.52,2.53,167.689,Alkaloid
Cholesterol,C16H8N3O2,70.07,6.48,480.821,Alcohol
Dopamine,C1H40N3O2,394.66,1.0,688.617,Carbohydrate
Caffeine,C12H17N0O6,465.76,10.17,184.195,Organic Compound
Adrenaline,C7H29N0O7,782.9,N/A,246.647,Organic Compound
Cholesterol,C12H40N2O1,85.93,5.5,636.636,Lipid
Dopamine,C10H27N5O6,57.21,9.87,346.385,Alkaloid
Ethanol,C5H21N1O8,726.94,10.5,835.616,Neurotransmitter
Adrenaline,C19H38N2O0,313.92,N/A,756.381,Alkaloid
Adrenaline,C10H19N1O5,453.02,9.42,384.017,Nucleotide
Urea,C20H27N2O1,189.56,2.53,811.914,Organic Compound
Aspirin,C17H30N5O5,299.5,5.63,940.958,Neurotransmitter
Caffeine,C5H25N2O9,651.16,5.03,962.496,Alkaloid
Glucose,C13H7N1O10,672.89,5.36,292.144,Nucleotide
Ethanol,C19H20N2O2,653.19,N/A,435.532,Carbohydrate
Serotonin,C8H18N4O3,673.93,6.79,341.28,Neurotransmitter
Ethanol,C17H2N3O8,502.53,11.4,168.048,Hormone
Glucose,C14H26N4O1,431.95,12.73,857.947,Hormone
Urea,C13H25N1O10,785.79,6.14,562.758,Nucleotide
Dopamine,C17H33N3O5,622.47,4.99,7.35,Alcohol
Caffeine,C12H16N1O9,523.97,9.8,825.789,Organic Compound
Dopamine,C18H20N1O8,664.25,N/A,682.358,Alkaloid
Caffeine,C9H27N4O5,676.0,10.37,504.178,Alcohol
Aspirin,C15H37N2O7,158.6,N/A,567.829,Alkaloid
Adenosine triphosphate,C11H6N4O6,624.7,3.63,762.04,Alcohol
Ethanol,C10H7N2O1,275.01,13.41,890.786,Lipid
Adrenaline,C16H14N0O3,879.69,N/A,519.567,Amide
Serotonin,C1H30N5O5,218.71,5.18,938.84,Alcohol
Urea,C3H13N5O8,854.36,6.65,905.924,Amide
Caffeine,C9H38N2O7,654.83,8.93,584.489,Alkaloid
Serotonin,C1H32N0O2,582.6,6.02,354.709,Alcohol
Urea,C6H25N3O6,252.01,N/A,330.955,Alkaloid
Aspirin,C2H18N5O7,430.88,N/A,379.593,Nucleotide
Dopamine,C4H38N5O6,337.98,9.62,642.179,Organic Compound
Urea,C14H2N0O7,929.88,5.31,186.839,Carbohydrate
Aspirin,C17H2N1O5,243.6,1.96,595.953,Alcohol
Ethanol,C20H3N4O6,537.6,5.45,639.221,Alkaloid
Urea,C7H37N3O2,924.13,3.26,728.641,Alkaloid
Aspirin,C17H40N3O2,446.4,N/A,453.819,Neurotransmitter
Glucose,C3H6N0O8,149.82,12.03,820.492,Neurotransmitter
Ethanol,C7H36N1O4,749.28,9.89,643.069,Carbohydrate
Serotonin,C15H18N5O7,767.7,2.62,389.349,Lipid
Aspirin,C20H1N1O3,397.02,5.45,25.796,Alcohol
Serotonin,C10H18N0O0,349.1,4.09,321.482,Alkaloid
Caffeine,C13H13N2O3,434.2,13.28,758.709,Amide
Cholesterol,C11H32N3O1,336.62,8.48,196.819,Organic Compound
Cholesterol,C19H29N2O9,724.96,N/A,929.856,Alkaloid
Adenosine triphosphate,C8H38N2O5,214.49,4.93,119.097,Alkaloid
Glucose,C10H37N0O5,378.17,13.1,915.677,Organic Compound
Dopamine,C5H1N0O8,659.48,12.08,429.115,Hormone
Dopamine,C8H25N4O2,872.46,13.11,241.042,Hormone
Adenosine triphosphate,C3H28N1O3,950.6,N/A,570.669,Alcohol
Adrenaline,C14H10N3O4,651.18,N/A,426.51,Carbohydrate
Dopamine,C17H30N1O0,394.14,10.83,569.655,Hormone
Adrenaline,C16H25N5O9,126.4,8.9,265.325,Alcohol
Dopamine,C6H25N1O3,376.81,N/A,920.693,Amide
Aspirin,C5H16N2O3,789.38,N/A,989.162,Organic Compound
Urea,C4H17N5O2,708.76,6.99,317.785,Organic Compound
Ethanol,C4H39N2O4,265.9,13.88,230.918,Amide
Adrenaline,C10H27N5O8,775.82,1.48,770.345,Alkaloid
Glucose,C10H6N5O3,248.38,12.61,343.657,Nucleotide
Serotonin,C15H22N4O10,346.81,2.37,131.528,Lipid
Dopamine,C20H6N5O9,531.38,2.56,312.443,Organic Compound
Caffeine,C1H3N4O6,55.27,5.91,184.087,Alkaloid
Aspirin,C20H18N5O9,155.64,9.9,17.226,Hormone
Urea,C6H13N5O3,413.26,4.38,369.474,Neurotransmitter
Urea,C16H24N5O9,838.85,1.76,756.494,Lipid
Adrenaline,C9H10N5O0,132.79,10.63,983.717,Lipid
Ethanol,C15H2N2O3,157.32,13.78,294.224,Alkaloid
Caffeine,C1H31N2O5,630.52,9.38,112.613,Neurotransmitter
Adrenaline,C3H4N1O2,94.19,11.47,949.051,Nucleotide
Caffeine,C9H15N5O8,434.14,3.55,763.49,Nucleotide
Caffeine,C19H24N3O10,863.37,9.04,775.755,Lipid
Adrenaline,C10H36N0O5,839.41,8.6,420.728,Nucleotide
Ethanol,C1H39N3O2,689.62,N/A,346.994,Organic Compound
Adrenaline,C17H24N1O5,470.62,11.2,498.507,Alkaloid
Adrenaline,C2H21N2O8,702.17,10.16,677.45,Organic Compound
Adrenaline,C17H8N0O5,93.9,N/A,975.432,Neurotransmitter
Urea,C2H8N4O1,66.5,11.84,549.736,Neurotransmitter
Aspirin,C19H29N4O3,813.36,13.74,505.244,Nucleotide
Ethanol,C11H8N5O8,737.18,5.25,70.081,Alcohol
Glucose,C16H30N2O8,410.23,7.2,999.217,Alkaloid
Caffeine,C14H18N1O7,64.61,3.13,805.236,Alcohol
Dopamine,C18H4N0O2,734.63,N/A,781.613,Alkaloid
Dopamine,C13H4N0O0,228.6,6.23,16.277,Neurotransmitter
Aspirin,C12H18N5O5,979.65,5.41,925.982,Nucleotide
Cholesterol,C15H4N5O5,321.36,8.39,551.381,Hormone
Adrenaline,C3H32N4O9,631.86,6.51,726.194,Neurotransmitter
Caffeine,C15H35N1O9,925.07,N/A,35.203,Nucleotide
Adenosine triphosphate,C17H30N4O8,994.02,9.13,477.461,Organic Compound
Aspirin,C8H15N4O8,389.84,9.57,143.085,Alkaloid
Aspirin,C7H9N1O10,189.12,13.34,419.31,Lipid
Glucose,C16H29N3O9,707.68,10.11,541.514,Neurotransmitter
Glucose,C12H21N0O0,998.55,8.31,977.608,Neurotransmitter
Glucose,C6H6N2O7,574.77,7.51,813.416,Carbohydrate
Aspirin,C17H27N3O7,714.94,9.68,831.198,Lipid
Serotonin,C10H22N0O8,196.23,2.89,949.783,Nucleotide
Aspirin,C17H14N0O9,462.21,13.01,531.92,Lipid
Caffeine,C20H6N0O10,437.12,5.58,336.982,Nucleotide
Dopamine,C6H34N3O2,880.28,N/A,261.977,Neurotransmitter
Glucose,C12H3N1O8,491.66,13.84,927.858,Alcohol
Adenosine triphosphate,C8H27N0O6,745.93,8.63,251.567,Amide
Adenosine triphosphate,C17H15N5O9,570.42,13.89,687.413,Neurotransmitter
Glucose,C19H35N1O3,817.3,11.68,523.734,Alkaloid
Adrenaline,C1H14N3O0,923.23,6.25,210.638,Hormone
Glucose,C18H28N1O10,485.53,8.56,624.823,Carbohydrate
Serotonin,C12H13N1O1,506.76,8.17,426.945,Alcohol
Cholesterol,C18H32N0O1,954.71,4.59,719.775,Alcohol
Dopamine,C4H25N5O1,733.66,2.81,501.892,Carbohydrate
Cholesterol,C14H14N3O8,936.61,7.16,536.027,Alcohol
Adrenaline,C15H20N1O10,260.22,10.37,447.854,Carbohydrate
Glucose,C8H36N2O5,225.73,12.18,358.612,Lipid
Serotonin,C11H30N3O8,642.75,7.56,692.238,Alcohol
Glucose,C20H20N4O4,143.88,8.23,787.957,Neurotransmitter
Caffeine,C18H22N1O6,127.6,N/A,449.566,Neurotransmitter
Glucose,C15H14N3O2,585.4,N/A,778.976,Carbohydrate
Dopamine,C7H37N1O9,629.23,11.96,348.576,Hormone
Dopamine,C6H23N3O2,90.44,10.36,976.047,Carbohydrate
Glucose,C14H30N4O8,598.88,8.18,854.082,Carbohydrate
Adrenaline,C20H32N3O1,227.21,2.07,342.228,Carbohydrate
Ethanol,C19H22N3O9,583.23,4.89,81.053,Carbohydrate
Dopamine,C3H11N5O0,62.83,6.97,938.821,Lipid
Dopamine,C17H6N1O10,446.37,9.72,564.23,Alcohol
Adenosine triphosphate,C1H35N4O6,896.27,1.37,761.511,Carbohydrate
Aspirin,C2H2N2O5,597.96,3.71,993.269,Nucleotide
Glucose,C1H28N0O1,980.58,13.54,171.564,Lipid
Adrenaline,C7H9N4O0,595.24,6.47,318.307,Organic Compound
Adenosine triphosphate,C12H28N1O10,894.87,N/A,878.449,Nucleotide
Glucose,C11H9N3O3,727.43,N/A,928.242,Organic Compound
Glucose,C14H21N1O10,760.88,6.23,426.383,Nucleotide
Serotonin,C9H16N4O6,925.76,9.95,755.018,Hormone
Glucose,C15H17N3O3,230.26,9.81,309.696,Lipid
Aspirin,C4H2N3O3,641.4,12.85,560.416,Nucleotide
Serotonin,C5H27N2O2,271.39,8.47,378.287,Neurotransmitter
Caffeine,C16H25N1O7,504.59,N/A,428.715,Amide
Dopamine,C15H7N4O7,565.75,4.41,537.23,Nucleotide
Aspirin,C14H1N3O8,888.43,2.18,641.622,Nucleotide
Urea,C15H4N0O0,920.53,N/A,299.79,Amide
Caffeine,C19H24N1O9,683.3,N/A,364.736,Amide
Dopamine,C14H39N5O6,402.74,12.86,205.426,Neurotransmitter
Adenosine triphosphate,C13H13N4O9,57.22,1.75,840.682,Amide
Aspirin,C12H7N2O3,244.62,11.51,819.16,Nucleotide
Adrenaline,C19H6N1O5,182.73,3.97,402.459,Lipid
Caffeine,C8H33N4O2,569.04,N/A,608.99,Alcohol
Urea,C3H35N0O1,58.24,11.28,636.476,Neurotransmitter
Serotonin,C13H3N3O4,216.62,6.1,572.591,Organic Compound
Adenosine triphosphate,C17H35N5O4,542.56,4.24,345.082,Nucleotide
Adrenaline,C6H21N2O1,172.67,11.76,527.687,Amide
Glucose,C3H16N3O0,996.9,4.53,44.205,Alcohol
Serotonin,C16H40N1O2,233.79,7.59,388.172,Neurotransmitter
Caffeine,C6H15N1O10,225.42,3.08,510.613,Lipid
Cholesterol,C9H36N4O10,524.87,7.92,435.186,Neurotransmitter
Dopamine,C2H34N1O1,550.73,N/A,138.196,Hormone
Glucose,C5H32N3O4,681.27,12.21,48.792,Lipid
Urea,C4H35N1O9,764.11,7.28,765.705,Organic Compound
Aspirin,C13H31N0O7,773.78,N/A,813.029,Amide
Glucose,C13H40N0O6,686.4,4.52,449.541,Nucleotide
Glucose,C6H19N3O6,450.45,7.08,304.569,Hormone
Dopamine,C20H6N1O3,906.78,6.6,340.904,Carbohydrate
Cholesterol,C11H15N4O5,748.83,2.05,123.243,Alkaloid
Ethanol,C13H32N0O8,719.59,5.32,557.261,Alkaloid
Serotonin,C17H30N0O9,189.36,3.79,994.441,Alkaloid
Cholesterol,C3H14N0O10,119.54,1.25,507.604,Amide
Ethanol,C9H33N3O5,244.25,12.78,859.627,Hormone
Ethanol,C5H2N2O9,52.28,6.15,72.778,Amide
Aspirin,C10H37N0O1,273.09,11.38,5.114,Organic Compound
Glucose,C8H8N5O6,625.64,8.21,88.84,Nucleotide
Adenosine triphosphate,C15H3N3O3,551.75,13.1,359.342,Carbohydrate
Caffeine,C20H3N2O2,655.37,5.79,383.422,Carbohydrate
Dopamine,C14H33N4O4,167.63,N/A,483.231,Carbohydrate
Adenosine triphosphate,C4H27N0O8,219.89,8.4,888.134,Organic Compound
Aspirin,C9H4N0O8,647.91,11.29,142.476,Alkaloid
Glucose,C1H6N0O4,681.44,N/A,418.973,Carbohydrate
Glucose,C17H7N0O6,150.92,11.45,620.65,Lipid
Serotonin,C13H23N0O9,463.94,N/A,679.177,Alkaloid
Serotonin,C5H37N3O1,90.74,2.8,636.996,Alcohol
Urea,C12H21N3O5,245.66,7.34,916.626,Alcohol
Urea,C5H32N1O10,627.57,1.8,979.374,Lipid
Urea,C14H38N0O1,842.67,3.6,772.755,Alkaloid
Serotonin,C16H19N0O0,176.4,10.78,299.145,Nucleotide
Dopamine,C3H6N1O1,328.69,12.31,606.599,Alcohol
Dopamine,C16H36N4O6,418.39,N/A,766.632,Alkaloid
Caffeine,C8H33N0O0,668.86,6.43,986.59,Neurotransmitter
Dopamine,C20H1N2O4,964.65,6.35,111.826,Alkaloid
Aspirin,C20H34N2O6,98.66,13.86,352.049,Lipid
Glucose,C4H17N1O9,133.93,6.82,980.701,Alcohol
Aspirin,C12H5N5O0,248.08,13.23,860.631,Lipid
Aspirin,C16H18N3O7,196.55,10.13,741.618,Amide
Cholesterol,C20H7N1O9,884.51,13.05,41.693,Lipid
Adrenaline,C4H28N4O4,106.85,11.57,64.174,Carbohydrate
Serotonin,C4H15N5O6,779.09,10.11,469.347,Alkaloid
Urea,C10H20N3O8,390.04,11.09,679.684,Amide
Serotonin,C14H36N5O2,985.29,11.52,568.215,Nucleotide
Adrenaline,C19H10N0O10,62.57,2.78,997.443,Alcohol
Urea,C16H27N0O1,375.37,9.86,708.059,Alcohol
Aspirin,C15H5N1O4,470.5,3.89,157.965,Neurotransmitter
Adrenaline,C19H13N4O3,261.57,11.51,499.607,Carbohydrate
Cholesterol,C8H40N1O7,511.96,N/A,884.18,Neurotransmitter
Adenosine triphosphate,C5H21N1O1,519.1,2.17,785.15,Neurotransmitter
Dopamine,C2H12N1O2,966.88,6.48,705.603,Organic Compound
Adenosine triphosphate,C19H15N0O9,908.44,2.03,469.401,Alkaloid
Dopamine,C12H2N1O1,115.28,N/A,649.762,Hormone
Caffeine,C17H8N2O3,741.47,10.8,205.536,Lipid
Ethanol,C18H20N4O6,312.72,1.55,995.913,Lipid
Cholesterol,C9H15N5O5,893.18,7.99,679.785,Hormone
Dopamine,C9H40N3O0,985.28,7.2,810.973,Carbohydrate
Dopamine,C19H4N0O8,535.42,2.4,192.238,Amide
Dopamine,C6H29N4O8,130.49,11.21,649.178,Carbohydrate
Adrenaline,C17H4N1O10,946.74,3.94,213.081,Alkaloid
Urea,C20H9N4O6,956.65,N/A,650.834,Organic Compound
Ethanol,C11H23N2O7,222.85,11.14,480.698,Organic Compound
Glucose,C2H14N3O7,815.22,10.53,171.234,Amide
Caffeine,C15H31N1O1,946.83,N/A,66.327,Organic Compound
Adrenaline,C5H23N1O3,561.24,1.25,60.69,Organic Compound
Caffeine,C19H12N3O4,561.85,6.8,882.19,Organic Compound
Serotonin,C9H7N4O10,950.92,1.52,337.984,Nucleotide
Cholesterol,C2H30N4O5,450.17,12.27,560.002,Neurotransmitter
Ethanol,C9H18N5O1,615.8,2.51,225.933,Hormone
Serotonin,C13H33N1O9,221.08,10.34,595.525,Carbohydrate
Adrenaline,C5H34N4O6,116.07,5.21,246.053,Lipid
Adenosine triphosphate,C15H1N5O9,589.39,9.77,301.797,Lipid
Caffeine,C6H6N2O9,443.13,12.23,236.984,Alcohol
Serotonin,C5H7N0O7,528.26,13.84,510.336,Carbohydrate
Serotonin,C5H31N3O5,814.79,N/A,925.315,Hormone
Glucose,C15H40N4O8,752.6,7.28,814.105,Nucleotide
Aspirin,C17H9N5O2,116.1,N/A,838.547,Nucleotide
Cholesterol,C18H30N4O5,158.24,2.32,289.113,Alcohol
Dopamine,C6H10N5O2,765.52,10.05,326.761,Organic Compound
Serotonin,C3H15N1O3,967.16,5.64,898.215,Nucleotide
Glucose,C9H8N2O4,834.51,5.08,142.328,Neurotransmitter
Glucose,C14H4N4O10,252.9,2.74,981.181,Amide
Urea,C16H23N1O0,697.39,N/A,934.018,Alcohol
Aspirin,C5H11N3O8,903.24,9.2,281.012,Amide
Cholesterol,C11H23N5O10,453.17,N/A,807.746,Organic Compound
Caffeine,C5H31N1O1,72.23,6.08,842.848,Alkaloid
Serotonin,C15H33N0O1,300.56,10.0,639.716,Hormone
Ethanol,C5H4N3O9,619.33,3.34,167.375,Hormone
Adenosine triphosphate,C2H32N2O0,702.18,9.56,589.233,Organic Compound
Dopamine,C10H2N2O8,185.51,12.96,300.842,Organic Compound
Adenosine triphosphate,C4H30N4O7,64.69,N/A,48.306,Nucleotide
Urea,C15H15N4O7,542.8,5.16,74.168,Alkaloid
Serotonin,C10H30N2O0,595.9,12.27,564.643,Alkaloid
Aspirin,C15H35N2O8,411.2,10.68,306.348,Lipid
Adenosine triphosphate,C19H25N5O3,306.43,N/A,493.643,Hormone
Ethanol,C5H25N4O3,763.24,10.84,964.159,Neurotransmitter
Adenosine triphosphate,C17H38N3O7,186.88,9.85,22.18,Organic Compound
Serotonin,C1H34N3O4,243.05,8.39,394.495,Nucleotide
Cholesterol,C15H25N0O1,91.93,N/A,215.641,Alkaloid
Ethanol,C5H11N5O6,982.81,5.13,469.864,Amide
Aspirin,C6H1N5O5,902.13,4.77,685.47,Alcohol
Caffeine,C20H8N2O4,402.06,8.95,754.863,Neurotransmitter
Dopamine,C15H2N4O5,445.24,N/A,53.26,Nucleotide
Dopamine,C19H29N5O8,301.34,1.75,233.444,Neurotransmitter
Adrenaline,C15H31N1O10,94.77,13.77,253.893,Carbohydrate
Dopamine,C3H3N2O3,53.41,N/A,28.828,Hormone
Dopamine,C3H10N0O1,386.45,8.28,96.643,Carbohydrate
Dopamine,C6H22N5O1,346.9,12.76,735.37,Alcohol
Dopamine,C19H38N4O2,396.85,1.12,258.527,Hormone
Adrenaline,C15H29N5O9,647.92,N/A,31.974,Alkaloid
Urea,C9H27N5O7,770.5,6.98,990.45,Hormone
Dopamine,C14H39N2O0,678.84,3.55,917.537,Neurotransmitter
Adrenaline,C7H39N5O5,452.05,9.58,941.127,Amide
Ethanol,C7H23N3O6,190.18,13.48,251.384,Carbohydrate
Adenosine triphosphate,C16H29N1O6,784.03,N/A,927.496,Organic Compound
Serotonin,C5H27N5O6,193.48,8.93,769.403,Neurotransmitter
Urea,C11H7N0O10,871.76,2.06,71.832,Lipid
Urea,C15H3N5O1,690.87,9.46,318.122,Alkaloid
Adrenaline,C12H25N1O5,495.47,N/A,958.244,Hormone
Glucose,C12H28N3O5,818.15,2.96,176.038,Nucleotide
Serotonin,C20H36N1O1,668.68,N/A,767.057,Organic Compound
Urea,C18H38N0O5,270.77,10.1,876.239,Alkaloid
Adrenaline,C9H13N1O10,191.74,5.55,758.74,Hormone
Aspirin,C14H20N4O0,177.55,9.7,689.002,Nucleotide
Adrenaline,C12H1N1O8,753.71,3.92,674.189,Alcohol
Glucose,C11H4N0O1,924.39,9.53,83.813,Nucleotide
Serotonin,C18H26N1O6,853.2,2.29,528.578,Alkaloid
Dopamine,C11H18N2O10,421.38,5.63,360.715,Nucleotide
Ethanol,C9H21N4O8,100.87,8.83,748.04,Lipid
Caffeine,C5H17N2O8,556.42,5.06,368.434,Alcohol
Adrenaline,C11H25N0O1,386.2,13.88,28.55,Carbohydrate
Cholesterol,C4H2N0O5,516.17,12.43,257.136,Alcohol
Urea,C5H22N4O10,749.41,6.83,725.535,Alcohol
Dopamine,C15H10N4O0,877.25,4.11,320.476,Alcohol
Caffeine,C7H29N5O0,737.35,5.41,805.028,Lipid
Adrenaline,C12H19N4O4,626.0,5.07,309.622,Alkaloid
Glucose,C5H30N5O1,683.58,6.91,411.149,Nucleotide
Serotonin,C17H20N2O3,787.09,N/A,673.224,Neurotransmitter
Adrenaline,C16H26N5O9,149.6,4.8,888.679,Amide
Urea,C4H14N1O3,565.12,2.38,332.963,Lipid
Ethanol,C11H36N1O9,128.26,12.37,259.992,Nucleotide
Serotonin,C19H30N4O9,788.85,13.83,145.0,Alcohol
Adenosine triphosphate,C15H8N1O5,667.09,7.13,953.981,Carbohydrate
Ethanol,C6H2N0O7,281.68,12.1,699.197,Lipid
Dopamine,C11H11N0O10,164.89,6.31,260.271,Neurotransmitter
Serotonin,C19H6N5O2,537.15,11.88,809.747,Lipid
Aspirin,C10H37N1O10,273.42,N/A,206.101,Carbohydrate
Serotonin,C6H22N4O4,191.86,5.92,702.176,Carbohydrate
Aspirin,C14H2N2O7,221.63,5.1,317.633,Alkaloid
Dopamine,C7H12N2O8,246.98,N/A,124.05,Lipid
Serotonin,C3H12N0O10,406.02,4.2,19.969,Neurotransmitter
Cholesterol,C16H29N1O3,472.01,N/A,478.769,Lipid
Urea,C17H22N1O7,913.88,10.93,309.186,Neurotransmitter
Serotonin,C11H11N5O10,588.27,N/A,39.696,Amide
Caffeine,C7H2N0O3,516.02,7.7,432.784,Hormone
Cholesterol,C17H40N1O6,997.84,8.21,867.106,Carbohydrate
Urea,C12H35N2O2,963.65,1.38,785.01,Carbohydrate
