compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H29N2O1,494.64,5.91,940.568,Amide
Serotonin,C15H27N1O2,874.8,6.53,490.089,Neurotransmitter
Glucose,C7H27N1O7,533.98,6.77,827.054,Neurotransmitter
Serotonin,C9H6N1O3,401.95,7.53,482.644,Nucleotide
Adenosine triphosphate,C8H20N2O10,79.22,N/A,926.384,Lipid
Glucose,C20H18N2O7,277.67,10.15,309.732,Nucleotide
Glucose,C18H25N5O1,652.76,11.17,210.242,Nucleotide
Glucose,C2H37N3O6,550.96,3.05,497.773,Hormone
Caffeine,C1H8N2O8,535.96,10.6,929.868,Amide
Glucose,C19H34N4O7,770.23,N/A,336.472,Organic Compound
Dopamine,C10H7N0O5,80.82,N/A,849.692,Alkaloid
Serotonin,C11H13N5O3,329.68,N/A,36.942,Amide
Urea,C14H36N2O3,234.09,11.77,673.23,Nucleotide
Adrenaline,C19H17N5O8,964.03,1.3,303.914,Alkaloid
Serotonin,C18H19N2O5,422.31,N/A,91.163,Nucleotide
Urea,C6H18N0O2,608.77,N/A,239.263,Hormone
Aspirin,C19H20N0O1,692.72,7.72,534.703,Organic Compound
Urea,C16H13N0O8,230.06,2.95,627.485,Amide
Adrenaline,C19H26N4O5,237.57,N/A,72.485,Carbohydrate
Cholesterol,C2H28N4O7,591.55,8.83,974.723,Neurotransmitter
Adrenaline,C19H22N0O3,202.21,2.82,568.177,Carbohydrate
Adenosine triphosphate,C19H37N2O4,663.14,N/A,121.168,Neurotransmitter
Ethanol,C16H37N4O2,634.19,10.97,209.214,Alkaloid
Glucose,C9H5N3O5,623.53,N/A,668.43,Nucleotide
Glucose,C16H13N0O0,774.81,11.95,592.4,Organic Compound
Caffeine,C5H16N3O5,972.28,7.95,468.018,Carbohydrate
Aspirin,C19H10N5O7,156.66,12.99,852.021,Lipid
Dopamine,C7H1N1O8,989.39,7.19,509.85,Alcohol
Glucose,C7H19N5O7,569.63,11.13,626.322,Lipid
Aspirin,C5H17N3O3,680.54,7.88,302.075,Nucleotide
Ethanol,C5H21N4O2,781.27,10.98,174.737,Hormone
Serotonin,C9H37N4O7,217.95,N/A,835.73,Hormone
Urea,C20H1N2O0,407.11,N/A,708.605,Organic Compound
Dopamine,C4H12N2O6,286.66,1.8,68.324,Organic Compound
Dopamine,C12H24N3O6,890.81,2.87,302.02,Alcohol
Aspirin,C18H38N5O1,484.96,2.47,730.105,Organic Compound
Glucose,C6H17N3O9,290.46,4.12,829.679,Carbohydrate
Adrenaline,C8H11N1O4,166.23,6.31,66.702,Organic Compound
Cholesterol,C15H17N5O2,560.27,11.59,518.856,Carbohydrate
Adrenaline,C3H9N0O9,648.87,5.7,285.123,Lipid
Serotonin,C13H29N4O0,536.69,13.66,114.995,Lipid
Cholesterol,C20H10N4O3,632.39,9.68,637.842,Alkaloid
Adenosine triphosphate,C12H7N1O0,849.59,1.85,566.488,Alkaloid
Serotonin,C16H12N2O6,445.85,1.1,167.118,Lipid
Serotonin,C1H15N2O0,675.67,3.92,624.722,Nucleotide
Caffeine,C19H23N3O9,853.36,11.32,597.413,Lipid
Caffeine,C18H8N2O9,904.09,5.96,858.194,Alcohol
Urea,C8H23N4O3,589.62,N/A,993.24,Amide
Cholesterol,C19H4N1O3,409.86,N/A,685.568,Alcohol
Serotonin,C10H14N1O3,883.15,5.62,636.274,Hormone
Adenosine triphosphate,C3H5N1O0,725.88,N/A,479.066,Neurotransmitter
Dopamine,C10H10N1O0,698.28,N/A,124.743,Neurotransmitter
Adenosine triphosphate,C18H25N1O2,324.86,4.51,283.116,Carbohydrate
Aspirin,C5H13N5O8,176.16,N/A,624.922,Organic Compound
Caffeine,C8H37N4O4,57.2,9.01,117.282,Lipid
Serotonin,C9H29N3O2,737.72,N/A,661.276,Neurotransmitter
Dopamine,C20H30N2O7,922.34,8.57,32.248,Carbohydrate
Glucose,C8H39N1O4,781.98,10.72,771.578,Amide
Urea,C2H11N1O2,803.85,8.5,426.146,Amide
Cholesterol,C20H11N1O6,916.06,N/A,651.998,Nucleotide
Aspirin,C5H22N3O6,69.74,N/A,668.814,Carbohydrate
Adrenaline,C13H26N2O10,466.69,8.48,508.581,Carbohydrate
Adrenaline,C19H25N3O9,212.04,N/A,331.063,Alcohol
Dopamine,C8H17N3O0,594.42,13.2,130.639,Amide
Caffeine,C5H12N2O1,671.87,10.38,505.017,Carbohydrate
Adenosine triphosphate,C1H15N4O10,205.18,7.75,582.489,Organic Compound
Urea,C7H38N5O7,885.45,13.37,356.492,Alcohol
Aspirin,C19H5N0O8,592.18,3.36,7.266,Neurotransmitter
Adrenaline,C17H3N4O7,357.83,7.52,852.133,Organic Compound
Dopamine,C2H32N3O9,871.44,10.0,429.913,Lipid
Aspirin,C17H14N4O5,507.0,1.81,55.416,Amide
Aspirin,C5H21N1O0,288.47,2.84,113.568,Neurotransmitter
Dopamine,C14H10N0O9,977.87,13.56,895.661,Organic Compound
Ethanol,C9H4N3O6,749.33,12.82,768.467,Neurotransmitter
Dopamine,C2H20N0O7,136.59,13.92,733.46,Lipid
Cholesterol,C7H11N4O0,157.42,11.4,28.076,Alcohol
Serotonin,C13H32N4O2,420.62,N/A,659.51,Lipid
Urea,C4H6N4O5,723.16,N/A,46.309,Organic Compound
Cholesterol,C17H20N3O7,635.45,12.88,959.135,Carbohydrate
Urea,C2H30N0O10,908.99,N/A,30.741,Alkaloid
Caffeine,C5H24N3O7,729.24,4.67,404.528,Alkaloid
Cholesterol,C7H36N2O0,66.08,1.38,299.117,Alkaloid
Ethanol,C1H40N1O5,288.63,N/A,579.793,Nucleotide
Dopamine,C8H12N2O0,789.37,11.0,850.238,Neurotransmitter
Serotonin,C15H28N5O6,316.96,4.4,609.291,Amide
Adenosine triphosphate,C6H35N5O9,471.35,N/A,259.383,Hormone
Adenosine triphosphate,C14H18N2O6,862.15,6.32,672.383,Nucleotide
Serotonin,C6H39N1O0,875.92,N/A,349.737,Nucleotide
Caffeine,C20H19N1O2,418.28,2.61,140.799,Amide
Aspirin,C12H32N4O5,994.34,N/A,460.033,Hormone
Cholesterol,C10H31N0O5,918.81,N/A,483.97,Alkaloid
Adenosine triphosphate,C19H23N5O4,210.07,2.53,530.236,Lipid
Cholesterol,C12H24N0O8,378.15,11.12,656.739,Hormone
Adrenaline,C12H12N0O2,971.44,11.21,355.575,Alkaloid
Glucose,C5H35N3O7,165.31,1.71,71.404,Alcohol
Glucose,C18H36N4O5,854.64,3.85,907.364,Alcohol
Aspirin,C8H32N4O8,69.36,11.4,388.272,Nucleotide
Aspirin,C2H38N1O7,440.31,9.72,421.17,Alcohol
Caffeine,C18H11N1O6,612.12,2.02,491.322,Lipid
Serotonin,C4H33N4O6,377.67,5.36,302.06,Alcohol
Aspirin,C14H6N0O10,220.84,9.21,112.075,Hormone
Serotonin,C10H8N5O7,701.54,2.15,887.532,Amide
Cholesterol,C8H38N1O4,603.09,N/A,45.953,Lipid
Ethanol,C16H14N4O0,304.06,5.58,417.311,Neurotransmitter
Aspirin,C16H33N0O9,779.95,7.82,396.857,Alkaloid
Serotonin,C16H27N3O0,286.86,3.39,203.757,Carbohydrate
Urea,C15H24N5O7,735.42,13.51,786.408,Amide
Cholesterol,C12H30N2O3,747.45,7.92,348.224,Carbohydrate
Urea,C2H30N1O3,845.71,10.64,600.397,Amide
Dopamine,C17H31N0O1,819.45,4.25,642.79,Organic Compound
Urea,C10H8N0O7,850.88,13.78,476.481,Neurotransmitter
Ethanol,C9H22N3O6,142.5,9.89,618.716,Alcohol
Adrenaline,C12H36N1O8,205.96,4.37,760.125,Alkaloid
Caffeine,C12H23N1O0,912.75,5.59,899.609,Amide
Cholesterol,C8H29N2O1,514.0,10.73,240.437,Neurotransmitter
Glucose,C14H14N0O7,395.68,2.13,17.006,Amide
Dopamine,C14H7N5O8,341.89,12.18,680.598,Carbohydrate
Ethanol,C18H17N0O7,140.65,7.63,85.733,Neurotransmitter
Caffeine,C16H33N4O10,613.26,8.38,411.296,Alkaloid
Adenosine triphosphate,C14H18N2O7,776.1,8.96,584.038,Neurotransmitter
Adrenaline,C5H19N4O6,466.28,N/A,756.722,Nucleotide
Glucose,C1H32N3O9,219.39,N/A,154.358,Hormone
Aspirin,C6H28N3O6,364.21,3.7,952.701,Organic Compound
Aspirin,C17H21N2O0,509.12,11.24,459.163,Alkaloid
Serotonin,C19H18N5O2,381.73,7.71,581.561,Neurotransmitter
Adrenaline,C15H16N3O0,111.68,4.71,200.245,Alcohol
Adenosine triphosphate,C8H19N1O10,807.21,1.21,106.725,Carbohydrate
Ethanol,C4H20N1O5,263.53,13.26,255.851,Hormone
Serotonin,C20H15N4O8,449.48,6.87,188.288,Organic Compound
Glucose,C19H15N2O2,52.04,10.51,656.492,Amide
Ethanol,C19H4N0O4,274.62,3.14,68.935,Alkaloid
Cholesterol,C12H20N4O7,585.41,12.95,377.904,Hormone
Adrenaline,C9H38N1O7,489.44,2.2,665.636,Carbohydrate
Dopamine,C12H8N1O1,234.3,10.14,566.871,Carbohydrate
Caffeine,C1H30N1O2,377.64,12.98,333.807,Neurotransmitter
Adenosine triphosphate,C7H23N2O8,108.03,11.78,578.147,Alcohol
Ethanol,C10H12N5O6,501.04,13.49,935.123,Alcohol
Dopamine,C15H12N4O8,380.54,13.35,682.305,Nucleotide
Dopamine,C6H30N4O1,466.55,N/A,677.128,Alcohol
Dopamine,C6H18N2O7,768.21,9.13,746.165,Carbohydrate
Ethanol,C11H10N1O1,737.92,8.39,85.984,Nucleotide
Adenosine triphosphate,C6H39N4O3,300.52,1.68,343.871,Alkaloid
Aspirin,C13H18N2O8,470.47,6.59,12.12,Amide
Glucose,C20H38N2O5,154.57,6.51,861.387,Lipid
Aspirin,C13H40N3O2,207.34,2.21,163.016,Hormone
Glucose,C19H29N4O7,320.67,9.81,461.687,Alkaloid
Serotonin,C6H28N4O5,743.51,N/A,188.272,Lipid
Adrenaline,C1H16N1O4,257.2,5.38,292.059,Lipid
Aspirin,C15H34N2O3,131.45,2.0,144.657,Nucleotide
Ethanol,C1H17N5O9,587.57,11.46,793.439,Hormone
Caffeine,C6H39N0O10,882.02,N/A,610.781,Alcohol
Adrenaline,C3H4N5O9,919.04,4.63,689.162,Nucleotide
Glucose,C6H3N0O5,705.62,11.81,298.684,Nucleotide
Aspirin,C17H25N0O9,311.06,9.26,216.418,Nucleotide
Glucose,C9H9N4O9,738.67,1.03,997.798,Alcohol
Dopamine,C10H10N5O0,982.55,11.76,651.505,Nucleotide
Urea,C12H40N0O4,597.76,8.76,914.674,Alkaloid
Caffeine,C20H32N4O0,427.82,13.74,202.706,Alkaloid
Dopamine,C5H40N3O8,892.44,2.78,209.98,Nucleotide
Aspirin,C20H32N1O6,721.14,3.94,770.947,Carbohydrate
Aspirin,C5H29N2O10,553.71,7.84,855.076,Carbohydrate
Urea,C1H40N4O9,980.25,2.38,420.95,Alkaloid
Glucose,C9H14N0O7,862.45,12.4,353.8,Alcohol
Serotonin,C5H9N1O2,379.42,4.61,46.156,Lipid
Serotonin,C8H23N4O10,480.42,12.76,359.808,Amide
Caffeine,C2H9N4O8,764.94,7.52,816.951,Lipid
Adrenaline,C16H22N5O4,135.69,2.93,302.146,Alkaloid
Caffeine,C11H33N3O5,122.19,N/A,439.64,Nucleotide
Serotonin,C18H14N5O3,380.91,N/A,270.787,Carbohydrate
Adrenaline,C13H40N1O10,202.9,8.29,761.121,Lipid
Ethanol,C14H1N0O3,233.19,13.06,170.567,Lipid
Adrenaline,C2H4N4O7,672.32,4.98,688.872,Alcohol
Aspirin,C2H29N2O1,441.08,9.86,302.996,Lipid
Glucose,C7H14N0O5,358.51,6.26,868.149,Nucleotide
Urea,C19H12N0O6,121.55,N/A,76.273,Lipid
Dopamine,C15H5N4O9,207.72,4.89,22.327,Neurotransmitter
Cholesterol,C9H39N2O4,254.74,13.54,97.427,Alkaloid
Dopamine,C5H1N4O4,795.37,5.24,646.789,Organic Compound
Aspirin,C20H1N4O8,425.52,4.67,980.618,Nucleotide
Urea,C20H16N4O3,971.67,5.37,349.898,Nucleotide
Adenosine triphosphate,C4H1N5O10,773.06,2.35,258.825,Neurotransmitter
Aspirin,C5H9N0O4,650.9,8.49,333.407,Amide
Cholesterol,C10H33N5O0,824.98,2.33,88.014,Organic Compound
Glucose,C18H18N5O8,306.63,N/A,48.567,Nucleotide
Cholesterol,C13H34N1O7,445.17,3.68,480.141,Lipid
Cholesterol,C11H19N0O2,312.95,5.29,580.179,Nucleotide
Dopamine,C15H12N5O0,321.59,11.85,528.25,Amide
Adenosine triphosphate,C12H22N3O8,904.66,13.75,247.538,Carbohydrate
Aspirin,C19H21N4O7,494.34,4.15,575.455,Alkaloid
Cholesterol,C1H31N2O5,633.53,5.22,640.446,Nucleotide
Cholesterol,C7H1N0O2,957.4,5.07,757.617,Nucleotide
Urea,C3H2N2O8,479.8,3.75,397.343,Alkaloid
Glucose,C5H26N2O3,853.03,2.02,258.767,Alcohol
Aspirin,C7H20N1O9,498.96,7.91,117.519,Hormone
Urea,C4H33N0O6,891.64,2.97,488.834,Carbohydrate
Urea,C16H31N5O3,598.18,6.5,654.075,Nucleotide
Caffeine,C12H35N5O10,885.06,5.42,585.485,Hormone
Glucose,C15H30N1O10,791.25,2.56,270.373,Amide
Aspirin,C2H26N4O0,477.03,12.73,480.863,Nucleotide
Serotonin,C20H2N2O0,588.15,13.03,507.893,Alcohol
Ethanol,C14H6N3O2,279.1,9.82,902.744,Organic Compound
Serotonin,C14H9N3O0,883.28,1.18,228.375,Alcohol
Adrenaline,C6H9N5O9,225.46,10.96,662.932,Alcohol
Dopamine,C9H19N4O6,249.12,11.66,737.799,Amide
Aspirin,C6H32N1O0,215.06,5.96,495.419,Hormone
Glucose,C1H11N3O7,152.45,7.84,460.368,Hormone
Aspirin,C2H5N5O9,734.97,1.79,890.518,Organic Compound
Aspirin,C14H17N2O8,462.94,1.54,486.823,Lipid
Adrenaline,C14H31N3O8,373.22,3.57,106.513,Lipid
Cholesterol,C11H9N5O0,108.76,11.21,623.252,Alcohol
Dopamine,C16H13N5O7,450.93,11.63,464.863,Amide
Serotonin,C10H4N0O1,479.57,10.87,515.495,Alcohol
Urea,C20H5N4O0,341.32,6.25,633.822,Hormone
Adenosine triphosphate,C17H1N2O4,694.01,N/A,917.951,Alcohol
Serotonin,C20H12N3O8,440.81,4.13,765.2,Carbohydrate
Glucose,C16H12N0O10,591.53,9.84,26.061,Neurotransmitter
Adrenaline,C5H5N0O4,744.5,N/A,392.591,Organic Compound
Ethanol,C20H2N2O10,759.15,N/A,664.334,Nucleotide
Adenosine triphosphate,C15H34N2O3,241.64,9.3,517.642,Amide
Adenosine triphosphate,C7H14N5O5,239.21,N/A,149.316,Nucleotide
Caffeine,C5H25N0O10,239.84,11.43,622.766,Neurotransmitter
Adrenaline,C15H4N5O0,923.58,N/A,289.725,Carbohydrate
Ethanol,C8H7N3O0,350.51,10.55,176.453,Alcohol
Dopamine,C11H35N3O5,352.28,N/A,935.661,Carbohydrate
Ethanol,C20H13N5O8,101.94,N/A,550.583,Alkaloid
Ethanol,C8H29N1O10,682.88,N/A,164.05,Amide
Aspirin,C5H3N5O5,456.32,4.07,10.736,Hormone
Cholesterol,C11H22N0O5,844.76,1.23,54.68,Nucleotide
Caffeine,C1H36N0O5,60.03,8.03,711.8,Nucleotide
Ethanol,C11H23N0O8,878.46,5.19,20.535,Alkaloid
Dopamine,C11H9N0O5,874.41,5.71,145.898,Organic Compound
Cholesterol,C5H39N3O9,57.16,4.77,496.024,Amide
Glucose,C20H32N0O6,143.8,2.03,501.867,Hormone
Ethanol,C16H4N4O6,592.0,N/A,293.913,Carbohydrate
Adenosine triphosphate,C4H10N1O0,438.38,13.0,867.389,Lipid
Adrenaline,C2H23N4O7,451.92,12.43,840.464,Carbohydrate
Glucose,C13H6N4O5,855.62,4.98,662.969,Hormone
Adrenaline,C1H17N0O7,866.15,4.01,103.176,Neurotransmitter
Urea,C14H34N0O2,922.21,5.75,65.407,Nucleotide
Urea,C16H39N5O7,423.46,4.22,46.18,Neurotransmitter
Serotonin,C11H11N0O8,805.87,7.97,924.382,Neurotransmitter
Urea,C20H13N1O10,982.79,2.15,449.868,Organic Compound
Caffeine,C14H19N0O7,160.3,1.51,368.67,Lipid
Aspirin,C3H25N5O4,646.91,1.57,256.513,Neurotransmitter
Ethanol,C20H31N3O9,168.8,1.87,438.196,Nucleotide
Urea,C9H27N4O8,157.14,8.55,514.325,Nucleotide
Adrenaline,C15H37N3O9,129.96,1.75,550.253,Carbohydrate
Dopamine,C3H20N0O3,617.15,7.58,56.457,Neurotransmitter
Adenosine triphosphate,C5H12N4O5,687.23,2.77,388.38,Carbohydrate
Serotonin,C14H34N5O3,257.55,9.08,631.751,Amide
Adenosine triphosphate,C14H32N5O7,849.87,11.33,978.795,Nucleotide
Serotonin,C5H11N1O8,795.95,N/A,741.038,Amide
Aspirin,C10H33N4O8,594.39,1.64,765.267,Alcohol
Dopamine,C17H15N2O6,937.21,N/A,41.117,Alkaloid
Dopamine,C7H39N4O8,65.28,N/A,686.287,Alcohol
Dopamine,C15H40N1O1,92.29,12.5,177.788,Amide
Urea,C9H13N1O6,366.05,3.36,955.324,Amide
Cholesterol,C6H37N3O9,218.46,9.53,976.444,Amide
Serotonin,C3H1N0O6,718.98,N/A,919.703,Alcohol
Ethanol,C12H36N5O9,192.06,N/A,294.366,Lipid
Adrenaline,C12H9N2O4,671.09,N/A,626.242,Alkaloid
Adrenaline,C13H30N1O7,84.08,3.22,343.255,Organic Compound
Serotonin,C2H30N2O10,711.65,5.85,937.014,Nucleotide
Dopamine,C12H35N3O0,420.52,N/A,983.48,Carbohydrate
Glucose,C8H8N1O5,221.87,6.45,978.81,Alcohol
Glucose,C14H39N4O5,836.98,10.94,333.686,Nucleotide
Aspirin,C20H8N4O0,659.27,2.39,444.988,Amide
Aspirin,C13H35N2O3,218.4,4.11,544.493,Alcohol
Glucose,C11H28N1O2,638.74,9.76,909.759,Alkaloid
Adenosine triphosphate,C20H32N5O7,519.88,N/A,712.059,Lipid
Adenosine triphosphate,C17H22N5O9,123.14,1.65,233.8,Alcohol
Caffeine,C2H3N0O5,382.43,11.93,982.782,Lipid
Ethanol,C19H31N3O9,114.8,9.09,147.226,Neurotransmitter
Urea,C17H27N1O9,105.06,13.0,326.018,Neurotransmitter
Adenosine triphosphate,C13H13N0O7,361.18,6.16,501.401,Carbohydrate
Adrenaline,C16H14N0O10,781.91,7.01,751.756,Lipid
Glucose,C18H27N2O4,486.5,9.61,594.622,Carbohydrate
Ethanol,C13H25N2O2,429.29,3.07,489.044,Hormone
Aspirin,C7H22N5O7,361.09,N/A,341.734,Alcohol
Serotonin,C5H37N2O0,192.07,3.61,485.999,Neurotransmitter
Cholesterol,C6H25N0O7,472.94,5.93,98.445,Alkaloid
Aspirin,C4H18N2O8,206.59,3.78,863.454,Neurotransmitter
Adenosine triphosphate,C20H39N4O10,289.32,11.04,688.568,Alcohol
Urea,C19H23N4O7,268.68,13.3,941.674,Alcohol
Urea,C18H1N2O8,714.81,6.69,849.642,Carbohydrate
Caffeine,C13H34N4O4,260.67,4.08,126.22,Amide
Cholesterol,C7H36N2O2,161.37,10.8,374.393,Organic Compound
Cholesterol,C1H14N1O2,837.5,N/A,578.836,Organic Compound
Adrenaline,C4H30N3O8,457.66,N/A,918.452,Amide
Urea,C3H7N1O6,282.5,8.38,267.164,Alcohol
Ethanol,C1H27N3O9,282.25,7.18,889.876,Lipid
Glucose,C19H15N3O4,768.15,N/A,42.43,Alcohol
Caffeine,C6H3N2O10,206.41,6.06,193.499,Carbohydrate
Aspirin,C16H30N0O3,324.39,2.67,805.651,Hormone
Urea,C18H7N5O7,422.47,10.52,271.511,Alcohol
Ethanol,C20H6N5O4,546.88,N/A,941.455,Organic Compound
Ethanol,C5H7N4O6,582.67,N/A,558.388,Alcohol
Aspirin,C8H30N1O9,878.37,N/A,562.819,Nucleotide
Cholesterol,C16H34N5O7,768.91,N/A,48.092,Neurotransmitter
Urea,C5H21N3O8,958.29,5.61,393.62,Lipid
Aspirin,C14H36N4O3,572.08,N/A,137.741,Amide
Ethanol,C18H18N2O10,372.07,N/A,69.285,Neurotransmitter
Glucose,C18H6N3O3,832.04,N/A,302.713,Organic Compound
Adenosine triphosphate,C4H8N5O8,739.71,12.51,974.636,Alcohol
Urea,C20H18N0O7,358.81,2.2,807.114,Hormone
Caffeine,C12H36N5O9,163.26,4.95,971.73,Alcohol
Dopamine,C18H12N4O9,274.6,1.45,976.553,Lipid
Glucose,C12H32N2O6,158.17,9.14,649.004,Amide
Serotonin,C9H31N4O8,990.17,9.89,673.062,Lipid
Adenosine triphosphate,C5H29N1O6,921.63,7.68,169.499,Amide
Ethanol,C12H11N4O1,240.48,13.97,371.294,Organic Compound
Glucose,C5H28N2O5,837.58,1.34,254.558,Alcohol
Cholesterol,C7H16N2O6,825.53,4.57,819.057,Neurotransmitter
Adrenaline,C1H36N0O9,858.09,1.06,152.22,Alcohol
Dopamine,C11H15N2O1,959.46,6.83,363.252,Hormone
Aspirin,C18H5N5O2,214.11,6.94,941.917,Nucleotide
Cholesterol,C16H15N2O5,250.19,9.37,49.08,Hormone
Aspirin,C20H29N4O9,313.05,8.55,701.212,Organic Compound
Aspirin,C15H16N4O1,230.12,11.27,764.278,Alkaloid
Ethanol,C18H36N5O7,285.27,3.19,572.436,Alkaloid
Aspirin,C4H15N5O7,277.83,1.52,829.791,Hormone
Dopamine,C6H32N4O7,917.22,4.03,231.037,Alkaloid
Glucose,C11H25N0O3,545.33,N/A,797.548,Organic Compound
Cholesterol,C1H5N0O5,499.6,N/A,130.542,Nucleotide
Urea,C18H16N5O0,200.87,3.43,183.364,Lipid
Cholesterol,C4H37N4O0,619.88,N/A,847.701,Alcohol
Caffeine,C13H32N3O7,653.81,12.96,360.918,Carbohydrate
Glucose,C20H31N0O3,890.39,3.79,585.78,Neurotransmitter
Adrenaline,C11H23N2O4,836.34,13.03,187.889,Alcohol
Urea,C13H27N5O2,962.4,7.43,9.979,Amide
Urea,C7H9N5O4,979.02,10.33,347.511,Neurotransmitter
Adrenaline,C13H26N4O8,62.57,11.85,972.448,Alkaloid
Serotonin,C3H26N5O2,876.65,8.06,61.669,Amide
Serotonin,C16H38N5O4,159.87,8.16,555.26,Organic Compound
Adrenaline,C15H9N1O4,411.7,12.76,680.682,Amide
Caffeine,C15H2N5O6,913.45,12.73,496.321,Hormone
Serotonin,C4H34N5O2,368.85,9.44,46.951,Carbohydrate
Urea,C14H17N5O4,798.06,7.01,95.041,Lipid
Urea,C10H38N0O9,445.17,6.63,440.265,Alkaloid
Urea,C9H10N1O6,717.63,8.98,461.773,Hormone
Serotonin,C2H6N5O10,191.45,N/A,311.109,Amide
Adenosine triphosphate,C19H11N4O4,670.0,12.8,472.416,Lipid
Glucose,C19H11N1O2,691.08,4.01,289.382,Carbohydrate
Adrenaline,C3H6N2O0,213.98,6.8,584.778,Carbohydrate
Urea,C14H19N5O10,510.64,9.52,366.345,Lipid
Adenosine triphosphate,C10H25N5O9,92.27,3.7,379.855,Nucleotide
Caffeine,C20H24N0O3,948.82,11.23,366.485,Alcohol
Adenosine triphosphate,C15H4N4O1,94.63,1.66,220.188,Nucleotide
Cholesterol,C3H13N2O2,77.53,1.2,97.292,Amide
Glucose,C18H16N1O5,91.59,9.73,798.465,Alcohol
Glucose,C9H39N2O2,364.9,N/A,522.808,Alcohol
Urea,C4H15N2O2,349.01,12.65,290.082,Neurotransmitter
Adenosine triphosphate,C4H23N0O3,640.04,5.9,494.361,Neurotransmitter
Dopamine,C18H9N1O8,714.19,3.74,496.399,Neurotransmitter
Dopamine,C9H20N3O8,808.28,4.8,451.717,Hormone
Ethanol,C15H20N1O6,230.39,4.28,359.008,Nucleotide
Dopamine,C4H19N1O0,284.12,N/A,46.518,Amide
Serotonin,C19H3N5O2,353.36,12.0,817.331,Organic Compound
Glucose,C6H26N5O5,295.99,6.53,998.906,Alcohol
