compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H17N5O8,916.61,4.92,53.2,Alcohol
Glucose,C10H3N0O7,472.81,8.09,807.803,Carbohydrate
Caffeine,C3H1N5O10,932.0,13.61,26.425,Nucleotide
Adenosine triphosphate,C11H27N2O9,131.85,N/A,924.889,Organic Compound
Cholesterol,C14H32N5O4,384.07,8.65,487.498,Hormone
Cholesterol,C15H25N0O3,241.95,10.2,494.665,Nucleotide
Glucose,C1H5N0O1,109.75,N/A,784.944,Organic Compound
Glucose,C18H36N4O5,982.38,6.13,995.537,Amide
Glucose,C17H14N2O9,914.93,2.88,916.166,Amide
Adenosine triphosphate,C1H24N5O2,720.11,1.89,204.548,Alcohol
Glucose,C1H2N4O7,497.87,N/A,930.322,Hormone
Adenosine triphosphate,C12H32N2O4,931.14,7.64,459.979,Amide
Glucose,C3H6N5O9,260.59,2.22,80.889,Alcohol
Ethanol,C4H40N3O3,89.41,2.43,390.258,Organic Compound
Serotonin,C1H15N5O2,869.7,N/A,421.677,Carbohydrate
Adrenaline,C15H29N2O4,855.36,10.99,429.651,Organic Compound
Glucose,C4H37N3O1,720.94,N/A,464.771,Nucleotide
Caffeine,C6H37N1O4,492.46,1.34,392.254,Hormone
Adenosine triphosphate,C15H25N2O6,856.81,12.71,206.678,Lipid
Urea,C4H27N5O3,634.11,5.15,274.296,Hormone
Dopamine,C1H33N3O3,900.21,1.05,333.245,Hormone
Glucose,C17H12N3O10,644.58,6.84,98.854,Carbohydrate
Adenosine triphosphate,C16H14N3O1,714.02,N/A,339.328,Hormone
Aspirin,C1H32N0O0,434.25,1.6,302.642,Carbohydrate
Adenosine triphosphate,C17H18N2O8,818.04,12.64,483.892,Organic Compound
Caffeine,C3H20N1O1,700.77,N/A,371.972,Alcohol
Ethanol,C7H7N5O2,456.01,2.85,369.489,Nucleotide
Adrenaline,C9H18N4O9,620.95,N/A,241.667,Alcohol
Serotonin,C8H37N0O5,581.37,N/A,377.952,Lipid
Glucose,C1H13N1O6,439.4,N/A,809.946,Hormone
Cholesterol,C11H40N0O1,355.42,9.94,149.613,Alkaloid
Ethanol,C20H1N5O0,278.2,N/A,961.656,Alkaloid
Cholesterol,C18H28N2O6,208.85,12.7,608.687,Neurotransmitter
Cholesterol,C4H26N5O0,722.75,N/A,946.445,Amide
Dopamine,C16H25N0O1,576.7,9.32,16.467,Neurotransmitter
Adenosine triphosphate,C3H20N1O0,352.19,8.91,702.749,Lipid
Glucose,C11H11N0O6,807.08,8.73,308.878,Alcohol
Urea,C15H13N5O1,408.91,12.32,504.617,Amide
Aspirin,C5H19N4O10,231.74,1.0,408.776,Lipid
Serotonin,C8H40N0O10,667.37,12.72,361.405,Carbohydrate
Adenosine triphosphate,C7H21N2O7,426.11,10.12,298.851,Amide
Ethanol,C2H32N5O3,466.74,6.91,462.261,Carbohydrate
Adrenaline,C1H4N2O2,62.48,4.78,165.72,Neurotransmitter
Ethanol,C4H13N5O9,818.83,13.49,166.707,Neurotransmitter
Caffeine,C9H39N3O0,508.66,11.65,527.978,Organic Compound
Serotonin,C17H18N1O7,667.35,6.9,439.173,Alkaloid
Caffeine,C19H10N2O10,61.2,2.25,792.419,Neurotransmitter
Urea,C19H21N0O4,370.35,3.34,397.103,Alcohol
Adenosine triphosphate,C11H20N5O4,178.57,2.33,363.004,Alkaloid
Adrenaline,C8H35N3O8,539.85,N/A,625.866,Organic Compound
Urea,C3H40N5O8,725.58,N/A,685.283,Organic Compound
Adrenaline,C4H12N5O4,407.67,3.77,427.598,Alkaloid
Dopamine,C5H10N3O5,828.22,3.76,990.512,Alkaloid
Glucose,C9H5N4O0,689.69,10.69,596.313,Amide
Dopamine,C15H37N5O6,211.56,7.26,7.424,Neurotransmitter
Caffeine,C16H15N3O1,844.75,5.03,13.439,Alcohol
Caffeine,C16H13N1O2,949.1,10.55,787.018,Hormone
Urea,C1H34N5O5,703.7,8.91,747.21,Lipid
Cholesterol,C8H28N3O9,374.59,11.38,285.521,Organic Compound
Ethanol,C12H38N4O6,759.83,12.85,190.986,Neurotransmitter
Aspirin,C19H40N3O2,474.11,2.13,42.093,Alcohol
Urea,C19H14N1O0,767.71,12.16,983.323,Hormone
Aspirin,C2H13N2O6,973.82,4.23,826.187,Alkaloid
Dopamine,C8H34N0O6,632.58,2.63,864.441,Carbohydrate
Urea,C16H30N2O10,595.47,12.41,985.271,Alcohol
Adrenaline,C15H22N0O10,218.97,N/A,310.448,Alkaloid
Ethanol,C8H13N3O3,302.9,3.39,619.868,Hormone
Urea,C19H28N5O10,492.93,2.14,293.562,Alcohol
Urea,C17H16N3O10,124.04,9.84,507.462,Nucleotide
Adrenaline,C5H15N1O10,741.79,3.34,142.118,Carbohydrate
Adenosine triphosphate,C20H37N4O1,119.11,4.49,780.561,Nucleotide
Adenosine triphosphate,C7H5N2O4,55.62,1.03,813.841,Alkaloid
Dopamine,C10H30N2O0,652.57,6.89,509.665,Organic Compound
Aspirin,C5H13N4O8,139.36,8.82,450.381,Carbohydrate
Adenosine triphosphate,C7H18N3O2,523.01,7.92,297.098,Carbohydrate
Cholesterol,C4H16N3O2,746.22,N/A,384.604,Neurotransmitter
Adenosine triphosphate,C20H28N3O2,307.5,10.88,83.585,Neurotransmitter
Caffeine,C20H36N4O0,262.36,N/A,936.325,Amide
Adenosine triphosphate,C4H21N0O0,806.86,N/A,200.496,Hormone
Urea,C6H1N4O8,358.78,11.2,531.133,Alkaloid
Caffeine,C5H31N5O0,369.57,8.79,843.826,Hormone
Aspirin,C15H15N1O8,930.03,5.71,335.334,Alkaloid
Urea,C8H8N4O2,964.82,N/A,824.376,Neurotransmitter
Cholesterol,C15H22N0O6,898.72,7.58,44.047,Lipid
Glucose,C11H34N5O3,388.18,9.93,468.537,Alcohol
Ethanol,C14H8N2O3,424.73,9.28,454.013,Organic Compound
Serotonin,C6H7N4O2,547.5,N/A,346.214,Hormone
Adenosine triphosphate,C20H35N4O8,702.93,5.33,372.719,Lipid
Glucose,C6H24N5O4,733.0,7.16,812.199,Neurotransmitter
Adrenaline,C16H20N0O5,615.34,N/A,697.316,Neurotransmitter
Aspirin,C9H10N1O7,541.39,3.53,134.527,Carbohydrate
Caffeine,C14H28N0O8,817.84,12.39,991.319,Alcohol
Adenosine triphosphate,C17H13N4O7,692.27,9.53,931.544,Alkaloid
Glucose,C8H25N0O2,402.36,10.8,133.159,Nucleotide
Adenosine triphosphate,C12H9N3O10,285.94,13.44,708.016,Carbohydrate
Caffeine,C6H22N4O6,374.34,N/A,95.904,Alkaloid
Adenosine triphosphate,C4H22N5O10,115.87,3.02,976.226,Alkaloid
Adenosine triphosphate,C12H6N4O8,65.37,3.16,428.837,Amide
Dopamine,C14H28N1O3,254.07,11.71,415.294,Alcohol
Aspirin,C9H17N0O2,50.12,8.05,785.553,Alcohol
Glucose,C14H30N4O5,622.91,7.75,8.521,Organic Compound
Adenosine triphosphate,C12H40N3O9,802.79,5.73,665.145,Alkaloid
Serotonin,C13H31N4O3,149.97,2.93,133.138,Organic Compound
Adrenaline,C14H11N0O4,379.88,3.64,43.989,Neurotransmitter
Urea,C18H38N1O7,295.46,10.53,843.608,Hormone
Serotonin,C6H33N2O3,944.62,N/A,636.137,Amide
Dopamine,C13H35N2O1,953.13,12.23,824.776,Alkaloid
Aspirin,C15H3N0O7,807.92,4.94,883.15,Neurotransmitter
Serotonin,C2H29N1O1,639.03,6.89,872.25,Alkaloid
Dopamine,C7H28N0O9,382.94,12.37,653.745,Neurotransmitter
Glucose,C2H28N2O4,390.82,8.07,407.263,Amide
Adenosine triphosphate,C14H15N4O4,663.82,1.86,340.504,Nucleotide
Adenosine triphosphate,C20H13N1O3,422.36,3.51,119.324,Alcohol
Dopamine,C6H35N5O9,967.81,12.74,524.749,Carbohydrate
Adenosine triphosphate,C5H11N5O5,377.28,12.37,19.668,Nucleotide
Ethanol,C16H14N0O4,822.23,12.3,76.503,Neurotransmitter
Ethanol,C16H14N2O9,70.51,6.15,212.78,Alkaloid
Adenosine triphosphate,C13H23N2O7,408.28,11.4,95.018,Alcohol
Urea,C7H22N2O4,643.95,7.73,684.661,Neurotransmitter
Ethanol,C3H10N5O7,228.63,7.07,418.936,Hormone
Aspirin,C19H19N0O9,201.11,3.62,907.756,Amide
Adenosine triphosphate,C1H29N0O5,490.86,N/A,737.104,Alkaloid
Adrenaline,C11H32N5O0,700.95,N/A,646.887,Neurotransmitter
Adrenaline,C3H17N0O1,782.02,3.49,919.692,Amide
Aspirin,C20H12N1O9,461.25,8.99,448.468,Neurotransmitter
Glucose,C17H13N4O3,961.87,4.65,27.052,Carbohydrate
Cholesterol,C9H23N0O0,638.84,N/A,269.751,Hormone
Cholesterol,C19H7N3O0,163.08,N/A,553.194,Alcohol
Cholesterol,C5H35N3O10,132.69,4.55,90.218,Lipid
Adrenaline,C9H22N2O10,965.52,1.42,94.867,Organic Compound
Urea,C6H11N1O1,119.74,10.27,515.947,Nucleotide
Adrenaline,C1H36N4O9,683.34,13.1,385.577,Nucleotide
Adenosine triphosphate,C17H18N2O4,701.95,2.31,795.469,Carbohydrate
Urea,C10H36N2O9,981.01,12.13,671.342,Alcohol
Dopamine,C15H3N3O8,453.77,N/A,438.757,Amide
Dopamine,C13H10N4O2,187.4,N/A,75.874,Carbohydrate
Adenosine triphosphate,C8H2N2O3,662.9,12.01,450.754,Hormone
Dopamine,C8H22N0O6,67.14,2.24,673.025,Hormone
Glucose,C3H20N3O4,473.81,12.17,152.288,Carbohydrate
Cholesterol,C19H17N3O10,166.31,3.76,602.207,Carbohydrate
Adenosine triphosphate,C7H38N4O5,266.74,2.02,793.606,Carbohydrate
Ethanol,C1H20N3O2,71.93,6.77,638.828,Amide
Adenosine triphosphate,C12H15N3O8,674.22,12.8,863.731,Neurotransmitter
Adrenaline,C19H39N4O1,419.31,13.19,937.129,Organic Compound
Urea,C4H12N5O9,512.27,N/A,862.805,Neurotransmitter
Aspirin,C2H37N1O1,966.65,N/A,618.997,Carbohydrate
Aspirin,C15H9N5O4,809.81,7.75,79.242,Neurotransmitter
Ethanol,C11H35N3O0,240.9,N/A,82.783,Lipid
Aspirin,C9H37N5O2,529.15,6.89,147.026,Nucleotide
Serotonin,C18H31N5O10,844.6,4.63,231.477,Alcohol
Caffeine,C12H5N5O7,711.67,4.08,588.597,Organic Compound
Caffeine,C6H29N0O4,590.62,9.59,165.312,Organic Compound
Adrenaline,C14H27N0O2,671.93,3.43,544.304,Alcohol
Adenosine triphosphate,C6H4N4O0,135.35,N/A,985.717,Alkaloid
Cholesterol,C11H24N2O0,595.5,8.75,666.295,Nucleotide
Aspirin,C7H5N4O0,670.83,8.14,930.413,Lipid
Urea,C2H36N4O7,632.37,13.68,588.226,Alcohol
Ethanol,C7H1N5O10,335.67,10.11,3.13,Carbohydrate
