compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H22N2O1,195.6,2.66,914.233,Neurotransmitter
Aspirin,C8H10N1O7,234.74,13.0,779.573,Alcohol
Dopamine,C12H21N1O3,589.34,4.38,594.185,Neurotransmitter
Urea,C6H28N2O2,788.13,6.32,5.957,Amide
Cholesterol,C14H13N0O4,581.46,4.35,179.607,Alkaloid
Glucose,C8H29N2O4,112.75,13.8,336.75,Lipid
Caffeine,C3H21N3O10,163.08,N/A,100.561,Amide
Glucose,C8H13N2O5,223.15,2.69,801.97,Alcohol
Glucose,C9H1N5O6,387.82,12.27,180.717,Amide
Adrenaline,C2H26N3O8,962.08,4.16,427.086,Hormone
Aspirin,C18H16N3O8,457.32,13.12,458.957,Alcohol
Dopamine,C19H9N5O6,343.84,12.56,933.473,Carbohydrate
Adenosine triphosphate,C8H2N4O7,498.35,N/A,35.274,Amide
Cholesterol,C6H15N0O1,93.14,N/A,927.977,Amide
Cholesterol,C19H34N3O10,730.76,N/A,580.152,Organic Compound
Ethanol,C18H15N3O2,816.08,12.26,577.869,Lipid
Dopamine,C10H15N0O0,690.28,2.99,334.689,Hormone
Adrenaline,C3H40N2O8,285.52,N/A,243.392,Lipid
Aspirin,C19H34N3O0,777.14,8.41,669.741,Neurotransmitter
Caffeine,C11H9N3O1,655.74,3.62,62.631,Alcohol
Aspirin,C10H33N0O6,738.95,2.79,897.979,Carbohydrate
Urea,C16H1N3O6,685.32,3.85,340.308,Hormone
Caffeine,C10H15N4O10,71.06,4.2,867.78,Hormone
Adenosine triphosphate,C5H6N1O7,166.12,4.51,48.8,Lipid
Adenosine triphosphate,C13H37N0O4,789.82,9.68,808.52,Nucleotide
Urea,C12H12N4O3,229.76,1.67,359.116,Lipid
Urea,C19H11N3O1,351.14,9.26,349.005,Nucleotide
Cholesterol,C19H12N0O9,905.01,4.16,723.914,Alkaloid
Cholesterol,C2H31N5O5,226.89,6.07,935.255,Alcohol
Adenosine triphosphate,C9H28N0O7,712.51,13.52,807.706,Carbohydrate
Dopamine,C3H14N2O10,609.74,5.6,984.455,Carbohydrate
Serotonin,C1H10N2O10,381.74,8.54,834.733,Amide
Urea,C4H2N2O1,482.75,N/A,880.051,Organic Compound
Dopamine,C15H3N0O1,82.71,12.57,116.271,Organic Compound
Glucose,C14H2N3O0,930.37,9.67,273.965,Carbohydrate
Adenosine triphosphate,C13H8N3O2,725.77,9.55,790.926,Carbohydrate
Dopamine,C1H10N1O8,624.66,11.43,681.152,Alkaloid
Serotonin,C6H9N5O10,124.31,1.77,166.095,Amide
Caffeine,C4H14N3O9,391.26,N/A,842.936,Lipid
Caffeine,C8H16N0O2,436.88,2.07,392.207,Alkaloid
Cholesterol,C5H24N0O0,462.43,N/A,784.043,Organic Compound
Caffeine,C18H2N0O7,300.51,N/A,557.664,Amide
Aspirin,C5H21N0O5,265.1,4.62,144.862,Hormone
Aspirin,C4H9N2O3,688.61,4.0,966.221,Alkaloid
Caffeine,C12H16N5O9,420.36,9.24,752.847,Neurotransmitter
Caffeine,C19H23N3O9,368.2,9.92,660.986,Alkaloid
Adrenaline,C8H9N1O1,97.92,11.18,678.956,Amide
Ethanol,C5H1N4O9,259.51,12.79,696.457,Alcohol
Glucose,C20H39N2O4,306.46,N/A,703.224,Alkaloid
Ethanol,C15H18N2O5,503.14,N/A,509.546,Hormone
Serotonin,C20H35N0O0,937.05,N/A,847.248,Neurotransmitter
Adrenaline,C3H11N1O3,143.99,2.13,368.211,Nucleotide
Serotonin,C9H40N2O7,841.12,8.91,657.462,Organic Compound
Adrenaline,C9H14N2O7,911.12,N/A,837.761,Lipid
Dopamine,C18H1N4O7,642.03,4.14,232.143,Alkaloid
Caffeine,C6H8N3O3,428.23,7.69,975.753,Nucleotide
Serotonin,C2H14N4O0,431.66,1.91,192.556,Hormone
Cholesterol,C7H27N3O1,466.42,9.8,986.139,Organic Compound
Adenosine triphosphate,C2H15N3O10,835.34,12.9,586.525,Organic Compound
Aspirin,C6H31N0O5,254.39,8.05,159.919,Neurotransmitter
Adrenaline,C13H27N3O5,464.94,8.35,125.115,Alkaloid
Glucose,C4H28N3O10,787.67,N/A,803.892,Alcohol
Dopamine,C18H22N1O3,409.36,8.58,765.871,Amide
Urea,C19H19N2O0,980.88,N/A,284.12,Amide
Dopamine,C6H25N5O2,937.2,1.65,32.806,Hormone
Adrenaline,C20H18N3O1,911.65,N/A,598.475,Hormone
Urea,C8H26N1O4,963.08,N/A,638.25,Neurotransmitter
Cholesterol,C8H37N5O1,278.56,10.2,123.169,Alkaloid
Dopamine,C11H17N1O7,218.34,11.67,276.996,Carbohydrate
Caffeine,C16H7N0O9,731.24,2.15,363.053,Lipid
Ethanol,C16H1N3O4,538.12,8.69,522.657,Organic Compound
Urea,C12H25N5O8,657.93,N/A,472.698,Carbohydrate
Adrenaline,C20H29N1O4,555.33,5.08,790.432,Hormone
Glucose,C4H35N0O6,660.97,2.95,882.836,Neurotransmitter
Urea,C2H36N5O6,614.69,N/A,958.954,Alcohol
Caffeine,C15H21N3O6,884.89,10.69,888.695,Nucleotide
Urea,C11H12N1O6,115.95,3.39,934.932,Alkaloid
Cholesterol,C5H17N3O0,825.63,8.42,312.87,Alkaloid
Urea,C13H13N3O8,600.57,N/A,474.812,Hormone
Aspirin,C18H38N1O4,123.91,8.51,378.006,Alcohol
Aspirin,C1H38N5O8,848.37,4.44,365.313,Amide
Serotonin,C7H20N5O3,599.13,N/A,628.879,Alkaloid
Urea,C12H23N3O2,955.69,10.21,905.344,Hormone
Dopamine,C1H34N2O2,478.43,2.95,263.383,Nucleotide
Urea,C12H28N2O7,577.22,N/A,894.45,Nucleotide
Cholesterol,C11H20N4O10,879.79,2.64,887.697,Hormone
Adrenaline,C16H19N3O10,923.6,9.65,980.017,Carbohydrate
Serotonin,C6H9N1O6,665.81,2.76,551.793,Hormone
Adenosine triphosphate,C6H1N2O7,437.55,N/A,146.584,Hormone
Dopamine,C10H25N5O7,689.42,10.73,453.789,Nucleotide
Aspirin,C3H11N5O4,817.09,N/A,279.779,Organic Compound
Glucose,C13H13N1O2,621.46,7.1,78.871,Hormone
Adrenaline,C3H20N2O9,332.82,N/A,387.961,Amide
Adenosine triphosphate,C8H2N4O9,184.73,9.3,831.09,Hormone
Adrenaline,C15H40N3O8,639.86,6.0,281.73,Neurotransmitter
Serotonin,C2H13N4O9,396.65,3.49,808.137,Hormone
Ethanol,C13H25N4O4,54.62,5.77,715.527,Amide
Adenosine triphosphate,C1H29N4O2,671.86,N/A,33.275,Nucleotide
Dopamine,C3H35N1O8,583.53,9.52,433.393,Alkaloid
Adenosine triphosphate,C16H25N0O10,202.04,N/A,178.859,Alcohol
Serotonin,C2H28N3O5,568.79,N/A,371.299,Hormone
Ethanol,C4H14N0O3,971.74,5.17,367.487,Carbohydrate
Cholesterol,C4H19N5O9,489.96,5.32,827.942,Neurotransmitter
Glucose,C2H24N3O0,557.06,12.6,203.629,Hormone
Glucose,C2H33N2O4,85.83,4.53,126.024,Lipid
Dopamine,C7H34N5O0,482.12,9.18,667.252,Alkaloid
Glucose,C18H18N4O3,98.88,9.79,842.626,Nucleotide
Cholesterol,C2H15N5O10,627.69,N/A,602.887,Carbohydrate
Cholesterol,C17H11N4O7,777.3,7.48,129.121,Carbohydrate
Urea,C6H22N4O6,316.73,4.84,290.142,Neurotransmitter
Serotonin,C20H33N2O1,693.82,3.15,528.146,Hormone
Ethanol,C7H3N4O1,75.4,10.35,392.348,Alkaloid
Glucose,C18H30N0O6,902.49,1.82,736.224,Nucleotide
Caffeine,C19H35N3O1,661.56,8.72,665.121,Alcohol
Adrenaline,C6H40N5O10,724.18,13.95,315.646,Lipid
Caffeine,C20H4N2O2,416.48,3.34,577.458,Organic Compound
Ethanol,C9H31N4O9,801.8,8.9,49.773,Nucleotide
Adrenaline,C13H28N4O3,981.72,9.79,192.971,Hormone
Serotonin,C12H22N5O5,471.06,8.78,152.086,Nucleotide
Dopamine,C13H14N3O9,87.88,1.29,392.982,Alcohol
Caffeine,C9H26N0O2,118.45,9.08,680.868,Carbohydrate
Adenosine triphosphate,C10H20N0O0,975.94,7.35,823.587,Organic Compound
Adenosine triphosphate,C7H1N2O7,389.86,9.06,667.69,Nucleotide
Dopamine,C4H32N4O5,634.39,5.82,544.501,Alkaloid
Ethanol,C13H4N1O0,829.18,2.39,820.556,Organic Compound
Ethanol,C1H14N0O9,991.94,2.78,515.824,Lipid
Adenosine triphosphate,C17H27N4O9,126.32,9.83,940.545,Alcohol
Adrenaline,C1H23N1O6,873.03,10.16,510.941,Carbohydrate
Urea,C12H39N0O1,839.55,8.28,710.397,Organic Compound
Adenosine triphosphate,C18H36N0O8,952.68,8.62,427.031,Neurotransmitter
Caffeine,C20H16N4O3,260.38,13.72,519.805,Organic Compound
Caffeine,C2H2N0O8,897.05,4.65,550.719,Hormone
Adenosine triphosphate,C5H19N5O6,640.32,N/A,94.453,Neurotransmitter
Ethanol,C12H26N2O3,759.4,10.69,174.701,Alcohol
Adenosine triphosphate,C7H40N2O0,789.15,1.59,152.185,Alcohol
Aspirin,C4H34N4O1,544.47,2.2,115.243,Lipid
Glucose,C1H37N3O5,871.09,4.97,695.891,Alkaloid
Cholesterol,C11H19N0O8,823.49,13.11,30.419,Amide
Aspirin,C9H14N1O3,121.82,1.86,424.452,Alkaloid
Adenosine triphosphate,C1H3N2O10,520.76,7.54,131.011,Alcohol
Cholesterol,C4H12N0O2,350.49,11.85,684.629,Lipid
Cholesterol,C4H33N3O2,164.19,6.9,410.007,Nucleotide
Caffeine,C2H37N2O0,844.02,9.45,708.22,Organic Compound
Urea,C8H24N2O10,363.04,N/A,506.391,Lipid
Ethanol,C5H7N4O9,900.95,5.91,256.319,Lipid
Aspirin,C10H31N2O5,108.56,13.54,319.821,Hormone
Caffeine,C14H19N0O2,711.0,5.74,939.859,Alkaloid
Cholesterol,C1H2N4O2,859.04,6.91,409.642,Alkaloid
Ethanol,C5H14N5O1,111.51,1.73,863.018,Alcohol
Ethanol,C8H9N2O6,739.27,6.04,134.59,Neurotransmitter
Adenosine triphosphate,C20H25N2O1,368.8,4.82,805.422,Alcohol
Glucose,C6H24N1O10,56.21,5.4,222.545,Alkaloid
Adrenaline,C5H29N5O6,542.73,5.97,238.73,Alkaloid
Adenosine triphosphate,C8H14N5O4,285.17,9.4,199.721,Lipid
Caffeine,C2H28N1O2,945.18,7.72,409.883,Hormone
Caffeine,C6H22N5O0,710.8,9.17,14.546,Alkaloid
Adenosine triphosphate,C13H22N2O1,251.72,5.85,773.732,Nucleotide
Ethanol,C17H22N5O3,665.18,5.98,585.613,Nucleotide
Dopamine,C19H27N3O7,431.88,N/A,690.592,Nucleotide
Cholesterol,C16H31N1O5,855.76,3.07,795.728,Alcohol
Dopamine,C17H36N0O6,62.23,1.76,803.927,Alkaloid
Aspirin,C8H1N1O0,201.89,5.24,449.112,Organic Compound
Ethanol,C3H1N5O2,227.16,2.76,766.051,Amide
Ethanol,C3H3N0O6,547.61,2.24,31.696,Amide
Cholesterol,C14H29N3O7,405.3,1.03,506.682,Carbohydrate
Adenosine triphosphate,C9H32N3O8,942.17,12.03,372.676,Amide
Serotonin,C19H33N1O1,726.5,8.73,292.487,Nucleotide
Aspirin,C3H8N1O9,210.24,13.77,830.044,Hormone
Adrenaline,C10H22N1O4,623.46,8.69,921.577,Neurotransmitter
Cholesterol,C3H6N0O6,148.37,5.92,580.909,Nucleotide
Cholesterol,C18H15N2O5,442.28,13.09,602.907,Amide
Ethanol,C7H33N5O2,263.7,1.83,916.489,Neurotransmitter
Adrenaline,C9H37N2O4,178.07,6.71,206.421,Alkaloid
Cholesterol,C15H26N4O3,669.58,10.89,315.422,Alkaloid
Adenosine triphosphate,C9H32N0O2,294.72,3.57,525.161,Neurotransmitter
Adrenaline,C17H11N4O5,718.36,1.24,204.837,Amide
Serotonin,C18H22N1O9,297.62,1.47,221.019,Alcohol
Serotonin,C4H20N2O0,855.3,9.68,282.761,Lipid
Dopamine,C1H31N5O4,854.76,3.43,314.558,Alcohol
Aspirin,C8H9N5O10,181.03,N/A,169.997,Lipid
Adrenaline,C4H40N2O3,219.2,2.89,943.687,Carbohydrate
Serotonin,C19H15N1O7,729.61,9.05,612.143,Carbohydrate
Adrenaline,C8H27N4O0,392.56,12.08,281.899,Lipid
Cholesterol,C18H8N5O5,203.3,4.44,938.304,Organic Compound
Cholesterol,C8H23N4O5,830.44,4.26,950.426,Lipid
Urea,C16H16N0O2,258.36,12.01,757.252,Organic Compound
Ethanol,C9H4N4O1,525.71,3.6,45.722,Nucleotide
Caffeine,C15H14N5O1,236.17,3.53,152.788,Lipid
Cholesterol,C7H33N2O6,931.94,N/A,779.778,Amide
Urea,C20H19N4O9,106.97,9.46,65.85,Carbohydrate
Cholesterol,C6H6N2O5,754.39,N/A,16.767,Alcohol
Dopamine,C15H10N3O9,456.83,7.68,543.103,Carbohydrate
Cholesterol,C19H2N1O7,349.16,10.85,803.281,Alcohol
Adrenaline,C3H33N1O8,213.21,12.14,242.664,Nucleotide
Aspirin,C6H37N0O9,387.64,N/A,721.084,Organic Compound
Caffeine,C9H26N5O7,776.17,4.58,27.526,Carbohydrate
Glucose,C19H12N2O0,795.43,11.8,257.329,Neurotransmitter
Cholesterol,C15H11N3O6,727.89,5.91,821.794,Hormone
Serotonin,C12H12N5O9,525.98,N/A,327.066,Hormone
Adrenaline,C12H27N5O8,530.78,12.77,76.45,Hormone
Adenosine triphosphate,C11H11N0O10,592.28,N/A,332.858,Alcohol
Dopamine,C12H37N1O1,915.39,5.65,636.955,Neurotransmitter
Dopamine,C15H24N5O4,176.37,9.49,510.369,Alkaloid
Ethanol,C11H23N2O3,66.87,2.49,761.224,Lipid
Glucose,C1H26N0O1,406.13,1.47,101.85,Neurotransmitter
Caffeine,C7H5N1O3,406.5,13.15,525.419,Neurotransmitter
Dopamine,C14H32N2O10,638.76,9.84,979.773,Carbohydrate
Dopamine,C6H27N4O6,675.48,N/A,739.603,Alcohol
Caffeine,C3H6N1O4,899.11,6.87,664.857,Alcohol
Adenosine triphosphate,C1H36N0O8,959.96,7.41,823.636,Hormone
Glucose,C18H9N4O4,585.34,2.68,210.81,Nucleotide
Aspirin,C13H38N4O9,932.85,4.65,511.928,Amide
Urea,C2H38N1O4,418.9,8.19,149.25,Lipid
Aspirin,C5H26N4O5,161.64,11.55,156.844,Alcohol
Aspirin,C17H2N1O2,795.97,N/A,394.255,Carbohydrate
Cholesterol,C19H40N2O9,809.77,2.95,243.644,Lipid
Dopamine,C10H40N0O6,967.46,9.47,462.697,Organic Compound
Aspirin,C18H9N2O10,748.09,7.06,927.608,Amide
Caffeine,C6H22N3O3,380.07,13.47,35.837,Organic Compound
Adenosine triphosphate,C18H25N3O3,960.13,6.4,780.766,Organic Compound
Caffeine,C11H18N2O6,159.03,N/A,840.741,Alkaloid
Cholesterol,C7H15N2O5,807.67,7.86,169.461,Neurotransmitter
Adenosine triphosphate,C19H22N2O6,892.24,13.66,651.808,Alkaloid
Glucose,C10H7N2O6,126.34,N/A,396.239,Alkaloid
Aspirin,C20H7N3O10,709.82,N/A,644.679,Alkaloid
Dopamine,C10H12N2O2,518.13,N/A,736.79,Alkaloid
Aspirin,C16H7N2O9,863.89,8.91,893.676,Nucleotide
Cholesterol,C12H13N0O8,582.25,4.31,162.296,Alkaloid
Adrenaline,C9H39N0O4,453.8,N/A,537.094,Lipid
Dopamine,C8H35N5O5,806.71,N/A,945.898,Neurotransmitter
Cholesterol,C10H16N3O3,896.07,2.23,610.797,Neurotransmitter
Serotonin,C3H12N5O7,435.21,10.34,319.938,Alkaloid
Dopamine,C3H23N5O1,890.09,11.28,472.131,Nucleotide
Cholesterol,C11H40N1O1,712.76,N/A,779.829,Neurotransmitter
Serotonin,C8H8N3O1,466.39,9.48,399.624,Carbohydrate
Caffeine,C16H2N3O0,300.6,12.12,586.878,Hormone
Aspirin,C12H20N5O5,313.84,11.76,713.925,Hormone
Glucose,C15H5N0O4,367.95,9.57,340.57,Lipid
Aspirin,C7H29N3O7,778.02,6.46,364.142,Carbohydrate
Caffeine,C11H28N3O1,830.25,3.62,155.219,Neurotransmitter
Serotonin,C10H17N5O5,652.44,3.18,301.798,Neurotransmitter
Glucose,C5H21N5O8,608.09,2.97,892.641,Alcohol
Serotonin,C13H5N3O9,53.34,11.23,457.865,Alcohol
Aspirin,C4H9N4O5,700.7,3.14,755.533,Neurotransmitter
Glucose,C16H5N1O1,988.18,3.52,58.902,Nucleotide
Caffeine,C18H12N3O3,933.78,13.9,371.681,Amide
Urea,C2H1N5O10,963.2,4.07,332.337,Carbohydrate
Adenosine triphosphate,C7H35N3O5,313.26,9.37,471.761,Lipid
Cholesterol,C6H24N0O5,268.68,N/A,993.503,Lipid
Aspirin,C3H20N4O10,276.14,N/A,230.604,Alkaloid
Caffeine,C16H16N0O10,903.27,8.36,932.795,Amide
Dopamine,C20H28N0O9,530.17,9.89,268.094,Neurotransmitter
Adrenaline,C4H31N2O8,101.73,6.81,882.335,Organic Compound
Caffeine,C8H22N2O1,105.84,7.82,794.457,Alcohol
Caffeine,C11H7N3O7,689.95,8.19,687.112,Hormone
Serotonin,C11H2N4O5,433.91,1.95,257.402,Lipid
Glucose,C1H5N3O6,245.86,N/A,245.271,Amide
Serotonin,C10H30N2O6,285.59,12.47,867.651,Hormone
Serotonin,C9H15N1O0,870.92,N/A,193.89,Lipid
Urea,C6H40N5O4,81.83,8.74,827.093,Carbohydrate
Urea,C19H1N0O5,587.02,N/A,462.632,Amide
Adenosine triphosphate,C2H5N5O1,247.6,1.14,129.326,Amide
Dopamine,C20H36N3O6,170.82,11.23,510.808,Hormone
Adrenaline,C13H2N2O1,629.09,7.49,594.151,Alcohol
Cholesterol,C3H13N5O5,759.54,11.34,521.719,Lipid
Ethanol,C14H32N0O6,488.59,2.56,688.203,Lipid
Dopamine,C20H40N0O7,742.27,10.25,324.296,Nucleotide
Glucose,C11H18N1O10,581.95,1.91,732.053,Alcohol
Adenosine triphosphate,C11H29N3O2,409.72,1.76,406.524,Alcohol
Urea,C4H2N3O2,404.42,4.23,716.919,Alkaloid
Aspirin,C7H13N5O0,115.59,7.56,565.486,Alcohol
Serotonin,C17H9N2O7,402.29,11.35,108.965,Neurotransmitter
Glucose,C18H17N0O3,94.79,1.95,6.475,Hormone
Serotonin,C13H8N3O4,551.69,N/A,962.537,Alkaloid
Aspirin,C4H26N0O4,358.48,N/A,48.772,Amide
Cholesterol,C10H12N4O10,67.94,12.23,951.142,Amide
Dopamine,C3H8N1O10,749.97,6.59,276.56,Carbohydrate
Adenosine triphosphate,C19H22N3O7,570.84,6.74,388.473,Nucleotide
Dopamine,C20H27N1O1,429.61,5.29,287.767,Hormone
Urea,C12H32N3O0,691.74,2.86,108.127,Alkaloid
Cholesterol,C2H3N4O10,174.38,10.35,314.219,Carbohydrate
Serotonin,C14H24N3O7,948.18,2.92,852.793,Alcohol
Ethanol,C3H13N3O3,649.03,8.52,859.683,Amide
Dopamine,C7H12N3O7,276.71,6.03,247.255,Neurotransmitter
Ethanol,C15H19N4O8,597.35,N/A,635.582,Alcohol
Ethanol,C1H28N3O3,818.62,5.7,886.348,Alcohol
Caffeine,C4H30N4O4,585.05,4.83,564.448,Amide
Caffeine,C2H29N0O6,795.55,11.77,890.426,Nucleotide
Ethanol,C2H32N5O7,362.76,6.1,331.365,Organic Compound
Adenosine triphosphate,C17H7N1O10,732.96,8.08,161.775,Alcohol
Dopamine,C19H4N4O9,192.92,13.6,26.051,Hormone
Cholesterol,C9H12N4O0,887.2,13.69,528.49,Alcohol
Adrenaline,C8H20N0O10,891.95,N/A,63.847,Carbohydrate
Cholesterol,C1H18N4O9,118.09,3.13,132.674,Lipid
Adenosine triphosphate,C9H24N3O0,322.9,11.87,823.079,Alkaloid
Adenosine triphosphate,C18H32N1O9,104.89,1.86,968.562,Nucleotide
Aspirin,C1H10N4O7,583.41,8.62,351.245,Alkaloid
Dopamine,C14H25N4O10,853.7,7.66,484.916,Amide
Glucose,C20H16N5O2,471.62,12.93,692.974,Amide
Urea,C19H18N2O0,279.83,5.98,156.992,Neurotransmitter
Glucose,C13H14N1O8,161.14,9.38,991.29,Neurotransmitter
Caffeine,C1H22N4O2,478.7,8.18,611.086,Neurotransmitter
Serotonin,C14H21N2O2,427.87,10.96,792.506,Alcohol
Serotonin,C8H6N3O2,962.17,N/A,130.916,Lipid
Cholesterol,C2H16N2O1,549.42,3.16,838.776,Organic Compound
Adrenaline,C8H34N2O2,594.39,12.12,928.665,Carbohydrate
Caffeine,C13H26N4O8,146.76,N/A,723.899,Alkaloid
Dopamine,C12H16N1O8,842.54,12.61,94.697,Organic Compound
Adenosine triphosphate,C18H30N2O7,167.69,11.72,272.061,Alcohol
Cholesterol,C9H14N2O8,647.42,N/A,824.747,Organic Compound
Ethanol,C17H20N4O2,308.76,6.37,366.488,Neurotransmitter
Adrenaline,C2H20N0O7,658.14,4.26,522.937,Organic Compound
Adenosine triphosphate,C19H38N5O10,708.4,N/A,395.909,Amide
Urea,C10H13N2O6,376.47,11.19,411.419,Hormone
Aspirin,C15H21N2O8,212.7,9.15,951.916,Amide
Glucose,C2H4N1O3,859.28,5.83,551.668,Carbohydrate
Cholesterol,C10H36N0O2,967.43,1.46,718.45,Nucleotide
Urea,C17H33N0O3,733.39,N/A,998.807,Amide
Urea,C18H28N5O6,666.81,9.83,332.627,Hormone
Adenosine triphosphate,C16H11N0O10,772.66,N/A,737.409,Carbohydrate
Urea,C13H3N3O1,314.11,N/A,277.098,Lipid
Dopamine,C5H31N1O9,89.0,4.97,937.491,Alcohol
Caffeine,C19H19N3O6,731.33,N/A,184.541,Lipid
Cholesterol,C13H21N3O9,596.38,N/A,956.489,Organic Compound
Cholesterol,C18H33N4O4,603.64,7.53,980.796,Alkaloid
Cholesterol,C6H21N0O2,636.57,12.08,608.423,Carbohydrate
Adenosine triphosphate,C16H23N4O10,530.68,N/A,796.515,Lipid
Aspirin,C19H6N0O0,597.71,12.18,255.353,Lipid
Ethanol,C20H33N1O0,583.07,1.7,130.889,Hormone
Adrenaline,C11H33N1O3,797.86,13.67,167.176,Nucleotide
Glucose,C5H32N2O5,752.25,4.47,13.123,Carbohydrate
Caffeine,C18H28N2O1,704.81,3.29,379.897,Hormone
Aspirin,C13H38N4O10,513.27,8.63,816.235,Nucleotide
Adrenaline,C10H32N3O2,671.29,N/A,89.379,Nucleotide
Adrenaline,C6H13N2O3,144.61,12.66,272.954,Amide
Dopamine,C9H30N3O10,233.73,3.71,656.028,Lipid
Adrenaline,C10H37N0O8,771.86,8.39,110.023,Amide
Serotonin,C20H19N3O1,726.48,6.8,56.723,Hormone
Dopamine,C4H28N2O9,962.57,9.88,562.634,Organic Compound
Adrenaline,C11H14N1O10,763.83,2.4,162.113,Alkaloid
Urea,C2H19N3O6,552.43,N/A,838.062,Alcohol
Urea,C9H23N2O8,88.72,9.05,272.227,Amide
Adrenaline,C3H21N0O6,88.79,4.92,212.596,Amide
Caffeine,C17H33N5O10,461.03,12.7,3.649,Lipid
Urea,C5H40N4O9,568.7,N/A,67.134,Hormone
Ethanol,C18H32N5O2,616.18,13.5,492.055,Hormone
Caffeine,C10H2N1O5,923.35,11.91,454.027,Neurotransmitter
Adenosine triphosphate,C12H31N1O5,532.06,1.03,39.582,Amide
Adenosine triphosphate,C14H12N5O8,120.83,10.34,509.986,Hormone
Cholesterol,C18H3N4O3,997.27,10.77,787.446,Neurotransmitter
Caffeine,C19H33N3O1,112.45,7.17,395.628,Hormone
Ethanol,C19H34N4O8,801.43,2.58,187.399,Amide
Glucose,C12H4N4O10,823.21,12.93,152.24,Neurotransmitter
Adenosine triphosphate,C14H29N0O5,957.71,5.78,624.748,Neurotransmitter
Aspirin,C10H2N2O7,978.77,11.96,260.362,Hormone
Cholesterol,C3H33N1O3,993.98,11.57,458.329,Nucleotide
Glucose,C3H25N1O4,343.38,N/A,195.227,Carbohydrate
Dopamine,C13H32N1O1,131.89,1.99,340.395,Lipid
Ethanol,C20H18N1O8,976.09,9.1,385.987,Organic Compound
Dopamine,C18H20N1O10,552.49,8.22,432.772,Alkaloid
Urea,C1H21N0O4,786.74,3.94,771.548,Lipid
Adenosine triphosphate,C13H39N0O3,996.96,8.36,702.965,Hormone
Ethanol,C19H40N1O9,811.97,13.15,44.887,Nucleotide
Urea,C8H30N5O6,439.86,6.74,443.193,Amide
Serotonin,C2H5N5O7,930.44,N/A,250.886,Amide
Glucose,C20H35N4O3,984.41,12.12,734.721,Hormone
Aspirin,C17H1N0O7,924.32,6.09,399.48,Hormone
Urea,C13H32N0O0,979.57,N/A,161.873,Lipid
Caffeine,C13H37N4O1,203.37,8.43,858.215,Organic Compound
Ethanol,C19H13N2O5,191.88,11.89,830.428,Nucleotide
Adenosine triphosphate,C20H33N2O8,503.18,2.94,865.878,Nucleotide
Cholesterol,C12H24N4O10,719.58,11.75,995.321,Nucleotide
Cholesterol,C18H15N3O0,993.34,1.66,676.281,Organic Compound
Aspirin,C14H15N0O5,142.49,12.35,834.812,Amide
Adrenaline,C17H2N0O3,98.97,3.14,572.412,Nucleotide
Caffeine,C16H21N2O7,786.81,3.74,820.986,Alkaloid
Urea,C11H5N3O8,889.81,2.01,253.466,Amide
Caffeine,C19H5N0O4,700.33,N/A,206.715,Neurotransmitter
