compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H24N5O0,570.24,N/A,596.041,Hormone
Glucose,C1H1N2O1,332.71,1.89,486.219,Neurotransmitter
Dopamine,C15H2N0O7,486.02,8.45,43.021,Neurotransmitter
Ethanol,C8H6N2O1,827.37,10.17,395.944,Amide
Urea,C16H32N1O3,757.59,N/A,713.685,Lipid
Adenosine triphosphate,C7H15N4O0,244.96,5.65,13.643,Carbohydrate
Serotonin,C6H2N2O1,109.1,5.13,53.943,Carbohydrate
Urea,C19H9N0O8,739.68,8.89,969.851,Organic Compound
Urea,C8H17N5O2,472.53,5.78,37.124,Alcohol
Urea,C8H29N1O5,945.6,3.47,159.445,Carbohydrate
Ethanol,C11H36N0O9,724.34,N/A,180.524,Lipid
Dopamine,C19H4N3O8,965.46,8.16,864.182,Alkaloid
Adenosine triphosphate,C5H28N3O2,863.18,1.56,918.576,Alcohol
Caffeine,C16H19N4O3,408.16,2.92,32.569,Amide
Aspirin,C20H34N2O0,85.44,8.7,121.951,Alcohol
Urea,C18H10N3O5,484.13,11.26,524.308,Hormone
Caffeine,C12H18N1O6,539.51,13.45,221.826,Neurotransmitter
Ethanol,C2H23N3O1,331.13,10.08,13.488,Amide
Adenosine triphosphate,C20H10N4O4,205.59,N/A,998.807,Alkaloid
Glucose,C7H16N4O10,557.73,12.58,949.883,Organic Compound
Cholesterol,C3H2N1O5,649.45,N/A,134.903,Hormone
Cholesterol,C18H7N0O2,673.46,13.85,127.61,Nucleotide
Adrenaline,C15H34N1O6,248.47,5.19,256.741,Neurotransmitter
Ethanol,C18H22N4O5,716.83,N/A,172.315,Alkaloid
Ethanol,C1H5N4O4,988.09,13.2,848.611,Organic Compound
Glucose,C9H7N0O8,966.44,6.49,131.679,Nucleotide
Cholesterol,C7H21N1O0,792.02,9.13,387.525,Amide
Adrenaline,C2H21N4O7,752.41,12.49,825.315,Alkaloid
Glucose,C18H27N5O0,533.05,7.08,993.206,Amide
Serotonin,C13H1N0O3,180.61,8.37,452.758,Nucleotide
Urea,C6H37N5O7,731.67,2.0,727.492,Carbohydrate
Urea,C8H17N3O0,274.83,6.2,749.659,Neurotransmitter
Dopamine,C2H17N4O0,725.92,6.71,940.234,Carbohydrate
Aspirin,C10H20N4O8,576.1,N/A,83.974,Alkaloid
Serotonin,C8H20N0O0,134.73,1.67,384.912,Neurotransmitter
Urea,C1H8N3O10,643.27,N/A,767.648,Organic Compound
Adenosine triphosphate,C19H29N4O5,328.54,2.71,167.923,Neurotransmitter
Cholesterol,C11H29N1O0,738.49,N/A,274.23,Organic Compound
Ethanol,C17H26N0O5,782.4,11.21,103.151,Amide
Urea,C8H2N0O6,253.16,N/A,457.501,Amide
Aspirin,C2H33N0O6,853.37,9.5,507.939,Neurotransmitter
Cholesterol,C20H14N2O8,440.83,1.8,848.916,Alcohol
Adenosine triphosphate,C17H17N5O9,210.38,1.25,671.088,Organic Compound
Urea,C18H6N5O3,368.38,N/A,745.283,Amide
Caffeine,C9H40N4O7,277.34,10.17,985.371,Nucleotide
Urea,C1H6N5O6,963.16,9.12,331.24,Alcohol
Dopamine,C14H21N2O2,767.58,5.32,794.368,Lipid
Ethanol,C5H28N1O5,742.26,N/A,758.14,Nucleotide
Dopamine,C14H16N0O6,720.2,6.62,969.481,Alkaloid
Ethanol,C16H30N4O8,759.56,9.04,392.226,Lipid
Caffeine,C6H7N2O3,93.9,13.18,149.476,Organic Compound
Serotonin,C11H23N3O1,238.86,3.16,887.303,Lipid
Glucose,C19H29N5O3,848.48,1.91,168.524,Hormone
Dopamine,C14H35N0O2,85.7,11.45,383.882,Neurotransmitter
Urea,C11H10N5O8,913.94,2.46,595.807,Lipid
Serotonin,C15H24N5O7,101.9,10.66,89.114,Carbohydrate
Adrenaline,C7H10N1O2,697.18,6.72,533.54,Nucleotide
Adenosine triphosphate,C2H27N4O3,143.61,10.61,131.804,Neurotransmitter
Caffeine,C3H33N0O3,357.36,5.41,372.96,Carbohydrate
Adenosine triphosphate,C16H28N3O3,946.34,1.87,496.844,Amide
Cholesterol,C5H12N1O1,792.99,5.41,652.046,Lipid
Adenosine triphosphate,C2H15N0O6,439.47,9.92,448.972,Neurotransmitter
Dopamine,C10H23N2O4,956.68,12.41,565.613,Lipid
Ethanol,C8H4N1O1,745.73,6.96,652.615,Alkaloid
Aspirin,C11H38N5O8,181.21,6.94,719.542,Organic Compound
Serotonin,C12H32N1O2,429.47,7.14,452.059,Alcohol
Serotonin,C1H39N4O8,240.57,N/A,227.427,Hormone
Adenosine triphosphate,C4H40N1O1,427.08,3.91,151.816,Organic Compound
Serotonin,C3H7N4O8,531.51,3.56,472.899,Alcohol
Cholesterol,C9H40N1O0,79.44,4.95,326.378,Lipid
